horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baldurs Gate (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","No Prev","0",,"16.00","OShea, Miss Denise Marie","166","0","0",,
"Banntown Girl (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","266","0","Mullins, D E","3.00","Carey, Gerard","159","0","0",,
"Boss Girl (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","246","0","Quirke, Mr C M","25.00","Austin, W J","152","0","0",,
"Cru Bourgeois (FR)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","246","0",,"10.00","Nolan, Paul","166","0","0",,
"Eyre Square (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","176","0","Buckley, Kieran","6.00","Cromwell, Gavin Patrick","154","0","0",,
"Fameaftertheglory","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","26","0","Maxwell, C D","8.00","Cromwell, Gavin Patrick","166","0","0",,
"Gap Of Dunloe (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","26","0","Hayes, Brian","25.00","Howard, Aidan Anthony","166","0","0",,
"Gold Cup Bailly (FR)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","322","0","Jacob, Daryl","4.50","Crawford, S R B","166","0","0",,
"Lizrona (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","17","0","Gainford, Mr J C","16.00","Larkin, Eric","159","0","0",,
"Psychee Du Brizais (FR)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","241","0","OConnor, M P","50.00","Ryan, D P","154","0","0",,
"Sevenna Star (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","14","0","Coleman, A","33.00","McNamara, Andrew","166","0","0",,
"The Folkes Tiara (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","31","0","Blackmore, Rachael","3.00","Bromhead, Henry De","166","0","0",,
"The Tack Room","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","12","Ire","89","0","Torrens, Simon","12.00","Kiely, John E","166","0","0",,
"Good As Hell (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","14","0","Moore, Niall","6.00","Fenton, Philip","138","106","0",,
"Handsworth (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","232","0","Blackmore, Rachael","7.50","Dempsey, J P","152","113","0",,
"Optional Mix (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","7","0","Gainford, Mr J C","1.75","Doyle, Eoin","155","116","0",,
"Pat Coyne (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","37","0","Coleman, A","3.00","Queally, John","166","127","0",,
"Presenting Point (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","31","0","OKeeffe, Sean F","9.00","OGrady, Eoghan","149","110","0",,
"Sargent Lightfoot (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","30","0","Sexton, K C","5.00","Murray, Adrian","159","120","0",,
"Weihnachts (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","55","0","Torrens, Simon","20.00","Rothwell, P J","145","106","0",,
"Alice Van Hall (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","0","Quirke, Mr C M","25.00","McLoughlin, Hilary","158","0","0",,
"Ballycashin (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","19","0","Townend, Miss J","3.50","Mullins, Anthony","162","0","0",,
"Bhean I Dubh (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","0","Fenelon, S","40.00","Black, Anthony John","158","0","0",,
"Cest Rien (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","27","0",,"8.00","Mullins, Thomas","165","0","0",,
"Cool Legacy (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","171","0","Harney, T P","25.00","Motherway, C","158","0","0",,
"Getaway Dancer (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","137","0",,"28.00","McCabe, Moses","165","0","0",,
"Glenvara Lady (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","37","0","Ryan, Mr A P","40.00","Commins, Donal","158","0","0",,
"Glory Liss (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","203","0","Kiely, Mr D","3.00","Kiely, John E","158","0","0",,
"Grace Shelby (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","241","0","Cronin, W T","11.00","Cronin, William","158","0","0",,
"Leitrim Park (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","31","0","Taaffe, Pat","4.00","Murphy, Ciaran","158","0","0",,
"Millie In Milan (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","27","0","Fitzgerald, E A","20.00","Fahey, Peter","158","0","0",,
"New York Style","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","0","Roche, Mr D","4.00","Bromhead, Henry De","160","0","0",,
"O Faolains Lass (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","86","0","Maxwell, Dillon","25.00","Dooly, N","158","0","0",,
"Well Loved (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","0","Maguire, Mr F","16.00","Doyle, Miss Elizabeth","165","0","0",,
"Youre A Derry Girl (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Soft","12","Ire","No Prev","0",,"20.00","Walsh, S G","165","0","0",,
"Glenavaddra (IRE)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","12","Kiely, R J","14","Kiely, Paul Stephen","165","0","0","21.9",
"Grove Road (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Wedge, Adam","2","Watson, Archie","154","0","0",,
"Horacio Apples (FR)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","67","5","Nichol, Craig","5.5","Greenall, Oliver","156","0","0","13.5",
"Horacio Apples (FR)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","44","4","Brooke, Henry","18","Greenall, Oliver","154","0","0","3.15",
"Horacio Apples (FR)","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Nichol, Craig","40","Greenall, Oliver","153","0","0","6.25",
"Regarde (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","6","ONeill, Mr B","2","Bowe, Colin","163","0","0","5.35",
"So Many Roads","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","8","Nichol, Craig","200","Whillans, D W","161","0","0","24.2",
"So Many Roads","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","5","Nichol, Craig","25","Whillans, D W","154","0","0","22.4",
"Bold Endeavour","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","34","PU","Wedge, Adam","12","Morgan, Miss Laura","161","133","0",,
"Bold Endeavour","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","49","3","Noonan, David G","5","Morgan, Miss Laura","157","133","0","8.55",
"Bold Endeavour","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","65","1","Noonan, David G","3","Morgan, Miss Laura","163","0","0",,
"Bold Endeavour","14:47:00","2021-11-11","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","184","1","Wedge, Adam","1.38","Morgan, Miss Laura","158","0","0",,
"Bold Endeavour","16:35:00","2021-05-11","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","Wedge, Adam","1.1","Morgan, Miss Laura","154","0","0",,
"Donny Boy (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","BD","OFarrell, C","18","Alexander, N W","157","0","0",,
"Donny Boy (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","44","6","OFarrell, C","18","Alexander, N W","160","0","0","12.5",
"Donny Boy (IRE)","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","33","1","OFarrell, C","0.44","Alexander, N W","158","0","0",,
"Donny Boy (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","1","OFarrell, C","1.75","Alexander, N W","154","0","0",,
"Frimeur De Lancray (FR)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","15","2","Willmott, Thomas","4.5","Smith, Mrs S J","157","114","0","0.03",
"Frimeur De Lancray (FR)","16:05:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","14","UR","Willmott, Thomas","2.25","Smith, Mrs S J","149","114","0",,
"Frimeur De Lancray (FR)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","37","6","Willmott, Thomas","3.33","Smith, Mrs S J","164","116","0","18.5",
"Frimeur De Lancray (FR)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","16","4","Quinlan, Sean","6","Smith, Mrs S J","166","116","0","4.25",
"Frimeur De Lancray (FR)","13:00:00","2021-12-30","Haydock","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","6","Class 3","21","F","Mania, Ryan","16","Smith, Mrs S J","151","129","0",,
"Grey Skies (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","42","2","Hughes, Brian","3","McCain Jnr, D","166","130","0","7.5",
"Grey Skies (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","20","1","Hughes, Brian","0.83","McCain Jnr, D","162","120","0",,
"Grey Skies (IRE)","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","310","1","Gillard, Mr T","12","McCain Jnr, D","155","0","0",,
"Grey Skies (IRE)","15:30:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","39","7","Power, I J","500","Casey, Liam","167","0","0","16.75",
"Grey Skies (IRE)","15:00:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","15","Power, I J","125","Casey, Liam","166","0","0","74.55",
"Half Track (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","37","4","Hughes, Brian","2.75","Alexander, N W","154","115","0","22.75",
"Half Track (IRE)","16:00:00","2022-02-23","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 3","64","3","Quinlan, Sean","1.1","Alexander, N W","157","115","0","6.25",
"Half Track (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","35","1","Quinlan, Sean","5","Alexander, N W","152","111","0",,
"Half Track (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","24","3","Hughes, Brian","8","Alexander, N W","158","0","0","4.5",
"Half Track (IRE)","14:09:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","213","4","Hughes, Brian","14","Alexander, N W","158","0","0","4.5",
"Harpers Brook (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","51","1","Woods, K K","0.91","Pauling, Ben","164","120","0",,
"Harpers Brook (IRE)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","27","2","Woods, K K","0.5","Pauling, Ben","166","123","0","18",
"Harpers Brook (IRE)","15:40:00","2022-01-29","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Grade 2","57","F","Woods, K K","22","Pauling, Ben","159","123","0",,
"Harpers Brook (IRE)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","33","4","Morgan, Luca","8","Pauling, Ben","154","0","0","25.5",
"Harpers Brook (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","222","1","Woods, K K","3","Pauling, Ben","152","0","0",,
"Hasty Brook (FR)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","31","2","Moscrop, Nathan","1.1","Menzies, Rebecca","161","126","0","6.5",
"Hasty Brook (FR)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","65","2","Moscrop, Nathan","4.5","Menzies, Rebecca","161","0","0","5.5",
"Hasty Brook (FR)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","292","1","Slevin, J J","12","OBrien, Joseph Patrick","168","0","0",,
"Hasty Brook (FR)","17:40:00","2021-03-20","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","19","7","Hamilton, Mr T","3.5","OBrien, Joseph Patrick","163","0","0","49.3",
"Hasty Brook (FR)","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","3","Hamilton, Mr T","4.5","OBrien, Joseph Patrick","163","0","0","13",
"High Stakes (IRE)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","148","3","Brooke, Henry","3","Greatrex, W J","160","130","0","56.5",
"High Stakes (IRE)","15:25:00","2022-05-11","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","81","1","Bannister, Harry A A","0.44","Greatrex, W J","158","130","0",,
"High Stakes (IRE)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","27","PU","Hughes, Brian","14","Greatrex, W J","154","130","0",,
"High Stakes (IRE)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","25","2","Sheehan, Gavin","6.5","Greatrex, W J","152","0","0","1.5",
"High Stakes (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","30","F","Sheehan, Gavin","28","Greatrex, W J","161","0","0",,
"Iron Bridge (IRE)","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","173","1","ONeill, Jonjo (Jr)","0.22","ONeill, Jonjo","164","0","0",,
"Iron Bridge (IRE)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","218","1","McLernon, R P","4.5","ONeill, Jonjo","158","0","0",,
"Iron Bridge (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","1","Barry, Mr J C","11","Murphy, Damian","165","0","0",,
"No Regrets (IRE)","16:27:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 3","27","7","Quinlan, Sean","9","Richards, N G","165","124","0","11.75",
"No Regrets (IRE)","15:10:00","2021-03-20","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","6","Class 2","103","5","Hughes, Brian","5","Richards, N G","158","124","0","11.25",
"No Regrets (IRE)","14:15:00","2020-12-07","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 3","46","2","Hughes, Brian","2.75","Richards, N G","158","122","0","0.15",
"No Regrets (IRE)","14:50:00","2020-10-22","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 3","64","2","Hughes, Brian","2","Richards, N G","158","117","0","2",
"No Regrets (IRE)","16:10:00","2020-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","9","1","Nichol, Craig","1.1","Richards, N G","168","106","0",,
"Peaceful Sunday (FR)","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","180","UR","Jacob, Daryl","14","Crawford, S R B","155","129","0",,
"Peaceful Sunday (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","26","PU","Jacob, Daryl","50","Crawford, S R B","164","123","0",,
"Peaceful Sunday (FR)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","34","F","Jacob, Daryl","22","Crawford, S R B","162","130","0",,
"Peaceful Sunday (FR)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","48","1","Slevin, J J","5.5","Crawford, S R B","166","0","0",,
"Peaceful Sunday (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","203","4","Crawford,Mr B G ","12","Crawford, S R B","163","0","0","5.25",
"Ubetya (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","28","1","Cobden, Harry","6","Nicholls, P F","157","127","0",,
"Ubetya (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","21","4","Frost, Bryony","3.5","Nicholls, P F","158","130","0","61",
"Ubetya (IRE)","14:30:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","16","3","Cobden, Harry","3.33","Nicholls, P F","161","132","0","12.75",
"Ubetya (IRE)","14:55:00","2022-02-14","Plumpton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","422","2","Cobden, Harry","1.5","Nicholls, P F","162","132","0","3.75",
"Ubetya (IRE)","12:20:00","2020-12-19","Haydock","National Hunt","Novices Chase","2m½f ","16.5","Heavy","5","Class 3","50","3","Wedge, Adam","4.5","Morgan, Miss Laura","152","135","0","8.25",
"Viva Lavilla (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","2","Skelton, Harry","1.1","Skelton, Daniel","161","128","0","5",
"Viva Lavilla (IRE)","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","43","4","Skelton, Harry","4","Skelton, Daniel","154","131","0","8.25",
"Viva Lavilla (IRE)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","17","2","Skelton, Harry","7.5","Skelton, Daniel","154","0","0","14",
"Viva Lavilla (IRE)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","No Prev","1","Skelton, Harry","1.88","Skelton, Daniel","158","0","0",,
"Applaus (GER)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","156","PU","Thompson, Joshua","12","Hammond, Micky","158","105","0",,
"Applaus (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","31","PU","Garritty, Billy","11","Hammond, Micky","151","108","0",,
"Applaus (GER)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","5","Smith, Becky","16","Hammond, Micky","166","109","0","10.25",
"Applaus (GER)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","28","3","Hogan, Mr J","7","Hammond, Micky","152","108","0","1.85",
"Applaus (GER)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","21","7","Smith-Chaston, Emma","12","Hammond, Micky","152","110","0","17.4",
"Captain Ivan (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","23","6","Hughes, Brian","5.5","Morgan, Miss Laura","170","107","0","30.75",
"Captain Ivan (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","69","4","Hughes, Brian","12","Morgan, Miss Laura","168","109","0","25.5",
"Captain Ivan (IRE)","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","8","5","Wedge, Adam","6.5","Morgan, Miss Laura","169","111","0","10.15",
"Captain Ivan (IRE)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","14","UR","Wedge, Adam","1.1","Morgan, Miss Laura","156","111","0",,
"Captain Ivan (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","9","2","Wedge, Adam","2.5","Morgan, Miss Laura","169","111","0","6.5",
"Happy Du Mesnil (FR)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","51","2","Wedge, Adam","1.75","Williams, Evan","158","110","0","20",
"Happy Du Mesnil (FR)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","15","2","Wedge, Adam","0.73","Williams, Evan","156","113","0","4.5",
"Happy Du Mesnil (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","70","3","Wedge, Adam","7.5","Williams, Evan","154","0","0","2.75",
"Happy Du Mesnil (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","45","5","Mullins, D E","11","Mullins, Thomas","163","0","0","34.5",
"Happy Du Mesnil (FR)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","No Prev","3","Mullins, D E","3","Mullins, Thomas","163","0","0","0.55",
"Kilbrainy (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","12","4","Mania, Ryan","7","Thomson, A M","158","103","0","21",
"Kilbrainy (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","13","F","Mania, Ryan","5.5","Thomson, A M","158","0","0",,
"Kilbrainy (IRE)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Mania, Ryan","18","Thomson, A M","155","0","0","8",
"Kilbrainy (IRE)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","29","6","Mania, Ryan","8.5","Thomson, A M","158","0","0","18.5",
"Kilbrainy (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","347","4","Mania, Ryan","8","Thomson, A M","155","0","0","1.05",
"Lovely Moon (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","7","4","Bewley, Jonathon","2.75","Bewley, G T","150","103","0","17.8",
"Lovely Moon (IRE)","19:20:00","2022-04-30","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 3","35","4","Bewley, Jonathon","9","Bewley, G T","149","103","0","8.75",
"Lovely Moon (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","26","7","Bewley, Jonathon","22","Bewley, G T","146","105","0","26.75",
"Lovely Moon (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","14","6","Bewley, Jonathon","10","Bewley, G T","158","110","0","15.65",
"Lovely Moon (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","67","4","Bewley, Jonathon","40","Bewley, G T","161","113","0","36",
"Serious Ego (GER)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","25","4","Quinlan, Sean","18","Richards, N G","150","107","0","31.25",
"Serious Ego (GER)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","4","Quinlan, Sean","5.5","Richards, N G","160","109","0","7.85",
"Serious Ego (GER)","14:45:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","3","Class 3","37","3","Quinlan, Sean","12","Richards, N G","155","112","0","5.5",
"Serious Ego (GER)","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","26","5","Quinlan, Sean","12","Richards, N G","151","115","0","20.25",
"Serious Ego (GER)","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","34","6","Hughes, Brian","6","Richards, N G","157","116","0","9.4",
"Somewhat Cloudy (IRE)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","53","5","Kavanagh, Peter J","4.5","McCain Jnr, D","149","104","0","37.55",
"Somewhat Cloudy (IRE)","14:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","45","4","Hughes, Brian","2.25","McCain Jnr, D","166","105","0","16",
