horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ceres Ring","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","141","22","McDonogh, D P","80","Slattery, Andrew","124","47","23","10.95",
"Ceres Ring","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","12","Horgan, C","150","Slattery, Andrew","127","0","6","11.73",
"Ceres Ring","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","13","Horgan, C","200","Slattery, Andrew","127","0","16","25.1",
"Ceres Ring","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","11","Horgan, C","66","Slattery, Andrew","127","0","12","16.85",
"Cherry Bloom (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","56","7","Crosse, Nathan","28","Scott, Gillian","127","49","1","3.55",
"Cherry Bloom (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","10","16","Lee, W J","16","Scott, Gillian","128","51","5","11.83",
"Cherry Bloom (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","74","7","Crosse, Nathan","50","Scott, Gillian","133","54","16","2.8",
"Cherry Bloom (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","10","Lee, W J","8","Scott, Gillian","127","55","5","7.5",
"Cherry Bloom (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","10","1","Lee, W J","7","Scott, Gillian","127","49","9",,
"Cherry Bloom (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","8","Harnett, P A","11","Scott, Gillian","123","50","4","6.53",
"Cherry Bloom (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","2","Crosse, Nathan","22","Scott, Gillian","125","48","3","0.03",
"Cherry Bloom (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","8","Lee, W J","22","Scott, Gillian","127","50","3","2.4",
"Cherry Bloom (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","168","9","Lee, W J","18","Scott, Gillian","128","50","15","4.18",
"Cherry Bloom (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","19","11","Enright, Jack","33","Scott, Gillian","113","55","5","18.4",
"Chica Power (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","7","4","Carroll, G F","12","Collins, C M","126","58","8","8.75",
"Chica Power (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","Carroll, G F","11","Collins, C M","135","58","2","3.66",
"Chica Power (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","1","Lee, W J","12","Collins, C M","130","52","4",,
"Chica Power (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","9","8","Keane, C T","11","Collins, C M","130","53","3","10.55",
"Chica Power (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","6","Bowen, S D","16","Collins, C M","118","53","9","3.2",
"Chica Power (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","13","Keane, C T","10","Martin, Patrick","133","56","9","6.8",
"Chica Power (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","1","Lee, W J","14","Martin, Patrick","126","48","11",,
"Chica Power (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","McMonagle, Dylan B","20","Martin, Patrick","130","53","12","3.88",
"Chica Power (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","117","13","McMonagle, Dylan B","20","Martin, Patrick","133","54","19","18",
"Chica Power (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","9","Rutledge, Siobhan","11","Murphy, Ciaran","128","56","5","5.6",
"Circles (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Carroll, G F","11","McCann, Anthony","132","55","8","3.8",
"Circles (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","5","Carroll, G F","16","McCann, Anthony","135","57","3","3.4",
"Circles (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","11","Ryan, Gavin","12","McCann, Anthony","136","59","15","12.25",
"Circles (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","13","Markey, S R","8.5","McCann, Anthony","130","63","14","7.16",
"Circles (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","43","8","Hardie, Cameron","22","McCann, Anthony","121","66","4","6.63",
"Circles (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","4","Markey, S R","10","McCann, Anthony","117","67","5","2.6",
"Circles (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","7","Heffernan, J A","6","McCann, Anthony","122","67","4","5.28",
"Circles (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","1","Heffernan, J A","3.33","McCann, Anthony","139","62","1",,
"Circles (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","1","Heffernan, J A","8","McCann, Anthony","130","53","2",,
"Circles (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","McAteer, L T","3","McCann, Anthony","130","53","10","3.15",
"El Padre (USA)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","644","11","Heffernan, J A","66","Burns, R P","140","63","12","10.55",
"El Padre (USA)","16:35:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","68","10","Roche, L F","28","Murray, Adrian","122","77","11","8.55",
"El Padre (USA)","19:00:00","2021-11-26","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","25","12","McDonogh, D P","8","Murray, Adrian","128","78","12","8.18",
"El Padre (USA)","13:50:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","54","1","Flanagan, S W","12","Murray, Adrian","151","70","3",,
"El Padre (USA)","17:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","23","11","Rutledge, Siobhan","4","Murray, Adrian","118","70","15","5",
"El Padre (USA)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","10","2","Rutledge, Siobhan","7.5","Murray, Adrian","115","72","8","4.5",
"El Padre (USA)","19:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Ire","82","8","Heffernan, J A","6.5","Murray, Adrian","131","73","6","7",
"El Padre (USA)","14:40:00","2021-05-16","Naas","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","13","13","Heffernan, J A","4","Murray, Adrian","123","73","4","17.18",
"El Padre (USA)","16:55:00","2021-05-03","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","23","Ire","10","5","MacRedmond, Cian","4","Murray, Adrian","136","75","14","3.75",
"El Padre (USA)","16:45:00","2021-04-23","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Ire","280","3","Heffernan, J A","9","Murray, Adrian","124","74","8","1.5",
"Fahari (IRE)","14:35:00","2023-11-08","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","134","8","MacRedmond, Cian","22","McGuinness, Adrian","124","67","8","6.8",
"Fahari (IRE)","14:30:00","2023-06-27","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","18","3","Burns, Harry","3","Crisford, Simon","125","69","3","4.75",
"Fahari (IRE)","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","15","6","Burns, Harry","16","Crisford, Simon","136","71","10","12.78",
"Fahari (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","47","7","Marquand, Tom","4.5","Crisford, Simon","137","72","9","3.45",
"Fahari (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","243","2","Coakley, Ross","7","Crisford, Simon","128","71","7","0.15",
"Fahari (IRE)","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","17","3","Sousa, Silvestre De","3","Crisford, Simon","123","73","2","8",
"Fahari (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","3","Lee, G","3","Crisford, Simon","128","75","11","4.28",
"Fahari (IRE)","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","3","McDonald, P J","3.33","Crisford, Simon","128","0","4","1.5",
"Fahari (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","23","6","McDonald, P J","7","Crisford, Simon","128","0","5","2.88",
"Fahari (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","5","Sousa, Silvestre De","6","Crisford, Simon","128","0","5","2.45",
"Gobi Star (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","3","Kearney, J","8","Martin, Patrick","131","59","3","0.13",
"Gobi Star (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","14","5","Kearney, J","10","Martin, Patrick","124","57","25","1.15",
"Gobi Star (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","30","2","Kearney, J","12","Martin, Patrick","130","55","5","0.5",
"Gobi Star (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","38","6","McMonagle, Dylan B","9","Martin, Patrick","134","57","1","4.6",
"Gobi Star (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","16","12","McMonagle, Dylan B","11","Martin, Patrick","140","63","2","6.83",
"Gobi Star (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","26","9","Keane, C T","5","Martin, Patrick","142","64","5","6.35",
"Gobi Star (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","13","5","McAteer, L T","20","Martin, Patrick","142","65","8","5.65",
"Gobi Star (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","42","11","Kearney, J","8.5","Martin, Patrick","124","71","14","12.35",
"Gobi Star (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","50","7","Harnett, P A","12","Martin, Patrick","138","72","15","9.3",
"Gobi Star (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","12","McMonagle, Dylan B","9","Martin, Patrick","127","72","6","9.65",
"Knockmore Prince (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","3","Keane, C T","4.5","Meade, Noel","127","52","14","2.25",
"Knockmore Prince (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","5","Keane, C T","6.5","Meade, Noel","127","52","7","5.28",
"Knockmore Prince (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","90","13","Keane, C T","12","Meade, Noel","125","55","5","13.9",
"Knockmore Prince (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","15","Roche, L F","20","Meade, Noel","123","57","22","9.11",
"Knockmore Prince (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","21","3","Keane, C T","7","Meade, Noel","126","57","8","6.5",
"Knockmore Prince (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","2","McMonagle, Dylan B","2","Meade, Noel","125","57","5","0.15",
"Knockmore Prince (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Roche, L F","5","Meade, Noel","123","55","2","0.03",
"Knockmore Prince (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","174","2","Keane, C T","5","Meade, Noel","129","55","4","3.25",
"Knockmore Prince (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","35","14","Keane, C T","66","Meade, Noel","128","0","11","13.75",
"Knockmore Prince (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","61","13","Keane, C T","9","Meade, Noel","127","0","4","10.68",
"Markievicz (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","8","14","Hassett, M W","8","Lavery, Ms Sheila","120","47","18","7.65",
"Markievicz (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","14","7","Colgan, R C","16","Lavery, Ms Sheila","126","48","7","9.8",
"Markievicz (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","4","Colgan, R C","28","Lavery, Ms Sheila","139","50","8","9.25",
"Markievicz (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","42","7","Colgan, R C","12","Lavery, Ms Sheila","131","54","17","4.6",
"Markievicz (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","9","6","Stone-Walsh, C","8","Lavery, Ms Sheila","126","55","24","5",
"Markievicz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","25","13","Stone-Walsh, C","8","Lavery, Ms Sheila","121","58","2","7.35",
"Markievicz (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","101","1","Stone-Walsh, C","9","Lavery, Ms Sheila","117","47","3",,
"Markievicz (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","9","Colgan, R C","12","Lavery, Ms Sheila","124","47","8","6.45",
"Markievicz (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","9","Colgan, R C","9","Lavery, Ms Sheila","125","48","2","3.11",
"Markievicz (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","3","Colgan, R C","18","Lavery, Ms Sheila","124","47","2","2.05",
"Play It Again Zaam (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","13","Bowen, S D","40","Kinsella, J A","130","62","4","16.3",
"Play It Again Zaam (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","39","8","Whearty, R","100","Kinsella, J A","129","65","11","7.25",
"Play It Again Zaam (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","19","11","Slevin, J J","80","Kinsella, J A","154","0","0","148.75",
"Play It Again Zaam (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","13","12","Ryan, J J G","50","Kinsella, J A","120","70","13","10.28",
"Play It Again Zaam (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","29","10","Maxwell, C D","66","Kinsella, J A","126","73","13","4.75",
"Play It Again Zaam (IRE)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","23","5","Powell, J A","4.5","Kinsella, J A","114","78","7","8.5",
"Play It Again Zaam (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","7","McDonogh, D P","6","OBrien, Joseph Patrick","123","77","9","3.13",
"Play It Again Zaam (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","46","5","McDonogh, D P","2.25","OBrien, Joseph Patrick","134","76","4","2.25",
"Play It Again Zaam (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","36","3","Farrell, Sean C","200","Fitzgerald, B J","124","0","9","4.75",
"Play It Again Zaam (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","252","7","Farrell, Sean C","200","Fitzgerald, B J","124","0","4","7.75",
"Suityourselfboss (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Heffernan, J A","11","Browne, Michael J","124","47","7","6.13",
"Suityourselfboss (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","331","5","Heffernan, J A","50","Browne, Michael J","124","47","9","2.9",
"Suityourselfboss (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","14","Horgan, C","20","Browne, Michael J","116","47","4","12.1",
"Suityourselfboss (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","6","Heffernan, J A","9","Browne, Michael J","122","47","10","4.05",
"Suityourselfboss (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","22","6","Heffernan, J A","18","Browne, Michael J","126","47","18","4.25",
"Suityourselfboss (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","23","12","Powell, J A","18","Browne, Michael J","113","47","10","4.4",
"Suityourselfboss (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","5","Heffernan, J A","150","Browne, Michael J","129","0","4","14.5",
"Suityourselfboss (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","10","13","Heffernan, J A","80","Browne, Michael J","129","0","2","22.33",
"Suityourselfboss (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","10","Heffernan, J A","33","Browne, Michael J","129","0","1","12.9",
"Try Hard","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","74","8","Hayes, Amy Jo","22","Comer, Luke","112","47","9","5.1",
"Try Hard","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","18","12","Harnett, P A","40","Comer, Luke","126","49","15","9.88",
"Try Hard","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","118","10","McMonagle, Dylan B","50","Comer, Luke","130","53","12","4.98",
"Try Hard","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","26","15","Crosse, Nathan","80","Comer, Luke","130","58","13","16",
"Try Hard","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","119","12","Crosse, Nathan","28","Comer, Luke","137","60","11","8.7",
"Try Hard","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","7","Crosse, Nathan","50","Comer, Luke","131","60","5","7.1",
"Try Hard","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","77","5","Harnett, P A","40","Comer, Luke","123","0","7","1.65",
"Try Hard","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","151","6","Hayes, C D","33","Comer, Luke","134","0","3","20.03",
"Try Hard","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","10","Hayes, C D","125","Comer, Luke","142","0","11","9.35",
"Woodrow (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","41","11","McCullagh, N G","50","Breen, Leanne","132","55","12","6.51",
"Woodrow (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","146","14","Sheehy, Danny","28","Breen, Leanne","135","58","4","15.45",
"Woodrow (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","37","12","Enright, M A","4.5","Breen, Leanne","135","58","13","9.1",
"Woodrow (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Enright, M A","9","Breen, Leanne","135","58","3","1.55",
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Enright, M A","40","Breen, Leanne","140","61","3","5.08",
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","14","Crosse, S M","8","Breen, Leanne","140","62","3","11.8",
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","70","25","McCullagh, Scott","50","Breen, Leanne","130","65","6","19.05",
"Woodrow (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","10","McCullagh, Scott","3.33","Breen, Leanne","134","66","6","5.28",
"Woodrow (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","McCullagh, Scott","2.75","Breen, Leanne","141","69","6","1.28",
"Woodrow (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","56","1","McCullagh, Scott","6","Breen, Leanne","139","62","3",,
"Amerigo Vespucci (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","26","9","Roche, L F","14","OCallaghan, M D","120","52","6","7.3",
"Amerigo Vespucci (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","20","8","Roche, L F","9","OCallaghan, M D","119","56","1","8.75",
"Amerigo Vespucci (IRE)","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","33","7","Roche, L F","50","OCallaghan, M D","131","0","2","11.03",
"Amerigo Vespucci (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","17","8","Lee, W J","50","OCallaghan, M D","133","0","2","18.5",
"Amerigo Vespucci (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","No Prev","10","Lee, W J","9","OCallaghan, M D","133","0","5","7.35",
"Dream Ticket (FR)","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","36","2","Lee, W J","14","McCreery, W","131","63","13","1",
"Dream Ticket (FR)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","17","14","Crosse, Nathan","150","McCreery, W","128","0","5","11.86",
"Dream Ticket (FR)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","29","9","Lee, W J","5.5","McCreery, W","128","0","1","9.05",
"Dream Ticket (FR)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","11","Crosse, Nathan","66","McCreery, W","121","0","18","12.35",
"Highland Bells (IRE)","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","17","11","Joyce, Wesley","9","Mulvany, Michael","118","55","10","9",
"Highland Bells (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","15","6","Joyce, Wesley","11","Mulvany, Michael","114","61","8","14.35",
"Highland Bells (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","12","4","Joyce, Wesley","7.5","Mulvany, Michael","122","60","6","4.65",
"Highland Bells (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","48","6","Bird, Sean","200","Mulvany, Michael","121","0","3","8.15",
"Highland Bells (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","21","7","Bird, Sean","200","Mulvany, Michael","124","0","2","19.5",
"Highland Bells (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","8","Coen, Ben M","100","Mulvany, Michael","133","0","9","12.6",
"Irish Annie (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","15","Hayes, C D","40","Prendergast, Kevin","128","0","8","21.18",
"Irish Annie (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","139","7","Halpin, G P","150","Prendergast, Kevin","125","0","9","10.15",
"Irish Annie (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","9","Hayes, C D","20","Prendergast, Kevin","125","0","1","17",
"Maria Land (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","10","Rutledge, Siobhan","10","McConnell, John C","116","51","7","8.3",
"Maria Land (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","24","5","Whelan, R P","16","McConnell, John C","126","52","11","5.25",
"Maria Land (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","45","8","OConnor, Donagh","150","McConnell, John C","128","0","11","12.5",
"Maria Land (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","47","9","Rutledge, Siobhan","16","McConnell, John C","119","0","11","15.8",
