horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strong Power (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","14","8","ONeill, K T","50","Haynes, Alice","128","94","6","2.4",
"Strong Power (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","26","3","ONeill, K T","3.5","Haynes, Alice","135","95","1","1.8",
"Strong Power (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","8","4","ONeill, K T","20","Haynes, Alice","131","95","6","1.85",
"Swayze","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","146","1","Edmunds, Lewis","8","Muir, W R & Grassick, C","133","83","11",,
"Swayze","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","18","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","135","83","8","1.25",
"Swayze","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","11","Shepherd, Callum","14","Muir, W R & Grassick, C","134","84","13","10.38",
"Swayze","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","2","Shepherd, Callum","11","Muir, W R & Grassick, C","133","85","8","2",
"Swayze","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","30","5","Edmunds, Lewis","10","Muir, W R & Grassick, C","128","87","11","3.8",
"Tinto","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","4","Beasley, Connor","10","Dods, M","135","92","7","1.6",
"Tinto","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","13","Winn, Mark","20","Dods, M","116","94","2","5.35",
"Tinto","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","8","Probert, David","16","Dods, M","123","94","7","3.9",
"Tinto","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","44","5","Probert, David","33","Dods, M","122","94","18","1.85",
"Tinto","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","15","3","Beasley, Connor","3","Dods, M","128","95","1","2.75",
"True Jem (FR)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","4","5","Jamin, Pierre-Louis","7.5","Burke, K R","122","84","3","7",
"True Jem (FR)","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","5","2","Jamin, Pierre-Louis","3.5","Burke, K R","133","83","1","8",
"True Jem (FR)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","13","1","Jamin, Pierre-Louis","3.33","Burke, K R","125","77","2",,
"True Jem (FR)","13:57:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","22","3","Quinn, Jimmy","18","Burke, K R","118","77","5","1.4",
"True Jem (FR)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","21","7","Jamin, Pierre-Louis","4.5","Burke, K R","124","77","5","13.75",
"True Mason","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","17","19","Shaw, Harrison","9","Carroll, D","119","84","2","9.68",
"True Mason","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","12","7","Shaw, Harrison","10","Carroll, D","134","84","1","4.75",
"True Mason","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","1","Shaw, Harrison","3.33","Carroll, D","137","77","2",,
"True Mason","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","1","Shaw, Harrison","3.33","Carroll, D","135","69","10",,
"True Mason","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","23","7","Stott, Kevin","1.63","Carroll, D","141","69","2","20.25",
"Twelfth Knight (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","9","4","Ryan, Rossa","7","Watson, Archie","138","80","10","4.9",
"Twelfth Knight (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","7","Fisher, Taylor","8","Watson, Archie","126","82","8","3.78",
"Twelfth Knight (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","6","Fisher, Taylor","10","Watson, Archie","126","83","7","8.4",
"Twelfth Knight (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","7","4","McEvoy, Kerrin","20","Watson, Archie","127","84","7","3.4",
"Twelfth Knight (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","23","3","Doyle, James","4","Watson, Archie","134","85","2","1.9",
"Bad Company","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","25","2","Cosgrave, Pat","6","Boyle, J R","137","92","7","1.75",
"Bad Company","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","8","2","Cosgrave, Pat","7","Boyle, J R","136","90","11","2.5",
"Bad Company","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","2","Sexton, Ryan","3","Boyle, J R","130","90","2","0.1",
"Bad Company","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","18","1","Powell, Brendan","7","Boyle, J R","167","86","13",,
"Bad Company","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","12","Bradley, Paddy","16","Boyle, J R","140","87","16","25.85",
"Baryshnikov","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","12","Doyle, Hollie","22","Barron, T D","125","93","13","6.25",
"Baryshnikov","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","37","17","Edmunds, Lewis","40","Barron, T D","125","94","7","6.95",
"Baryshnikov","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","27","3","Beasley, Connor","2.75","Barron, T D","130","94","3","3.5",
"Baryshnikov","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","31","1","Beasley, Connor","2.5","Barron, T D","121","91","5",,
"Baryshnikov","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","154","1","Beasley, Connor","20","Barron, T D","121","86","8",,
"Bucephalus (GER)","15:11:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","16","4","Sheehan, Gavin","3","Young, Mrs L J","160","107","0","3.65",
"Bucephalus (GER)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","14","2","Sheehan, Gavin","5","Young, Mrs L J","157","0","0","0.15",
"Bucephalus (GER)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","133","3","Sheehan, Gavin","18","Young, Mrs L J","160","0","0","10.5",
"Bucephalus (GER)","17:15:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 4","17","2","Doyle, James","4","Wall, C F","131","78","6","2.25",
"Bucephalus (GER)","16:30:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","32","2","Doyle, James","4.5","Wall, C F","131","78","7","2",
"Conservative (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","14","4","Dennis, Phil","14","Dixon, Scott","133","78","10","3.5",
"Conservative (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","144","6","Beasley, Connor","20","Dixon, Scott","121","81","7","5.1",
"Conservative (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","28","9","Hornby, Rob","6","Meade, Freddie and Martyn","131","82","7","17.25",
"Conservative (IRE)","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","35","4","Spencer, Jamie","8.5","Meade, Freddie and Martyn","130","82","1","2.78",
"Conservative (IRE)","15:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","30","3","Sayette, B D L","2.5","Meade, Freddie and Martyn","128","82","1","1.78",
"First Officer (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","22","5","De Barros, Dayverson","16","Chapple-Hyam, Jane","128","88","2","3.05",
"First Officer (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","20","9","Egan, David","5","Chapple-Hyam, Jane","131","89","3","5.05",
"First Officer (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","89","3","Jakes, Tommie","9","Chapple-Hyam, Jane","130","89","2","2.25",
"First Officer (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","15","4","Egan, David","7","Chapple-Hyam, Jane","120","89","14","2.9",
"First Officer (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","16","2","Buick, William","1.5","Chapple-Hyam, Jane","134","87","8","0.03",
"Flyin Solo","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","182","2","Ryan, Rossa","3.5","Menuisier, David","128","88","14","3.75",
"Flyin Solo","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","113","7","Sousa, Silvestre De","6.5","Menuisier, David","122","89","19","6.2",
"Flyin Solo","15:55:00","2021-07-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","20","3","Murphy, Oisin","1.63","Menuisier, David","140","88","2","0.9",
"Flyin Solo","16:10:00","2021-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 2","45","4","Shoemark, Kieran","2","Menuisier, David","123","88","10","4",
"Flyin Solo","16:50:00","2021-05-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","19","Class 4","24","1","Ryan, Rossa","3","Menuisier, David","127","79","13",,
"Jean Baptiste (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","151","7","Allan, David","16","Fell, Roger","134","84","3","8.1",
"Jean Baptiste (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","9","3","James, S H","20","Fell, Roger","140","85","7","12.5",
"Jean Baptiste (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","4","3","James, S H","33","Fell, Roger","132","85","4","0.6",
"Jean Baptiste (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","19","6","Hart, Jason","18","Fell, Roger","132","85","5","6.95",
"Jean Baptiste (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","14","McSweeney, O","7.5","Fell, Roger","133","86","7","29.75",
"Khathak","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","6","Orr, Oisin","40","Fahey, R A","135","80","7","4.85",
"Khathak","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","293","10","Garritty, Billy","80","Fahey, R A","127","84","4","10.35",
"Khathak","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","50","13","Buick, William","6","Appleby, Charlie","134","84","12","31",
"Khathak","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","49","2","Kirby, Adam","3.5","Appleby, Charlie","135","84","10","0.1",
"Khathak","16:27:00","2022-01-27","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","4","Class 5","50","3","Probert, David","1.88","Appleby, Charlie","135","0","4","2.25",
"Sir Rumi (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","2","Dettori, L","6","Hannon (Jnr), Richard","131","89","7","3.75",
"Sir Rumi (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","11","5","Osborne, Saffie","12","Hannon (Jnr), Richard","138","89","1","4.4",
"Sir Rumi (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","14","1","Dobbs, Pat","8.5","Hannon (Jnr), Richard","142","85","6",,
"Sir Rumi (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","13","4","Scott, Rowan","5","Hannon (Jnr), Richard","143","86","11","8.5",
"Sir Rumi (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","22","3","Dobbs, Pat","11","Hannon (Jnr), Richard","134","86","12","2.03",
"Tiger Beetle","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","3","Probert, David","8.5","Rimell, M G","134","74","5","0.65",
"Tiger Beetle","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","32","10","Probert, David","10","Rimell, M G","135","75","3","8.05",
"Tiger Beetle","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","9","Cox, William","66","Rimell, M G","132","77","11","2.88",
"Tiger Beetle","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","5","Clutterbuck, Rhys","3.5","Rimell, M G","135","78","5","5.4",
"Tiger Beetle","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","54","1","Probert, David","33","Rimell, M G","139","74","6",,
"Ascot Adventure","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","27","13","Kirby, Adam","8.5","Cox, C G","135","86","9","17.25",
"Ascot Adventure","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","5","Kirby, Adam","6","Cox, C G","137","87","18","2.45",
"Ascot Adventure","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","23","7","Shoemark, Kieran","7","Cox, C G","121","88","3","1.41",
"Ascot Adventure","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","60","5","Kirby, Adam","5","Cox, C G","138","89","11","1.43",
"Ascot Adventure","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","4","Crouch, Hector","3","Cox, C G","141","90","5","4.9",
"Cliffcake (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","59","9","Edmunds, Lewis","2.25","Bowring, S R","131","78","9","2.93",
"Cliffcake (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","28","14","Egan, John","16","Bowring, S R","125","80","6","17.2",
"Cliffcake (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","79","4","Egan, John","6.5","Bowring, S R","131","81","3","3.25",
"Cliffcake (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","23","4","Sexton, Ryan","2.5","Bowring, S R","135","81","1","4.75",
"Cliffcake (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","59","1","Sayette, B D L","4","Bowring, S R","132","75","5",,
"Cold Stare (IRE)","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","4","7","Cameron, Tyrese","6","OMeara, D","122","77","2","13.25",
"Cold Stare (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","7","4","Tudhope, Daniel","6.5","OMeara, D","137","77","14","4.25",
"Cold Stare (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","3","4","Tudhope, Daniel","2","OMeara, D","130","77","6","5.75",
"Cold Stare (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","8","5","Tudhope, Daniel","4.5","OMeara, D","139","77","8","0.48",
"Cold Stare (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","20","2","Osborne, Saffie","10","OMeara, D","116","76","5","1",
"Exigency","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","20","13","Bennett, Charlie","200","Kirk, S","127","82","10","7.65",
"Exigency","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","16","10","Bennett, Charlie","150","Kirk, S","127","87","7","11.3",
"Exigency","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","No Prev","6","Morris, Luke","14","Kirk, S","137","90","4","20.25",
"Golden Melody (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","46","9","Hardie, Cameron","33","Easterby, T D","134","74","11","5.35",
"Golden Melody (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","11","2","Allan, David","6.5","Easterby, T D","124","73","7","0.15",
"Golden Melody (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","12","9","Allan, David","9","Easterby, T D","135","74","1","5.55",
"Golden Melody (IRE)","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","8","1","Eaves, Tom","14","Easterby, T D","122","70","5",,
"Golden Melody (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","19","3","Kirrane, Sean","4","Easterby, T D","129","70","2","3.5",
"Gorak (FR)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","20","5","Fisher, Taylor","3.33","Fellowes, Charlie","133","73","6","6.03",
"Gorak (FR)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","2","Shepherd, Callum","2","Fellowes, Charlie","132","72","2","0.03",
"Gorak (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","12","2","McDonald, P J","9","Fellowes, Charlie","129","72","1","1.75",
"Gorak (FR)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","104","7","Probert, David","2","Fellowes, Charlie","136","74","2","5.75",
"Gorak (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","26","9","Orr, Oisin","4","Fahey, R A","131","76","1","4.8",
"Iris Dancer","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","8","9","Scott, Rowan","16","Davidson, Tristan","123","70","6","9.9",
"Iris Dancer","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","10","8","Scott, Rowan","6","Davidson, Tristan","120","68","8","4.93",
"Iris Dancer","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","1","Scott, Rowan","8.5","Davidson, Tristan","121","63","1",,
"Iris Dancer","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","7","5","Hart, Jason","2","Davidson, Tristan","123","65","6","3.1",
"Iris Dancer","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","5","5","Dennis, Phil","5.5","Davidson, Tristan","130","65","10","1.83",
"King Of York (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","410","7","ONeill, K T","18","Dixon, Scott","131","76","1","4.35",
"King Of York (IRE)","13:20:00","2022-01-27","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 3","11","2","ONeill, K T","3","Dixon, Scott","117","76","5","2",
"King Of York (IRE)","15:00:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","14","2","ONeill, K T","11","Dixon, Scott","120","76","3","0.1",
"King Of York (IRE)","14:40:00","2022-01-02","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 5","79","3","Fisher, Jonathan","25","Dixon, Scott","123","78","4","1.4",
"King Of York (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","27","4","Atzeni, Andrea","7.5","Ryan, K A","131","79","3","5.25",
"Little Boy Blue","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","33","11","Farragher, Adam J","25","Turner, W G M","127","82","5","11.43",
"Little Boy Blue","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","58","3","Sanderson, Benjamin","4.5","Turner, W G M","138","83","5","4.75",
"Little Boy Blue","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","25","5","Bradnam, Joe","9","Turner, W G M","133","83","8","6.8",
"Little Boy Blue","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","13","1","Carson, William","2","Turner, W G M","133","80","5",,
"Little Boy Blue","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","44","4","Morris, Luke","18","Turner, W G M","132","82","2","3.4",
"Mohi","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","53","2","Callan, N","22","Cox, C G","133","81","8","0.5",
"Mohi","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","7","Fahy, J P","40","Cox, C G","125","85","10","9.4",
"Mohi","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","10","Kirby, Adam","40","Cox, C G","133","88","8","3.83",
"Mohi","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","188","7","Fahy, J P","16","Cox, C G","136","91","5","4.5",
"Mohi","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","19","7","Kirby, Adam","18","Cox, C G","135","95","9","14.45",
"Perseverants (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","8","Swift, Mr Dale","16","Dixon, Scott","124","79","2","3.4",
"Perseverants (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","5","ONeill, K T","11","Dixon, Scott","122","79","8","2.1",
"Perseverants (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","15","1","ONeill, K T","28","Dixon, Scott","116","76","3",,
"Perseverants (FR)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","91","8","Hardie, Cameron","66","Dixon, Scott","119","79","1","6.4",
"Perseverants (FR)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","10","Swift, Mr Dale","125","Dixon, Scott","127","82","7","13.55",
"Vince Lombardi","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","22","24","James, S H","10","Tuer, Grant","130","76","20","20.33",
"Vince Lombardi","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","6","6","McSweeney, O","2.5","Tuer, Grant","119","77","9","4.25",
"Vince Lombardi","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","25","1","James, S H","3","Tuer, Grant","138","71","5",,
"Vince Lombardi","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","23","8","James, S H","3.33","Tuer, Grant","128","72","5","5.98",
"Vince Lombardi","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","9","5","Dawson, R","2.75","Tuer, Grant","117","72","8","1.4",
"Ballyare","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","11","Sexton, Ryan","8.5","Russell, Miss Lucinda V","132","75","8","5.55",
"Ballyare","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","3","Sexton, Ryan","8","Russell, Miss Lucinda V","135","75","4","0.25",
"Ballyare","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","36","7","Jary, Alex","14","Russell, Miss Lucinda V","125","77","7","4.6",
"Ballyare","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","19","5","Gray, S A","4.5","Russell, Miss Lucinda V","133","78","6","2",
"Ballyare","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","5","Gray, S A","33","Russell, Miss Lucinda V","124","79","2","1.65",
"Burj Malinka (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","21","2","Murtagh, Connor","14","Nicholls, Adrian","133","69","1","3",
"Burj Malinka (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","6","McHugh, B","4","Nicholls, Adrian","138","70","3","2.55",
"Burj Malinka (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","11","McHugh, B","7","Nicholls, Adrian","139","71","8","2.73",
"Burj Malinka (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","10","3","Coughlan, Laura","1.75","Nicholls, Adrian","141","71","1","1.5",
