horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just A Mystery (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","42","0","Obrien, Miss Fern","33.00","OBrien, Fergal","151","0","0",,
"Mops A Legend","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","37","0","Hammond, Charlie","33.00","Appleby, M","158","0","0",,
"Petit Bijou","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","250","0","Frost, Bryony","16.00","Roberts, M J","151","0","0",,
"Queen Of Hindsight (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","57","0","Kavanagh, Peter J","22.00","McCain Jnr, D","146","0","0",,
"The Galahad Kid (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","20","0","Brennan, P J","0.57","OBrien, Fergal","158","0","0",,
"Trick Of The Tail (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","12","0","Hughes, Brian","4.50","McCain Jnr, D","158","103","0",,
"Wot You Wearing (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","11","Class 4","269","0","Houlihan, Sean M","33.00","Stephens, Robert","158","0","0",,
"Aliomaana","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","39","0","Reed, Harry","6.00","Harris, M F","146","107","0",,
"Byzantine Empire","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","13","0","Brace, Connor","11.00","OBrien, Fergal","161","122","0",,
"Enthused (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","19","0","Cobden, Harry","3.50","Owen, J P","144","105","0",,
"Finest View","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","53","0","Martin, James","8.50","Martin, Andrew J","154","122","0",,
"Hurricane Ali (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","14","0","Hughes, Brian","8.50","Mackie, J","164","125","0",,
"Jamacho","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","18","0","Obrien, P V","5.50","Longsdon, C E","157","118","0",,
"Oakley (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","26","0","Bannister, Harry A A","3.33","Bandey, R J","168","129","0",,
"Painless Potter (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","18","0","Sheehan, Gavin","6.50","Lycett, Shaun","142","103","0",,
"Still Standing (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 3","44","0","Ring, C V","40.00","Dunn, Mrs Alex","153","117","0",,
"Arcade Attraction (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","114","0","Hughes, Brian","7.00","Leech, Mrs S","163","91","0",,
"Atlantic Storm (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","12","0","Leonard, Cillin","6.00","Summers, B R","152","85","0",,
"Dont Be Robin (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","161","0","McLernon, R P","16.00","Ford, Richenda","146","74","0",,
"Forget You Not (FR)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","32","0",,"0.00","Plessis, Miss J Du","151","79","0",,
"Gouet Des Bruyeres (FR)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","29","0","Wynne, Toby","6.00","Greenall, O / Guerriero, J","163","96","0",,
"If I Say (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","31","0","Chester, C","4.00","Longsdon, C E","145","83","0",,
"Jet Of Dreams (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","20","0","ONeill, Jonjo (Jr)","2.75","Greatrex, W J","165","93","0",,
"Mawlood (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","13","0","Worsley, Tabitha","16.00","Howell, Ms G","139","70","0",,
"Moans Cross (USA)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","283","0","Quinn, Caoilin","16.00","Bridgwater, D G","155","88","0",,
"Oceans Of Money (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","9","Class 5","31","0","Quinlan, S M","8.00","Evans, Mrs N S","142","73","0",,
"Barely Famous (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","18","0",,"0.00","Sheppard, M","148","85","0",,
"Conceal (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","84","0","Bannister, Harry A A","12.00","Aprahamian, Billy","151","88","0",,
"Dans Chosen (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","69","0","Houlihan, Sean M","9.00","Hobbs, P J / White, J","165","102","0",,
"Ecossais (FR)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","31","0","Wynne, Toby","5.50","Greenall, O / Guerriero, J","163","105","0",,
"Hitthekettle (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","64","0","Ward, Christopher","10.00","Gates, Michael ","154","94","0",,
"Hunting Percival","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","12","0","Scholfield, Nick","2.50","Hosie, Syd","170","107","0",,
"Rostello (FR)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","38","0","Leonard, Cillin","3.50","Newland, Dr R D P","160","102","0",,
"Steel Wave (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 5","26","0","Worsley, Tabitha","3.50","Hanmer, G D","159","99","0",,
"Paros (FR)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","65","3","Twiston-Davies, Sam","14","Newland, Dr R D P","156","116","0","4.25",
"Paros (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","45","PU","Morgan, Luca","12","Henderson, N J","164","116","0",,
"Paros (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","73","PU","Boinville, Nico","40","Henderson, N J","169","121","0",,
"Paros (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","23","PU","Brennan, Nathan","33","Henderson, N J","147","126","0",,
"Paros (FR)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","605","PU","Boinville, Nico","18","Henderson, N J","162","129","0",,
"Peaceful Sunday (FR)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","18","4","Slevin, J J","3.33","Crawford, S R B","159","0","0","42.25",
"Peaceful Sunday (FR)","14:15:00","2023-02-27","Ayr","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","23","3","Ewing, Sam","14","Crawford, S R B","145","122","0","15",
"Peaceful Sunday (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","69","9","Ewing, Sam","28","Crawford, S R B","167","126","0","22.75",
"Peaceful Sunday (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","14","Slevin, J J","80","Crawford, S R B","164","123","0","28.95",
"Peaceful Sunday (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","11","UR","Jacob, Daryl","50","Crawford, S R B","166","0","0",,
"Rakhine State (IRE)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","26","6","Twiston-Davies, Sam","11","Jeffreys, D J","157","108","0","58.25",
"Rakhine State (IRE)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","20","3","Woods, K K","5","Jeffreys, D J","157","110","0","12",
"Rakhine State (IRE)","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","85","3","Bellamy, Tom","10","Jeffreys, D J","146","113","0","17.25",
"Rakhine State (IRE)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","38","3","Bellamy, Tom","16","Jeffreys, D J","164","116","0","10.1",
"Rakhine State (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","502","3","Woods, K K","50","Jeffreys, D J","161","117","0","20.5",
"Billy Hyatt (IRE)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","6","7","Slevin, J J","33","Crawford, S R B","158","0","0","70.75",
"Billy Hyatt (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","No Prev","PU","Bromley, Ben","22","Crawford, S R B","156","0","0",,
"By Your Side","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","20","6","Blackmore, Rachael","4","Elliott, Gordon","145","119","0","14.1",
"By Your Side","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","37","2","Harvey, Mr B W","2.5","Elliott, Gordon","156","118","0","4.75",
"By Your Side","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","15","4","Loughnane, Mr Billy","2.13","Elliott, Gordon","135","75","12","3.28",
"By Your Side","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","8","2","Gilligan, D J","6.5","Elliott, Gordon","144","114","0","0.03",
"By Your Side","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","20","3","Bromley, Ben","4","Elliott, Gordon","147","120","0","4",
"Condesa (IRE)","19:35:00","2021-04-28","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","14","Grade 3","25","13","Crawford,Mr B G ","28","Crawford, S R B","165","0","0","90.5",
"Condesa (IRE)","16:40:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","33","3","Crawford,Mr B G ","28","Crawford, S R B","158","0","0","5.5",
"Condesa (IRE)","17:10:00","2021-03-01","Ayr","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 3","No Prev","2","Jacob, Daryl","1.88","Crawford, S R B","154","0","0","0.15",
"Jay Jay Zee (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","59","3","Gilligan, D J","3.33","Elliott, Gordon","151","0","0","24",
"Jay Jay Zee (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","1","McGarvey, J S","6","Elliott, Gordon","150","0","0",,
"Solway Staree","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","14","7","Dowson, Thomas","66","Harrison, Miss L","149","0","0","31.6",
"Solway Staree","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","262","4","Dowson, Thomas","28","Harrison, Miss L","149","0","0","18.25",
"Solway Staree","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","8","Dowson, Thomas","125","Harrison, Miss L","147","0","0","22.6",
"Go Bob Go (IRE)","16:50:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","287","UR","Shanahan, William T","16","Smith, R Michael","152","96","0",,
"Go Bob Go (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","17","3","Dowson, Thomas","8.5","Smith, R Michael","159","96","0","3.75",
"Go Bob Go (IRE)","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","10","1","Mania, Ryan","6","Smith, R Michael","163","94","0",,
"Go Bob Go (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","57","6","Mathers, Patrick","18","Smith, R Michael","129","54","5","8.7",
"Go Bob Go (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","4","Mania, Ryan","4.5","Smith, R Michael","162","94","0","5.9",
"Malangen (IRE)","16:50:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","11","2","Dowson, Thomas","7.5","Harrison, Miss L","149","88","0","7",
"Malangen (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","1","5","Shanahan, William T","2.5","Harrison, Miss L","164","89","0","4.45",
"Malangen (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","13","3","Dowson, Thomas","5","Harrison, Miss L","154","89","0","8.5",
"Malangen (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","19","7","Dowson, Thomas","9","Harrison, Miss L","151","93","0","14.35",
"Malangen (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","215","7","Shanahan, William T","25","Harrison, Miss L","156","95","0","10.4",
"Petite Rhapsody (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","38","8","Mulqueen, S","8","Russell, Miss Lucinda V","166","101","0","39.6",
"Petite Rhapsody (IRE)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","20","1","Wadge, P","4.5","Russell, Miss Lucinda V","165","95","0",,
"Petite Rhapsody (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","7","Wadge, P","7.5","Russell, Miss Lucinda V","148","97","0","18.4",
"Petite Rhapsody (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","188","5","Wadge, P","7","Russell, Miss Lucinda V","163","98","0","29.25",
"Petite Rhapsody (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","5","Wadge, P","5.5","Russell, Miss Lucinda V","158","99","0","12.9",
