horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dotties Star","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","19","8","Bradley, Paddy","125","Phelan, P M","139","0","7","10.4",
"Fullforward (IRE)","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","42","9","Carson, William","20","Madgwick, M","130","58","11","4",
"Fullforward (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","21","10","Doyle, Hollie","9","Madgwick, M","130","58","6","8.7",
"Fullforward (IRE)","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","27","1","Doyle, Hollie","9","Madgwick, M","130","55","6",,
"Fullforward (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Loughnane, Mr Billy","10","Madgwick, M","123","55","7","1.25",
"Fullforward (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","22","4","Marquand, Tom","9","Madgwick, M","132","57","1","4.9",
"House Of Dragons","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","9","10","Currie, Nicola","80","Durack, S","133","63","14","17.46",
"House Of Dragons","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","6","Leavy, Mr Joe","20","Durack, S","128","65","7","11.18",
"House Of Dragons","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","211","13","Pearson, Laura","40","Durack, S","129","67","8","18.9",
"House Of Dragons","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","25","4","Probert, David","40","Davis, D J S Ffrench","130","0","1","3.75",
"House Of Dragons","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","36","3","Osborne, Saffie","18","Davis, D J S Ffrench","130","0","1","7.75",
"Jimmy Mark (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","4","Hutchinson, Callum","3","Kittow, W S","125","49","7","0.83",
"Jimmy Mark (IRE)","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","55","1","Hutchinson, Callum","8.5","Kittow, W S","122","46","2",,
"Jimmy Mark (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","15","5","ONeill, K T","4","Kittow, W S","122","47","5","6.5",
"Jimmy Mark (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","29","5","Cox, William","11","Kittow, W S","125","48","1","6.75",
"Jimmy Mark (IRE)","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","4","Murphy, Oisin","4","Kittow, W S","123","48","1","9",
"Lhebayeb (GER)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","36","4","Nicholls, Mia","3.33","Dartnall, V R A","134","59","10","8.15",
"Lhebayeb (GER)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","13","3","Hutchinson, Callum","5.5","Dartnall, V R A","121","59","9","3.25",
"Lhebayeb (GER)","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","14","1","Shepherd, Callum","1.75","Dartnall, V R A","132","55","1",,
"Lhebayeb (GER)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","1","Shepherd, Callum","4.5","Dartnall, V R A","130","52","1",,
"Lhebayeb (GER)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","37","3","Shoemark, Kieran","4","Dartnall, V R A","132","52","10","1.55",
"Superluminal","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","8","Keenan, Darragh","66","Berry, John","123","63","2","15.43",
"Superluminal","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","52","10","Whelan, Trevor","66","Berry, John","125","67","4","9.05",
"Superluminal","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","12","2","Muscutt, D","50","Berry, John","129","0","7","10",
"Superluminal","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","21","7","Crouch, Hector","40","Berry, John","129","0","10","11.06",
"Superluminal","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","9","Crouch, Hector","200","Berry, John","126","0","11","8.96",
"Astronomica","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","37","2","Wood, George","2.5","Scargill, Dr J D","126","60","12","3",
"Astronomica","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","3","Wood, George","4.5","Scargill, Dr J D","126","60","10","6.25",
"Astronomica","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","27","1","Wood, George","1.88","Scargill, Dr J D","135","54","4",,
"Astronomica","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","52","2","Wood, George","5.5","Scargill, Dr J D","128","53","3","1.25",
"Astronomica","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","171","1","Wood, George","12","Scargill, Dr J D","131","50","4",,
"Darvel (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","14","2","Hornby, Rob","22","Chamings, P R","140","65","3","3.25",
"Darvel (IRE)","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","28","3","Morris, Luke","6","Chamings, P R","138","67","6","4.65",
"Darvel (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","9","Morris, Luke","10","Chamings, P R","138","69","7","7.7",
"Darvel (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","6","Stott, Kevin","6.5","Chamings, P R","132","70","8","5.65",
"Darvel (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","5","Sayette, B D L","7","Chamings, P R","140","70","9","4.5",
"Dubai Dreamer","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","23","5","Egan, David","5.5","Varian, Roger","122","66","3","5.9",
"Dubai Dreamer","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","6","Egan, David","4","Varian, Roger","129","68","1","2.81",
"Dubai Dreamer","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","3","Dawson, R","2.25","Varian, Roger","136","68","8","1.9",
"Dubai Dreamer","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","18","4","Dawson, R","3.33","Varian, Roger","133","0","13","2.85",
"Dubai Dreamer","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","39","3","Strydom, Kyle","1.75","Varian, Roger","130","0","3","5.25",
"Equion","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","54","9","Marquand, Tom","5","Carroll, A W","126","70","2","9.95",
"Equion","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","12","1","Morris, Luke","10","Carroll, A W","140","68","4",,
"Equion","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","26","3","Carson, William","12","Carroll, A W","133","68","4","3",
"Equion","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","1","Lee, Clifford","22","Carroll, A W","135","65","10",,
"Equion","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","14","Gunn, Molly","14","Carroll, A W","126","68","7","21.1",
"Khangai","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","20","5","Lee, G","11","Rimell, M G","128","62","2","1.35",
"Khangai","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","16","6","Lee, G","9","Rimell, M G","125","63","1","15.6",
"Khangai","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","22","2","Marquand, Tom","12","Rimell, M G","131","62","1","0.5",
"Khangai","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","45","7","Marquand, Tom","8.5","Rimell, M G","131","62","14","9.35",
"Khangai","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","27","1","Doyle, Hollie","2.25","Rimell, M G","137","57","1",,
"Kynsa (IRE)","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","19","2","Murphy, Oisin","5","Osborne, J A","132","67","5","0.75",
"Kynsa (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","6","Osborne, Saffie","1.25","Osborne, J A","136","67","6","9.5",
"Kynsa (IRE)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","26","2","Osborne, Saffie","1.38","Osborne, J A","135","64","7","0.5",
"Kynsa (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","35","2","Currie, Nicola","2","Osborne, J A","129","64","3","1.75",
"Kynsa (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","3","Osborne, Saffie","12","Osborne, J A","127","65","6","2.15",
"Majestic Newlaw","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","8","Shoemark, Kieran","16","Cole, P F I","131","70","5","11.86",
"Majestic Newlaw","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","338","11","Marquand, Tom","25","Cole, P F I","128","73","11","8",
"Majestic Newlaw","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","17","6","Tabti, M","6","Cole, P F I","124","76","8","7.25",
"Majestic Newlaw","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","12","2","Tabti, M","4","Cole, P F I","126","0","6","3",
"Majestic Newlaw","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","49","3","Callan, N","9","Cole, P F I","133","0","3","1.15",
"Marsh Benham (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","9","6","Bishop, Charles","9","Baker, George","132","69","1","5.15",
"Marsh Benham (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","50","5","Keeley, Aidan","14","Baker, George","136","69","8","1.5",
"Marsh Benham (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","39","4","Bishop, Charles","8","Baker, George","139","70","8","2.05",
"Marsh Benham (IRE)","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","6","8","Cosgrave, Pat","2.75","Baker, George","135","70","9","66.5",
"Marsh Benham (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","28","4","Brotherton, Miss S","6.5","Baker, George","149","70","3","5.1",
"Melody Cher","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","159","10","Loughnane, Mr Billy","18","Butler, John","136","66","5","54",
"Melody Cher","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","5","Hornby, Rob","6.5","Butler, John","133","68","5","10.4",
"Melody Cher","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","10","Catton, Luke","8","Butler, John","130","70","4","3.9",
"Melody Cher","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","250","5","Egan, David","5","Butler, John","133","72","5","3.28",
"Melody Cher","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","55","5","Fallon, Cieren","9","Stoute, Sir Michael","128","74","1","5.45",
"Rival","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","25","9","Leavy, Mr Joe","16","Flint, J L","127","64","9","5.78",
"Rival","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","9","7","Hutchinson, Callum","7","Flint, J L","137","66","3","4.05",
"Rival","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","5","Hutchinson, Callum","11","Flint, J L","124","67","10","1.85",
"Rival","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","59","4","Shepherd, Callum","22","Flint, J L","134","68","10","1.65",
"Rival","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","5","Voikhansky, Alexander","8","Flint, J L","139","69","7","10.75",
"Roundabout Silver","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","18","2","Bradley, Paddy","3.33","Dow, S","134","62","4","1.25",
"Roundabout Silver","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","14","3","Norton, Francis","6","Dow, S","122","62","6","1.25",
"Roundabout Silver","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","14","1","Bradley, Paddy","3","Dow, S","125","58","2",,
"Roundabout Silver","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","28","2","Bradley, Paddy","8.5","Dow, S","134","57","1","1",
"Roundabout Silver","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","6","Bradley, Paddy","12","Dow, S","129","59","4","5",
"Thewaytothestars","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","25","8","ONeill, K T","11","Harris, Miss G","132","62","9","6.58",
"Thewaytothestars","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","18","9","Hutchinson, Callum","9","Harris, Miss G","132","63","13","11.15",
"Thewaytothestars","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","12","3","Hutchinson, Callum","6.5","Harris, Miss G","135","63","7","0.9",
"Thewaytothestars","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","2","5","Hutchinson, Callum","1.5","Harris, Miss G","136","62","2","4.15",
"Thewaytothestars","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","6","1","Hutchinson, Callum","3.5","Harris, Miss G","137","57","14",,
"Vitalline","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","140","7","Hitchcott, Sam","25","Burke, Kieran","133","61","2","5.55",
"Vitalline","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","175","6","Nicholls, Mia","40","Burke, Kieran","113","63","10","5.15",
"Vitalline","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","6","Greatrex, Thomas","16","Burke, Kieran","140","65","1","4.45",
"Vitalline","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","17","5","Procter, Miss A","25","Burke, Kieran","146","67","3","15",
"Vitalline","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","35","10","Greatrex, Thomas","8.5","Burke, Kieran","134","69","1","15.65",
"Zambezi Magic","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","41","7","Ring, C V","8.5","Llewellyn, B J","151","0","0","27.4",
"Zambezi Magic","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","31","4","Williams, Jordan","3.33","Llewellyn, B J","134","73","8","17",
"Zambezi Magic","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","24","5","Williams, Jordan","4.5","Llewellyn, B J","137","75","5","13",
"Zambezi Magic","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","22","1","Williams, Jordan","7","Llewellyn, B J","139","67","13",,
"Zambezi Magic","16:25:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","31","1","Williams, Jordan","3","Llewellyn, B J","132","63","6",,
"Andromedas Kingdom (IRE)","13:50:00","2023-09-20","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","7","Class 6","43","1","Larson, Frederick","5","Appleby, M","132","48","7",,
"Andromedas Kingdom (IRE)","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","55","4","Orr, Oisin","4.5","Appleby, M","128","48","14","2.15",
"Andromedas Kingdom (IRE)","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","8","Loughnane, Mr Billy","3.33","Appleby, M","123","51","1","4.68",
"Andromedas Kingdom (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","206","9","Hart, Jason","8","Appleby, M","127","52","3","12.28",
"Andromedas Kingdom (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","14","Cleary, R P","28","Grassick, M C","119","59","13","8.13",
"Espresso Freddo (IRE)","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","7","Marsh, Finley","6.5","Wintle, A","137","57","1","12",
"Espresso Freddo (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","284","6","Marsh, Finley","16","Wintle, A","130","60","1","5.25",
"Espresso Freddo (IRE)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","6","Costello, Dougie","11","Stephens, Robert","137","63","6","5.5",
"Espresso Freddo (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","12","11","Phillips, Mollie","25","Stephens, Robert","118","66","5","9.5",
"Espresso Freddo (IRE)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","39","10","Whelan, Trevor","22","Stephens, Robert","128","68","4","12.15",
"Instinct","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","303","4","Carson, William","80","West, Adam","125","0","4","8.5",
"Instinct","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","7","Hardie, Cameron","150","Mullaney, L A","125","0","8","7.4",
"Instinct","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Hardie, Cameron","250","Mullaney, L A","128","0","4","7",
"King Elvis","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","28","10","Gordon, Josephine","50","Carroll, A W","121","46","4","13.15",
"King Elvis","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","20","5","Watson, Jason","12","Carroll, A W","122","47","4","6.75",
"King Elvis","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","24","8","Levey, S M","33","Carroll, A W","128","50","9","5.35",
"King Elvis","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","9","Costello, Dougie","200","Carroll, A W","130","0","4","11.35",
"King Elvis","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","14","14","Phillips, Mollie","300","Carroll, A W","127","0","7","20.15",
"Letter Of The Law (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","1","5","Brookes, Aiden","22","Oshea, J G M","129","49","1","6.25",
"Letter Of The Law (IRE)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","23","5","Morris, Luke","66","Oshea, J G M","133","49","1","19.6",
"Letter Of The Law (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","8","7","Wilding, Miss Iesha","28","Oshea, J G M","131","52","1","18.15",
"Letter Of The Law (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","12","Loughnane, Mr Billy","7","Oshea, J G M","129","52","7","7.1",
"Letter Of The Law (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","24","4","Sexton, Ryan","5","Oshea, J G M","125","53","1","1.4",
"Mayz (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","10","Keeley, Aidan","80","Gallagher, J","115","46","9","7.4",
"Mayz (IRE)","17:45:00","2023-09-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","10","5","Keeley, Aidan","22","Gallagher, J","114","46","4","6.5",
"Mayz (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Fallon, Cieren","66","Gallagher, J","121","46","11","8.4",
"Mayz (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","53","8","Farragher, Adam J","20","Gallagher, J","115","48","2","8.35",
"Mayz (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","31","4","Whelan, Trevor","22","Gallagher, J","125","50","6","9",
"Qeyaady","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","245","10","Keniry, L P","80","Phelan, P M","129","52","1","7.5",
"Qeyaady","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","10","Houlihan, Niall F","200","Phelan, P M","158","0","0","51.25",
"Qeyaady","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","7","Houlihan, Niall F","125","Phelan, P M","156","0","0","47.75",
"Qeyaady","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","83","10","Goldstein, Marc","150","Phelan, P M","154","0","0","58",
"Qeyaady","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","18","9","Wilkie, Brandon","4","Phelan, P M","138","55","6","11.03",
"Rainbow Sign","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","6","Morris, Luke","25","Pattinson, Mark","121","46","6","8.4",
"Rainbow Sign","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","25","8","Keeley, Aidan","40","Pattinson, Mark","126","46","3","7.65",
"Rainbow Sign","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","8","Keeley, Aidan","125","Pattinson, Mark","121","51","10","9.75",
"Rainbow Sign","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","63","9","Keenan, Darragh","50","Pattinson, Mark","126","46","1","15.05",
"Rainbow Sign","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","29","8","Morris, Luke","11","Pattinson, Mark","126","46","9","6.6",
"Sapperdean","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","14","Keeley, Aidan","40","Dace, L A","126","46","4","16.08",
"Sapperdean","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","21","7","Ghiani, Marco","10","Dace, L A","121","46","9","13",
"Sapperdean","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","49","8","Clutterbuck, Rhys","40","Dace, L A","125","48","2","4.05",
"Sapperdean","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","10","Clutterbuck, Rhys","250","Dace, L A","140","0","12","14.05",
"Sapperdean","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","32","7","Clutterbuck, Rhys","80","Dace, L A","142","0","7","12.65",
"Spanish Storm (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","72","11","Planas, Connor","80","Chamings, P R","118","46","1","6.35",
"Spanish Storm (IRE)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","43","8","Hutchinson, Callum","50","Chamings, P R","123","46","1","20.25",
"Spanish Storm (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","238","8","Bennett, Charlie","150","Chamings, P R","129","0","2","29.5",
"Spanish Storm (IRE)","14:05:00","2022-09-05","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","16","4","Bennett, Charlie","150","Chamings, P R","133","0","3","13.25",
"Spanish Storm (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","9","Bennett, Charlie","50","Chamings, P R","131","0","1","11.65",
"Tranquillity","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","18","7","Osborne, Saffie","7","Morrison, H","118","46","3","7.8",
