horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starlight Rose (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","93","10","Horgan, C","100","Dowling, Thomas","115","48","7","13.75",
"Starlight Rose (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","8","13","Slattery, A J","66","Dowling, Thomas","119","49","8","46.85",
"Starlight Rose (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","43","RR","OKeeffe, Sean F","80","Dowling, Thomas","141","0","0",,
"Starlight Rose (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","21","13","Cleary, Jack","18","Dowling, Thomas","121","51","8","13.65",
"Tenth Amendment (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","17","16","OHanlon, P J","50","Clarke, Keith Henry","156","88","0","73.8",
"Tenth Amendment (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","44","9","Colgan, R C","18","Clarke, Keith Henry","126","48","1","6.05",
"Tenth Amendment (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","5","Colgan, R C","22","Clarke, Keith Henry","125","48","3","5.55",
"Tenth Amendment (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","3","Ryan, Gavin","16","Clarke, Keith Henry","125","47","2","0.6",
"Tenth Amendment (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","8","Ryan, Gavin","25","Clarke, Keith Henry","125","47","1","9.65",
"Too Bright (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","6","Roche, L F","7","Meade, Noel","140","63","5","8",
"Too Bright (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","52","5","Roche, L F","7","Meade, Noel","140","63","7","2.6",
"Too Bright (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","9","15","Cooper, Bryan J","40","Meade, Noel","160","117","0","34.25",
"Too Bright (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","67","8","McMonagle, Dylan B","18","Meade, Noel","134","67","1","4.83",
"Too Bright (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","16","10","Keane, C T","20","Meade, Noel","135","71","9","18.75",
"Vee Dancer (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","4","Enright, M A","4.5","McNally, Ronan M P","131","54","2","6.6",
"Vee Dancer (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","289","14","Enright, M A","66","McNally, Ronan M P","131","54","12","13.65",
"Vee Dancer (IRE)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","3","1","Brogan, Kevin","0.33","McNally, Ronan M P","150","107","0",,
"Vee Dancer (IRE)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","6","1","Brogan, Kevin","0.25","McNally, Ronan M P","148","100","0",,
"Vee Dancer (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","37","1","Brogan, Kevin","0.5","McNally, Ronan M P","157","100","0",,
"Adatorio","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","114","13","Sheridan, J M","40","Hogan, Denis Gerard","134","60","3","14.23",
"Adatorio","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","60","5","Fahy, J P","5","Cox, C G","129","56","2","1.38",
"Adatorio","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","34","7","Fahy, J P","7","Cox, C G","131","58","11","7.3",
"Adatorio","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","27","3","Keniry, L P","6","Cox, C G","135","60","3","2.53",
"Adatorio","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","6","Cox, William","7","Cox, C G","129","62","11","4.6",
"Amazing One","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","9","Colgan, R C","40","OMara, T J","124","47","8","13.03",
"Amazing One","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","7","Harnett, P A","33","OMara, T J","122","47","13","3.1",
"Amazing One","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","7","Colgan, R C","40","OMara, T J","124","47","12","4.15",
"Amazing One","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","22","11","Lordan, W M","18","OMara, T J","126","47","14","12.55",
"Amazing One","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","17","12","Lordan, W M","20","OMara, T J","126","49","13","10.03",
"Caesars Comet (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","42","5","McDonogh, D P","50","McAuley, James","124","47","11","5.6",
"Caesars Comet (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","10","Hayes, C D","33","McAuley, James","124","47","10","5.13",
"Caesars Comet (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","Hassett, M W","33","McAuley, James","117","47","6","3.8",
"Caesars Comet (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","Keane, C T","18","McAuley, James","129","47","10","6.05",
"Caesars Comet (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","5","Whearty, R","25","McAuley, James","121","47","15","3.75",
"Catherine Chroi (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","4","Mullen, Andrew","5","Jardine, I","135","55","12","1.15",
"Catherine Chroi (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","33","1","Mullen, Andrew","7.5","Jardine, I","132","52","1",,
"Catherine Chroi (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","31","7","Sullivan, James P","7.5","Jardine, I","122","52","3","2.91",
"Catherine Chroi (IRE)","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","2","Wilson, Poppy","8.5","Jardine, I","123","50","4","1.75",
"Catherine Chroi (IRE)","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","62","1","Wilson, Poppy","12","Jardine, I","119","46","9",,
"Circles (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","1","Heffernan, J A","8","McCann, Anthony","130","53","2",,
"Circles (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","McAteer, L T","3","McCann, Anthony","130","53","10","3.15",
"Circles (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","4","McAteer, L T","3.33","McCann, Anthony","129","55","6","3.05",
"Circles (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","Heffernan, J A","4","McCann, Anthony","131","54","11","1.4",
"Circles (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Harnett, P A","6","McCann, Anthony","129","54","8","3.05",
"Eruption (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","7","Carroll, G F","14","Smith, Matthew J","137","60","9","5.4",
"Eruption (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","112","5","Carroll, G F","25","Smith, Matthew J","137","60","11","3.38",
"Eruption (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","10","9","Allan, David","9","Easterby, T D","129","56","11","9.45",
"Eruption (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","4","Kirrane, Sean","18","Easterby, T D","130","56","5","0.88",
"Eruption (IRE)","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","63","2","Allan, David","8","Easterby, T D","121","56","4","1",
"Florence Thompson (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","14","Lordan, W M","28","McAuley, James","124","47","12","10.4",
"Florence Thompson (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","8","Ryan, J J G","12","McAuley, James","118","47","10","5.03",
"Florence Thompson (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","2","Hayes, C D","20","McAuley, James","124","47","3","0.1",
"Florence Thompson (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","9","Foley, Shane","10","McAuley, James","125","47","5","3.33",
"Florence Thompson (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","5","Ryan, J J G","8","McAuley, James","118","47","8","3.03",
"Hero Of The Hour","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Hayes, C D","4","Kingston, G A","124","47","17",,
"Hero Of The Hour","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","28","4","Colgan, R C","3.5","Kingston, G A","124","47","7","1.38",
"Hero Of The Hour","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","6","Colgan, R C","2.75","Kingston, G A","124","47","14","1.18",
"Hero Of The Hour","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","231","3","Colgan, R C","25","Kingston, G A","125","47","4","1.3",
"Hero Of The Hour","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","9","Colgan, R C","12","Kingston, G A","131","54","9","5.48",
"Kuwait Direction (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","42","1","Ryan, Gavin","6","Clarke, Keith Henry","128","51","6",,
"Kuwait Direction (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","19","8","Cleary, R P","3.5","Clarke, Keith Henry","128","51","4","4.65",
"Kuwait Direction (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Ryan, Gavin","5.5","Clarke, Keith Henry","127","49","11","0.5",
"Kuwait Direction (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","4","Cleary, R P","8","Clarke, Keith Henry","128","51","3","2.75",
"Kuwait Direction (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","6","Cleary, R P","9","Clarke, Keith Henry","128","51","8","4.4",
"Lexington Liberty (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","2","Sheridan, J M","33","Hogan, Denis Gerard","128","54","15","1.5",
"Lexington Liberty (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","12","Bowen, S D","9","Hogan, Denis Gerard","127","57","3","7.08",
"Lexington Liberty (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","101","4","Bowen, S D","12","Hogan, Denis Gerard","128","57","2","2",
"Lexington Liberty (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","10","Sheridan, J M","7.5","Hogan, Denis Gerard","136","61","15","6.88",
"Lexington Liberty (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","110","2","Sheridan, J M","6","Hogan, Denis Gerard","131","57","14","0.05",
"No Speed Limit (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","3","Lordan, W M","5","McKenna, P J","135","65","2","2.75",
"No Speed Limit (FR)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","5","Lee, W J","3.33","McKenna, P J","142","65","16","2.3",
"No Speed Limit (FR)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","2","Lee, W J","3.33","McKenna, P J","142","65","9","0.75",
"No Speed Limit (FR)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","14","10","Leonard, Killian","11","McKenna, P J","121","66","12","5.75",
"No Speed Limit (FR)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","1","Lordan, W M","2.25","McKenna, P J","141","64","5",,
"Not Amused (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","6","McDonogh, D P","16","Dobbs, Mrs Prunella","125","48","14","3.55",
"Not Amused (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","42","6","MacRedmond, Cian","11","Dobbs, Mrs Prunella","120","48","4","3.53",
"Not Amused (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","3","Ryan, J J G","40","Dobbs, Mrs Prunella","119","49","9","2.5",
"Not Amused (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","33","5","Caffrey, Adam","125","Dobbs, Mrs Prunella","122","35","4","4.3",
"Not Amused (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","53","12","Crosse, Nathan","50","Dobbs, Mrs Prunella","125","47","16","8.65",
"Scarlet Dancer (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","3","Keane, C T","4.5","McAuley, James","142","65","12","4.1",
"Scarlet Dancer (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","5","Keane, C T","5.5","McAuley, James","137","65","2","3.1",
"Scarlet Dancer (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","19","5","Ewing, Sam","4.5","McAuley, James","137","66","3","3.5",
"Scarlet Dancer (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Lordan, W M","7","McAuley, James","136","67","9","3.15",
"Scarlet Dancer (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Whelan, R P","5","McAuley, James","135","67","4","1.05",
"Shimmerz (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","56","10","Crosse, Nathan","66","OBrien, Charles","124","47","5","8.55",
"Shimmerz (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","411","11","Crosse, Nathan","22","OBrien, Charles","124","47","13","9.68",
"Shimmerz (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","7","12","Hayes, C D","100","Bunyan, Darren","125","56","10","13.7",
"Shimmerz (IRE)","20:15:00","2021-10-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","25","10","Sheehy, M P","200","Bunyan, Darren","123","0","5","10.15",
"Shimmerz (IRE)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","21","15","Hayes, C D","50","Bunyan, Darren","128","0","6","15.4",
"Teddy Boy (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","70","11","Crosse, Nathan","22","Lynam, Edward","129","52","4","4.15",
"Teddy Boy (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","30","6","McMonagle, Dylan B","3.33","Lynam, Edward","130","52","6","5.03",
"Teddy Boy (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","20","2","Sheehy, Danny","9","Lynam, Edward","120","51","19","0.15",
"Teddy Boy (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","21","4","Sheehy, Danny","4.5","Lynam, Edward","125","51","10","4.5",
"Teddy Boy (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","2","Sheehy, Danny","3","Lynam, Edward","141","54","3","2.25",
"Tynamite (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","8","Lee, W J","6.5","Marnane, David","132","55","11","2.61",
"Tynamite (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","6","Rutledge, Siobhan","10","Marnane, David","132","55","5","8.1",
"Tynamite (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","3","Rutledge, Siobhan","8.5","Marnane, David","127","55","11","5.75",
"Tynamite (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","2","Rutledge, Siobhan","11","Marnane, David","122","54","5","0.1",
"Tynamite (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","6","OConnor, Donagh","6","Marnane, David","133","56","4","2.85",
"Un Bacio Ancora (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","30","3","Cleary, R P","4.5","Farrell, C W J","130","65","3","0.8",
"Un Bacio Ancora (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","5","4","Hayes, C D","2.5","Farrell, C W J","133","56","2","4.35",
"Un Bacio Ancora (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","138","2","Hayes, C D","18","Farrell, C W J","129","56","8","1",
"Un Bacio Ancora (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","16","10","Roche, L F","25","Harty, Edward and Patrick","120","64","8","10.8",
"Un Bacio Ancora (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","5","Manning, K J","18","Harty, Edward and Patrick","129","65","5","5",
"Alfarida (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","2","Carroll, G F","10","Cromwell, Gavin Patrick","126","58","7","1.25",
"Alfarida (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","26","5","Roche, L F","16","Cromwell, Gavin Patrick","121","58","17","2.4",
"Alfarida (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","57","5","Maxwell, C D","14","Cromwell, Gavin Patrick","134","61","3","9.53",
"Alfarida (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","25","11","Carroll, G F","20","Cromwell, Gavin Patrick","128","65","16","7.15",
"Alfarida (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","10","Slattery, A J","80","Cromwell, Gavin Patrick","128","0","6","13.3",
"Barneys Joy (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","7","Coen, J","18","Halford, M","127","61","9","3.78",
"Barneys Joy (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","7","12","Whearty, R","16","Halford, M","128","67","16","7.6",
"Barneys Joy (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","12","10","Whearty, R","22","Halford, M","130","69","5","3.23",
"Barneys Joy (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","78","8","McCullagh, N G","80","Halford, M","133","0","14","9.85",
"Barneys Joy (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","33","7","Whelan, R P","66","Halford, M","131","0","9","12",
"Betrayed","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Whearty, R","7","Breen, Leanne","121","51","5","1.8",
"Betrayed","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","1","Whearty, R","9","Breen, Leanne","118","47","1",,
"Betrayed","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","3","McCullagh, N G","12","Breen, Leanne","125","47","4","1.25",
"Betrayed","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","McCullagh, N G","11","Breen, Leanne","124","47","2","1.03",
"Betrayed","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","8","McCullagh, N G","14","Breen, Leanne","124","47","10","10.85",
"Blue Wood (IRE)","18:00:00","2021-05-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","11","Manning, K J","5","Feane, John James","131","57","1","6",
"Blue Wood (IRE)","17:25:00","2021-05-03","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","28","Ire","33","6","Manning, K J","11","Feane, John James","128","61","33","9.75",
"Blue Wood (IRE)","16:30:00","2021-03-31","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","5","Manning, K J","10","Feane, John James","142","64","6","2.8",
"Blue Wood (IRE)","19:30:00","2021-03-19","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","250","5","Manning, K J","40","Feane, John James","141","64","16","3.55",
"Blue Wood (IRE)","15:00:00","2020-07-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","11","5","Davis, Sean","7","Halford, M","138","69","7","2.9",
"Cherry Bloom (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","19","11","Enright, Jack","33","Scott, Gillian","113","55","5","18.4",
"Cherry Bloom (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","6","Lee, W J","14","Scott, Gillian","132","57","13","4.65",
"Cherry Bloom (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","5","8","Lee, W J","8","Scott, Gillian","133","57","11","7.05",
"Cherry Bloom (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","16","5","Sheehy, M P","10","Scott, Gillian","127","57","2","3.4",
"Cherry Bloom (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","11","8","Sheehy, M P","12","Scott, Gillian","119","58","3","8.75",
"Eglish","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","13","Keane, C T","20","McAuley, James","142","65","8","5.9",
"Eglish","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","42","12","OConnor, Donagh","25","McAuley, James","139","66","13","12",
"Eglish","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","13","Ryan, J J G","8","McAuley, James","133","67","14","6.85",
"Eglish","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","2","9","Ryan, J J G","8.5","McAuley, James","135","71","8","4.4",
"Eglish","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","19","6","MacRedmond, Cian","16","McAuley, James","137","71","13","3.65",
"Empress Of Bough (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","9","Markey, S R","16","McCann, Anthony","123","56","11","3.9",
"Empress Of Bough (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","109","2","Markey, S R","16","McCann, Anthony","120","54","5","0.75",
"Empress Of Bough (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","14","Markey, S R","6.5","McCann, Anthony","122","57","2","7.05",
"Empress Of Bough (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","22","11","Markey, S R","14","McCann, Anthony","119","60","15","11.55",
"Empress Of Bough (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","21","2","Markey, S R","8","McCann, Anthony","119","59","6","0.5",
"Even Flow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","15","Woods, Sorcha","40","Watson, R K","135","65","4","9.25",
"Even Flow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","19","28","Woods, Sorcha","50","Watson, R K","129","66","10","20.7",
"Even Flow (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","203","11","Woods, Sorcha","40","Watson, R K","132","67","18","11.5",
"Even Flow (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","18","4","Lee, W J","8","McCreery, W","130","71","15","4.4",
"Even Flow (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","44","3","Crosse, Nathan","2.75","McCreery, W","125","73","8","4.75",
"Juno Beach (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","McAteer, L T","6","OBrien, Charles","125","50","1","4.18",
"Juno Beach (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","35","6","McAteer, L T","16","OBrien, Charles","130","56","14","3.75",
"Juno Beach (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","42","10","McAteer, L T","10","OBrien, Charles","131","58","4","6.08",
