horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Motown Lake (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","30","1","Tudor, Jack","1.88","Williams, Christian","163","90","0",,
"Motown Lake (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","40","2","Tudor, Jack","1.88","Williams, Christian","160","87","0","4",
"Motown Lake (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","23","4","Scholfield, Nick","1.5","Williams, Christian","153","87","0","9.75",
"Reign Suepreme (IRE)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","PU","Best, J A","40","Evans, Mrs N S","168","105","0",,
"Reign Suepreme (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","194","PU","Ring, C V","50","Evans, Mrs N S","165","105","0",,
"Reign Suepreme (IRE)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","67","3","Bowen, Sean P","4.5","Evans, Mrs N S","145","116","0","23",
"Reign Suepreme (IRE)","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","31","3","Best, J A","25","Evans, Mrs N S","152","0","0","27",
"Reign Suepreme (IRE)","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","14","4","Moore, Jamie","66","Evans, Mrs N S","154","0","0","62.5",
"Spotty Dog","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","51","1","Harrison, Liam","12","Hawker, Michael","154","89","0",,
"Spotty Dog","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","311","6","Doggrell, T","6","Hawker, Michael","148","92","0","30.75",
"Spotty Dog","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","18","4","Harrison, Liam","4.5","Hawker, Michael","158","95","0","28.5",
"Spotty Dog","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","27","2","Morgan, Luca","40","Hawker, Michael","156","91","0","0.5",
"Spotty Dog","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","24","9","Fox, Ned","14","Hawker, Michael","150","96","0","46.75",
"Tanrudy (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","508","11","Wedge, Adam","20","Williams, Evan","149","81","0","64.75",
"Tanrudy (IRE)","18:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Chase","2m7½f ","23.5","Good","15","Class 5","33","9","Buckley, Tom","7.5","Hawke, N J","147","86","0","21.4",
"Tanrudy (IRE)","16:05:00","2021-07-12","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","12","3","Buckley, Tom","4","Hawke, N J","154","87","0","9.15",
"Tanrudy (IRE)","14:30:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","25","2","Buckley, Tom","6.5","Hawke, N J","153","87","0","9.5",
"Tanrudy (IRE)","17:20:00","2021-06-05","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","23","2","Buckley, Tom","12","Hawke, N J","149","87","0","8.5",
"Unblinking","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","172","3","Lambert, Finn","16","Bevis, R J","147","85","0","5.25",
"Unblinking","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","51","3","Bellamy, Tom","2.5","Bevis, R J","151","83","0","2.3",
"Unblinking","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","142","7","Nailor, Jordan","16","Bevis, R J","154","88","0","35",
"Unblinking","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","285","11","Nailor, Jordan","25","Bevis, R J","156","93","0","35.98",
"Unblinking","15:58:00","2021-02-18","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Class 5","38","5","Nailor, Jordan","40","Bevis, R J","157","98","0","45.5",
"Alfa Dawn (IRE)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","14","9","Jones, Ben R","125","Bowen, P","142","78","0","48.75",
"Alfa Dawn (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","260","PU","Bowen, Sean P","66","Bowen, P","143","75","0",,
"Alfa Dawn (IRE)","15:05:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","5","Class 5","251","PU","Bowen, Sean P","18","Bowen, P","152","78","0",,
"Alfa Dawn (IRE)","17:15:00","2021-07-15","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","28","5","Bowen, Sean P","50","Bowen, P","140","82","0","21.75",
"Alfa Dawn (IRE)","20:50:00","2021-06-17","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","5","Class 4","31","5","Bowen, Sean P","18","Bowen, P","143","85","0","62.25",
"Astra Via","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","51","3","Wedge, Adam","14","Williams, Evan","142","94","0","10.5",
"Astra Via","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","16","PU","Wedge, Adam","7.5","Williams, Evan","159","98","0",,
"Astra Via","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","8","3","Wedge, Adam","11","Williams, Evan","165","94","0","4",
"Astra Via","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","16","2","Wedge, Adam","10","Williams, Evan","143","94","0","9.5",
"Astra Via","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","129","3","Williams, Isabel","2.75","Williams, Evan","153","98","0","6.5",
"Blue Bikini","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","125","8","Brace, Connor","7","OBrien, Fergal","166","103","0","40.25",
"Blue Bikini","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","59","6","Brace, Connor","33","OBrien, Fergal","156","0","0","23.25",
"Blue Bikini","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","32","1","Brace, Connor","6.5","OBrien, Fergal","154","0","0",,
"Blue Bikini","13:00:00","2021-09-30","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","198","5","Brennan, P J","4.5","OBrien, Fergal","152","0","0","15.28",
"Blue Bikini","17:05:00","2021-03-16","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","52","3","Gethings, Ciaran","2.75","Edmunds, Stuart","154","0","0","5.25",
"Blue Suede Shoes (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","36","12","Dunne, R T","300","Mulholland, N P","152","0","0","51",
"Blue Suede Shoes (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","28","15","Twiston-Davies, Sam","300","Mulholland, N P","147","0","0","82.9",
"Blue Suede Shoes (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","301","PU","Twiston-Davies, Sam","125","Mulholland, N P","154","0","0",,
"Blue Suede Shoes (IRE)","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","59","11","Skelton, Harry","20","Skelton, Daniel","152","0","0","39.4",
"Blue Suede Shoes (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","16","Skelton, Harry","5.5","Skelton, Daniel","151","0","0","64.25",
"Dawn Wonder (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","12","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","146","78","0",,
"Dawn Wonder (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","62","PU","Best, J A","150","Davies, Miss Sarah-Jayne","153","85","0",,
"Dawn Wonder (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","167","9","Ring, C V","250","Davies, Miss Sarah-Jayne","155","90","0","61.05",
"Dawn Wonder (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","115","9","Bourke, G","50","Sloan, Jamie","157","85","0","72.75",
"Dawn Wonder (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","38","10","Dempsey, Luke","16","Cromwell, Gavin Patrick","148","89","0","48.5",
"Kalpaga (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","30","PU","Johns, Alan","150","Vaughan, Tim","168","100","0",,
"Kalpaga (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","13","Johns, Alan","50","Vaughan, Tim","168","105","0","53.25",
"Kalpaga (FR)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","No Prev","5","Johns, Alan","150","Vaughan, Tim","154","0","0","53",
"Montys Mission (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","41","PU","Quinlan, S M","100","Evans, Mrs N S","149","84","0",,
"Montys Mission (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","258","6","Quinlan, S M","100","Evans, Mrs N S","146","87","0","58.25",
"Montys Mission (IRE)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","137","PU","Davies, James","150","Evans, Mrs N S","147","92","0",,
"Montys Mission (IRE)","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","55","PU","Buckley, Tom","50","Evans, Mrs N S","159","97","0",,
"Montys Mission (IRE)","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","45","7","Hughes, Brian","28","Evans, Mrs N S","156","102","0","36.65",
"Oseleta","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","36","PU","Burke, Jonathan","25","Ralph, Alastair","149","81","0",,
"Oseleta","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","150","PU","Patrick, Richard","200","Ralph, Alastair","146","0","0",,
"Oseleta","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","66","5","Edwards, Alex","16","Ralph, Alastair","141","0","0","44.5",
"Oseleta","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","52","8","Burke, Jonathan","28","Ralph, Alastair","142","0","0","21.5",
"Oseleta","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","5","Burke, Jonathan","8.5","Ralph, Alastair","141","0","0","13.3",
"Porter In The Park (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","35","1","Bellamy, Tom","5.5","Lavelle, Miss E C","159","96","0",,
"Porter In The Park (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","20","2","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","22",
"Porter In The Park (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","40","3","Bellamy, Tom","22","Lavelle, Miss E C","154","0","0","18.5",
"Porter In The Park (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","PU","Wedge, Adam","5","Lavelle, Miss E C","156","0","0",,
"Sinndarella (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","22","5","Ward, Christopher","12","Hollinshead, Sarah","153","102","0","25.25",
"Sinndarella (IRE)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","59","3","Ward, Christopher","12","Hollinshead, Sarah","149","103","0","7.75",
"Sinndarella (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","10","4","Ward, Christopher","7","Hollinshead, Sarah","154","104","0","26",
"Sinndarella (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","300","7","Mason, Joanna","28","Hollinshead, Sarah","123","51","5","9.55",
"Sinndarella (IRE)","13:30:00","2021-10-21","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","22","1","Patrick, Richard","0.4","Hollinshead, Sarah","152","105","0",,
"Well Vicky (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","34","6","OBrien, T J","80","Ralph, Alastair","148","0","0","43.25",
"Well Vicky (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","20","12","OBrien, T J","100","Ralph, Alastair","158","0","0","35.75",
"Well Vicky (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","PU","Burke, Jonathan","11","Ralph, Alastair","156","0","0",,
"Blazers Mill (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","30","4","Kennedy, W T","18","Davies, Miss Sarah-Jayne","155","97","0","26.5",
"Blazers Mill (IRE)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","67","3","Best, J A","16","Davies, Miss Sarah-Jayne","168","102","0","29.25",
"Blazers Mill (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","23","4","Harney, Gearoid","4","Murphy, Olly","144","110","0","24.75",
"Blazers Mill (IRE)","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","245","2","Harney, Gearoid","7","Murphy, Olly","144","117","0","24",
"Blazers Mill (IRE)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","24","4","Gregory, Fergus","18","Murphy, Olly","152","121","0","38.75",
"Icaque De Lisle (FR)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","50","2","Brogan, Kevin","11","Bandey, R J","160","110","0","9.5",
"Icaque De Lisle (FR)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","No Prev","3","Quinlan, Jack","1.88","Bandey, R J","160","112","0","40.75",
"Out The Glen (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","232","3","Stones, Lewis","3","Murphy, Olly","163","107","0","12.25",
"Out The Glen (IRE)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","13","1","Stones, Lewis","0.91","Murphy, Olly","161","100","0",,
"Out The Glen (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","22","1","Stones, Lewis","2.5","Murphy, Olly","158","96","0",,
"Out The Glen (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","18","2","Stones, Lewis","3.5","Murphy, Olly","152","97","0","8.5",
"Out The Glen (IRE)","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","18","3","Bellamy, Tom","3.33","Murphy, Olly","165","99","0","27.5",
"Prime Pretender","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","15","4","Wedge, Adam","3","Williams, Evan","150","102","0","11.5",
"Prime Pretender","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","3","2","Wedge, Adam","1.5","Williams, Evan","160","102","0","9.5",
"Prime Pretender","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","51","2","Wedge, Adam","5.5","Williams, Evan","165","102","0","4.25",
"Prime Pretender","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","9","2","Wedge, Adam","2","Williams, Evan","166","101","0","3",
"Prime Pretender","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","14","2","Wedge, Adam","8","Williams, Evan","164","101","0","1.5",
"Stamp Your Feet (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","26","PU","Eyston, Miss T","18","Mitford-Slade, R","157","114","0",,
"Stamp Your Feet (IRE)","14:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","182","3","Godfrey, Ben","14","Mitford-Slade, R","160","117","0","11",
"Stamp Your Feet (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","312","2","Connor, Mr S","6.5","Crawford, S R B","158","0","0","11",
"Stamp Your Feet (IRE)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","18","11","Walsh, M P","22","Bolger, E","166","107","0","29.3",
"Stamp Your Feet (IRE)","16:50:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding","11","Ire","30","10","Walsh, M P","3","Bolger, E","158","107","0","57.1",
"Striking Out","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","210","2","Noonan, David G","9","Oliver, Henry","153","105","0","0.1",
"Striking Out","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","21","6","Godfrey, Ben","14","Oliver, Henry","156","108","0","31",
"Striking Out","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","47","3","Williams, Lorcan","2.75","Oliver, Henry","165","0","0","68",
"Striking Out","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","No Prev","1","Williams, Lorcan","12","Oliver, Henry","160","0","0",,
"Town Parks (IRE)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","17","5","Twiston-Davies, Sam","8","Lee, Miss Kerry","165","107","0","9",
"Town Parks (IRE)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","24","6","Cheleda, Angus","18","Lee, Miss Kerry","149","111","0","18.9",
"Town Parks (IRE)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","235","5","Twiston-Davies, Sam","28","Lee, Miss Kerry","152","114","0","16.25",
"Town Parks (IRE)","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","20","2","McConville, Mr D J","50","Lee, Miss Kerry","159","117","0","8",
"Town Parks (IRE)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","59","PU","McConville, Mr D J","11","Lee, Miss Kerry","158","122","0",,
"Ardmayle (IRE)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","252","4","Powell, Brendan","10","Stronge, Ali","168","100","0","12.5",
"Ardmayle (IRE)","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","15","2","Bowen, James C","3","Stronge, Ali","166","102","0","16",
"Ardmayle (IRE)","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","48","1","Bowen, James C","7","Stronge, Ali","165","97","0",,
"Ardmayle (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","29","9","Wedge, Adam","22","Stronge, Ali","168","102","0","44.75",
"Ardmayle (IRE)","15:30:00","2021-12-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","41","5","Bowen, James C","3.33","Stronge, Ali","166","105","0","14",
"Ben Brody (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","29","6","Bellamy, Tom","50","Jeffreys, D J","163","95","0","30.25",
"Ben Brody (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","229","BD","Lambert, Finn","8","Jeffreys, D J","144","98","0",,
"Ben Brody (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","51","5","Pinchin, Miss L M","12","Jeffreys, D J","160","103","0","24.5",
"Ben Brody (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","18","4","Bellamy, Mr A","8","Jeffreys, D J","168","106","0","15.25",
"Ben Brody (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","47","5","Bellamy, Mr A","14","Jeffreys, D J","156","107","0","11.25",
"Billingsley (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","43","3","Tidball, Jay","7","Ralph, Alastair","158","107","0","15",
"Billingsley (IRE)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","205","3","Tidball, Jay","10","Ralph, Alastair","154","108","0","2.9",
"Billingsley (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","26","3","Tidball, Jay","12","Ralph, Alastair","155","109","0","21",
"Billingsley (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","27","2","Tidball, Jay","12","Ralph, Alastair","145","109","0","3.5",
"Billingsley (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","2","4","Tidball, Jay","3.5","Ralph, Alastair","150","111","0","28.1",
"Broadoak","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","38","PU","Noonan, David G","33","Shaw, Mrs F M","142","78","0",,
"Broadoak","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","242","11","Godfrey, Ben","66","Shaw, Mrs F M","142","77","0","47.85",
"Broadoak","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","90","6","Best, J A","200","Shaw, Mrs F M","159","0","0","45",
"Broadoak","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","23","13","Best, J A","150","Shaw, Mrs F M","152","0","0","67",
"Broadoak","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","PU","Sheppard, Stan","40","Shaw, Mrs F M","152","0","0",,
"Court Royale (IRE)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","43","2","Wedge, Adam","1.88","Williams, Evan","148","105","0","17",
"Court Royale (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","115","1","Wedge, Adam","4","Williams, Evan","165","102","0",,
"Court Royale (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","24","4","Wedge, Adam","9","Williams, Evan","168","105","0","32.75",
"Court Royale (IRE)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","2","Wedge, Adam","4.5","Williams, Evan","164","106","0","7.5",
"Court Royale (IRE)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","47","3","Wedge, Adam","3.33","Williams, Evan","166","108","0","11.5",
"Megalodon (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","PU","OBrien, T J","25","Henderson, P","146","80","0",,
"Megalodon (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","16","PU","OBrien, T J","16","Henderson, P","149","81","0",,
"Megalodon (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","18","3","OBrien, T J","14","Henderson, P","151","82","0","6.15",
"Megalodon (IRE)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","654","6","OBrien, T J","40","Henderson, P","154","86","0","47.75",
"Megalodon (IRE)","14:50:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","14","4","OBrien, T J","5.5","Henderson, P","154","0","0","1.05",
"Rooster Cogburn (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","18","6","Bowen, Sean P","12","Bowen, P","150","102","0","29",
"Rooster Cogburn (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","495","5","Bowen, James C","80","Bowen, P","169","106","0","25.25",
"Rooster Cogburn (IRE)","16:00:00","2021-08-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","3","Class 3","7","PU","Bowen, Sean P","1.75","Bowen, P","144","110","0",,
