horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"As If By Chance","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","19","0","Scott, Rowan","7.50","Tinkler, N","133","73","6",,
"Cold Stare (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","0","Tudhope, Daniel","2.25","OMeara, D","134","74","7",,
"Cotai West (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","238","0","Gray, S A","16.00","Ryan, K A","131","71","13",,
"Emeralds Pride","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","234","0",,"0.00","Dods, M","123","63","8",,
"Impeller","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","169","0","Fentiman, Duran","22.00","Easterby, T D","128","68","5",,
"Kapono","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","22","0","Peate, Jonny","12.00","Fell, Roger","127","72","2",,
"Little Earl (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","24","0","Mulrennan, Paul","8.00","Carr, Mrs R A","129","69","11",,
"Parisiac (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","79","0","Hansen, Thore","9.00","Haynes, Alice","132","72","3",,
"Ramiro (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","285","0","Robinson, Ben","10.00","Ellison, B","127","67","12",,
"Run This Way","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","19","0",,"0.00","Midgley, P T","128","68","4",,
"Showmolina","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","189","0","Garritty, Jack","14.00","Brooke, Daniel","127","67","10",,
"Society Lion","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","0","Doyle, Hollie","4.00","Dunlop, E A L","135","75","1",,
"Bomb Squad (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","47","0","Rodriguez, Callum","16.00","Mackie, J","127","52","18",,
"Ey Up Its Jazz","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","387","0","Mullen, Andrew","25.00","Coyle, Tony","127","52","15",,
"Flavius Titus","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","179","0","Garritty, Jack","20.00","Brooke, Daniel","127","52","17",,
"Gowanlad","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","58","0","Swift, Mr Dale","14.00","Kirby, P A","130","55","5",,
"Hilarys Boy","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","53","0",,"0.00","Appleby, M","127","52","19",,
"Hurstwood","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","141","0","Mulrennan, Paul","22.00","Niven, P D","133","58","3",,
"Hurt You Never (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","0","Nicholls, Mia","12.00","Nicholls, Adrian","118","50","20",,
"Imperial Khan (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","10","0",,"0.00","Midgley, P T","128","53","14",,
"Impressor (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","0","Scott, Rowan","6.50","Makin, Phillip","134","59","8",,
"Isle Of Dreams","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","10","0","Wheatley, Zak","3.50","Carroll, D","134","64","12",,
"Macho Pride (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","29","0","Sullivan, James P","12.00","Carr, Mrs R A","131","56","10",,
"Merry Secret (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","9","0","Kirrane, Sean","6.00","Mullaney, L A","125","53","7",,
"Point Of Woods","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","180","0","Mason, Joanna","22.00","Jackson, Miss T","126","51","11",,
"Quercus (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","206","0",,"0.00","Duffield, Mrs A","128","53","13",,
"Rainbow Rain","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","0",,"0.00","Waggott, Miss Tracy","130","55","4",,
"Slainte Mhath","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","0","Dennis, Phil","7.50","Scott, Miss Katie","139","64","6",,
"Stallone (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","13","0","Beasley, Connor","10.00","Dods, M","125","50","16",,
"Toptime","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","16","0","Curtis, B A","8.00","Bowring, S R","134","59","1",,
"Wades Magic","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","162","0","Wilkie, Brandon","33.00","Easterby, T D","126","58","9",,
"Yazaman (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","22","0",,"0.00","Midgley, P T","133","58","2",,
"Ardera Cross (IRE)","14:45:00","2023-03-11","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good","2","Class 4","12","2","Quinlan, Sean","1","Young Jnr, William","148","100","0","7.5",
"Ardera Cross (IRE)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","13","1","Quinlan, Sean","6.5","Young Jnr, William","150","92","0",,
"Ardera Cross (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","13","1","Quinlan, Sean","10","Young Jnr, William","146","88","0",,
"Ardera Cross (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","5","Fox, Derek R","10","Young Jnr, William","150","92","0","14.25",
"Ardera Cross (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","18","PU","Fox, Derek R","4.5","Young Jnr, William","167","95","0",,
"Baron De Midleton (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","PU","Wadge, P","12","Ellison, B","147","134","0",,
"Baron De Midleton (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","22","1","Wadge, P","4","Ellison, B","140","133","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","46","1","Brooke, Henry","4","Ellison, B","165","119","0",,
"Baron De Midleton (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","39","2","Quinlan, Sean","9","Ellison, B","145","120","0","7",
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","6","2","Bromley, Ben","1","Ellison, B","163","119","0","2",
"Coastguard Station (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","81","2","Brooke, Henry","1","Oliver, Henry","168","120","0","1",
"Coastguard Station (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","2","Noonan, David G","16","Oliver, Henry","145","119","0","3.75",
"Coastguard Station (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","30","1","Brooke, Henry","1.5","Oliver, Henry","156","108","0",,
"Coastguard Station (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","170","3","Godfrey, Ben","6","Oliver, Henry","165","110","0","11",
"Coastguard Station (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","34","7","Williams, Lorcan","0.91","Oliver, Henry","168","110","0","31.75",
"Elixir De Nutz (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","32","9","Powell, Brendan","16","Tizzard, Joe","160","147","0","28",
"Elixir De Nutz (FR)","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m½f ","16.5","Good","4","Grade 2","35","2","Powell, Brendan","7","Tizzard, Joe","156","145","0","3.5",
"Elixir De Nutz (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","29","1","Powell, Brendan","7","Tizzard, Joe","163","138","0",,
"Elixir De Nutz (FR)","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","21","2","Powell, Brendan","2.5","Tizzard, Joe","166","136","0","0.15",
"Elixir De Nutz (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","225","9","Powell, Brendan","22","Tizzard, Joe","162","139","0","46.9",
"Frere Darmes (FR)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","128","2","Skelton, Harry","1.75","Skelton, Daniel","161","136","0","5",
"Frere Darmes (FR)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","18","1","Skelton, Harry","4","Skelton, Daniel","145","128","0",,
"Frere Darmes (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","219","1","Skelton, Harry","1.88","Skelton, Daniel","158","120","0",,
"Frere Darmes (FR)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","35","5","Andrews, Bridget","6.5","Skelton, Daniel","158","122","0","32.75",
"Frere Darmes (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","23","6","Skelton, Harry","12","Skelton, Daniel","159","126","0","15.5",
"Gold Des Bois (FR)","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","27","4","OFarrell, C","5.5","Jardine, I","154","128","0","7.03",
"Gold Des Bois (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","9","5","Nichol, Craig","10","Jardine, I","156","129","0","23.25",
"Gold Des Bois (FR)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","26","3","OFarrell, C","40","Jardine, I","150","127","0","1.25",
"Gold Des Bois (FR)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","51","6","McMenamin, Daniel","12","Jardine, I","151","128","0","45.75",
"Gold Des Bois (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","40","4","OFarrell, C","16","Jardine, I","153","130","0","11.75",
"Hasankey (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","14","4","Dobb, Lewis","14","Morgan, Miss Laura","148","135","0","6.4",
"Hasankey (IRE)","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","43","2","Dobb, Lewis","16","Morgan, Miss Laura","156","135","0","3.25",
"Hasankey (IRE)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","10","3","Dobb, Lewis","8","Morgan, Miss Laura","158","137","0","5.75",
"Hasankey (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","86","7","Dobb, Lewis","14","Morgan, Miss Laura","157","137","0","30.5",
"Hasankey (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","13","6","Dobb, Lewis","9","Morgan, Miss Laura","154","138","0","19.25",
"Malystic","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","32","11","McMenamin, Daniel","28","Niven, P D","162","149","0","38.75",
"Malystic","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m½f ","16.5","Good","4","Grade 2","15","4","McMenamin, Daniel","5","Niven, P D","156","149","0","7.75",
"Malystic","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","31","1","McMenamin, Daniel","12","Niven, P D","168","145","0",,
"Malystic","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","46","1","McMenamin, Daniel","6.5","Niven, P D","164","142","0",,
"Malystic","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","40","PU","Hughes, Brian","6.5","Niven, P D","167","144","0",,
"Pay The Piper (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","40","5","McMenamin, Daniel","6","Hamilton, Mrs A","163","143","0","6.9",
"Pay The Piper (IRE)","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","27","2","Chapman, Ross","2.75","Hamilton, Mrs A","168","142","0","0.03",
"Pay The Piper (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","22","1","McMenamin, Daniel","3","Hamilton, Mrs A","163","136","0",,
"Pay The Piper (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","13","3","Quinlan, Sean","3.5","Hamilton, Mrs A","167","137","0","6",
"Pay The Piper (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","28","4","Quinlan, Sean","3","Hamilton, Mrs A","161","138","0","9.75",
"Return Ticket (IRE)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","52","1","Quinlan, Sean","9","Menzies, Rebecca","165","127","0",,
"Return Ticket (IRE)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","10","4","Quinlan, Sean","5.5","Menzies, Rebecca","160","132","0","10.75",
"Return Ticket (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","63","6","Quinlan, Sean","8","Menzies, Rebecca","159","132","0","25.75",
"Return Ticket (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","147","2","Quinlan, Sean","20","Menzies, Rebecca","159","131","0","0.5",
"Return Ticket (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","14","5","Quinlan, Sean","8.5","Menzies, Rebecca","168","134","0","33.25",
"City Chief (IRE)","14:40:00","2023-02-04","Wetherby","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 2","19","1","Bowen, James C","3.5","Henderson, N J","156","135","0",,
"City Chief (IRE)","14:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 3","45","1","Boinville, Nico","1","Henderson, N J","164","134","0",,
"City Chief (IRE)","12:15:00","2022-12-02","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","2","Class 2","218","2","Boinville, Nico","1.63","Henderson, N J","158","134","0","29",
"City Chief (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","27","5","Boinville, Nico","3.5","Henderson, N J","156","131","0","5.1",
"City Chief (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","20","1","Bowen, James C","1.38","Henderson, N J","166","127","0",,
"Donnas Double","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","45","5","Midgley, Tom","6","Thomson, A M","148","120","0","23.5",
"Donnas Double","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","30","6","Mania, Ryan","3","Thomson, A M","164","121","0","32.75",
"Donnas Double","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","47","1","Mania, Ryan","3.33","Thomson, A M","165","117","0",,
"Donnas Double","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","229","3","OFarrell, C","20","Thomson, A M","156","119","0","32",
"Donnas Double","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","24","6","Mania, Ryan","25","Thomson, A M","158","119","0","38.75",
"Forward Plan (IRE)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","19","3","Godfrey, Ben","4","Honeyball, A J","143","125","0","15.5",
"Forward Plan (IRE)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","36","1","Godfrey, Ben","4.5","Honeyball, A J","160","115","0",,
"Forward Plan (IRE)","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","54","1","Godfrey, Ben","3.33","Honeyball, A J","163","111","0",,
"Forward Plan (IRE)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","32","2","Godfrey, Ben","2.25","Honeyball, A J","166","111","0","11",
"Forward Plan (IRE)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","163","1","Godfrey, Ben","1.2","Honeyball, A J","162","107","0",,
"Hold The Note (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","12","1","McMenamin, Daniel","16","Whillans, Ewan","160","107","0",,
"Hold The Note (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","25","4","Brooke, Henry","22","Whillans, Ewan","168","110","0","31.15",
"Hold The Note (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","20","5","Nichol, Craig","7.5","Whillans, Ewan","146","112","0","42.9",
"Hold The Note (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","30","F","McMenamin, Daniel","8.5","Whillans, Ewan","160","112","0",,
"Hold The Note (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","5","Stevens, Miss A","8.5","Whillans, Ewan","157","112","0","17.35",
"Ned Tanner (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","33","2","Quinlan, Sean","2","Alexander, N W","149","120","0","4",
"Ned Tanner (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","50","1","Quinlan, Sean","2.5","Alexander, N W","151","117","0",,
"Ned Tanner (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","25","4","OFarrell, C","3","Alexander, N W","157","117","0","26.5",
"Ned Tanner (IRE)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","29","1","Quinlan, Sean","3.5","Alexander, N W","157","116","0",,
"Ned Tanner (IRE)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","238","4","Quinlan, Sean","1.38","Alexander, N W","168","117","0","13.9",
"Oscar Elite (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","5","Cobden, Harry","8","Tizzard, Joe","152","139","0","13.9",
"Oscar Elite (IRE)","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","53","1","Cobden, Harry","6","Tizzard, Joe","156","135","0",,
"Oscar Elite (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","31","PU","Powell, Brendan","8.5","Tizzard, Joe","161","137","0",,
"Oscar Elite (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","28","10","Cobden, Harry","9","Tizzard, Joe","147","139","0","33.25",
"Oscar Elite (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","203","5","Powell, Brendan","10","Tizzard, Joe","156","139","0","16.4",
"Sail Away (FR)","15:50:00","2023-03-19","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","298","2","Skelton, Harry","4.5","Skelton, Daniel","164","136","0","3.5",
"Sail Away (FR)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","12","1","Skelton, Harry","0.67","Skelton, Daniel","164","135","0",,
"Sail Away (FR)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","121","3","Skelton, Harry","3.33","Skelton, Daniel","161","135","0","4.35",
"Sail Away (FR)","13:50:00","2022-01-12","Leicester","National Hunt","Novices Chase","2m6½f ","22.5","Good To Soft","3","Class 3","36","2","Skelton, Harry","8.5","Skelton, Daniel","155","135","0","5",
"Sail Away (FR)","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","44","6","Skelton, Harry","5","Skelton, Daniel","151","137","0","33.15",
"Temptationinmilan (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","36","3","Byrnes, Mr P","12","Byrnes, C","148","120","0","9",
"Temptationinmilan (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","45","1","Byrnes, Mr P","4","Byrnes, C","150","112","0",,
"Temptationinmilan (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","UR","Byrnes, Mr P","6.5","Byrnes, C","154","111","0",,
"Temptationinmilan (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","34","2","Byrnes, Mr P","3","Byrnes, C","148","108","0","0.5",
"Temptationinmilan (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","34","2","Andrews, Gina","3","Byrnes, C","168","107","0","6.5",
"Where It All Began (IRE)","14:55:00","2023-04-09","Cork","National Hunt","Beginners Chase","2m4f ","20","Yielding","8","Ire","35","3","Flanagan, S W","4.5","Elliott, Gordon","166","0","0","5.5",
"Where It All Began (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","15","2","Heskin, A P","1.75","Elliott, Gordon","166","0","0","4.25",
"Where It All Began (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","292","5","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","24.25",
"Where It All Began (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","45","F","Ewing, Sam","2.5","Elliott, Gordon","164","125","0",,
"Where It All Began (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","PU","Heskin, A P","150","Elliott, Gordon","162","128","0",,
"Anna Bunina (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","23","9","Harvey, Mr B W","28","McConnell, John C","151","143","0","6.6",
"Anna Bunina (FR)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","17","2","Torrens, Simon","11","McConnell, John C","149","140","0","4.5",
"Anna Bunina (FR)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","4","Harvey, A","50","McConnell, John C","155","139","0","6",
"Anna Bunina (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","23","10","Torrens, Simon","25","McConnell, John C","166","140","0","24.85",
"Anna Bunina (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","71","6","Torrens, Simon","66","McConnell, John C","166","140","0","16.75",
"Colonel Mustard (FR)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","73","2","Buckley, Kieran","6","Fowler, Mrs Lorna","165","143","0","2",
"Colonel Mustard (FR)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","38","2","Buckley, Kieran","5","Fowler, Mrs Lorna","161","0","0","19",
"Colonel Mustard (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","218","4","OKeeffe, Darragh","2","Fowler, Mrs Lorna","166","0","0","9.15",
"Colonel Mustard (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","22","7","Orr, Conor","12","Fowler, Mrs Lorna","158","143","0","40.75",
"Colonel Mustard (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","3","Orr, Conor","6.5","Fowler, Mrs Lorna","151","140","0","3",
"First Street","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","27","11","Boinville, Nico","18","Henderson, N J","165","152","0","8.6",
"First Street","15:12:00","2023-02-18","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","4","Grade 2","48","3","Bowen, James C","1.25","Henderson, N J","162","152","0","17.5",
