horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Attrazione (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","160","0","Lee, W J","12.00","OSullivan, Daniel William","131","61","12",,
"Bright Dick (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","0","Coen, J","25.00","Comer, Luke","132","67","17",,
"Burvea (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","24","0","Colgan, R C","33.00","Broad, D","136","66","11",,
"Cruiscin Lan (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","0","Hayes, C D","6.00","Prendergast, Kevin","137","67","8",,
"Dappled Light","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","0","Heffernan, J A","6.00","Murphy, John Joseph","128","58","13",,
"Engines On (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","201","0",,"50.00","Dobbs, Mrs Prunella","120","50","14",,
"Flotus Radiance (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","30","0","Kearney, J","33.00","Power, Paul","123","60","10",,
"Fratas (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","0","Carroll, G F","5.00","Mulvany, Michael","137","67","9",,
"Jalo (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","0","McMonagle, Dylan B","20.00","Meade, Noel","136","66","15",,
"Miss Yvonne (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","12","0","Foley, Shane","4.00","Harrington, Mrs John","132","62","5",,
"Night Moon (GER)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","49","0","Whelan, R P","40.00","Marnane, David","129","59","3",,
"Quick Blessing (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","0","Stone-Walsh, C","8.50","Cromwell, Gavin Patrick","135","72","16",,
"Status Green (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","12","0","Marshall, Tom Kiely","14.00","Murphy, Joseph G","132","69","19",,
"Stepdance (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","30","0","McDonogh, D P","50.00","McNamara, Andrew","132","62","7",,
"Tic Tac Toe (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","0","Slattery, A J","14.00","Hackett, Ray","125","55","6",,
"Where R U Now Bob (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","56","0",,"33.00","Sweeney, Rodger","122","52","18",,
"Al Sayah","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","21","0","Whelan, R P","6.50","ODonoghue, John","129","64","16",,
"Atlantic Island (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","30","0","Crosse, Nathan","33.00","Comer, Luke","142","65","10",,
"Bear Claws (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","12","0","Hogan, C M","6.00","McNamara, E","126","59","13",,
"Blackpoint (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","11","0","Lee, W J","8.00","Kiely, J E and Thomas","142","65","14",,
"Bright Moment (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","20","0","Coen, Ben M","7.50","Feane, John James","134","57","5",,
"Comeragh Belle (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","22","0","Colgan, R C","50.00","Flannery, M","124","47","4",,
"Deluca Chop (FR)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","17","0","Foley, Shane","33.00","Duffy, S M","131","54","11",,
"Everyhouronthehour (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","13","0","Maxwell, C D","33.00","Ross, W","134","57","3",,
"Gloves Off (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","13","0","Cleary, R P","6.50","Bolger, J S","122","57","6",,
"Hello Power (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","47","0","Hayes, C D","7.00","Bunyan, Darren","131","54","7",,
"Katonah (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","20","0","Roche, L F","6.50","Meade, Noel","128","63","15",,
"Magi Gal (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","12","0","Rutledge, Siobhan","33.00","McConnell, John C","119","47","9",,
"No Hassle (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","19","0","Sheridan, J M","7.50","Ryder, Shane Kieran","131","54","2",,
"Supreme Law (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","19","0","McDonogh, D P","6.00","Smith, Matthew J","129","52","1",,
"Surviving Murmansk (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","13","0","OShea, A","40.00","OShea, Mrs A M","133","61","8",,
"Zoffany Bay (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","86","0","McMonagle, Dylan B","10.00","Fahey, Peter","137","60","12",,
"Alfalfa (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","36","0","Whelan, R P","20.00","Doyle, Timothy","136","59","15",,
"Angel Of The Pace (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","50","0","Carroll, G F","12.00","Bromhead, Henry De","137","60","12",,
"Belgoprince (FR)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","20","0","Coen, Ben M","6.50","Martin, A J","138","61","5",,
"Contrapposto (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","36","0","Colgan, R C","9.00","Donohoe, R","128","51","2",,
"Darkened (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","26","0","Sheridan, J M","8.50","Hogan, Denis Gerard","141","64","7",,
"Dreams Fled Away (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","283","0","Heffernan, J A","33.00","Crawley, Shane","136","59","11",,
"Firm Belief (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","36","0","Roche, L F","25.00","Sweeney, Rodger","139","62","4",,
"Folly Beach","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","27","0","Persse, A C","9.00","Molloy, M A","122","52","3",,
"French Company (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","19","0","McDonogh, D P","8.00","Coogan, J G","140","63","8",,
"Itsalonglongroad","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","12","0","Marshall, Tom Kiely","25.00","Coakley, Charles","117","47","9",,
"Liberated Light (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","31","0","McMonagle, Dylan B","12.00","Kiely, J E and Thomas","142","65","10",,
"Miss Upbeat (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","26","0","OGorman, Jessica","11.00","McConnell, John C","117","47","16",,
"On The Money (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","26","0","Cleary, R P","12.00","Bolger, J S","123","58","6",,
"Pale Moonlight (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","77","0","Hayes, C D","5.00","Weld, D K","139","62","14",,
"Thefaithfulindian (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","156","0","Lee, W J","6.00","Howard, Aidan Anthony","140","63","1",,
"Wild Shot","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","16","Ire","11","0","Rutledge, Siobhan","7.00","McConnell, John C","127","55","13",,
"Abington Park","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","29","0","Tucker, Miss H C","14.00","Hales, A M","135","79","0",,
"Ahead Of The Field (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","20","0","Anderson, Joe","4.50","Lavelle, Miss E C","157","99","0",,
"Bignorm (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","68","0","Poste, Ben J","11.00","Gasson, Mrs Rosemary","142","79","0",,
"Dindin (FR)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","14","0","Tudor, Jack","4.00","Pipe, D E","163","100","0",,
"Frau Georgia (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","18","0","McLernon, R P","25.00","Mulholland, N P","158","95","0",,
"Glebe Road (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","29","0","Kavanagh, Peter J","33.00","Mackie, J","137","79","0",,
"Golden Poet (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","134","0","Godfrey, Ben","12.00","Burke, Kieran","139","79","0",,
"Manintheshadows (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","35","0","Scholfield, Nick","6.00","ONeill, Jonjo","168","105","0",,
"Present Storm (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","18","0","Hughes, Brian","10.00","Longsdon, C E","158","95","0",,
"Rebel Leader (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","31","0","Hammond, Charlie","6.00","Newland, Dr R D P","156","93","0",,
"Ron Burgundy (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","20","0","Todd, C J","7.00","Williams, Ian","150","87","0",,
"Sinister Minister","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","20","0","Houlihan, Sean M","5.50","Lewis, Mrs S W","147","84","0",,
"Abaya Du Mathan (FR)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","27","0","Tudor, Jack","4.00","Pipe, D E","167","99","0",,
"Alghazaal","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","23","0","Pinchin, Miss L M","8.00","Longsdon, C E","153","88","0",,
"Blackjacktennessee","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","20","0","Edwards, Alex","10.00","Rowley, Melanie","142","74","0",,
"Commander Miller","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","251","0","Worsley, Tabitha","25.00","ONeill, Mrs D","152","87","0",,
"Dannystory (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","85","0","Quinlan, S M","33.00","Brown, Miss Harriet","139","74","0",,
"Eightytwo Team (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","18","0","Powell, Brendan","20.00","Ellam, Clare","143","75","0",,
"Guttural (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","20","0","Bannister, Harry A A","6.50","Taylor, Mrs P","145","77","0",,
"Harry Du Berlais (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","29","0","Hammond, Charlie","10.00","Kent, Nick","163","95","0",,
"Mole Court (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","20","0","Morgan, Luca","1.75","Pauling, Ben","168","100","0",,
"No Worries","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","49","0","Twiston-Davies, Sam","12.00","Mulholland, N P","152","84","0",,
"Nyoufsea","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","20","0","Johnson, Alison","80.00","Sadik, A","135","74","0",,
"Tom Oroughley (IRE)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","12","Class 5","14","0","Murtagh, Lorcan","7.00","Lewis, Mrs S W","150","82","0",,
"Amelia Marianne (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 5","No Prev","0","Bellamy, Tom","9.00","Jeffreys, D J","156","0","0",,
"Daytona Beach (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 5","107","0","Hughes, Brian","3.33","Guest, Rae","152","0","0",,
"Fountainspinklady","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 5","33","0","Twiston-Davies, Sam","4.00","Honeyball, A J","156","0","0",,
"Most Agreeable","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 5","29","0","Andrews, Bridget","2.50","Skelton, Daniel","156","0","0",,
"Theweddingcanwait (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 5","7","0","Morgan, Mr Beau","2.25","Hosie, Syd","145","0","0",,
"Whitehall Flyer (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 5","35","0","Hammond, Charlie","25.00","Young, Maxwell","156","0","0",,
"Court Master (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 3","40","0","McLernon, R P","7.00","Mulholland, N P","155","109","0",,
"Gentleman Valley (FR)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 3","26","0","Whelan, D G","2.25","Pauling, Ben","156","117","0",,
"Go Chique (FR)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 3","222","0","Jacob, Daryl","3.50","Henderson, N J","168","122","0",,
"Irish Prophecy (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 3","37","0","Bellamy, Tom","8.00","Lavelle, Miss E C","168","122","0",,
"Mr Tambourine Man (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 3","65","0","Tudor, Jack","12.00","Pipe, D E","165","119","0",,
"Nevilles Cross (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 3","27","0","Sheppard, Stan","14.00","Lacey, T","166","120","0",,
"Polish","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 3","20","0","Harrison, Liam","2.50","OBrien, Fergal","166","120","0",,
"Allihies (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","35","0","Andrews, Bridget","3.33","Skelton, Daniel","159","110","0",,
"Alpha King","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","7","0","Scholfield, Nick","28.00","Charalambous, P / Clutterbuck, J","156","0","0",,
"Baileys Derbyday","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","20","0","Quinlan, Jack","4.00","Murphy, Amy","163","112","0",,
"Calvic (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","No Prev","0","Bass, David","18.00","Hill,Mrs Lawney ","156","0","0",,
"Hedgehopper","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","13","0","Houlihan, Sean M","33.00","Lewis, Mrs S W","156","0","0",,
"Il Cima (FR)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","9","0","Cowley, Patrick","40.00","Morgan, Miss Laura","153","0","0",,
"Moo Moos Milan","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","No Prev","0","Dobb, Lewis","22.00","Morgan, Miss Laura","149","0","0",,
"Myristica (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","21","0","Tudor, Jack","0.73","Pipe, D E","161","110","0",,
"Quick Of The Night","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","76","0","Edwards, Lee","33.00","Roberts, David","149","0","0",,
"Rick Blaine (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","32","0","Twiston-Davies, Sam","11.00","Lycett, Shaun","156","0","0",,
"The Swede","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","11","Class 4","27","0","Quinlan, S M","66.00","Brown, Miss Harriet","146","0","0",,
"Bensini","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","155","0","Harrison, Liam","7.50","Llewellyn, Robert","154","80","0",,
"Champ Royal (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","29","0","Morgan, Luca","16.00","Mulholland, N P","168","94","0",,
"Champagne Gift (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","52","0","Stones, Lewis","8.50","Jeffreys, D J","153","79","0",,
"Deer Hunter (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","7","0","Worsley, Tabitha","11.00","ONeill, Mrs D","155","81","0",,
"Eaton Lady (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","46","0","Ryder, Isabelle","4.50","Brown, G","147","83","0",,
"Edinburgh Rock (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","35","0","Harris, Bradley","11.00","Harris, M F","149","83","0",,
"Flintstone (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","18","0","Lambert, Finn","28.00","Twiston-Davies, N A","160","94","0",,
"Hashehadhisoatsyet (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","46","0","Wynne, Toby","6.50","Greenall, O / Guerriero, J","149","78","0",,
"Hillsin (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","49","0","Kitts, Dylan","2.00","Honour, Chris","157","86","0",,
"Jina (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","25","0","Houlihan, Niall F","11.00","Henderson, N J","152","83","0",,
"Marley Head (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","28","0","Gingell, Mr Frederick","14.00","Tizzard, Joe","148","82","0",,
"Orange Gina","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","44","0","Quinlan, S M","28.00","Evans, Mrs N S","147","73","0",,
"Admirable Lad","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","9","9","Haynes, Joey","14","Banham, Chelsea","129","54","5","7.43",
"Admirable Lad","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","69","12","Haynes, Joey","22","Banham, Chelsea","134","54","7","9.15",
"Admirable Lad","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","9","Haynes, Joey","8.5","Banham, Chelsea","130","55","4","4.75",
"Admirable Lad","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","55","11","Haynes, Joey","5.5","Banham, Chelsea","131","56","1","17",
"Admirable Lad","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Haynes, Joey","22","Banham, Chelsea","131","56","12","1.75",
"Desert (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","10","4","Mangan, Gina","5.5","Saunders, M S","134","57","1","7.5",
"Desert (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","7","Carson, William","5","Saunders, M S","134","59","8","5.5",
"Desert (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","17","3","Gordon, Josephine","22","Saunders, M S","120","60","6","1.15",
"Desert (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","315","10","Carson, William","150","Saunders, M S","127","64","5","7.55",
"Desert (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","38","9","Morris, Luke","40","Saunders, M S","129","69","2","14.3",
"Fact Or Fable (IRE)","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","18","1","Keniry, L P","9","Moore, J S","138","50","7",,
"Fact Or Fable (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","15","1","Fisher, Taylor","4","Moore, J S","133","49","4",,
"Fact Or Fable (IRE)","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","10","3","Fisher, Taylor","11","Moore, J S","125","49","2","0.85",
"Fact Or Fable (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","4","Fisher, Taylor","8","Moore, J S","125","49","1","4.3",
"Fact Or Fable (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","24","1","Fisher, Taylor","4.5","Moore, J S","121","46","6",,
"Miss Connaisseur","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","7","Scott, Miss Poppy","33","Case, B I","130","45","4","4.05",
"Miss Connaisseur","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","13","PU","Case, Charlie","150","Case, B I","149","0","0",,
"Miss Connaisseur","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","38","4","Scott, Miss Poppy","100","Case, B I","140","46","6","1.35",
"Miss Connaisseur","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","92","6","Currie, Nicola","125","Case, B I","121","45","9","5.75",
"Miss Connaisseur","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","17","PU","Stevenson, J W","200","Case, B I","148","0","0",,
"More Than Likely","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","1","Doyle, Hollie","16","Evans, Mrs N S","119","49","1",,
"More Than Likely","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","10","Bishop, Charles","14","Evans, Mrs N S","132","52","4","4.45",
"More Than Likely","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","248","9","Currie, Nicola","40","Evans, Mrs N S","127","52","5","5.2",
"More Than Likely","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","59","10","Rooke, George","40","Evans, Mrs N S","117","55","4","6.4",
"More Than Likely","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","8","Currie, Nicola","22","Evans, Mrs N S","131","56","10","7.25",
"Our Man In Havana","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","10","Doyle, Hollie","18","Carroll, A W","129","46","3","9.95",
"Our Man In Havana","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","9","Phillips, Mollie","9","Carroll, A W","125","46","1","9.78",
"Our Man In Havana","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","10","6","Phillips, Mollie","14","Carroll, A W","125","47","11","4.05",
"Our Man In Havana","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Gunn, Molly","25","Carroll, A W","125","48","6","2.6",
"Our Man In Havana","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","169","8","Phillips, Mollie","25","Carroll, A W","125","50","7","7.3",
"Quarter Blue","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","15","9","Watson, Jason","8","Mulholland, N P","138","44","8","6.35",
