horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Great Georgie","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 5","22","0","Nichol, Craig","100.00","Stephen, Mrs Jackie","148","80","0",,
"Zaras Universe","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 5","16","0","Rabbitt, Mr C","22.00","Crook, A","139","78","0",,
"Artic Row","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","45","0","Brooke, Henry","20.00","Alexander, N W","156","0","0",,
"Ask My Heather (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","16","0","Hurst, Dillan B","50.00","Corbett, Mrs Susan","149","0","0",,
"Ballin Bay (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Hughes, Brian","5.00","Robson, Miss P","156","0","0",,
"Better Be Definite","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Mania, Ryan","22.00","Graham, Harriet/Rutherford, Gary","156","0","0",,
"Bob Delaney","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Johnson, Alison","66.00","Winks, P","149","0","0",,
"Boy De La Vis (FR)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","231","0","Jones, Charlotte","4.00","Moffatt, James","153","0","0",,
"Glen Clovis","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Kavanagh, Peter J","28.00","Stephen, Mrs Jackie","144","0","0",,
"Had To Be Hugo (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","OFarrell, C","6.50","Menzies, Rebecca","156","0","0",,
"Hubbel Bubbel","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Dowson, Thomas","33.00","Kirby, P A","156","0","0",,
"Impatient (FR)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","156","0","0",,
"On Yer Schnapps","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Mulqueen, S","66.00","Barnes, M A","149","0","0",,
"Raffles Wonder (FR)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Anderson, Mr A","33.00","Menzies, Rebecca","151","0","0",,
"Samillier","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Hamilton, Jamie","22.00","Walford, Mark","156","0","0",,
"Swedish Icon","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","0","Bewley, Callum","16.00","Jefferson, Ruth","156","0","0",,
"Wee Baz (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","33","0","Chapman, Ross","5.50","Bourke, D F","156","0","0",,
"City Derby (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 5","24","0","Hogan, Mr J","11.00","OBrien, Fergal","155","109","0",,
"Kanukankan (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 5","39","0","Armson, Philip","40.00","Brennan, F J","157","100","0",,
"Poseidon (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 5","13","0","Bowen, Sean P","3.50","Elliott, Gordon","154","0","0",,
"True Romance (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 5","28","0","Doggrell, T","6.50","Mulholland, N P","147","105","0",,
"Vanderbilt (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 5","28","0","Gillard, Fergus","150.00","Gillard, Mark","151","81","0",,
"Wajaaha (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 5","8","0","Byrnes, Mr P","0.57","Byrnes, C","155","0","0",,
"Yaazaain","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 5","28","0","Cannon, Tom J","66.00","Hawke, N J","154","79","0",,
"Alfa Dawn (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","260","0","Bowen, Sean P","66.00","Bowen, P","143","75","0",,
"Alghazaal","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","16","0","Obrien, P V","10.00","Longsdon, C E","156","88","0",,
"Angus De Bull (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","30","0","Poste, Ben J","18.00","Potter, R D","142","74","0",,
"Baliyad (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","8","0","Lambert, Finn","2.50","Sheppard, M","142","81","0",,
"Bells Of Rutland (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","46","0","Johns, Alan","50.00","Vaughan, Tim","142","74","0",,
"Christopher Clive","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","273","0","Prichard, Mr D G","66.00","Harris, Claire","137","74","0",,
"Force De Frap (FR)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","27","0","Beswick, Harrison","11.00","Bishop, Miss E J","149","84","0",,
"Jack The Farmer","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","26","0","Eyston, Miss T","20.00","Lund, B V","139","78","0",,
"Just Deegeeteebee","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","17","0","Brace, Connor","12.00","OBrien, Fergal","145","77","0",,
"Modreeney (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","269","0","Collier, Ellis","33.00","Williams, Christian","137","76","0",,
"Mr Sociable","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","594","0","Carver, Bryan","50.00","Down, C J","166","98","0",,
"Per Vino Veritas","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","238","0","Powell, Brendan","3.50","Tizzard, Joe","162","94","0",,
"Vazir (FR)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","19","0","Cannon, Tom J","4.00","King, A","168","100","0",,
"Ya Know Yaseff (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","38","0","Armson, Philip","12.00","Pipe, D E","146","81","0",,
"Brentford Hope","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","17","0","Powell, Brendan","1.25","Hughes, Richard","154","0","0",,
"Clay","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","0","Quinlan, Jack","200.00","King, N B","154","0","0",,
"Gun Runner Cash (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","13","0","Eyston, Miss T","125.00","Lund, B V","147","0","0",,
"Instant Gambler (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","0","Wedge, Adam","200.00","Dunn, Mrs Alex","154","0","0",,
"Invincible De Mee (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","No Prev","0","Johns, Alan","9.00","Vaughan, Tim","154","0","0",,
"Let It Shine","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","0","Poste, Ben J","18.00","Scudamore, M J","154","0","0",,
"Little Pi (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","44","0","Sheppard, Stan","80.00","Sheppard, M","154","0","0",,
"Nous Esperons","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","24","0","Jones, Ben R","100.00","Hobbs, P J","147","0","0",,
"Rubaud (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","0","Cobden, Harry","0.80","Nicholls, P F","161","0","0",,
"Russies Dream","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","369","0","Carver, Bryan","100.00","Down, C J","154","0","0",,
"Sailed Away (GER)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","22","0","Armson, Philip","66.00","Dunn, Mrs Alex","151","0","0",,
"Sassified (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","0","OBrien, T J","18.00","Hobbs, P J","154","0","0",,
"Shees A Stella","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","0","Thorne, Alexander","200.00","Hamer, Mrs D A","142","0","0",,
"The Rain King (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","0","Gillard, Fergus","66.00","Dunn, Mrs Alex","151","0","0",,
"Huelgoat (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","0","Cobden, Harry","2.50","Nicholls, P F","159","120","0",,
"Kauto The King (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","42","0","Powell, Brendan","18.00","Tizzard, Joe","168","129","0",,
"Midnight Midge","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","28","0","Jones, Ben R","2.75","Hobbs, P J","154","115","0",,
"Quoi De Neuf (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","0","Wedge, Adam","4.00","Williams, Evan","166","127","0",,
"Voice Of Calm","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","29","0","Anderson, Joe","9.00","Lavelle, Miss E C","156","124","0",,
"Zacony Rebel (IRE)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","26","0","Cannon, Tom J","2.50","Lawes, T","168","129","0",,
"Hyland (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 3","193","0","Bowen, James C","2.25","Henderson, N J","168","123","0",,
"Ilanz (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 3","7","0","Bastyan, Mitchell S","1.25","Harris, M F","148","103","0",,
"Magistrato (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 3","40","0","Cobden, Harry","3.00","Nicholls, P F","162","117","0",,
"On To Victory","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","4","Class 3","33","0","Cannon, Tom J","7.00","King, A","163","118","0",,
"Airtothethrone (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","17","0","Johns, Alan","1.75","Vaughan, Tim","165","102","0",,
"Barrowmount (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","20","0","Nolan, Michael G","33.00","Mullins, J W","166","103","0",,
"Botus Fleming","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","534","0","Kimber, Harry","50.00","Plessis, Miss J Du","139","79","0",,
"Dans Chosen (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","24","0","OBrien, T J","2.00","Hobbs, P J","168","105","0",,
"Go Fox","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","113","0","Quinlan, Jack","16.00","King, N B","164","101","0",,
"Ho Que Oui (FR)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","38","0","Gillard, Fergus","22.00","Dunn, Mrs Alex","155","95","0",,
"Layerthorpe (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","17","0","Jones, Ben R","9.00","Hamer, Mrs D A","151","88","0",,
"Lazy Sunday","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","14","0","Carver, Bryan","3.33","Mitford-Slade, R","156","93","0",,
"Old Page (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","12","0","Best, J A","40.00","Sadik, A","142","79","0",,
"Shiroccos Delight (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","50","0","Cannon, Tom J","28.00","Newton-Smith, Miss A M","147","84","0",,
"Toad Of Toad Hall","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","11","Class 5","17","0","Armson, Philip","28.00","Dunn, Mrs Alex","143","83","0",,
"Alramz","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","21","0","Gardner, Lucy","7.00","Gardner, Mrs S","154","85","0",,
"Argus (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","688","0","Wedge, Adam","80.00","Dunn, Mrs Alex","157","88","0",,
"Braganza Bay","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","23","0","OBrien, T J","1.38","Daly, H D","162","93","0",,
"Caspers Court (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","24","0","Obrien, P V","4.50","Woollacott, Mrs Kayley","168","99","0",,
"Dannystory (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","28","0","Godfrey, Ben","20.00","Brown, Miss Harriet","150","84","0",,
"Galactic Power (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","30","0","Poste, Ben J","20.00","Dickin, Harriet","142","73","0",,
"Harde Fashion","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","14","0",,"0.00","Bourne, Daniel","156","87","0",,
"Killybegs Junior (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","21","0","Hogan, Mr J","3.00","OBrien, Fergal","161","97","0",,
"Lord Bill (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","28","0","Ring, C V","12.00","Harris, Miss G","150","84","0",,
"Menapian (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","54","0","Price, Charlie","50.00","Nelmes, Mrs H R J","139","73","0",,
"Octavius Sabini (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","13","0","Burton, Danny","18.00","Ponting, J","138","74","0",,
"Sure Listen (FR)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","21","0","Best, J A","40.00","Shaw, Mrs F M","143","74","0",,
"Wearapinkribbon (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","24","0","Powell, Brendan","100.00","Nelmes, Mrs H R J","165","96","0",,
"Arclight","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","68","0","Boinville, Nico","1.88","Henderson, N J","147","0","0",,
"Ardbraccan (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","10","0","Pinchin, Miss L M","14.00","Longsdon, C E","144","0","0",,
"Cape Cornwall Rose (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","38","0","Davies, James","100.00","Todd, Mark","147","0","0",,
"Edinburgh Rock (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","49","0","Reed, Harry","12.00","Harris, M F","154","0","0",,
"Faded Fantasy (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","56","0","Tudor, Jack","25.00","Williams, Christian","154","0","0",,
"Forward Flight (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","37","0","Bellamy, Tom","9.00","King, A","154","0","0",,
"Ghasham (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","52","0","Todd, C J","16.00","Williams, Ian","154","0","0",,
"Highland Lass (FR)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","30","0","Houlihan, Sean M","150.00","Price, R J","147","0","0",,
"Play By The Rules (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","0","Buckley, Tom","5.00","Hawke, N J","151","0","0",,
"Record Art (FR)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","0","Harrison, Liam","8.50","OBrien, Fergal","151","89","0",,
"Samuel Spade (GER)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","48","0","Woods, K K","3.50","Pauling, Ben","154","0","0",,
"Toute Chic (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","0","Kendrick, Max J P","25.00","ONeill, Jonjo","147","0","0",,
"Tropical Talent","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","236","0","McLernon, R P","66.00","Kirk, S","154","0","0",,
"Victory (IRE)","12:20:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","37","0","Sheehan, Gavin","6.50","King, A","154","0","0",,
"Also Known As (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","34","0","McLernon, R P","16.00","ONeill, Jonjo","158","0","0",,
"Ballinoulart (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","No Prev","0","Burke, Jonathan","16.00","Ralph, Alastair","158","0","0",,
"Ballyhigh (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","No Prev","0","Boinville, Nico","0.91","Henderson, N J","158","0","0",,
"Beannaigh Do (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","76","0","Dingle, Rex","250.00","Lewis, Mrs S W","158","0","0",,
"Best Mate Dave","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","18","0","Bellamy, Tom","150.00","Jeffreys, D J","158","0","0",,
"Churchills Boy (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","23","0","Davies, James","10.00","Gifford, N J","158","0","0",,
"Cloudy Hills (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","260","0","Twiston-Davies, Sam","40.00","Webber, P R","158","0","0",,
"Commodore Miller","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","219","0","Sheehan, Gavin","22.00","ONeill, Mrs D","158","0","0",,
"Hercules Morse","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","42","0","Woods, K K","3.33","Pauling, Ben","158","0","0",,
"Jigginstown King (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","26","0","Bass, David","66.00","Signy, Oliver","158","0","0",,
"Not Long Left (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","20","0",,"0.00","Williams, Christian","158","0","0",,
"Peace Of Rome (GER)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","30","0","Jacob, Daryl","4.00","Henderson, N J","158","0","0",,
"Prince Des Malvaux (FR)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","20","0","Kyne, Daniel","25.00","Davis, Katherine","151","0","0",,
"Rare Bear","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","No Prev","0","Martin, James","80.00","Martin, Andrew J","151","0","0",,
"Sabaarelli","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","43","0","Edwards, Lee","150.00","Carroll, A W","151","0","0",,
"Sister Saint (FR)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","24","0","Williams, Lorcan","9.00","Nicholls, P F","151","0","0",,
"Whiskey Times (IRE)","12:50:00","2022-12-08","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","651","0","Lenihan, Kai","250.00","Davis, Katherine","144","0","0",,
"Baddesley (IRE)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","24","0","Gordon, Mr Fred","3.33","Gordon, C","155","109","0",,
"Ballycamus (IRE)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","218","0","Twiston-Davies, Sam","7.50","Twiston-Davies, N A","161","108","0",,
"Bettys Banjo (IRE)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","34","0","Brogan, Kevin","18.00","ONeill, Jonjo","165","112","0",,
"Charlies Glance","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","20","0","Martin, James","7.50","Martin, Andrew J","159","113","0",,
"Crossing The Bar (IRE)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","42","0","Scudamore, Tom","20.00","Mulholland, N P","167","114","0",,
"Deer Hunter (IRE)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","699","0","Sheehan, Gavin","28.00","ONeill, Mrs D","153","100","0",,
"Ernesto (GER)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","26","0","McConville, Mr D J","14.00","Williams, Ian","161","115","0",,
"Haas Boy (FR)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","244","0","Burke, Jonathan","4.00","Longsdon, C E","168","115","0",,
"Northern Poet (IRE)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","24","0","Davies, James","4.00","Gifford, N J","163","110","0",,
"Wavering Down (IRE)","13:25:00","2022-12-08","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","34","0","Dingle, Rex","3.33","Scott, J","158","105","0",,
"Blazers Mill (IRE)","14:00:00","2022-12-08","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","5","Class 4","27","0","Kennedy, W T","10.00","Davies, Miss Sarah-Jayne","154","97","0",,
"Chanceux (IRE)","14:00:00","2022-12-08","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","5","Class 4","18","0","Burke, Jonathan","2.75","Ralph, Alastair","166","109","0",,
"Cotton End (IRE)","14:00:00","2022-12-08","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","5","Class 4","19","0","Houlihan, Sean M","4.50","Lewis, Mrs S W","168","111","0",,
"Tarahumara","14:00:00","2022-12-08","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","5","Class 4","250","0","Bellamy, Tom","0.73","Lavelle, Miss E C","165","108","0",,
"Tremwedge","14:00:00","2022-12-08","Warwick","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","5","Class 4","72","0","Ward, Christopher","16.00","Summers, B R","139","85","0",,
"Ballaquane (IRE)","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","25","0","Burke, Jonathan","3.33","Sherwood, O","165","107","0",,
"Guillemot (FR)","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","35","0","Twiston-Davies, Sam","8.00","Daly, H D","168","110","0",,
"High Counsel (IRE)","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","67","0","Brogan, Kevin","6.50","Hanmer, G D","145","87","0",,
"Lyrical Genius (IRE)","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","23","0","Pinchin, Miss L M","7.00","Longsdon, C E","165","110","0",,
"Manintheshadows (IRE)","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","38","0","McLernon, R P","2.25","ONeill, Jonjo","163","105","0",,
"Motown Lake (IRE)","14:30:00","2022-12-08","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","9","Class 4","149","0","Tudor, Jack","7.50","Williams, Christian","152","94","0",,
