horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mac Swiney (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","14","4","Manning, K J","8","Bolger, J S","126","119","8","11",
"State Of Rest (IRE)","16:50:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","245","3","Crosse, S M","6.5","OBrien, Joseph Patrick","127","110","1","0.53",
"State Of Rest (IRE)","14:55:00","2020-10-24","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","5","Marquand, Tom","5.5","OBrien, Joseph Patrick","127","0","2","8.75",
"State Of Rest (IRE)","13:50:00","2020-09-12","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","20","3","Marquand, Tom","6.5","OBrien, Joseph Patrick","126","0","3","1.05",
"State Of Rest (IRE)","14:50:00","2020-08-23","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","19","Ire","17","4","McDonogh, D P","8","OBrien, Joseph Patrick","130","100","7","2.7",
"State Of Rest (IRE)","13:30:00","2020-08-06","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","21","5","McDonogh, D P","6","OBrien, Joseph Patrick","131","0","7","1.45",
"Diadora (IRE)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","No Prev","2","Lee, W J","2.5","Twomey, P","135","98","1","1.25",
"Emphatic Answer (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","26","5","Coen, J","4","OBrien, Joseph Patrick","121","102","5","5.75",
"Emphatic Answer (IRE)","15:41:00","2022-03-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Group 3","160","4","Crosse, S M","8","OBrien, Joseph Patrick","137","102","2","3",
"Emphatic Answer (IRE)","14:50:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","17","Listed Race","13","2","Crosse, S M","11","OBrien, Joseph Patrick","128","94","12","0.5",
"Emphatic Answer (IRE)","15:35:00","2021-10-04","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","11","Group 3","54","5","McMonagle, Dylan B","12","OBrien, Joseph Patrick","128","92","10","6.55",
"Emphatic Answer (IRE)","17:35:00","2021-08-11","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Yielding","12","Listed Race","24","5","Crosse, S M","3.33","OBrien, Joseph Patrick","128","92","3","4.3",
"My Holy Fox (IRE)","15:30:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Group 3","178","8","Foley, Shane","18","Harrington, Mrs John","135","95","4","7.75",
"My Holy Fox (IRE)","17:15:00","2021-11-05","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","32","5","Coen, Ben M","33","Harrington, Mrs John","128","90","16","2.59",
"My Holy Fox (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","20","9","Hoban, Connor","3.5","Harrington, Mrs John","132","90","13","6.55",
"My Holy Fox (IRE)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","37","1","Hoban, Connor","8","Harrington, Mrs John","129","83","14",,
"My Holy Fox (IRE)","14:30:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","15","1","Foley, Shane","8.5","Harrington, Mrs John","128","0","2",,
"Pearls Galore (FR)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","207","1","Lee, W J","0.8","Twomey, P","133","109","3",,
"Pearls Galore (FR)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","16","2","McDonogh, D P","7","Twomey, P","133","107","7","0.15",
"Pearls Galore (FR)","18:00:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","15","Group 3","46","1","Lee, W J","2.5","Twomey, P","136","107","2",,
"Pearls Galore (FR)","15:20:00","2021-07-11","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","31","1","Lee, W J","1.88","Twomey, P","136","107","1",,
"Pearls Galore (FR)","17:50:00","2021-06-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","209","3","Lee, W J","4","Twomey, P","134","108","5","2.75",
"Sh Boom","15:30:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Group 3","22","5","Keane, C T","6.5","Lyons, G M","135","100","1","6.6",
"Sh Boom","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","3","2","Carroll, G F","16","Lyons, G M","132","95","5","0.5",
"Sh Boom","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","3","Keane, C T","11","Lyons, G M","140","95","9","3.25",
"Sh Boom","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","28","5","Ewing, Sam","33","Lyons, G M","130","92","11","4.75",
"Sh Boom","16:45:00","2021-09-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","49","1","Ewing, Sam","18","Lyons, G M","133","88","11",,
"Shahaada (IRE)","18:20:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","8","Listed Race","11","3","Hayes, C D","28","Hayes, Patrick Joseph","135","77","8","4",
"Shahaada (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","197","4","McCullagh, Scott","7","Hayes, Patrick Joseph","131","76","3","1.75",
"Shahaada (IRE)","20:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","24","7","Hayes, C D","7","Prendergast, Kevin","131","76","16","5.18",
"Shahaada (IRE)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","12","3","Hayes, C D","3.33","Prendergast, Kevin","123","77","8","2.5",
"Shahaada (IRE)","16:15:00","2021-09-02","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","18","1","Hayes, C D","1.75","Prendergast, Kevin","128","74","8",,
"Thunder Beauty (IRE)","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","217","3","Buick, William","9","OMeara, D","132","97","8","3.25",
"Thunder Beauty (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","44","4","Tudhope, Daniel","40","OMeara, D","124","94","5","2.1",
"Thunder Beauty (IRE)","17:20:00","2021-08-19","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 2","23","10","Watson, Jason","28","OMeara, D","126","96","6","9.9",
"Thunder Beauty (IRE)","17:45:00","2021-07-27","Galway","Flat (Turf)","Non-Handicap","7f ","7","Soft","15","Listed Race","9","8","McCullagh, N G","14","Condon, K J","128","97","5","6.6",
"Thunder Beauty (IRE)","14:10:00","2021-07-18","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","7","6","Lee, W J","14","Condon, K J","126","97","3","5.55",
"Twilight Spinner","15:30:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Group 3","29","1","Crosse, S M","2","OBrien, Joseph Patrick","135","106","5",,
"Twilight Spinner","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","190","3","Crosse, S M","4.5","OBrien, Joseph Patrick","133","106","3","1.65",
"Twilight Spinner","16:10:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","127","2","Crosse, S M","5.5","OBrien, Joseph Patrick","128","106","9","5",
"Twilight Spinner","14:05:00","2021-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Listed Race","14","1","Gray, S A","8","OMeara, D","120","0","2",,
"Twilight Spinner","17:50:00","2021-05-07","Ripon","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","18","1","Tudhope, Daniel","1.88","OMeara, D","126","0","8",,
"Agartha (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","36","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","131","109","10","0.75",
"Agartha (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","202","2","McDonogh, D P","7.5","OBrien, Joseph Patrick","131","109","9","1",
"Agartha (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","22","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","128","109","5","0.75",
"Agartha (IRE)","18:05:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 2","30","1","McDonogh, D P","4","OBrien, Joseph Patrick","128","102","6",,
"Agartha (IRE)","17:00:00","2021-07-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","14","1","McDonogh, D P","16","OBrien, Joseph Patrick","128","86","5",,
"Concert Hall (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","197","1","Moore, Ryan","2","OBrien, A P","131","106","5",,
"Concert Hall (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","12","6","Moore, Ryan","8.5","OBrien, A P","126","106","3","3.95",
"Concert Hall (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","14","1","Heffernan, J A","4.5","OBrien, A P","128","102","7",,
"Concert Hall (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","22","4","Heffernan, J A","33","OBrien, A P","128","0","6","3.75",
"Concert Hall (IRE)","18:05:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 2","34","7","Moore, Ryan","4","OBrien, A P","128","0","1","12.1",
"Freedom Of Speech (IRE)","18:20:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","8","Listed Race","18","4","Manning, K J","18","Bolger, J S","121","99","4","4.15",
"Freedom Of Speech (IRE)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","21","5","Manning, K J","12","Bolger, J S","130","100","1","39.5",
"Freedom Of Speech (IRE)","15:41:00","2022-03-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Group 3","314","3","Cleary, R P","50","Bolger, J S","120","82","5","2.5",
"Freedom Of Speech (IRE)","16:10:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 3","8","5","Cleary, R P","20","Bolger, J S","128","0","5","10.5",
"Freedom Of Speech (IRE)","14:05:00","2021-05-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","12","1","Manning, K J","4.5","Bolger, J S","125","0","3",,
"Hermana Estrella (IRE)","16:10:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 3","No Prev","1","Hayes, C D","50","Stack, J A","128","0","4",,
"History (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","232","1","Moore, Ryan","3","OBrien, A P","128","96","11",,
"History (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","23","1","Lordan, W M","1.63","OBrien, A P","128","0","6",,
"History (IRE)","16:50:00","2021-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","18","2","Lordan, W M","2.5","OBrien, A P","128","0","7","1.5",
"History (IRE)","13:55:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","9","Ire","No Prev","2","Moore, Ryan","4.5","OBrien, A P","125","0","10","4.5",
"Homeless Songs (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","168","1","Hayes, C D","6","Weld, D K","128","101","7",,
"Homeless Songs (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","34","6","Keane, C T","1.5","Weld, D K","128","0","8","1.65",
"Homeless Songs (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","66","5","Orr, Oisin","2.25","Weld, D K","128","0","1","4.25",
"Homeless Songs (IRE)","16:40:00","2021-07-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","1","Orr, Oisin","8","Weld, D K","128","0","8",,
"Lady Of Inishfree (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","203","6","Orr, Oisin","16","Meade, Noel","128","96","7","3.63",
"Lady Of Inishfree (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","36","1","Hayes, C D","3.5","Meade, Noel","122","0","11",,
"Lady Of Inishfree (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","49","4","Hayes, C D","28","Meade, Noel","128","0","1","3",
"Lady Of Inishfree (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","6","Madden, Tom","12","Meade, Noel","122","0","4","5.15",
"Lullaby (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","32","8","Heffernan, J A","11","OBrien, A P","128","93","6","7.63",
"Lullaby (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","165","1","Heffernan, J A","4","OBrien, A P","129","93","5",,
"Lullaby (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","13","9","Hussey, M C","80","OBrien, A P","128","92","7","4.4",
"Lullaby (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","29","8","Heffernan, J A","18","OBrien, A P","128","0","7","13.8",
"Lullaby (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","15","6","Moore, Ryan","5.5","OBrien, A P","128","0","3","7",
"Mise En Scene","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","41","4","Fallon, Cieren","7.5","Ferguson, James","126","102","2","2.7",
"Mise En Scene","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","57","1","Murphy, Oisin","7","Ferguson, James","126","0","2",,
"Mise En Scene","19:38:00","2021-07-02","Haydock","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","No Prev","1","Murphy, Oisin","2.5","Ferguson, James","126","0","5",,
"Panama Red (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","36","5","Keane, C T","5","Lyons, G M","128","102","2","2.13",
"Panama Red (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","203","6","Carroll, G F","12","Lyons, G M","128","103","12","5.1",
"Panama Red (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","16","1","Keane, C T","11","Lyons, G M","128","0","7",,
"Panama Red (IRE)","16:50:00","2021-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","39","1","Keane, C T","3.5","Lyons, G M","128","0","9",,
"Panama Red (IRE)","13:35:00","2021-07-18","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","34","4","Keane, C T","7","Lyons, G M","128","0","3","1.4",
"Star Girls Aalmal (IRE)","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","147","1","Lee, W J","2","Bromhead, Henry De","130","97","2",,
"Star Girls Aalmal (IRE)","17:00:00","2021-11-17","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","47","1","Hayes, C D","1.5","Bromhead, Henry De","128","0","8",,
"Star Girls Aalmal (IRE)","18:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","11","Listed Race","No Prev","6","Hayes, C D","22","Bromhead, Henry De","126","0","4","2.18",
"Tuesday (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","35","3","Dettori, L","4","OBrien, A P","126","0","4","1.9",
"Tuesday (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","275","1","Moore, Ryan","0.4","OBrien, A P","129","0","14",,
"Tuesday (IRE)","17:00:00","2021-06-25","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","2","Moore, Ryan","2.25","OBrien, A P","128","0","12","0.05",
"Villanova Queen (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","168","3","Foley, Shane","22","Harrington, Mrs John","128","94","11","1.75",
"Villanova Queen (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","21","1","Foley, Shane","12","Harrington, Mrs John","128","0","4",,
"Villanova Queen (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","10","Hoban, Connor","12","Harrington, Mrs John","123","0","4","6.85",
"Additional (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","230","2","Crosse, S M","14","Lynam, S","132","82","4","1.25",
"Additional (IRE)","16:35:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","12","2","Murphy, Oisin","1.38","Meade, M","136","82","3","0.5",
"Additional (IRE)","17:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","15","2","Dwyer, Martin","18","Meade, M","131","82","2","2",
"Additional (IRE)","15:05:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","33","4","Murphy, Oisin","1.38","Meade, M","138","84","4","3.55",
"Additional (IRE)","16:45:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","48","13","Coen, Ben M","18","Meade, M","135","87","11","8.01",
"Big Gossey (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","3","Sheehy, Danny","11","OBrien, Charles","137","90","10","2.75",
"Big Gossey (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","15","14","Hussey, M C","33","OBrien, Charles","134","92","1","4.05",
"Big Gossey (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","148","10","Hussey, M C","10","OBrien, Charles","133","93","2","10.05",
"Big Gossey (IRE)","17:45:00","2021-10-29","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","47","6","Hussey, M C","7.5","OBrien, Charles","139","94","5","2.4",
"Big Gossey (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","16","1","Hussey, M C","33","OBrien, Charles","123","87","5",,
"Carlton Banks (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","12","Keane, C T","2.5","Levins, J F","130","80","12","7.65",
"Carlton Banks (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","161","6","Sheehy, M P","8.5","Levins, J F","119","80","13","2.2",
"Carlton Banks (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","36","1","OConnor, Donagh","2.5","Levins, J F","133","0","10",,
"Carlton Banks (IRE)","15:05:00","2021-09-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","35","2","OConnor, Donagh","22","Levins, J F","133","0","4","1.25",
"Carlton Banks (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","11","OConnor, Donagh","100","Levins, J F","133","0","12","6.18",
"Dixie Bluebell (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","26","5","McAteer, L T","4.5","Bolger, J S","139","74","15","7.25",
"Dixie Bluebell (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","222","16","Manning, K J","33","Bolger, J S","137","75","19","13.95",
"Dixie Bluebell (IRE)","17:15:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","11","13","Manning, K J","150","Bolger, J S","128","77","14","32.06",
"Dixie Bluebell (IRE)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","10","14","Manning, K J","6","Bolger, J S","122","77","5","50.9",
"Dixie Bluebell (IRE)","19:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Ire","22","7","Manning, K J","2.75","Bolger, J S","129","77","9","6.25",
"Downforce (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","15","11","Maye, Jessica","66","McCreery, W","130","98","14","3.75",
"Downforce (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","195","9","Crosse, Nathan","20","McCreery, W","136","99","1","7.55",
"Downforce (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","113","21","Crosse, Nathan","100","McCreery, W","134","101","23","13.38",
"Downforce (IRE)","17:00:00","2021-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","22","Ire","6","11","Crosse, Nathan","22","McCreery, W","139","104","3","7.15",
"Downforce (IRE)","15:40:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Listed Race","43","10","Lee, W J","20","McCreery, W","137","106","2","14.65",
"Dream Today (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","15","16","MacRedmond, Cian","50","McGuinness, Adrian","126","96","18","6.55",
"Dream Today (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","3","Caffrey, Adam","40","McGuinness, Adrian","132","97","5","4.25",
"Dream Today (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","121","15","Caffrey, Adam","25","McGuinness, Adrian","130","98","22","4.15",
"Dream Today (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","1","MacRedmond, Cian","20","McGuinness, Adrian","135","92","7",,
"Dream Today (IRE)","19:00:00","2021-11-26","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","3","MacRedmond, Cian","9","McGuinness, Adrian","134","89","1","0.78",
"Erosandpsyche (IRE)","17:30:00","2021-08-06","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Ire","20","6","Orr, Oisin","12","Cotter, Kieran P","135","101","1","4.75",
"Erosandpsyche (IRE)","14:50:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 2","17","8","Orr, Oisin","25","Cotter, Kieran P","131","101","5","7.88",
"Erosandpsyche (IRE)","18:15:00","2021-06-30","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Ire","21","1","Orr, Oisin","0.8","Cotter, Kieran P","130","101","2",,
"Erosandpsyche (IRE)","14:20:00","2021-06-09","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","11","Listed Race","45","3","Orr, Oisin","66","Cotter, Kieran P","130","91","11","2.25",
"Erosandpsyche (IRE)","15:20:00","2021-04-25","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Listed Race","5","9","McDonogh, D P","5","Cotter, Kieran P","131","0","2","11.6",
"Hightimeyouwon","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","25","Hayes, C D","14","Weld, D K","126","91","27","18.85",
"Hightimeyouwon","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","210","16","Hayes, C D","5.5","Weld, D K","134","92","2","5.9",
"Hightimeyouwon","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","57","3","Moore, Ryan","7","Weld, D K","128","92","6","2.25",
"Hightimeyouwon","16:00:00","2021-07-17","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","22","2","McMonagle, Dylan B","7.5","Weld, D K","122","88","9","0.1",
"Hightimeyouwon","17:30:00","2021-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","49","4","Ewing, Sam","12","Weld, D K","136","87","19","1.85",
"Laugh A Minute","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","33","21","Whelan, R P","25","McGuinness, Adrian","135","100","28","8.75",
"Laugh A Minute","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","8","8","Whelan, R P","7.5","McGuinness, Adrian","135","101","7","6.4",
"Laugh A Minute","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","29","1","Keane, C T","2.75","McGuinness, Adrian","135","95","4",,
"Laugh A Minute","18:30:00","2022-02-25","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","119","6","MacRedmond, Cian","4","McGuinness, Adrian","136","96","8","7",
"Laugh A Minute","17:45:00","2021-10-29","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","20","2","Ryan, Gavin","3","McGuinness, Adrian","140","95","9","0.5",
"Lustown Baba (IRE)","15:30:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Group 3","22","3","Kelly, S B","14","Murtagh, J P","135","97","8","4",
"Lustown Baba (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","15","7","Coen, Ben M","20","Murtagh, J P","132","99","10","4.6",
"Lustown Baba (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","195","5","Coen, Ben M","8","Murtagh, J P","139","99","9","4.15",
