horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sugarpiehoneybunch (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","64","7","Brookes, Aiden","150","West, S G","121","46","4","30.75",
"Sugarpiehoneybunch (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","233","9","Brookes, Aiden","66","West, S G","124","46","3","15.18",
"Sugarpiehoneybunch (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","11","Hart, Jason","5.5","West, S G","127","46","5","24.6",
"Two Brothers","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","156","4","Brotherton, Miss S","5","Easterby, M W","141","70","9","1.3",
"Two Brothers","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","13","3","Mason, Joanna","7","Easterby, M W","121","71","7","5.65",
"Two Brothers","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","17","2","Mason, Joanna","3.5","Easterby, M W","128","66","8","0.1",
"Two Brothers","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","11","2","Mason, Joanna","3.33","Easterby, M W","129","64","4","0.03",
"Two Brothers","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","118","2","Mason, Joanna","6","Easterby, M W","130","61","4","0.15",
"Yorkindness","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","17","6","Ryan, Rossa","3.5","Johnston, M","126","67","5","5.95",
"Yorkindness","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","53","1","Hart, Jason","0.83","Johnston, M","128","70","6",,
"Yorkindness","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","23","5","Fanning, Joe","6","Johnston, M","135","72","2","9",
"Yorkindness","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","17","2","Fanning, Joe","1.38","Johnston, M","123","75","4","5",
"Yorkindness","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","165","2","Fanning, Joe","4","Johnston, M","127","73","2","1.25",
"Abbadia (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","10","4","Planas, Connor","40","Boughey, George","123","0","4","2.9",
"Abbadia (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","40","6","Planas, Connor","11","Boughey, George","115","0","2","4.25",
"Abbadia (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Osborne, Saffie","20","Boughey, George","120","0","8","3.9",
"Bowland Prince (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","29","9","Allan, David","22","Easterby, T D","128","73","9","14.1",
"Bowland Prince (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","24","4","Fentiman, Duran","10","Easterby, T D","133","73","5","3.75",
"Bowland Prince (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","10","6","Fentiman, Duran","22","Easterby, T D","133","0","3","5.6",
"Bowland Prince (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","45","2","Kirrane, Sean","18","Easterby, T D","128","0","6","4",
"Bowland Prince (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","7","Fentiman, Duran","80","Easterby, T D","133","0","10","9.33",
"Bryce (IRE)","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","207","5","Scott, Rowan","7.5","Tinkler, N","131","67","5","8.5",
"Bryce (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","18","4","Scott, Rowan","28","Tinkler, N","131","0","3","2.1",
"Bryce (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","15","4","McManoman, Faye","50","Tinkler, N","123","0","4","4.15",
"Bryce (IRE)","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","10","Edmunds, Lewis","50","Tinkler, N","130","0","5","19.7",
"Concert Boy (IRE)","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","13","4","Probert, David","7.5","OMeara, D","130","0","2","4.4",
"Concert Boy (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","26","4","Watson, Jason","22","OMeara, D","130","0","5","3.25",
"Concert Boy (IRE)","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","No Prev","3","Tudhope, Daniel","12","OMeara, D","133","0","3","3",
"Greek Siren","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","202","4","Robinson, Ben","33","Ellison, B","128","0","6","7.35",
"Greek Siren","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","26","4","Robinson, Ben","16","Ellison, B","124","0","3","9.75",
"Greek Siren","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","5","Hardie, Cameron","100","Ellison, B","128","0","7","8.5",
"Hale End (IRE)","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","20","3","Doyle, Hollie","7","Hannon (Jnr), Richard","125","65","8","1.5",
"Hale End (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","48","5","Levey, S M","18","Hannon (Jnr), Richard","130","0","11","13.25",
"Hale End (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","17","5","Levey, S M","25","Hannon (Jnr), Richard","133","0","1","9.78",
"Hale End (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","16","Dobbs, Pat","50","Hannon (Jnr), Richard","128","0","2","11.98",
"Lady Beechfield","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","18","6","Mason, Joanna","3.5","Easterby, M W","123","0","10","4",
"Lady Beechfield","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","68","4","Mason, Joanna","2.25","Easterby, M W","120","0","7","1.85",
"Lady Beechfield","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","3","Mason, Joanna","33","Easterby, M W","128","0","2","6.5",
"Pearl Eye","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","190","3","Watson, Jason","18","Holland, Darryll","133","68","6","2",
"Pearl Eye","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","12","1","Watson, Jason","6","Holland, Darryll","137","62","9",,
"Pearl Eye","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","19","6","Haynes, Joey","125","Holland, Darryll","133","0","10","4.75",
"Pearl Eye","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","19","10","Cosgrave, Pat","66","Holland, Darryll","130","0","6","10.5",
"Pearl Eye","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","5","Watson, Jason","18","Holland, Darryll","133","0","10","10",
"Professor Pesca (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","85","4","Callan, N","40","Ryan, K A","133","68","11","2.65",
"Professor Pesca (IRE)","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","37","7","McSweeney, O","12","Ryan, K A","132","72","4","13",
"Professor Pesca (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","27","6","Shaw, Harrison","10","Ryan, K A","133","0","6","6.1",
"Professor Pesca (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","12","4","Stott, Kevin","14","Ryan, K A","133","0","1","14.75",
"Professor Pesca (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","4","Stott, Kevin","7","Ryan, K A","133","0","7","2",
"Rory The Cat (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","13","10","Garritty, Billy","16","Dalgleish, Keith","131","60","13","11.4",
"Rory The Cat (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","172","8","Garritty, Billy","5","Dalgleish, Keith","137","62","3","25.5",
"Rory The Cat (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","17","4","Rodriguez, Callum","2.75","Dalgleish, Keith","134","64","4","3.75",
"Rory The Cat (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","14","6","Mullen, Andrew","25","Dalgleish, Keith","114","66","6","7.25",
"Rory The Cat (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","21","5","James, S H","5.5","Dalgleish, Keith","132","67","9","4.85",
"Royal Cay","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","Orr, Oisin","8.5","Fahey, R A","132","69","5","9.95",
"Royal Cay","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","7","Orr, Oisin","5","Fahey, R A","130","70","6","2.1",
"Royal Cay","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","43","6","Peate, Jonny","8","Fahey, R A","131","71","7","3.45",
"Royal Cay","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","11","3","Hamilton, Tony","20","Fahey, R A","124","71","4","2",
"Royal Cay","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","32","6","McHugh, B","2.75","Fahey, R A","134","73","4","8.61",
"Sunfyre","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","10","7","Stott, Kevin","10","Ellison, B","130","0","7","9.5",
"Sunfyre","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","31","3","Robinson, Ben","2","Ellison, B","133","0","3","1.3",
"Sunfyre","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","4","Robinson, Ben","16","Ellison, B","131","0","3","2.55",
"Whatacracker","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","29","10","Wheatley, Zak","28","Carroll, D","128","0","7","14.68",
"Whatacracker","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","25","6","Shaw, Harrison","50","Carroll, D","130","0","4","3.05",
"Whatacracker","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Wheatley, Zak","25","Carroll, D","128","0","6","7",
"Copper Mountain","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","35","10","Mason, Joanna","9","Easterby, M W","123","58","10","31.68",
"Copper Mountain","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","12","4","Mason, Joanna","5","Easterby, M W","123","58","1","1.5",
"Copper Mountain","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","8","Mason, Joanna","7.5","Easterby, M W","134","59","4","6.75",
"Copper Mountain","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","5","Mason, Joanna","28","Easterby, M W","129","59","12","0.38",
"Copper Mountain","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","13","Mason, Joanna","40","Easterby, M W","121","61","1","7.5",
"Dandys Angel (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","5","Wilkie, Brandon","10","Wainwright, J S","118","55","4","10.05",
"Dandys Angel (IRE)","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","6","3","Wilkie, Brandon","3.5","Wainwright, J S","125","55","12","4.75",
"Dandys Angel (IRE)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","9","2","Wilkie, Brandon","16","Wainwright, J S","120","55","9","0.75",
"Dandys Angel (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","9","9","Wilkie, Brandon","8.5","Wainwright, J S","129","55","2","9.9",
"Dandys Angel (IRE)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","1","Wilkie, Brandon","4","Wainwright, J S","135","51","4",,
"Glory And Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","16","3","Farragher, Adam J","14","Haggas, W J","131","68","11","1.8",
"Glory And Gold","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","16","1","Mulrennan, Paul","3","Haggas, W J","128","64","7",,
"Glory And Gold","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","103","10","Buick, William","3","Haggas, W J","134","66","11","1.9",
"Glory And Gold","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","28","9","Donohoe, Stephen","3.5","Haggas, W J","129","68","3","8.05",
"Glory And Gold","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","7","3","Costello, Dougie","2","Haggas, W J","126","68","8","3.25",
"Golden Melody (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","142","3","Allan, David","10","Easterby, T D","124","73","5","6",
"Golden Melody (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","46","9","Hardie, Cameron","33","Easterby, T D","134","74","11","5.35",
"Golden Melody (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","11","2","Allan, David","6.5","Easterby, T D","124","73","7","0.15",
"Golden Melody (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","12","9","Allan, David","9","Easterby, T D","135","74","1","5.55",
"Golden Melody (IRE)","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","8","1","Eaves, Tom","14","Easterby, T D","122","70","5",,
"Miss Calculation (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","8","5","Hart, Jason","2.75","Quinn, J J","125","65","1","7.25",
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","1","Hart, Jason","6.5","Quinn, J J","135","60","9",,
"Miss Calculation (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","38","6","Hart, Jason","2.75","Quinn, J J","133","60","4","2.5",
"Miss Calculation (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","UR","Hart, Jason","2.5","Quinn, J J","142","62","3",,
"Miss Calculation (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","1","Hart, Jason","12","Quinn, J J","137","57","6",,
"Shes Got Bottle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","16","2","Collier, Miss A","5","Fell, Roger","140","57","14","4",
"Shes Got Bottle","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","4","Fisher, Taylor","1.2","Fell, Roger","128","54","4","1.15",
"Shes Got Bottle","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","6","1","Fisher, Taylor","3.5","Fell, Roger","118","51","10",,
"Shes Got Bottle","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","16","1","Fisher, Taylor","28","Fell, Roger","127","45","12",,
"Shes Got Bottle","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","10","8","Peate, Jonny","25","Fell, Roger","124","45","7","3.8",
"Stellar Queen","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","29","6","Doyle, Hollie","18","Cox, C G","128","71","10","14.9",
"Stellar Queen","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","103","7","Doyle, Hollie","8","Cox, C G","132","73","4","25.45",
"Stellar Queen","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","10","Doyle, Hollie","12","Cox, C G","131","76","10","5.5",
"Stellar Queen","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","210","6","Crouch, Hector","9","Cox, C G","126","76","1","2.65",
"Stellar Queen","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","42","3","Dwyer, Martin","16","Cox, C G","126","0","10","1.75",
"Two Summers (IRE)","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","167","3","Murtagh, Connor","8","Keatley, Adrian Paul","132","52","9","4.25",
"Two Summers (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","1","Murtagh, Connor","12","Keatley, Adrian Paul","123","49","5",,
"Two Summers (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","2","Doyle, Hollie","8","Keatley, Adrian Paul","123","49","7","6",
"Two Summers (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","40","5","Murtagh, Connor","66","Keatley, Adrian Paul","121","49","5","6.65",
"Two Summers (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","9","7","Sexton, Ryan","14","Keatley, Adrian Paul","132","54","6","29.25",
"Velma","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","10","Muir, Paula","12","Fairhurst, C W","130","53","9","8.35",
"Velma","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","7","Muir, Paula","7","Fairhurst, C W","127","55","2","4.25",
"Velma","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","6","Hart, Jason","1.88","Fairhurst, C W","136","56","9","0.83",
"Velma","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","2","Muir, Paula","16","Fairhurst, C W","130","53","14","1.75",
"Velma","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","3","Hart, Jason","6.5","Fairhurst, C W","133","53","3","1.35",
"White Umbrella","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","17","4","Kingscote, Richard","16","Charlton, Roger/Harry","131","73","3","3.28",
"White Umbrella","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","51","4","Shepherd, Callum","7.5","Charlton, Roger/Harry","134","75","2","3.25",
"White Umbrella","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","68","8","Shoemark, Kieran","25","Charlton, Roger/Harry","136","76","12","5.85",
"White Umbrella","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","11","1","Shoemark, Kieran","9","Charlton, Roger/Harry","126","0","6",,
"White Umbrella","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","16","7","Doyle, Hollie","40","Charlton, Roger/Harry","128","0","12","6.65",
"Captain Tom Cat (IRE)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","23","2","Scott, Luke","5","Newland, Dr R D P","146","128","0","1",
"Captain Tom Cat (IRE)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","106","6","Hammond, Charlie","16","Newland, Dr R D P","151","133","0","34",
"Captain Tom Cat (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","21","7","Hammond, Charlie","33","Newland, Dr R D P","170","137","0","21",
"Captain Tom Cat (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","19","PU","Hammond, Charlie","14","Newland, Dr R D P","163","140","0",,
"Captain Tom Cat (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","23","7","Twiston-Davies, Sam","14","Newland, Dr R D P","152","145","0","23.6",
"Caribean Boy (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","56","PU","Bowen, James C","33","Henderson, N J","161","147","0",,
"Caribean Boy (FR)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","287","5","Jacob, Daryl","8.5","Henderson, N J","158","148","0","20.4",
"Caribean Boy (FR)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","35","PU","Bowen, James C","7.5","Henderson, N J","158","149","0",,
"Caribean Boy (FR)","15:15:00","2022-01-15","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 2","28","1","Bowen, James C","4.5","Henderson, N J","166","145","0",,
"Caribean Boy (FR)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","35","F","Jacob, Daryl","6.5","Henderson, N J","161","145","0",,
"Cilaos Emery (FR)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","83","8","Bowen, Sean P","80","Leech, Mrs S","168","147","0","24.6",
"Cilaos Emery (FR)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","31","4","Hayes, Brian","16","Mullins, W P","154","150","0","33.15",
"Cilaos Emery (FR)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","227","3","Townend, P","2.75","Mullins, W P","161","150","0","17",
"Cilaos Emery (FR)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","37","2","OKeeffe, Sean F","20","Mullins, W P","159","153","0","7.5",
"Cilaos Emery (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","35","6","Townend, P","3.33","Mullins, W P","162","160","0","20.65",
"Coole Cody (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","47","8","Wedge, Adam","28","Williams, Evan","154","143","0","11.53",
"Coole Cody (IRE)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","14","10","Wedge, Adam","18","Williams, Evan","161","147","0","40.5",
"Coole Cody (IRE)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","6","Grade 2","56","5","Wedge, Adam","16","Williams, Evan","162","151","0","41",
"Coole Cody (IRE)","14:05:00","2022-11-19","Ascot","National Hunt","Chase","2m5f ","21","Good","2","Grade 2","7","1","Wedge, Adam","2.75","Williams, Evan","162","151","0",,
"Coole Cody (IRE)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","22","PU","Wedge, Adam","16","Williams, Evan","163","151","0",,
"Deyrann de Carjac (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","8","Thorne, Alexander","25","King, A","137","129","0","19.9",
"Deyrann de Carjac (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","14","5","Kimber, Harry","18","King, A","137","130","0","5.75",
"Deyrann de Carjac (FR)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","196","2","Bellamy, Tom","3","King, A","166","122","0","0.15",
"Deyrann de Carjac (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","6","Jacob, Daryl","8.5","King, A","152","126","0","30.9",
"Deyrann de Carjac (FR)","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","14","3","Cannon, Tom J","7.5","King, A","165","129","0","22.15",
"Gemirande (FR)","14:45:00","2023-03-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 1","28","2","Deutsch, Charlie","3","Williams, Miss Venetia","142","132","0","0.1",
"Gemirande (FR)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","28","1","Quinlan, S M","2.25","Williams, Miss Venetia","146","126","0",,
"Gemirande (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","39","2","Deutsch, Charlie","3","Williams, Miss Venetia","162","124","0","6.5",
"Gemirande (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","21","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","158","114","0",,
