horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simply Red","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","16","0","Kavanagh, Peter J","3.50","McCain Jnr, D","163","101","0",,
"Tre A Peni","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","20","0","Wynne, Toby","66.00","Greenall, Oliver","135","72","0",,
"Well Done Dani","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","121","0","Brooke, Henry","28.00","Greenall, Oliver","151","81","0",,
"Alfred Cove","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","57","6","Sayette, B D L","3.33","Scott, George","130","67","2","13.65",
"Alfred Cove","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","2","Tudhope, Daniel","5.5","OMeara, D","133","62","7","0.5",
"Alfred Cove","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","13","5","Curtis, B A","9","OMeara, D","133","0","3","5.25",
"Alfred Cove","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","13","3","Nolan, D","3.33","OMeara, D","130","0","8","3.5",
"Alfred Cove","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Nolan, D","16","OMeara, D","133","0","8","8.3",
"Big Bard","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","2","Queally, T P","2.75","Moore, G L","135","60","4","0.5",
"Big Bard","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","60","5","Clutterbuck, Rhys","8","Moore, G L","134","62","9","1.35",
"Big Bard","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","8","Queally, T P","10","Moore, G L","142","65","2","18",
"Big Bard","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","7","Queally, T P","10","Moore, G L","128","68","9","8.28",
"Big Bard","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","166","14","Gibson, Anna","10","Moore, G L","118","70","11","11.6",
"Boom The Groom (IRE)","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","43","8","Watson, Jason","16","Carroll, A W","125","65","4","5.68",
"Boom The Groom (IRE)","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","14","1","Morris, Luke","2.75","Carroll, A W","142","62","4",,
"Boom The Groom (IRE)","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","14","2","Keenan, Darragh","12","Carroll, A W","141","62","5","1.25",
"Boom The Groom (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","29","5","Probert, David","50","Carroll, A W","141","64","11","4.2",
"Boom The Groom (IRE)","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","49","7","Probert, David","20","Carroll, A W","130","67","6","9.55",
"Capla Spirit","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","6","Probert, David","7","Kelleway, Miss Gay","137","67","4","5.85",
"Capla Spirit","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","33","4","Morris, Luke","8","Kelleway, Miss Gay","120","67","2","1.9",
"Capla Spirit","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","30","2","Havlin, Robert","4.5","Kelleway, Miss Gay","129","66","10","0.15",
"Capla Spirit","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","15","1","Birkett, Mr R","7","Kelleway, Miss Gay","152","63","12",,
"Capla Spirit","16:23:00","2022-01-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","6","Morris, Luke","6","Kelleway, Miss Gay","128","65","3","2.2",
"Ellie Piper","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","28","2","Fallon, Cieren","4","Brisland, Robyn","132","51","8","1.25",
"Ellie Piper","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","3","1","Currie, Nicola","2","Brisland, Robyn","135","50","3",,
"Ellie Piper","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","5","Burns, Harry","5","Brisland, Robyn","130","50","6","4.9",
"Ellie Piper","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","127","2","Larson, Frederick","8.5","Brisland, Robyn","128","50","4","0.15",
"Ellie Piper","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","60","9","Keniry, L P","11","Brisland, Robyn","132","54","4","6.15",
"Firenze Rosa (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","6","1","Mangan, Gina","12","Bridger, J J","116","51","16",,
"Firenze Rosa (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","21","4","Keeley, Aidan","18","Bridger, J J","124","49","2","6.15",
"Firenze Rosa (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","5","Phillips, Mollie","33","Bridger, J J","121","50","8","2.03",
"Firenze Rosa (IRE)","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","44","3","Phillips, Mollie","100","Bridger, J J","116","51","1","1.75",
"Firenze Rosa (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","6","Phillips, Mollie","11","Bridger, J J","113","53","10","5.25",
"Madrinho (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","45","2","Doyle, Hollie","9","Carroll, A W","130","65","3","0.03",
"Madrinho (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","10","3","Rawlinson, Ali","50","Carroll, A W","132","65","8","2.6",
"Madrinho (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","143","3","Probert, David","16","Carroll, A W","137","65","5","1.65",
"Madrinho (IRE)","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","4","Probert, David","22","Carroll, A W","133","65","8","3.28",
"Madrinho (IRE)","14:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","27","13","Doyle, Hollie","18","Carroll, A W","133","65","7","5.98",
"Pablo Del Pueblo (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","4","5","Keeley, Aidan","1.63","Boyle, J R","117","64","2","2.25",
"Pablo Del Pueblo (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","4","Keeley, Aidan","7","Boyle, J R","129","64","7","3.5",
"Pablo Del Pueblo (IRE)","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","6","Bradley, Paddy","14","Boyle, J R","133","66","6","4.65",
"Pablo Del Pueblo (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","14","9","Duern, J","6","Boyle, J R","127","68","9","8.13",
"Pablo Del Pueblo (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","5","Duern, J","4","Boyle, J R","123","69","5","2.4",
"Red Alert","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","1","Doyle, Hollie","5","Carroll, A W","136","61","5",,
"Red Alert","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","9","1","Lee, Clifford","2.25","Carroll, A W","132","57","1",,
"Red Alert","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","70","5","Ryan, Rossa","4","Carroll, A W","136","59","1","3.05",
"Red Alert","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","16","17","Callan, N","28","Carroll, A W","131","61","16","12.21",
"Red Alert","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","8","Mullen, Andrew","14","Carroll, A W","133","63","5","9.05",
"Whistledown","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","20","2","Bass, George","3","Channon, M R","132","65","4","0.15",
"Whistledown","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","5","2","Bishop, Charles","2.5","Channon, M R","135","64","6","6.5",
"Whistledown","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","8","2","Bass, George","3","Channon, M R","136","66","3","2.5",
"Whistledown","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","1","Bass, George","10","Channon, M R","125","60","2",,
"Whistledown","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","5","Dawes, Rose","7","Channon, M R","111","62","1","5.55",
"Blue Jay Way","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","No Prev","8","Bennett, Charlie","28","Channon, M R","133","0","2","32.05",
"Inspirited","14:05:00","2022-09-05","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","32","2","Cherchi, Stefano","2.75","Botti, M","130","0","2","3.25",
"Inspirited","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","41","2","Callan, N","0.53","Botti, M","133","0","2","2",
"Inspirited","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","3","Callan, N","6","Botti, M","130","0","3","3",
"Kyogo (IRE)","14:15:00","2022-08-30","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good","4","Class 5","No Prev","2","Hogan, D E","5.5","Bell, M L W","133","0","1","2.25",
"Smokin Joe","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","No Prev","6","Bass, George","10","Channon, M R","128","0","7","14.05",
"Aldabra","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","310","2","Keniry, L P","7","Prescott, Sir Mark","127","55","8","0.75",
"Aldabra","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","12","8","Morris, Luke","200","Prescott, Sir Mark","124","0","13","20.3",
"Aldabra","13:20:00","2021-10-16","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","8","Tate, Ryan","66","Prescott, Sir Mark","126","0","2","12.68",
"Aldabra","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","10","Morris, Luke","40","Prescott, Sir Mark","124","0","5","8.55",
"Angels Roc","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","1","Bennett, Charlie","12","Boyle, J R","125","48","12",,
"Angels Roc","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","98","5","Crouch, Hector","4.5","Boyle, J R","126","49","8","10.25",
"Angels Roc","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","12","8","Gordon, Josephine","4.5","Boyle, J R","122","50","1","8.63",
"Angels Roc","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","169","4","Gordon, Josephine","6.5","Boyle, J R","119","51","4","4.5",
"Angels Roc","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","22","3","Walker, Mr S","2","Boyle, J R","152","51","2","5.5",
"Broughtons Mission","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","22","8","Whelan, Trevor","6","Berry, John","133","55","7","5.75",
"Broughtons Mission","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","9","Whelan, Trevor","33","Berry, John","131","57","6","8.95",
"Broughtons Mission","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","9","Mulrennan, Paul","11","Berry, John","137","60","4","5.78",
"Broughtons Mission","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","295","5","Whelan, Trevor","20","Berry, John","135","63","9","11.25",
"Broughtons Mission","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","4","Shepherd, Callum","16","Berry, John","130","65","3","6.85",
"Cicely (IRE)","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","64","4","Stammers, Oliver","3.33","Kirk, S","132","58","6","1.1",
"Cicely (IRE)","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","16","7","Marquand, Tom","5.5","Kirk, S","135","60","2","17.25",
"Cicely (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","13","5","Marquand, Tom","12","Kirk, S","132","62","1","3.4",
"Cicely (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","7","4","Marquand, Tom","12","Kirk, S","128","63","1","2.1",
"Cicely (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","24","6","Stammers, Oliver","25","Kirk, S","128","63","9","7",
"Gold Standard (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","34","6","Phillips, Mollie","2.5","Carroll, A W","130","50","2","4.65",
"Gold Standard (IRE)","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","29","4","Watson, Jason","2.75","Carroll, A W","123","52","3","10.5",
"Gold Standard (IRE)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","10","5","Morris, Luke","8","Carroll, A W","129","54","2","8.25",
"Gold Standard (IRE)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","4","Phillips, Mollie","8","Carroll, A W","125","55","5","3.25",
"Gold Standard (IRE)","15:50:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","8","4","Phillips, Mollie","3.5","Carroll, A W","118","55","5","15.75",
"Habanero Star","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","1","Fisher, Taylor","12","Kelleway, Miss Gay","133","58","1",,
"Habanero Star","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","15","4","Doyle, Hollie","2.75","Kelleway, Miss Gay","139","59","4","7",
"Habanero Star","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","14","4","Probert, David","16","Kelleway, Miss Gay","129","59","1","4.15",
"Habanero Star","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","1","Doyle, Hollie","3.5","Kelleway, Miss Gay","142","55","1",,
"Habanero Star","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","26","1","Osborne, Saffie","6","Kelleway, Miss Gay","133","53","3",,
"Henley Park","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","182","7","Queally, T P","28","Moore, G L","127","47","8","8",
"Henley Park","14:35:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","25","6","Moore, Ryan","1.63","Moore, G L","125","47","2","13.15",
"Henley Park","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","1","Clutterbuck, Rhys","18","Moore, G L","125","45","10",,
"Henley Park","17:00:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","21","4","Clutterbuck, Rhys","10","Moore, G L","125","42","3","6.03",
"Henley Park","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","71","8","Keeley, Aidan","80","Moore, G L","112","46","7","3.55",
"Jeremiah Johnson (IRE)","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","37","8","Fallon, Cieren","10","Boyle, J R","132","52","9","5.6",
"Jeremiah Johnson (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","51","7","Morris, Luke","8.5","Dow, S","127","52","9","3.08",
"Jeremiah Johnson (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","14","3","Keeley, Aidan","7","Dow, S","133","50","5","1.75",
"Jeremiah Johnson (IRE)","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","31","3","Marquand, Tom","2.75","Dow, S","130","49","8","0.25",
"Jeremiah Johnson (IRE)","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","19","1","Doyle, Hollie","3.33","Dow, S","128","49","11",,
"Many Words (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","30","8","Fallon, Cieren","28","Carroll, A W","135","48","2","20.25",
"Many Words (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","125","11","Morris, Luke","66","Carroll, A W","117","52","4","19.85",
"Many Words (IRE)","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","11","F","Slatter, Mr N","16","Carroll, A W","145","89","0",,
"Many Words (IRE)","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","36","7","Watson, Jason","10","Carroll, A W","131","54","6","8.6",
"Many Words (IRE)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","17","5","Slatter, Mr N","28","Carroll, A W","135","96","0","11.5",
"Promotion","15:48:00","2022-08-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","4","Class 6","34","2","Kingscote, Richard","1.88","Kubler, Daniel","135","55","2","2",
"Promotion","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","44","6","Cosgrave, Pat","3.33","Kubler, Daniel","137","57","5","2.43",
"Promotion","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","15","5","McDonald, P J","4","Kubler, Daniel","137","57","6","8.28",
"Promotion","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","21","2","Doyle, Hollie","3.33","Kubler, Daniel","136","56","5","0.15",
"Promotion","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","3","Mitchell, Jack","16","Kubler, Daniel","128","55","3","1.75",
"Qeyaady","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","20","6","Egan, John","11","Phelan, P M","137","60","2","6.4",
"Qeyaady","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","21","4","Egan, John","25","Phelan, P M","142","62","1","5.65",
"Qeyaady","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","44","5","Egan, John","16","Phelan, P M","135","65","5","12.15",
"Qeyaady","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","56","6","Duern, J","28","Dow, S","114","67","4","8",
"Qeyaady","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","7","10","Egan, David","4.5","Dow, S","124","66","8","7.48",
"Reel Power","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","9","Kelly, Shane","200","Moore, G L","130","0","4","19.1",
"Reel Power","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","40","9","Gibson, Anna","66","Moore, G L","125","0","3","41.15",
"Reel Power","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","8","Queally, T P","50","Moore, G L","132","0","4","7.65",
"Regulator (IRE)","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","4","Sayette, B D L","16","Dunn, Mrs Alex","130","52","10","6.15",
"Regulator (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","37","PU","OBrien, T J","66","Dunn, Mrs Alex","156","0","0",,
"Regulator (IRE)","16:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","16","5","Probert, David","4.5","Dunn, Mrs Alex","123","53","1","13.35",
"Regulator (IRE)","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","306","3","Muscutt, D","8","Dunn, Mrs Alex","131","53","5","0.18",
"Regulator (IRE)","15:05:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","8","Bryan, Joshua","7.5","Dunn, Mrs Alex","133","54","9","16.75",
"Your Love Is King","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","29","3","Morris, Luke","3.33","Williams, Ian","136","55","7","0.85",
"Your Love Is King","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","28","5","Egan, David","6","Williams, Ian","137","56","9","0.95",
"Your Love Is King","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","31","2","Stevens, Miss A","3.5","Williams, Ian","137","56","3","5",
"Your Love Is King","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","60","2","Lee, Clifford","5.5","Williams, Ian","131","56","8","3.5",
"Your Love Is King","20:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","178","4","Morris, Luke","9","Williams, Ian","119","57","5","9.65",
"Atalanta Breeze","15:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","21","6","Costello, Dougie","2.5","Tregoning, M P","131","68","4","3.7",
"Atalanta Breeze","17:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","60","3","Costello, Dougie","1.63","Tregoning, M P","129","68","5","4.55",
"Atalanta Breeze","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","2","ONeill, Dane","8","Tregoning, M P","140","65","2","2",
"Atalanta Breeze","18:50:00","2021-09-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 4","31","1","ONeill, Dane","4","Tregoning, M P","122","62","6",,
"Atalanta Breeze","14:50:00","2021-08-08","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","130","4","Steward, Louis","12","Tregoning, M P","124","64","2","3.75",
"Divine Comedy (IRE)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","91","3","Fraser, Kaiya","3","Wall, C F","128","63","7","4.25",
"Divine Comedy (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","210","1","Mitchell, Jack","5.5","Wall, C F","134","59","11",,
"Divine Comedy (IRE)","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","24","6","Shepherd, Callum","16","Wall, C F","126","62","3","9.25",
"Divine Comedy (IRE)","20:30:00","2021-09-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","31","4","Gordon, Josephine","10","Wall, C F","128","64","3","94.5",
"Divine Comedy (IRE)","20:45:00","2021-08-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","82","6","Shepherd, Callum","3","Wall, C F","129","66","1","7.75",
"Hooves Like Jagger (IRE)","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","21","3","Doyle, Hollie","5","Carroll, A W","130","59","1","0.9",
"Hooves Like Jagger (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","44","9","Doyle, Hollie","9","Carroll, A W","137","60","5","5.4",
"Hooves Like Jagger (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","108","9","James, S H","20","Carroll, A W","135","62","5","15.9",
"Hooves Like Jagger (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","18","8","Marquand, Tom","11","Carroll, A W","133","63","10","9.1",
"Hooves Like Jagger (IRE)","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","1","Ryan, Rossa","4.5","Carroll, A W","130","59","8",,
"Its How We Roll (IRE)","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","35","2","Hogan, D E","10","Spearing, J L","135","55","7","2.5",
"Its How We Roll (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","20","1","Hogan, D E","14","Spearing, J L","129","52","6",,
"Its How We Roll (IRE)","15:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","4","Class 6","28","4","Hogan, D E","8.5","Spearing, J L","139","52","4","3.25",
"Its How We Roll (IRE)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","3","3","Hogan, D E","1.5","Spearing, J L","124","49","5","5.15",
