horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Robbo (IRE)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","21","0","Osborne, Saffie","33.00","Hills, Charles","130","84","5",,
"Spanish Blaze (IRE)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","22","0","Shoemark, Kieran","11.00","Tregoning, M P","126","80","7",,
"Star Style","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","41","0","Dobbs, Pat","5.50","Hannon (Jnr), Richard","132","86","4",,
"Swindon (FR)","15:15:00","2024-06-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","15","0",,"0.00","Haggas, W J","130","84","11",,
"Atlantic Convoy (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","19","0","Tudhope, Daniel","12.00","Beckett, R M","129","0","2",,
"Chorus","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","45","0","Marquand, Tom","1.88","Haggas, W J","124","79","8",,
"Desperate Dan (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","29","0",,"0.00","Chapple-Hyam, P W","129","0","5",,
"Edwardtheninth","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","No Prev","0","Shoemark, Kieran","40.00","Tregoning, M P","129","0","10",,
"French Master (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","No Prev","0","Havlin, Robert","3.00","Gosden, John and Thady","129","0","4",,
"Give It To Me Oj","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","29","0","Queally, T P","20.00","Moore, Gary and Josh","129","0","12",,
"Kingdom Of Stars (FR)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","61","0",,"0.00","Ward, Tom","129","0","1",,
"Mutaawid","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","15","0","Crowley, Jim","10.00","Gosden, John and Thady","129","0","6",,
"Onesteptwosteps (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","15","0","Morris, Luke","66.00","Gifford, N J","142","0","9",,
"Prague (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","No Prev","0","Gilligan, Jack","25.00","Cunha, Dylan","142","0","13",,
"Raging Al (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","61","0","Ryan, Rossa","18.00","Beckett, R M","129","0","14",,
"Royal Approval (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","No Prev","0","Murphy, Oisin","9.00","Balding, A M","129","0","15",,
"Sir Lowrys Pass","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","No Prev","0","Osborne, Saffie","14.00","Walker, Ed","129","0","7",,
"Starspangledsammy (IRE)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","26","0","Sousa, Silvestre De","80.00","Allen, C N","137","0","3",,
"Ventorro (FR)","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","13","Class 2","No Prev","0","Buick, William","12.00","Menuisier, David","129","0","11",,
"Asteverdi","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","42","0","Marquand, Tom","16.00","Haynes, Alice","132","75","7",,
"Get Jiggy With It (IRE)","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","13","0","Buick, William","4.00","Hills, Charles","133","76","1",,
"Get The Music On","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","10","0","Crowley, Jim","4.00","Cox, C G","138","81","4",,
"Hot Fashion","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","204","0","Ryan, Rossa","4.00","Beckett, R M","135","78","8",,
"Imperial Express (IRE)","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","17","0","Murphy, Oisin","8.00","Balding, A M","131","74","2",,
"Lokana (IRE)","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","23","0","Tudhope, Daniel","11.00","OMeara, D","134","77","6",,
"Royal Velvet","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","8","0","Callan, N","5.50","Knight, W J","128","71","3",,
"Ziggys Phoenix (IRE)","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","14","0","Levey, S M","11.00","Hannon (Jnr), Richard","135","78","5",,
"Alshadhian (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","21","0","Osborne, Saffie","28.00","King, A","120","70","3",,
"Bashful Boy (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","26","0","Callan, N","12.00","Pipe, D E","136","86","2",,
"Blindedbythelights (GER)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","50","0",,"0.00","Prescott, Sir Mark","133","83","7",,
"Cavern Club (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","21","0","Ryan, Rossa","4.00","Owen, J P","133","83","5",,
"Cinnodin","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","21","0","Egan, David","6.50","Hughes, Richard","130","80","6",,
"Coco Royale","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","243","0","Marquand, Tom","2.50","Haggas, W J","125","75","10",,
"Dancing In Paris (FR)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","8","0",,"0.00","Williams, Ian","131","81","4",,
"Duke Of Verona (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","30","0","Murphy, Oisin","2.75","Eustace, Harry","132","82","11",,
"Rhythmic Intent (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","10","0",,"0.00","Williams, S C","130","80","8",,
"Saligo Bay (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","26","0","Crowley, Jim","12.00","Moore, Gary and Josh","127","77","1",,
"Western Stars (FR)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","21","0","Shoemark, Kieran","14.00","Boyle, J R","123","73","9",,
"Baskerville (IRE)","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","0","Bellamy, Tom","7.50","King, A","157","0","0",,
"Charlotte Square","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","0","Poste, Ben J","100.00","Potter, R D","145","0","0",,
"Don Rafael (IRE)","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","22","0","Bowen, Sean P","10.00","Keighley, M","152","0","0",,
"Fiftyfifty (IRE)","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","11","0","Brogan, Kevin","66.00","Horsfall, Miss L","157","0","0",,
"Hard As Nails","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","1","0","Hogan, Mr J","1.25","OBrien, Fergal","154","106","0",,
"Jafimgoso","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","0","Skelton, Harry","0.91","Skelton, Daniel","157","0","0",,
"Near Dark (IRE)","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","224","0","Twiston-Davies, Sam","33.00","Daly, H D","150","0","0",,
"Reach For The Moon","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","2","0",,"0.00","Snowden, Jamie","157","0","0",,
"Runaway Train (IRE)","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","13","0","Pinchin, Miss L M","100.00","Owen, J P","152","0","0",,
"Shadows","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","16","0","Johns, Alan","100.00","Vaughan, Tim","157","0","0",,
"Tara Vango (IRE)","17:07:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","192","0","Worsley, Tabitha","100.00","Coulson, Jake Thomas","147","0","0",,
"Apache Princess","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","289","0","Armson, Philip","40.00","Stimpson, J T","147","0","0",,
"Country Park (IRE)","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","16","0","ONeill, Jonjo (Jr)","14.00","ONeill, Jonjo and AJ","157","0","0",,
"Dun Dancing","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","7","0","Wynne, Toby","100.00","Greenall, O / Guerriero, J","154","0","0",,
"Fashionelle (IRE)","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","24","0","Best, J A","5.00","OBrien, Fergal","150","0","0",,
"Might Do Emery","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","0","Turner, James","66.00","Davies, Miss Sarah-Jayne","143","0","0",,
"Mokoro (IRE)","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","35","0","Skelton, Harry","11.00","Skelton, Daniel","157","0","0",,
"Newton (FR)","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","0","Shanahan, William T","50.00","Coulson, Jake Thomas","152","0","0",,
"Scintillante","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","16","0","Bass, David","14.00","Ralph, Alastair","152","0","0",,
"Valsad (IRE)","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","70","0","Obrien, P V","0.57","Derham, Harry","157","0","0",,
"Zodiac Star (IRE)","17:40:00","2024-06-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","19","0","Cannon, Tom J","10.00","King, A","152","0","0",,
"Chancer Dancer (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","40","0","McGill, Mr O","4.50","Kelly, Noel C","159","92","0",,
"Dorcas Road (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","20","0","Twiston-Davies, Sam","7.50","Russell, Miss Lucinda V","162","88","0",,
"Eddie Mush (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","36","0","Doyle, Alan","33.00","Smith, Mrs S J","146","77","0",,
"Eric Carmen (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","11","0","Dunne, R T","9.00","Hanmer, G D","152","78","0",,
"Fly Awhile Johnny (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","32","0","Quinlan, Jack","28.00","Mcsharry, Fionn","159","85","0",,
"Joker Du Chenet (FR)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","13","0","OShea, Mr C P","16.00","Owen, J P","149","82","0",,
"Just Chasing May","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","28","0","Jones, Ben R","2.75","Pauling, Ben","152","78","0",,
"Mersey Street (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","16","0","McLernon, R P","12.00","ONeill, Jonjo and AJ","164","90","0",,
"Milan Echo (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","54","0",,"0.00","Brooke, Daniel","157","83","0",,
"Pooch","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","17","0","Harris, Bradley","16.00","Dickin, Harriet","152","87","0",,
"Renegade Arrow (FR)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","155","0","Bowen, James C","22.00","Mulholland, N P","150","76","0",,
"State Of Honor (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","39","0","Johns, Alan","33.00","Vaughan, Tim","158","84","0",,
"We Gotta Getaway (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","8","0","Woods, K K","3.33","Killahena, David / Mcpherson, Graeme","160","86","0",,
"Western Glen (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","13","Class 5","23","0","Gillard, Mr T","12.00","Boanas, Miss G","164","90","0",,
"Barrakhov (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","28","0","Woods, K K","4.50","Killahena, David / Mcpherson, Graeme","154","81","0",,
"Gamalou Dalene (FR)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","1164","0","Twiston-Davies, Sam","9.00","Twiston-Davies, N A","163","90","0",,
"Havock (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","16","0","Skelton, Harry","11.00","Skelton, Daniel","166","93","0",,
"Higgs (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","20","0","Best, J A","8.50","Davies, Miss Sarah-Jayne","159","86","0",,
"Hollow Ron (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","14","0","Wynne, Toby","7.00","Greenall, O / Guerriero, J","146","76","0",,
"Jean Genie (FR)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","450","0","Noonan, David G","22.00","Vaughan, Tim","159","86","0",,
"King Of The Hill (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","28","0","Todd, C J","14.00","Allwood, S","151","78","0",,
"Maska Du Morvan (FR)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","715","0","Johns, Alan","14.00","Vaughan, Tim","159","86","0",,
"Methodtothemagic (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","28","0","Lambert, Finn","50.00","Phillips, R T","162","92","0",,
"Our Zebo (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","319","0","McGill, Mr O","6.00","Kelly, Noel C","161","95","0",,
"Scottsdale","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","28","0","Kington, John","100.00","Winks, P","142","69","0",,
"Unwanted Attention (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","12","Class 5","8","0","Bowen, Sean P","2.50","Potter, R D","155","82","0",,
"Bean Norty","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","179","0","Kington, John","33.00","Menzies, Rebecca","143","70","0",,
"Bettys Belle","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","34","0","Ward, Christopher","33.00","Leeson, Tracey","143","73","0",,
"Caughtinaspell (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","14","0",,"0.00","Murphy, Olly","164","91","0",,
"Clover Pass","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","14","0","Bass, David","50.00","Ralph, Alastair","146","73","0",,
"Conniegetaway (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","24","0","Worsley, Tabitha","28.00","Coulson, Jake Thomas","143","73","0",,
"Darsis Darling (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","23","0","Gillard, Mr T","100.00","Smith, Mrs S J","157","84","0",,
"Faha Belle (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","23","0","Burke, Jonathan","7.00","OBrien, Fergal","166","93","0",,
"Giulietta (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","2","0","Skelton, Harry","1.25","Skelton, Daniel","166","93","0",,
"Killybegs Jet Lady (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","38","0","Doyle, Alan","7.00","Russell, Miss Lucinda V","161","93","0",,
"Milanese Rose (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","16","0","Mullins, D E","12.00","Mulholland, N P","145","72","0",,
"Misting","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","16","0","Quinlan, Jack","28.00","King, N B","154","81","0",,
"Of Course You Can","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","16","0","Twiston-Davies, Sam","7.00","Mulholland, N P","168","95","0",,
"Oneforthefairgreen (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","20","0","Wedge, Adam","14.00","Keighley, M","154","81","0",,
"Shibuya Song","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","23","0","Lambert, Finn","11.00","Phillips, R T","153","83","0",,
"Stargazer Belle","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","38","0","Bannister, Harry A A","50.00","Case, B I","143","70","0",,
"Turkey And Ham (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","30","0","McGill, Mr O","12.00","Kelly, Noel C","152","86","0",,
"Duke Of Luckley (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","26","0","Best, J A","7.50","Keighley, M","167","104","0",,
"Limetree Boy (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","28","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo and AJ","166","103","0",,
"Malpas (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","28","0","Gillard, Mr T","5.00","McCain Jnr, D","168","105","0",,
"Over Milk Wood","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","16","0","Hogan, Mr J","4.00","Hanmer, G D","141","81","0",,
"Rajjamataz (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","30","0","Hammond, Charlie","2.25","Newland, Dr R D P","165","102","0",,
"Roll With It (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","6","Class 5","21","0","Bowen, James C","7.00","Bowen, Peter / Michael","166","103","0",,
"Brianna Rose (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","33","0","Bowen, Sean P","8.00","Keighley, M","161","103","0",,
"Bright Sunbird (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","20","0","Worsley, Tabitha","11.00","Menzies, Rebecca","153","98","0",,
"Crossing The Bar (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","31","0","Mullins, D E","11.00","Mulholland, N P","166","108","0",,
"Jukebox Deddy (FR)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","33","0","Noonan, David G","12.00","Gretton, T R ","146","88","0",,
"Lermoos Legend","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","53","0","Bowen, James C","28.00","Bowen, Peter / Michael","159","101","0",,
"Mamoon Star (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","1","0","Burke, Jonathan","11.00","OBrien, Fergal","165","107","0",,
"Mourzouk (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","16","0","Vaughan, Mr Edward","25.00","Vaughan, Tim","159","108","0",,
"Mr Tambourine Man (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","14","0","Tudor, Jack","7.50","Pipe, D E","166","108","0",,
"My Monty","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","20","0","Poste, Ben J","3.00","Evans, H J","166","108","0",,
"Nora The Xplorer","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","29","0","Wynne, Toby","25.00","Greenall, O / Guerriero, J","155","100","0",,
"Prince De Juilley (FR)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","16","0","Bass, David","5.50","Ralph, Alastair","164","106","0",,
"Rocco Royale (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","57","0","ONeill, Jonjo (Jr)","33.00","ONeill, Jonjo and AJ","158","100","0",,
"Topkapi Star","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","31","0","Doyle, Alan","33.00","Whillans, Ewan","137","84","0",,
"Ubetya (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 4","25","0","Hammond, Charlie","6.50","OKeeffe, Jedd","170","112","0",,
"All Inn Hand","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Bowen, Sean P","7.00","Bowen, Peter / Michael","149","0","0",,
"Damzon","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","39","0","Poste, Ben J","6.00","Evans, H J","154","0","0",,
"Dance The Moon","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","178","0","Cannon, Tom J","1.88","King, A","149","0","0",,
"Granny Smith (IRE)","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Tudor, Jack","25.00","Pipe, D E","149","0","0",,
"Jo Jo Binks","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","20","0","Brown, Pippa","28.00","Brooke, Daniel","142","0","0",,
"Keep On Cobbling","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Stevens, Miss A","22.00","Daly, H D","144","0","0",,
"Neeps And Tatties","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0",,"0.00","Phillips, R T","154","0","0",,
"Ogradys Hill (IRE)","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Obrien, P V","3.00","Derham, Harry","154","0","0",,
"Shes Our World (IRE)","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0",,"0.00","Smith, Miss Suzy","154","0","0",,
"Thatll Do Moss","20:45:00","2024-06-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Burke, Jonathan","5.00","OBrien, Fergal","154","0","0",,
"Andaleep (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","29","0","Hampson, Brodie","16.00","Kubler, Daniel","149","90","5",,
"Arrange (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","31","0","Townend, Miss J","6.50","Todhunter, M","143","84","4",,
"Baryshnikov","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","16","0","Keighley, Miss A M","22.00","Barron, T D","144","85","18",,
"Cardano (USA)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","31","0","Jordan, Megan","50.00","Brookhouse, B","142","83","7",,
"Chase The Dollar","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","10","0","McCammon, Miss Kayleigh","25.00","Loughnane, David","136","84","14",,
