horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crack The Kode (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","28","8","Eaves, Tom","2","Ryan, K A","134","64","7","13.4",
"Crack The Kode (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","31","1","Eaves, Tom","4","Ryan, K A","128","58","10",,
"Crack The Kode (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","29","3","Gray, S A","8","Ryan, K A","132","57","4","0.9",
"Crack The Kode (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","22","10","Gray, S A","28","Ryan, K A","130","0","5","16.5",
"Crack The Kode (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","15","7","Gray, S A","6.5","Ryan, K A","133","0","6","9.18",
"Crack The Kode (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","7.5","Ryan, K A","133","0","5","7.75",
"Drinkable","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","10","Allan, David","28","Easterby, T D","132","57","9","12.75",
"Drinkable","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","236","10","Kirrane, Sean","16","Easterby, T D","129","59","3","9.73",
"Drinkable","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","17","4","Fentiman, Duran","16","Easterby, T D","133","0","4","7.9",
"Drinkable","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","30","5","Hardie, Cameron","80","Easterby, T D","133","0","6","3.55",
"Drinkable","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","14","Fentiman, Duran","100","Easterby, T D","131","0","6","19.8",
"Lady Of The Garr (IRE)","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","162","6","Eaves, Tom","8.5","Waggott, Miss Tracy","128","53","4","4.3",
"Lady Of The Garr (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","21","8","Beasley, Connor","16","Waggott, Miss Tracy","131","56","2","3.95",
"Lady Of The Garr (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","18","4","Beasley, Connor","18","Waggott, Miss Tracy","128","58","7","6",
"Lady Of The Garr (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","8","6","Pyle, William","40","Waggott, Miss Tracy","119","0","7","1.73",
"Lady Of The Garr (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","56","5","Beasley, Connor","18","Waggott, Miss Tracy","128","0","6","8.65",
"Lady Of The Garr (IRE)","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","No Prev","4","Ryan, Rossa","5","Loughnane, David","124","0","8","4",
"Midnight Force","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","24","9","Egan, John","16","Holland, Darryll","134","54","1","10",
"Midnight Force","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","16","10","Planas, Connor","66","Holland, Darryll","130","58","9","11.95",
"Midnight Force","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","17","8","Planas, Connor","28","Holland, Darryll","133","61","8","4.98",
"Midnight Force","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","26","7","Ghiani, Marco","9","Holland, Darryll","135","65","1","7",
"Midnight Force","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","30","7","Kingscote, Richard","16","Holland, Darryll","133","68","1","12.25",
"Midnight Force","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","13","7","Egan, John","28","Holland, Darryll","133","0","9","12.25",
"Midnight Force","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","7","4","Egan, John","40","Holland, Darryll","133","0","2","2.25",
"Midnight Force","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","12","Egan, John","12","Holland, Darryll","133","0","3","14.05",
"Ninety Nine (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","9","McDonald, P J","40","Tuer, Grant","123","68","5","10.11",
"Ninety Nine (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","31","12","Stammers, Oliver","8.5","Tuer, Grant","133","70","2","17.8",
"Ninety Nine (IRE)","16:15:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Class 4","82","3","Tudhope, Daniel","8","Fahey, R A","125","71","4","0.9",
"Ninety Nine (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","29","6","Garritty, Billy","6.5","Fahey, R A","133","72","2","6.25",
"Ninety Nine (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","23","1","Mulrennan, Paul","1.63","Fahey, R A","128","0","4",,
"Ninety Nine (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","4","Orr, Oisin","10","Fahey, R A","128","0","1","1.18",
"Sergeant Mayer (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","2","Jary, Alex","3","Tinkler, N","122","59","9","1.5",
"Sergeant Mayer (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","8","2","Scott, Rowan","2.75","Tinkler, N","134","59","7","2.25",
"Sergeant Mayer (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","2","Scott, Rowan","3.5","Tinkler, N","134","59","7","0.75",
"Sergeant Mayer (IRE)","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","20","8","McManoman, Faye","5","Tinkler, N","137","62","7","7.85",
"Sergeant Mayer (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","20","6","McManoman, Faye","200","Tinkler, N","130","0","4","6.75",
"Sergeant Mayer (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","48","5","McManoman, Faye","80","Tinkler, N","133","0","10","7",
"Sergeant Mayer (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","5","McManoman, Faye","40","Tinkler, N","133","0","5","20",
"Stash The Cash (IRE)","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","18","5","Allan, David","12","Easterby, T D","128","0","10","2.9",
"Stash The Cash (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","41","4","Fentiman, Duran","20","Easterby, T D","126","0","6","3.6",
"Stash The Cash (IRE)","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","7","Allan, David","28","Easterby, T D","129","0","2","10.65",
"Vince Lamour (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","14","5","Kirrane, Sean","25","Easterby, T D","130","0","2","2.9",
"Vince Lamour (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","4","Fentiman, Duran","33","Easterby, T D","131","0","8","5.65",
"Vince Lamour (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","8","Dennis, Phil","25","Easterby, T D","130","0","10","13.5",
"Wichahpi","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","10","2","Mulrennan, Paul","3.5","Smart, B","134","62","12","0.75",
"Wichahpi","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","28","3","Lee, G","12","Smart, B","132","62","1","2.05",
"Wichahpi","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","13","1","Lee, G","22","Smart, B","126","56","13",,
"Wichahpi","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","9","8","Lee, G","20","Smart, B","124","57","11","11.5",
"Wichahpi","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","7","1","Lee, G","80","Smart, B","123","53","2",,
"Wichahpi","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","9","12","Lee, G","12","Smart, B","128","53","12","20.95",
"Wichahpi","15:50:00","2023-09-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","13","6","Lee, G","150","Smart, B","128","0","6","12.3",
"Wichahpi","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","23","5","Lee, G","6.5","Smart, B","125","0","6","15.5",
"Wichahpi","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","11","Lee, G","28","Smart, B","125","0","2","12.75",
"Yiengaa","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","153","8","Scott, Rowan","100","Tinkler, N","132","55","3","7.4",
"Yiengaa","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","19","7","Jary, Alex","33","Tinkler, N","126","58","1","8.5",
"Yiengaa","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","16","6","Scott, Rowan","40","Tinkler, N","126","0","9","10.78",
"Yiengaa","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","12","4","Scott, Rowan","66","Tinkler, N","126","0","5","6.75",
"Yiengaa","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","6","Scott, Rowan","100","Tinkler, N","128","0","7","6.9",
"Ard Mhacha (IRE)","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","42","6","Bradley, Paddy","40","Morris, Patrick","128","52","9","7.5",
"Ard Mhacha (IRE)","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","42","7","Keniry, L P","125","Morris, Patrick","133","55","10","5.85",
"Ard Mhacha (IRE)","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","110","10","Keniry, L P","80","Morris, Patrick","134","59","2","13.21",
"Ard Mhacha (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","7","6","Powell, J A","20","McGuinness, Adrian","117","67","9","3.75",
"Ard Mhacha (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Caffrey, Adam","40","McGuinness, Adrian","131","70","6","10.55",
"Ard Mhacha (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","265","13","MacRedmond, Cian","40","McGuinness, Adrian","121","71","1","9.65",
"Ard Mhacha (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","21","7","Coen, Ben M","6","Murtagh, J P","129","74","14","5.9",
"Ard Mhacha (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","47","12","Coen, Ben M","6.5","Murtagh, J P","137","74","9","7.65",
"Ard Mhacha (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","3","Powell, J A","5","Murtagh, J P","112","73","7","2",
"Ard Mhacha (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","24","3","Coen, Ben M","40","Murtagh, J P","129","0","4","5.1",
"Bearaway (IRE)","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","60","7","Swift, Mr Dale","4.5","Spencer, Seb","132","67","3","3.33",
"Bearaway (IRE)","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","309","7","Swift, Mr Dale","33","Spencer, Seb","133","70","6","10.1",
"Bearaway (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","8","Swift, Mr Dale","33","Spencer, Seb","136","73","7","8.65",
"Bearaway (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","5","Swift, Mr Dale","12","Spencer, Seb","129","74","7","7.75",
"Bearaway (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","4","Swift, Mr Dale","33","Spencer, Seb","138","75","4","2.9",
"Bearaway (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","32","5","Wheatley, Zak","50","Spencer, Seb","125","78","5","10.5",
"Bearaway (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","8","Swift, Mr Dale","50","Spencer, Seb","135","82","5","20.75",
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","7","Swift, Mr Dale","20","Spencer, Seb","140","83","1","19.15",
"Bearaway (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","1","Marquand, Tom","11","Morrison, H","123","73","3",,
"Bearaway (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","40","3","Reed, Sophie","11","Morrison, H","133","73","6","2.9",
"Bonne Vitesse (IRE)","16:35:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 4","35","6","Smith-Chaston, Emma","9","Hammond, Micky","156","100","0","25.25",
"Bonne Vitesse (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","56","6","Hughes, Brian","7.5","Hammond, Micky","155","102","0","20.65",
"Bonne Vitesse (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","38","4","Hughes, Brian","8.5","Hammond, Micky","157","104","0","16",
"Bonne Vitesse (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","89","2","Brookes, Aiden","18","Hammond, Micky","123","59","4","1.75",
"Bonne Vitesse (IRE)","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","21","12","Brookes, Aiden","12","Hammond, Micky","125","60","13","25.9",
"Bonne Vitesse (IRE)","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","40","3","Havlin, Robert","5","Hammond, Micky","125","60","1","21.5",
"Bonne Vitesse (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","1","Brookes, Aiden","7.5","Hammond, Micky","124","56","7",,
"Bonne Vitesse (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","36","11","Brookes, Aiden","10","Hammond, Micky","125","59","8","5.36",
"Bonne Vitesse (IRE)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","36","4","Smith, Becky","25","Hammond, Micky","156","108","0","10",
"Bonne Vitesse (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","49","6","OFarrell, C","33","Hammond, Micky","149","110","0","21.5",
"Carlton","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","4","Eaves, Tom","4.5","Waggott, Miss Tracy","122","59","4","7",
"Carlton","13:10:00","2024-01-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 5","9","1","Eaves, Tom","4.5","Waggott, Miss Tracy","124","57","1",,
"Carlton","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","54","3","Eaves, Tom","16","Waggott, Miss Tracy","131","57","2","4.25",
"Carlton","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","44","8","Havlin, Robert","5","Waggott, Miss Tracy","134","59","8","4.45",
"Carlton","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","7","Eaves, Tom","33","Waggott, Miss Tracy","132","61","1","5.75",
"Carlton","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","8","Pyle, William","16","Waggott, Miss Tracy","123","62","14","2.5",
"Carlton","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","4","Eaves, Tom","50","Waggott, Miss Tracy","132","62","6","1.8",
"Carlton","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","6","Pyle, William","66","Waggott, Miss Tracy","130","65","11","7.85",
"Carlton","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","12","Eaves, Tom","80","Waggott, Miss Tracy","136","67","10","12",
"Carlton","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","85","9","Sullivan, James P","50","Waggott, Miss Tracy","130","0","7","41.55",
"Clear White Light","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","16","5","Brooke, Henry","10","Keatley, Adrian Paul","159","128","0","9",
"Clear White Light","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","14","4","Johnston, Dylan","6.5","Keatley, Adrian Paul","137","128","0","17.65",
"Clear White Light","13:31:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","220","1","Brooke, Henry","6.5","Keatley, Adrian Paul","155","122","0",,
"Clear White Light","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","20","4","Sexton, Ryan","4.5","Keatley, Adrian Paul","131","63","1","1.78",
"Clear White Light","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","20","7","Sexton, Ryan","125","Keatley, Adrian Paul","139","0","2","16.75",
"Clear White Light","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","2","6","Sexton, Ryan","40","Keatley, Adrian Paul","139","0","4","7.05",
"Clear White Light","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","9","Sexton, Ryan","25","Keatley, Adrian Paul","139","0","9","14.2",
"Clear White Light","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","16","9","Hogan, Mr J","22","Keatley, Adrian Paul","143","123","0","14.9",
"Clear White Light","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","10","1","Hogan, Mr J","1.1","Keatley, Adrian Paul","168","118","0",,
"Clear White Light","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","27","3","Hogan, Mr J","1.75","Keatley, Adrian Paul","163","118","0","2.85",
"Farhhfromforgotten","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","80","7","Hart, Jason","28","Bailey, Liam","136","69","3","28.5",
"Farhhfromforgotten","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","14","5","James, S H","10","Burke, K R","129","69","5","18",
"Farhhfromforgotten","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","32","2","James, S H","5.5","Burke, K R","129","69","1","3",
"Farhhfromforgotten","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","7","Lee, Clifford","2.25","Burke, K R","136","71","7","5.65",
"Farhhfromforgotten","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","246","4","James, S H","5.5","Burke, K R","129","0","5","6",
"Farhhfromforgotten","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","18","3","Atzeni, Andrea","1.75","Burke, K R","130","0","3","2",
"Farhhfromforgotten","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","5","Lee, Clifford","2.75","Burke, K R","130","0","5","5",
"Heatherdown Hero","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","15","2","Muir, Paula","4.5","Menzies, Rebecca","122","55","8","1",
"Heatherdown Hero","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","9","1","Doyle, Hollie","4.5","Menzies, Rebecca","127","52","6",,
"Heatherdown Hero","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","43","4","Doyle, Hollie","4","Menzies, Rebecca","133","53","2","4.35",
"Heatherdown Hero","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","7","5","Fahy, J P","4.5","Menzies, Rebecca","129","54","6","2.75",
"Heatherdown Hero","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","28","9","Mulrennan, Paul","3.5","Menzies, Rebecca","129","54","6","16.65",
"Heatherdown Hero","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","3","3","Fahy, J P","2.25","Menzies, Rebecca","133","54","2","1.4",
"Heatherdown Hero","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","19","3","Fahy, J P","3.5","Menzies, Rebecca","132","54","5","3.9",
"Heatherdown Hero","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","15","6","Mullen, Andrew","11","Menzies, Rebecca","136","56","11","3.2",
"Heatherdown Hero","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","18","9","Nolan, D","11","Menzies, Rebecca","136","58","6","57.65",
"Heatherdown Hero","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","10","4","Doyle, Hollie","5.5","Menzies, Rebecca","136","59","9","7.75",
"Hot Team (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","9","7","Winn, Mark","50","Morris, Patrick","117","47","4","9",
"Hot Team (IRE)","17:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","48","2","Winn, Mark","20","Morris, Patrick","125","44","4","0.1",
"Hot Team (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","12","Jary, Alex","66","Morris, Patrick","124","46","9","11.38",
"Hot Team (IRE)","16:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","12","5","Peate, Jonny","5.5","Morris, Patrick","126","45","6","3.83",
"Hot Team (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","6","Jones, Ethan","22","Morris, Patrick","122","46","6","3.9",
"Hot Team (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","14","6","Nolan, D","22","Morris, Patrick","131","47","7","3.4",
"Hot Team (IRE)","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","5","7","Jakes, Tommie","80","Morris, Patrick","119","50","3","4.3",
"Hot Team (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","10","Murphy, Oisin","40","Morris, Patrick","130","50","8","8.2",
"Hot Team (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","9","Loughnane, Mr Billy","28","Morris, Patrick","125","52","11","6.6",
"Hot Team (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","7","Ennis, Mr M","40","Morris, Patrick","149","53","2","14.4",
"Joie De Vivre (IRE)","13:45:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","96","3","Maggs, Mr William","3.33","Todhunter, M","150","85","0","6.75",
"Joie De Vivre (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","34","1","Gillard, Mr T","11","Todhunter, M","151","82","0",,
"Joie De Vivre (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","39","3","Wadge, P","2","Todhunter, M","137","83","0","18.5",
"Joie De Vivre (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","64","5","Wadge, P","22","Todhunter, M","148","85","0","14",
"Joie De Vivre (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","50","9","Gillard, Mr T","5.5","Todhunter, M","167","89","0","9.48",
"Joie De Vivre (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","72","4","Nolan, D","5","Todhunter, M","134","69","8","3.15",
