horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rainbow Fire (IRE)","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","551","2","Havlin, Robert","3.33","Gosden, John and Thady","135","0","8","0.1",
"Rhoscolyn","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","182","5","Watson, Jason","9","OMeara, D","134","98","2","7.75",
"Rhoscolyn","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","13","Watson, Jason","28","OMeara, D","128","100","15","12.95",
"Rhoscolyn","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","10","5","Watson, Jason","33","OMeara, D","133","100","17","1.93",
"Rhoscolyn","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","18","1","Watson, Jason","3.5","OMeara, D","126","94","5",,
"Rhoscolyn","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","7","Murphy, Oisin","12","OMeara, D","133","95","16","3.05",
"Rhoscolyn","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 2","22","1","Fallon, Cieren","2.75","OMeara, D","121","91","1",,
"Rhoscolyn","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","2","16","Hart, Jason","10","OMeara, D","125","94","16","9.55",
"Rhoscolyn","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","9","1","Murphy, Oisin","2","OMeara, D","135","87","4",,
"Rhoscolyn","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","9","2","Nolan, D","4.5","OMeara, D","144","87","1","1.25",
"Rhoscolyn","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","23","9","Watson, Jason","11","OMeara, D","134","91","1","16.15",
"Roach Power (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","10","Allan, David","12","Easterby, T D","125","83","9","8.85",
"Roach Power (IRE)","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","12","1","Crowley, Jim","4.5","Easterby, T D","127","75","3",,
"Roach Power (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","23","1","Allan, David","7.5","Easterby, T D","137","70","14",,
"Roach Power (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","24","12","Allan, David","12","Easterby, T D","135","73","12","14.2",
"Roach Power (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","19","3","Kirrane, Sean","3.33","Easterby, T D","140","74","4","6",
"Roach Power (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","46","10","Robinson, Ben","8.5","Easterby, T D","138","75","7","9.6",
"Roach Power (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","2","McDonald, P J","7","Easterby, T D","125","75","9","2",
"Roach Power (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","4","McDonald, P J","11","Easterby, T D","131","76","9","5.15",
"Roach Power (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","234","6","Mason, Joanna","7","Easterby, T D","119","78","9","7.5",
"Roach Power (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","11","9","Kirrane, Sean","7","Easterby, T D","132","79","1","8.1",
"Sparks Fly","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","64","1","Pearson, Laura","8","Loughnane, David","134","98","10",,
"Sparks Fly","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","19","9","Pearson, Laura","4.5","Loughnane, David","123","98","7","19.85",
"Sparks Fly","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","9","1","Pearson, Laura","2.5","Loughnane, David","133","93","7",,
"Sparks Fly","20:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 3","46","1","Pearson, Laura","11","Loughnane, David","132","87","5",,
"Sparks Fly","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","4","1","Pearson, Laura","0.4","Loughnane, David","139","77","3",,
"Sparks Fly","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","10","1","Pearson, Laura","1.88","Loughnane, David","136","74","2",,
"Sparks Fly","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","7","1","Ryan, Rossa","1.1","Loughnane, David","140","65","9",,
"Sparks Fly","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","25","1","Ryan, Rossa","3.5","Loughnane, David","134","59","11",,
"Sparks Fly","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","3","Ryan, Rossa","3.5","Loughnane, David","129","59","4","3.5",
"Sparks Fly","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","5","Pearson, Laura","8.5","Loughnane, David","132","60","11","4.2",
"Tacarib Bay","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","68","9","Levey, S M","12","Hannon (Jnr), Richard","138","105","4","5.68",
"Tacarib Bay","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","18","5","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","133","106","13","3.65",
"Tacarib Bay","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","6","Leavy, Mr Joe","12","Hannon (Jnr), Richard","132","106","7","2.25",
"Tacarib Bay","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","5","1","Levey, S M","8","Hannon (Jnr), Richard","131","101","10",,
"Tacarib Bay","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","94","5","Buick, William","3","Hannon (Jnr), Richard","134","101","1","7.5",
"Tacarib Bay","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","17","Levey, S M","8","Hannon (Jnr), Richard","134","103","4","9.7",
"Tacarib Bay","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","102","6","Levey, S M","28","Hannon (Jnr), Richard","134","103","11","3.05",
"Tacarib Bay","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","17","6","Moore, Ryan","5.5","Hannon (Jnr), Richard","134","104","5","5.75",
"Tacarib Bay","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","21","3","Levey, S M","2.5","Hannon (Jnr), Richard","128","104","1","6.25",
"Tacarib Bay","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","119","5","Levey, S M","20","Hannon (Jnr), Richard","138","104","11","1.75",
"Zip","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","21","4","Voikhansky, Alexander","6.5","Fahey, R A","125","88","6","3.55",
"Zip","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","6","Orr, Oisin","11","Fahey, R A","129","89","6","1.2",
"Zip","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","26","5","Garritty, Billy","12","Fahey, R A","135","90","1","2.75",
"Zip","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","31","5","Orr, Oisin","14","Fahey, R A","125","90","9","0.85",
"Zip","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","28","3","Garritty, Billy","4","Fahey, R A","133","90","5","2.25",
"Zip","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","5","Garritty, Billy","6","Fahey, R A","125","90","5","2.05",
"Zip","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","35","1","Garritty, Billy","6","Fahey, R A","132","87","2",,
"Zip","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","8","7","Garritty, Billy","20","Fahey, R A","131","88","18","2.95",
"Zip","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","36","8","Orr, Oisin","16","Fahey, R A","125","90","2","8.38",
"Zip","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","27","9","Hardie, Cameron","22","Fahey, R A","122","91","12","3.08",
"Act Of Violence","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","193","7","Fentiman, Duran","10","Easterby, T D","137","74","8","15.25",
"Act Of Violence","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","57","1","Robinson, Ben","10","Easterby, T D","133","0","3",,
"Act Of Violence","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","8","Fentiman, Duran","125","Easterby, T D","130","0","8","7",
"Artistic Mission","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","15","6","Wilkie, Brandon","12","Burke, K R","132","72","4","15.5",
"Artistic Mission","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","11","6","Lee, Clifford","5","Burke, K R","136","73","9","14.5",
"Artistic Mission","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","5","Class 4","77","2","Breslin, Andrew","6.5","Burke, K R","127","74","3","4",
"Artistic Mission","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","28","2","Lee, Clifford","4.5","Burke, K R","133","0","2","1.75",
"Artistic Mission","16:40:00","2023-12-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 3","37","2","Gray, S A","11","Burke, K R","130","0","2","3.5",
"Artistic Mission","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","5","Lee, Clifford","2.75","Burke, K R","133","0","1","6.75",
"Miners Gamble (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","5","Robinson, Ben","5.5","Ellison, B","134","64","7","4.15",
"Miners Gamble (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","191","3","Russell, Harry","5.5","Ellison, B","135","64","3","0.3",
"Miners Gamble (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","14","8","Robinson, Ben","7.5","Ellison, B","133","0","2","14.6",
"Miners Gamble (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","82","4","Sexton, Ryan","14","Ellison, B","130","0","5","4.25",
"Miners Gamble (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","8","Robinson, Ben","66","Ellison, B","133","0","7","14.25",
"Princess Alex","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","137","4","James, S H","14","Burke, K R","133","70","4","7",
"Princess Alex","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","54","8","James, S H","9","Burke, K R","135","72","3","5.3",
"Princess Alex","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","20","3","James, S H","14","Burke, K R","125","73","3","2",
"Princess Alex","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","19","4","Lee, Clifford","6.5","Burke, K R","131","76","6","8.5",
"Princess Alex","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","18","5","James, S H","3.33","Burke, K R","135","77","3","6",
"Princess Alex","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","9","1","Stott, Kevin","12","Burke, K R","128","0","2",,
"Princess Alex","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","22","7","Shaw, Harrison","10","Burke, K R","128","0","9","17.25",
"Princess Alex","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","No Prev","4","Lee, Clifford","2.75","Burke, K R","128","0","1","4.28",
"Shelbourne (IRE)","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","15","1","Rodriguez, Callum","3.5","Scott, George","133","70","5",,
"Shelbourne (IRE)","18:30:00","2024-03-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","153","4","Wright, Liam","8","Scott, George","116","71","12","6.5",
"Shelbourne (IRE)","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","25","4","Shepherd, Callum","5.5","Scott, George","128","0","2","4.75",
"Shelbourne (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","27","2","Rodriguez, Callum","2.25","Scott, George","133","0","1","0.5",
"Shelbourne (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Shepherd, Callum","50","Scott, George","128","0","1","6.5",
"The Smiling Wolf","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","24","2","Ryan, Rossa","8","Channon, Jack","127","77","10","0.1",
"The Smiling Wolf","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","24","5","Dawes, Rose","14","Channon, Jack","130","80","5","6.75",
"The Smiling Wolf","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","6","9","Dawes, Rose","4","Channon, Jack","128","78","2","6.8",
"The Smiling Wolf","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","1","Dawes, Rose","4.5","Channon, Jack","127","72","2",,
"The Smiling Wolf","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","2","Dawes, Rose","8.5","Channon, Jack","130","70","3","1",
"The Smiling Wolf","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","6","Dawes, Rose","16","Channon, Jack","128","0","7","8.85",
"The Smiling Wolf","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","16","7","Dawes, Rose","11","Channon, Jack","128","0","9","2.98",
"The Smiling Wolf","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","6","Dawes, Rose","20","Channon, Jack","128","0","9","7.4",
"Cards On The Table (FR)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","12","Crouch, Hector","50","Main, Mrs H S","128","0","11","15.5",
"Graecia (IRE)","11:52:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","5","Egan, David","50","Butler, John","128","0","7","4.5",
"Shemozzle (IRE)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","1","Crouch, Hector","2","Beckett, R M","128","0","5",,
"Takes Time","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","11","9","Pearson, Laura","100","Loughnane, David","125","0","8","16.53",
"Takes Time","18:00:00","2024-04-02","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","No Prev","7","Pearson, Laura","125","Loughnane, David","120","0","11","9.25",
"Aragon Castle (IRE)","16:18:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 3","176","5","Probert, David","3","Balding, A M","128","86","7","13.55",
"Aragon Castle (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","51","4","McDonald, P J","6","Balding, A M","135","86","8","1.15",
"Aragon Castle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","18","8","Murphy, Oisin","3","Balding, A M","128","86","14","3.68",
"Aragon Castle (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","17","2","Hutchinson, Callum","1.5","Balding, A M","133","0","6","1",
"Aragon Castle (IRE)","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","1","Hornby, Rob","5.5","Balding, A M","133","0","6",,
"Aragon Castle (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","7","Bryan, Joshua","7","Balding, A M","133","0","1","7.5",
"Invincible Aura","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","22","10","Davies, Harry","10","Botti, M","135","80","9","20.7",
"Invincible Aura","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","11","4","Ryan, Rossa","4","Botti, M","132","80","4","1.75",
"Invincible Aura","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","145","1","Doyle, Hollie","4.5","Botti, M","123","75","2",,
"Invincible Aura","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","21","3","Davies, Harry","2","Botti, M","128","76","2","0.3",
"Invincible Aura","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","9","11","Planas, Connor","22","Botti, M","121","77","21","8.28",
"Invincible Aura","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","22","2","Curtis, B A","3.5","Botti, M","132","74","4","0.5",
"Invincible Aura","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","4","Tudhope, Daniel","1.25","Botti, M","131","0","9","7",
"Invincible Aura","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","32","2","Doyle, Hollie","4","Botti, M","132","0","10","1.75",
"Invincible Aura","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","5","Crouch, Hector","12","Botti, M","128","0","1","2.28",
"Nellie Leylax (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","29","4","Jamin, Pierre-Louis","6.5","Dascombe, Tom","129","88","1","2",
"Nellie Leylax (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","39","4","Jamin, Pierre-Louis","2.25","Dascombe, Tom","135","89","1","3",
"Nellie Leylax (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","15","1","Jamin, Pierre-Louis","0.62","Dascombe, Tom","132","83","6",,
"Nellie Leylax (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","28","1","Jamin, Pierre-Louis","3","Dascombe, Tom","134","79","2",,
"Nellie Leylax (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","29","4","Curtis, B A","4.5","Dascombe, Tom","134","0","2","1.78",
"Nellie Leylax (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","25","5","Hanagan, Paul","1.38","Dascombe, Tom","133","0","6","11.5",
"Nellie Leylax (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","1","Jamin, Pierre-Louis","10","Dascombe, Tom","133","0","9",,
"Offer And Receive","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","27","3","James, S H","2.25","Burke, K R","137","0","2","1.85",
"Offer And Receive","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","1","Gray, S A","4","Burke, K R","133","0","8",,
"Von Baer (IRE)","19:00:00","2024-04-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","188","3","Levey, S M","6","Meehan, B J","135","81","5","1.5",
"Von Baer (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","13","3","Levey, S M","7","Meehan, B J","130","0","4","0.9",
"Von Baer (IRE)","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","13","2","Probert, David","3.33","Meehan, B J","133","0","1","6.5",
"Von Baer (IRE)","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","No Prev","5","Osborne, Saffie","50","Meehan, B J","130","0","6","9.75",
"Amancio","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","11","3","Bishop, Charles","5","Channon, Jack","131","66","3","3.5",
"Amancio","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","41","3","Bass, George","2.75","Channon, Jack","132","67","1","1.55",
"Amancio","20:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","4","Bishop, Charles","4","Channon, Jack","134","67","3","3.5",
"Amancio","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","113","2","Murphy, Oisin","2.5","Channon, Jack","133","66","5","0.15",
"Amancio","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 4","20","5","Bishop, Charles","2.25","Channon, Jack","124","67","7","1.55",
"Amancio","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","10","2","Beasley, Connor","2","Channon, Jack","131","65","6","2.75",
"Amancio","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","16","3","Beasley, Connor","18","Channon, Jack","127","0","5","4.25",
"Amancio","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","100","5","Doyle, James","14","Channon, Jack","129","0","7","9",
"Amancio","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","6","Bishop, Charles","6.5","Channon, Jack","133","0","1","12.9",
"Due Consideration","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","10","Tudhope, Daniel","5.5","Nicholls, Adrian","135","63","1","7.18",
"Due Consideration","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","135","2","Mathers, Patrick","11","Nicholls, Adrian","130","62","1","2.25",
"Due Consideration","16:55:00","2023-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard","5","Class 6","10","2","Murtagh, Connor","2","Nicholls, Adrian","136","61","4","0.1",
"Due Consideration","16:15:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 6","8","1","Murtagh, Connor","1.88","Nicholls, Adrian","127","57","2",,
"Due Consideration","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","10","2","Murtagh, Connor","2.75","Nicholls, Adrian","130","55","8","5",
"Due Consideration","18:00:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 6","34","2","Murtagh, Connor","10","Nicholls, Adrian","130","55","5","0.05",
"Due Consideration","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","23","9","Murtagh, Connor","40","Nicholls, Adrian","133","0","11","17.4",
"Due Consideration","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","11","7","McHugh, B","22","Nicholls, Adrian","133","0","7","4.98",
"Due Consideration","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","7","Murtagh, Connor","25","Nicholls, Adrian","130","0","8","12.75",
"Frightening","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","25","8","Crouch, Hector","7","Beckett, R M","128","0","1","12.15",
"Frightening","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","28","5","Crouch, Hector","3","Beckett, R M","128","0","11","9",
"Frightening","14:35:00","2023-10-18","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","No Prev","3","Crouch, Hector","3","Beckett, R M","128","0","5","2.75",
"Havanarama","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","20","2","Hart, Jason","4","Palmer, Hugo","134","69","1","2.25",
"Havanarama","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","36","2","Davies, Harry","3.5","Palmer, Hugo","130","69","2","1.25",
"Havanarama","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","187","1","Coakley, Ross","6","Palmer, Hugo","135","65","4",,
"Havanarama","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","31","5","Turner, Hayley","8.5","Palmer, Hugo","119","68","4","17.5",
"Havanarama","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","17","4","Allan, David","1.88","Palmer, Hugo","133","0","4","5.75",
"Havanarama","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","16","7","Davies, Harry","4.5","Palmer, Hugo","133","0","6","5.4",
