horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lolas Moment","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","20","0","Allan, David","3.33","Easterby, T D","126","68","6",,
"Mamzelle Dupont (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","0","Hart, Jason","7.00","Quinn, J J","126","0","2",,
"Navy Wren (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","0","Beasley, Connor","10.00","Dods, M","126","0","5",,
"Northern Chancer","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","0","Swift, Mr Dale","22.00","Kirby, P A","131","0","7",,
"Souly (USA)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","0","McHugh, B","12.00","Nicholls, Adrian","124","0","4",,
"Abduction (FR)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","21","0","James, S H","8.00","Tuer, Grant","138","73","7",,
"Cisco Disco (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","33","0","Hamilton, Tony","50.00","Fahey, R A","142","77","6",,
"Gometra Ginty (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","0","Rodriguez, Callum","12.00","Dalgleish, Keith","141","76","4",,
"Langholm (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","0","Beasley, Connor","9.00","Dods, M","133","68","2",,
"Manigordo (USA)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","0","Allan, David","2.50","Easterby, T D","140","75","5",,
"Master Richard","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","5","0","Mulrennan, Paul","0.91","Duffield, Mrs A","132","75","3",,
"Muntadab (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","38","0","Peate, Jonny","22.00","Fell, Roger","137","77","1",,
"Redrosezorro","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","0","Hart, Jason","11.00","Alston, E J","130","65","8",,
"Dream Deal","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","36","0","Garritty, Jack","33.00","Brooke, Daniel","133","0","1",,
"Fast And Loose","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","28","0","Stott, Kevin","1.38","Ryan, K A","133","75","2",,
"Grantley Hall","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","25","0","Mason, Joanna","0.67","Easterby, M W","133","0","3",,
"Abate","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","25","0","McHugh, B","2.25","Nicholls, Adrian","138","83","3",,
"Bay Breeze","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","32","0","Allan, David","4.50","Easterby, T D","130","81","5",,
"Embour (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","46","0","Sullivan, James P","10.00","Carr, Mrs R A","138","83","1",,
"Natural Path (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","36","0","Hart, Jason","2.25","Bell, M L W","140","85","2",,
"Oso Rapido (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","29","0","Curtis, B A","4.00","Fell, Roger","136","81","4",,
"Broctune Azure","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","14","0","Mason, Joanna","100.00","Boanas, Miss G","136","0","1",,
"Elisheva (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","0","Dennis, Phil","50.00","Jackson, Miss T","136","0","7",,
"Langton Wold (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","295","0","Robinson, Ben","4.00","Ellison, B","133","58","6",,
"Miss Snuggles (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","49","0","Mulrennan, Paul","80.00","Duffield, Mrs A","128","0","5",,
"Revoquable","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","6","0","Allan, David","8.00","Easterby, T D","133","62","2",,
"Wheal Kitty","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","46","0","Lee, G","2.25","Smart, B","128","60","4",,
"Willard Creek","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","0","Curtis, B A","0.91","Barron, T D","141","74","3",,
"Capla Knight (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Ire","1","0","OKeeffe, Darragh","33.00","McKenna, P J","156","0","0",,
"Douglas Dc (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Ire","11","0","Gainford, Mr J C","1.20","Elliott, Gordon","162","0","0",,
"Ebasari (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Ire","120","0","Kennedy, J W","0.67","Elliott, Gordon","162","123","0",,
"Guest (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Ire","256","0","Shinnick, J P","100.00","Smyth, H","149","0","0",,
"I Dont Get It (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Ire","10","0","Slevin, J J","16.00","McCluskey, Neill","166","88","0",,
"The Miser (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Ire","478","0","Moore, Niall","50.00","Bryson, W J","153","0","0",,
"Anooa (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0","Flanagan, S W","80.00","McGill, Gary","157","0","0",,
"Athagabhain (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","5","0","Slevin, J J","200.00","Sexton, Adrian","161","0","0",,
"Bella Bliss (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","31","0","Fitzgerald, S","2.00","McConnell, John C","158","0","0",,
"Blossom De Mai (FR)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","44","0",,"0.00","Rothwell, P J","161","0","0",,
"Crossgaleschicflic (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","61","0","ODwyer, Charlie","12.00","ODwyer, Conor","154","0","0",,
"Delta Lodge (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","32","0","Kennedy, J W","33.00","Elliott, Gordon","157","0","0",,
"Diamondinthemud (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","12","0","Orr, Conor","4.50","Slevin, Nigel","161","0","0",,
"Helvic Princess","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","61","0","ORegan, Denis","14.00","Meade, Noel","157","0","0",,
"Mugsy Delight (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","13","0","Kennedy, B P","100.00","Fahey, Seamus","154","0","0",,
"Neat Locality (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0","Deegan, R","100.00","Kenny, Liam","161","0","0",,
"North Of Nashville (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","12","0","Gainford, Mr J C","18.00","Bowe, Colin","161","102","0",,
"Penthouse Poppet (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","40","0",,"0.00","McBratney, C A","161","0","0",,
"Stealing Kisses (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","5","0","Maxwell, C D","200.00","Stafford, Paul","161","0","0",,
"Sula Warrior (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","32","0","Walsh, E","6.50","Cosgrave, J G","156","0","0",,
"Trendy Lady (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","35","0","Blackmore, Rachael","1.10","Bromhead, Henry De","161","0","0",,
"Ask Charlie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","5","0","OHanlon, P J","14.00","Harvey, D","153","0","0",,
"Clondaw Bertie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","278","0","Blackmore, Rachael","1.63","Bromhead, Henry De","158","0","0",,
"Drumlee Lake (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","330","0","McParlan, Mr N","66.00","McParlan, S","158","0","0",,
"Glan Gap (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","44","0","OKeeffe, Darragh","50.00","Christie, D M","158","0","0",,
"Healthisyourwealth (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","33","0","OSullivan, James","125.00","Rothwell, P J","153","0","0",,
"Maxios Show (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","25","0","Flanagan, S W","40.00","McGill, Gary","154","0","0",,
"Nevendon","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","11","0","Torrens, Simon","1.75","McConnell, John C","158","0","0",,
"Starzov (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","35","0","Foley, J B","4.00","Rothwell, P J","155","0","0",,
"Top Line Tommy (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","10","0","Gillard, Fergus","5.00","OGrady, E J","163","106","0",,
"Typical Thomas (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","10","Ire","199","0","Smithers, P T","20.00","Fahey, James","151","0","0",,
"Ask The Leader (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","44","0","Foley, J B","3.33","Christie, D M","165","94","0",,
"Ballykilmurray (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","232","0","Slevin, J J","16.00","Donoghue, Alan","159","85","0",,
"Bergentown (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","129","0","Shinnick, J P","14.00","Fenton, Philip","155","88","0",,
"Darkest Hour (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","31","0","Enright, P T","9.00","McNiff, Mark Michael","161","87","0",,
"Good Man Turk (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","50","0","Donoghue, K M","5.50","Smith, Matthew J","163","89","0",,
"Hillary John (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","31","0",,"20.00","Hamilton, B R","164","90","0",,
"I Cant Remember (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","246","0","Flanagan, S W","28.00","McBratney, C A","160","86","0",,
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","0","Smithers, P T","18.00","Roche, Padraig","158","95","0",,
"Itsabeautifulnoise (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","50","0","OKeeffe, Darragh","2.75","Gibney, Thomas","162","88","0",,
"Kemstar (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","47","0","McDonagh, Mark M","40.00","Griffin, Patrick","151","82","0",,
"Maggie Barrett (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","123","0","Fitzgerald, S","16.00","Hamilton, B R","158","87","0",,
"Menindee (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","177","0","Gainford, Mr J C","33.00","Christie, D M","160","86","0",,
"Montel Glory (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","32","0","Moore, Niall","5.00","Fenton, Philip","147","80","0",,
"No Way Pedro (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","11","0","Condon, R J","9.00","Butler, Michael","147","80","0",,
"Our Brian (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","31","0","OSullivan, James","12.00","Rothwell, P J","149","80","0",,
"Top Basanta (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","49","0",,"9.00","McLoughlin, D A","162","88","0",,
"Yarraman (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","223","0","Walsh, E","50.00","Cluskey, P","152","83","0",,
"Zagnzig (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","32","0",,"16.00","Smyth, H","154","80","0",,
"All Loved Up (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","499","0","Slevin, J J","125.00","Lennon, Liam","151","0","0",,
"Another Choice (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","45","0","Townend, P","0.62","Smith, Matthew J","166","0","0",,
"Applejack Poet (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","30","0","Ewing, Sam","33.00","Smith, Matthew J","158","0","0",,
"Ask Bob (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","No Prev","0","Hayes, Brian","16.00","McConnell, John C","158","0","0",,
"Croi Corcra (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","35","0","Gainford, Mr J C","33.00","Bowe, Colin","151","0","0",,
"Eco Pete (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","11","0","Buckley, Kieran","25.00","McConnell, John C","161","0","0",,
"Every River","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","40","0","Moore, Niall","50.00","Bryson, W J","151","0","0",,
"Forest Pump (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","46","0","Carberry, Peter","25.00","Smith, Matthew J","158","0","0",,
"Howaya C D And E (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","11","0","Doyle, R A","2.75","Keane, Gerard","159","0","0",,
"Rohirrim Lad (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","198","0","Sexton, K C","100.00","Fahey, James","158","0","0",,
"So Ladylike (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","31","0","Flanagan, S W","18.00","McBratney, C A","151","0","0",,
"Westcoastinformant (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","12","0","Kennedy, J W","6.00","Elliott, Gordon","158","0","0",,
