horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haveanothergoflo (IRE)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","80","3","Hughes, Brian","6.5","McCain Jnr, D","163","0","0","12",
"Haveanothergoflo (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","No Prev","4","Hughes, Brian","1.63","McCain Jnr, D","154","0","0","26.25",
"Here Comes Georgie","14:45:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 2","45","9","Brogan, Kevin","150","Neville, Patrick","154","0","0","32.45",
"Here Comes Georgie","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","24","F","Brogan, Kevin","8","Neville, Patrick","158","0","0",,
"Here Comes Georgie","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","124","5","McDonagh, Mark M","12","Neville, Patrick","155","0","0","13.75",
"Here Comes Georgie","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","4","Sheehan, Gavin","4.5","Neville, Patrick","157","0","0","6.53",
"Keep Wondering (IRE)","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","209","4","Jones, Ben R","14","Kellett, C N","154","118","0","5",
"Keep Wondering (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","20","2","Nolan, Michael G","7","Hobbs, P J / White, J","166","118","0","1.25",
"Keep Wondering (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","23","7","Nolan, Michael G","8","Hobbs, P J / White, J","156","120","0","8.15",
"Keep Wondering (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","56","3","OBrien, T J","14","Hobbs, P J / White, J","159","121","0","10.25",
"Keep Wondering (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","26","4","OBrien, T J","20","Hobbs, P J / White, J","161","123","0","26",
"Keep Wondering (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","17","PU","Gale, Miss Elizabeth","11","Hobbs, P J / White, J","159","126","0",,
"Keep Wondering (IRE)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","222","3","OBrien, T J","40","Hobbs, P J / White, J","154","123","0","27.5",
"Keep Wondering (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","72","2","OBrien, T J","8.5","Hobbs, P J / White, J","165","123","0","0.03",
"Keep Wondering (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","20","4","OBrien, T J","3","Hobbs, P J / White, J","163","124","0","13.75",
"Keep Wondering (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","26","1","OBrien, T J","3.5","Hobbs, P J / White, J","157","121","0",,
"Kingston Bridge (IRE)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","175","6","Hurst, Dillan B","6.5","Whillans, Ewan","156","111","0","22.4",
"Kingston Bridge (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","39","2","Gillard, Mr T","7.5","Whillans, Ewan","164","108","0","1.25",
"Kingston Bridge (IRE)","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","30","1","Nichol, Craig","3.5","Whillans, Ewan","161","0","0",,
"Kingston Bridge (IRE)","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","3","Nichol, Craig","11","Whillans, Ewan","154","0","0","18",
"Kingston Bridge (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","35","4","Nichol, Craig","18","Whillans, Ewan","163","0","0","10.25",
"Kingston Bridge (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","24","2","Johnston, Dylan","1.88","Whillans, Ewan","154","0","0","1",
"Kingston Bridge (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","1","Nichol, Craig","22","Whillans, Ewan","154","0","0",,
"Big Blue Moon","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","4","2","Iles, Cameron","0.73","Lacey, T","165","105","0","0.75",
"Big Blue Moon","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","22","1","Sheppard, Stan","4","Lacey, T","161","98","0",,
"Big Blue Moon","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","46","3","Sheppard, Stan","8.5","Lacey, T","163","0","0","40",
"Big Blue Moon","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","20","3","Sheppard, Stan","40","Lacey, T","162","0","0","21.5",
"Big Blue Moon","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","9","Patrick, Richard","100","Lacey, T","158","0","0","47.25",
"Big Blue Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Sheppard, Stan","9","Lacey, T","156","0","0","13",
"En Meme Temps (FR)","16:55:00","2023-10-06","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 5","172","2","Coltherd, Sam W","3.33","Corbett, Mrs Susan","161","96","0","2.75",
"En Meme Temps (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","18","13","Coltherd, Sam W","10","Corbett, Mrs Susan","159","96","0","28",
"En Meme Temps (FR)","16:30:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","64","1","Coltherd, Sam W","9","Corbett, Mrs Susan","162","94","0",,
"En Meme Temps (FR)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","24","7","Coltherd, Sam W","11","Corbett, Mrs Susan","162","99","0","29.5",
"En Meme Temps (FR)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","243","3","Coltherd, Sam W","25","Corbett, Mrs Susan","169","101","0","15.25",
"En Meme Temps (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","17","4","Dowson, Thomas","5","Kirby, P A","155","107","0","20.6",
"En Meme Temps (FR)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","47","6","Williamson, Joseph","5.5","Kirby, P A","154","110","0","24.65",
"En Meme Temps (FR)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","25","4","Williamson, Joseph","5.5","Kirby, P A","152","113","0","20.75",
"En Meme Temps (FR)","14:50:00","2022-02-03","Kelso","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","20","3","Dowson, Thomas","2","Kirby, P A","166","114","0","11.5",
"En Meme Temps (FR)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","59","2","Williamson, Joseph","8","Kirby, P A","156","115","0","5",
"Hello Judge","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","20","1","McMenamin, Daniel","4.5","Hamilton, Mrs A","146","98","0",,
"Hello Judge","15:45:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","266","3","Quinlan, Sean","8","Hamilton, Mrs A","147","99","0","5.25",
"Hello Judge","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","7","Hughes, Brian","6","Hamilton, Mrs A","160","104","0","23.65",
"Hello Judge","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","30","PU","Coltherd, Sam W","7.5","Hamilton, Mrs A","158","105","0",,
"Hello Judge","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","35","2","Hamilton, Jamie","7.5","Hamilton, Mrs A","154","106","0","11",
"Hello Judge","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","366","7","Hamilton, Jamie","5","Hamilton, Mrs A","156","108","0","22",
"Hello Judge","15:05:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","18","6","Hamilton, Jamie","14","Hamilton, Mrs A","157","116","0","15.75",
"Hello Judge","15:00:00","2021-10-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","175","4","McMenamin, Daniel","0.83","Hamilton, Mrs A","159","0","0","21",
"Hello Judge","14:00:00","2021-04-11","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","12","Class 4","No Prev","1","McMenamin, Daniel","3.5","Hamilton, Mrs A","154","0","0",,
"Jet Legs (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","215","4","Quinlan, Sean","14","Todhunter, M","160","112","0","6.4",
"Jet Legs (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","19","1","Wadge, P","3","Todhunter, M","143","107","0",,
"Jet Legs (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","20","1","Gillard, Mr T","2.5","Todhunter, M","162","102","0",,
"Jet Legs (IRE)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","19","2","Quinlan, Sean","2.75","Todhunter, M","157","102","0","6.5",
"Jet Legs (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","24","2","Quinlan, Sean","12","Todhunter, M","167","99","0","1.25",
"Jet Legs (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","34","3","Quinlan, Sean","4","Todhunter, M","168","99","0","15.75",
"Jet Legs (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","12","5","Bewley, Callum","5.5","Todhunter, M","154","101","0","9.75",
"Jet Legs (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","56","6","Bewley, Callum","8","Todhunter, M","163","103","0","17.5",
"Jet Legs (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","171","4","Bewley, Callum","7.5","Todhunter, M","154","0","0","4.5",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"William Of York","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","27","1","Durrell, Mr T","3.5","Skelton, Daniel","163","105","0",,
"William Of York","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","26","1","Durrell, Mr T","3","Skelton, Daniel","160","100","0",,
"William Of York","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","53","1","Durrell, Mr T","9","Skelton, Daniel","162","96","0",,
"William Of York","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","55","15","Skelton, Harry","14","Skelton, Daniel","168","100","0","38.9",
"William Of York","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","17","PU","Cobden, Harry","28","Skelton, Daniel","154","0","0",,
"William Of York","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","18","7","Skelton, Harry","18","Skelton, Daniel","154","0","0","20.6",
"William Of York","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","609","6","Skelton, Harry","20","Skelton, Daniel","154","0","0","17.9",
"William Of York","16:45:00","2021-02-27","Kempton","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","7","Skelton, Harry","6","Skelton, Daniel","156","0","0","13.15",
"Highlands Legacy","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","2","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","155","0","0","1.75",
"Grain Of Hope","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","31","1","Bellamy, Tom","5","Lavelle, Miss E C","154","91","0",,
"Grain Of Hope","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","17","2","Bellamy, Tom","1.88","Lavelle, Miss E C","147","0","0","9.5",
"Grain Of Hope","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","50","2","Bellamy, Tom","11","Lavelle, Miss E C","149","0","0","6",
"Grain Of Hope","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","30","2","Hart, Jason","25","Johnston, Charlie","130","60","3","0.05",
"Grain Of Hope","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","55","5","Norton, Francis","28","Johnston, Charlie","122","63","5","6",
"Grain Of Hope","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","59","8","Norton, Francis","18","Johnston, Charlie","125","0","2","33.6",
"Grain Of Hope","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","35","2","Hart, Jason","66","Johnston, Charlie","128","0","2","3.75",
"Grain Of Hope","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","10","Ryan, Rossa","9","Johnston, Charlie","128","0","9","20.15",
"Limelight (GER)","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","31","4","Hammond, Charlie","22","Edmunds, Stuart","154","82","0","10.5",
"Limelight (GER)","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","38","3","Gethings, Ciaran","4","Edmunds, Stuart","147","0","0","24.5",
"Limelight (GER)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","52","3","Gethings, Ciaran","20","Edmunds, Stuart","149","0","0","16.75",
"Limelight (GER)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","8","Muscutt, D","40","Murphy, Mike / Keady, Michael","130","55","6","17.8",
"Limelight (GER)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","9","Muscutt, D","18","Murphy, Mike / Keady, Michael","133","58","9","11.35",
"Limelight (GER)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","4","Murphy, Oisin","22","Murphy, Mike / Keady, Michael","137","62","7","11.25",
"Limelight (GER)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","186","6","Murphy, Oisin","16","Murphy, Mike / Keady, Michael","135","65","6","5.3",
"Limelight (GER)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","28","7","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","126","69","5","10.55",
"Limelight (GER)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","8","Davies, Harry","28","Murphy, Mike / Keady, Michael","122","0","5","14",
"Limelight (GER)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","17","9","Muscutt, D","11","Murphy, Mike / Keady, Michael","123","0","11","14.35",
"Royal Athena","13:35:00","2023-11-05","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","25","2","Loughnane, Mr Billy","1.5","Owen, J P","130","60","2","2",
"Royal Athena","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","51","5","Cobden, Harry","4.5","Owen, J P","154","0","0","12",
"Royal Athena","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","6","Levey, S M","6","Ward, Tom","126","62","2","6.9",
"Royal Athena","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","16","3","Havlin, Robert","4.5","Ward, Tom","131","63","3","6.25",
"Royal Athena","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","21","4","Crouch, Hector","5","Ward, Tom","123","64","3","5.15",
"Royal Athena","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","3","Whelan, Trevor","1","Ward, Tom","137","62","4","1",
"Royal Athena","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","1","Crouch, Hector","16","Ward, Tom","131","56","9",,
"Royal Athena","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","5","Turner, Hayley","18","Ward, Tom","123","58","2","10.25",
"Royal Athena","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","8","Marquand, Tom","5.5","Ward, Tom","131","61","7","8.55",
"Royal Athena","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","161","5","Levey, S M","8.5","Ward, Tom","132","62","9","6.25",
"Ferrybridge (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","24","4","Gambin, Mr Jamie","4","Owen, J P","147","96","0","14",
"Ferrybridge (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","9","9","Chadwick, Alex","6","Owen, J P","161","99","0","19.35",
"Ferrybridge (IRE)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","68","4","Pinchin, Miss L M","8.5","Owen, J P","164","99","0","13",
"Ferrybridge (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","53","PU","Mullins, D E","22","Hourigan, Michael","165","92","0",,
"Ferrybridge (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","23","9","McDonagh, Mark M","10","Hourigan, Michael","164","0","0","91.5",
"Ferrybridge (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","7","OKeeffe, Darragh","28","Hourigan, Michael","166","0","0","20",
"Ferrybridge (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","191","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","47.5",
"Ferrybridge (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","29","8","Torrens, Simon","25","Hourigan, Michael","165","0","0","40.25",
"Ferrybridge (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","15","5","Mullins, D E","16","Hourigan, Michael","161","0","0","21.25",
"Ferrybridge (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","7","OBrien, Mr E P","50","Hourigan, Michael","149","0","0","13.75",
"Good Time Ahead (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","146","8","Hornby, Rob","80","Best, Jim/Suzi","135","57","11","11.65",
"Good Time Ahead (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","12","10","Hardie, Cameron","40","Best, Jim/Suzi","136","61","3","22.45",
"Good Time Ahead (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","8","10","James, S H","100","Best, Jim/Suzi","124","64","7","18.15",
"Good Time Ahead (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","27","11","Hornby, Rob","33","Best, Jim/Suzi","122","66","2","20.5",
"Good Time Ahead (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","9","9","Heskin, A P","4","Best, Jim/Suzi","163","93","0","61.5",
"Good Time Ahead (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","9","3","Brookes, Aiden","7.5","Best, Jim/Suzi","140","67","3","2.75",
"Good Time Ahead (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","29","4","Bellamy, Tom","3.5","Best, Jim/Suzi","161","93","0","4.75",
"Good Time Ahead (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","267","1","Cannon, Tom J","11","Best, Jim/Suzi","151","87","0",,
"Good Time Ahead (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","17","4","Twiston-Davies, Sam","7.5","Best, Jim/Suzi","155","91","0","10",
"Good Time Ahead (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","94","6","Twiston-Davies, Sam","5.5","Best, Jim/Suzi","160","92","0","17.25",
"King Otis (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","10","PU","Pinchin, Miss L M","1.38","Owen, J P","156","84","0",,
"King Otis (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","96","1","Pinchin, Miss L M","1.25","Owen, J P","145","77","0",,
"King Otis (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","9","7","Bannister, Harry A A","6","Aprahamian, Billy","153","81","0","27.25",
"King Otis (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","28","7","Bannister, Harry A A","25","Aprahamian, Billy","149","81","0","25.5",
"King Otis (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","23","PU","Todd, C J","12","Aprahamian, Billy","154","86","0",,
"King Otis (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","40","8","Pinchin, Miss L M","28","Aprahamian, Billy","154","90","0","55.45",
"King Otis (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","35","5","OBriain, Sean","50","Aprahamian, Billy","152","91","0","18.5",
"King Otis (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","109","PU","Bannister, Harry A A","28","Aprahamian, Billy","165","96","0",,
"King Otis (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","21","15","Enright, P T","200","Purcell, Kieran","158","0","0","113.3",
"King Otis (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","8","Enright, P T","50","Purcell, Kieran","166","0","0","88",
"La Breille (FR)","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","175","6","Bannister, Harry A A","33","Bandey, R J","161","93","0","13.28",
"La Breille (FR)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","50","10","Bannister, Harry A A","80","Bandey, R J","142","98","0","37.75",
"La Breille (FR)","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","53","5","Bannister, Harry A A","5.5","Bandey, R J","165","101","0","35.25",
"La Breille (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","73","PU","Quinlan, Jack","6.5","Bandey, R J","156","103","0",,
"La Breille (FR)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","23","1","Quinlan, Jack","2","Bandey, R J","152","0","0",,
"La Breille (FR)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","No Prev","F","Bannister, Harry A A","3.33","Bandey, R J","149","0","0",,
"Privatory (FR)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","23","10","Houlihan, Niall F","10","Moore, G L","160","95","0","32.05",
"Privatory (FR)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","5","Houlihan, Niall F","12","Moore, G L","160","98","0","13.75",
"Privatory (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","21","PU","Houlihan, Niall F","5","Moore, G L","166","101","0",,
"Privatory (FR)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","37","4","Quinn, Caoilin","3","Moore, G L","163","104","0","14",
"Privatory (FR)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","41","F","Noonan, David G","12","Moore, G L","145","109","0",,
