horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Peddlers Lane (IRE)","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","47","5","Coen, Ben M","22","Martin, A J","141","0","1","8.3",
"Peddlers Lane (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","No Prev","5","Coen, Ben M","22","Martin, A J","141","0","13","12",
"Penalty Try (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","8","Mullins, Mr C","125","Cullen, D W","161","0","0","22.75",
"Pretty Soldier (GER)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","42","11","McMonagle, Dylan B","12","Torrens, Mervyn","128","65","1","21.65",
"Pretty Soldier (GER)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","18","3","Horgan, C","14","Torrens, Mervyn","135","69","3","13.5",
"Pretty Soldier (GER)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","16","8","Torrens, Simon","10","Torrens, Mervyn","166","0","0","15.75",
"Pretty Soldier (GER)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","No Prev","7","King, D","16","Torrens, Mervyn","137","69","4","5.3",
"Renard De Noir (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","8","Carberry, Peter","100","Crawford, S R B","166","0","0","13.3",
"Schiehallion (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","32","11","Molloy, Michael Jack","300","McLoughlin, D A","159","0","0","65.65",
"Schiehallion (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","No Prev","6","Molloy, Michael Jack","100","McLoughlin, D A","159","0","0","24",
"Solo Flight (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","27","10","Torrens, Simon","25","McConnell, John C","158","0","0","73.65",
"Solo Flight (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","165","7","Hayes, Brian","9","McConnell, John C","166","0","0","27.75",
"Solo Flight (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","5","Harvey, A","11","McConnell, John C","161","0","0","12.8",
"Ballystone (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","173","5","OKeeffe, Darragh","9","Gibney, Thomas","154","0","0","77.25",
"Ballystone (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","51","1","OKeeffe, Darragh","0.5","Gibney, Thomas","158","0","0",,
"Ballystone (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","56","2","Harvey, A","16","Gibney, Thomas","161","0","0","0.1",
"Ballystone (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","22","8","Harvey, A","28","Gibney, Thomas","161","0","0","36.65",
"Ballystone (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","3","Harvey, A","5.5","Gibney, Thomas","161","0","0","11.75",
"Better Days Ahead (IRE)","12:20:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","7","Ire","14","1","Kennedy, J W","0.22","Elliott, Gordon","166","0","0",,
"Better Days Ahead (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","240","F","Kennedy, J W","0.53","Elliott, Gordon","166","0","0",,
"Better Days Ahead (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","101","16","Codd, Mr J J","10","Elliott, Gordon","161","123","0","23.5",
"Better Days Ahead (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","30","1","Codd, Mr J J","1.88","Elliott, Gordon","161","0","0",,
"Better Days Ahead (IRE)","15:50:00","2022-11-04","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","3","Ire","No Prev","2","Codd, Mr J J","0.33","Elliott, Gordon","161","0","0","1.25",
"Lecky Watson (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","188","1","Townend, P","0.57","Mullins, W P","158","0","0",,
"Lecky Watson (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","44","5","Mullins, Mr P W","1.5","Mullins, W P","168","0","0","3.75",
"Lecky Watson (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","76","4","Foley, J B","80","Mullins, W P","161","117","0","5.5",
"Lecky Watson (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","39","2","Mullins, Mr P W","2.5","Mullins, W P","161","0","0","2.75",
"Lecky Watson (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","217","2","Mullins, Mr P W","0.57","Mullins, W P","168","0","0","0.1",
"Lecky Watson (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","3.33","Mullins, W P","160","0","0","2.25",
"Slade Steel (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","199","1","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0",,
"Slade Steel (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","129","3","Gleeson, Mr J L","6","Bromhead, Henry De","161","0","0","7.75",
"Slade Steel (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","1","Gleeson, Mr J L","3.5","Bromhead, Henry De","161","0","0",,
"Stellar Story (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","265","1","Kennedy, J W","0.57","Elliott, Gordon","166","0","0",,
"Stellar Story (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","6","Ire","56","1","Swan, H C","3.33","Elliott, Gordon","160","0","0",,
"Stellar Story (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","29","1","Swan, H C","6.5","Elliott, Gordon","161","0","0",,
"Stellar Story (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","5","Swan, H C","3","Elliott, Gordon","161","0","0","5.5",
"Ailie Rose (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","15","OHanlon, P J","33","Crawford, S R B","145","126","0","30.2",
"Ailie Rose (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","29","1","OHanlon, P J","16","Crawford, S R B","141","118","0",,
"Ailie Rose (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","18","4","Carberry, Peter","11","Crawford, S R B","144","118","0","5.53",
"Ailie Rose (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","95","6","Slevin, J J","20","Crawford, S R B","152","118","0","17.65",
"Ailie Rose (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","20","F","Bromley, Ben","12","Crawford, S R B","140","126","0",,
"Ailie Rose (IRE)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","201","3","Bowen, James C","18","Crawford, S R B","148","126","0","4.9",
"Ailie Rose (IRE)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","30","1","Hughes, Brian","0.73","Crawford, S R B","154","126","0",,
"Ailie Rose (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","3","Slevin, J J","11","Crawford, S R B","153","118","0","11.25",
"Ailie Rose (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","44","4","Townend, P","9","Crawford, S R B","154","112","0","1.65",
"Ailie Rose (IRE)","13:00:00","2022-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","14","1","Hughes, Brian","2","Crawford, S R B","155","118","0",,
"Ambitious Fellow (IRE)","14:25:00","2023-11-04","Wetherby","National Hunt","Hurdle","2m7½f ","23.5","Soft","6","Grade 2","91","5","Ewing, Sam","14","Fahey, Peter","160","142","0","34.85",
"Ambitious Fellow (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","22","1","Ewing, Sam","14","Fahey, Peter","155","131","0",,
"Ambitious Fellow (IRE)","19:35:00","2023-07-14","Cork","National Hunt","Hurdle","3m ","24","Yielding","6","Ire","46","3","Flanagan, S W","9","Fahey, Peter","164","131","0","7",
"Ambitious Fellow (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","30","11","Flanagan, S W","20","Fahey, Peter","160","133","0","34.25",
"Ambitious Fellow (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","188","14","Torrens, Simon","40","Fahey, Peter","152","134","0","30.2",
"Ambitious Fellow (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","29","PU","Torrens, Simon","2.5","Fahey, Peter","156","134","0",,
"Ambitious Fellow (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","56","1","Ewing, Sam","3.33","Fahey, Peter","164","128","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","46","BD","Ewing, Sam","8","Fahey, Peter","151","128","0",,
"Ambitious Fellow (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","31","1","Torrens, Simon","1.1","Fahey, Peter","160","122","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","2","Sexton, K C","3","Fahey, Peter","159","0","0","4.75",
"Angels Dawn (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","213","2","Enright, P T","7","Curling, S","153","118","0","31",
"Angels Dawn (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","25","6","Enright, P T","9","Curling, S","144","138","0","51.75",
"Angels Dawn (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","25","1","King, Mr P A","10","Curling, S","154","131","0",,
"Angels Dawn (IRE)","14:10:00","2023-02-19","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Yielding","12","Grade 2","26","UR","Quirke, Mr C M","1.88","Curling, S","138","128","0",,
"Angels Dawn (IRE)","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","24","1","Quirke, Mr C M","2.5","Curling, S","160","122","0",,
"Angels Dawn (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","35","2","Enright, P T","3","Curling, S","161","118","0","0.05",
"Angels Dawn (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","9","4","Enright, P T","100","Curling, S","159","0","0","32.75",
"Angels Dawn (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","199","8","Enright, P T","40","Curling, S","144","0","0","30.75",
"Angels Dawn (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","16","BD","King, Connor","1.38","Curling, S","152","118","0",,
"Angels Dawn (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","34","5","Enright, P T","16","Curling, S","151","118","0","7.25",
"Bardenstown Lad","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","176","7","Harvey, Mr B W","8","McConnell, John C","159","134","0","13.28",
"Bardenstown Lad","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","27","10","Harvey, Mr B W","22","McConnell, John C","154","133","0","35.85",
"Bardenstown Lad","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","69","19","Harvey, Mr B W","33","McConnell, John C","155","139","0","38.55",
"Bardenstown Lad","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","9","Harvey, Mr B W","9","McConnell, John C","162","141","0","16.6",
"Bardenstown Lad","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","49","3","Harvey, Mr B W","2","McConnell, John C","159","140","0","36.5",
"Bardenstown Lad","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","53","3","Torrens, Simon","1.1","McConnell, John C","156","144","0","47.75",
"Bardenstown Lad","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","5","Torrens, Simon","1.5","McConnell, John C","166","0","0","29.65",
"Bardenstown Lad","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","F","Hayes, Brian","16","McConnell, John C","164","142","0",,
"Bardenstown Lad","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","3","Bowen, Sean P","20","McConnell, John C","162","140","0","9.25",
"Bardenstown Lad","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","106","1","Hayes, Brian","0.53","McConnell, John C","162","140","0",,
"Beacon Edge (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","175","1","Kennedy, J W","2.75","Elliott, Gordon","154","142","0",,
"Beacon Edge (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","6","McKenna, Liam","25","Meade, Noel","161","142","0","9.25",
"Beacon Edge (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","3","Blackmore, Rachael","7","Meade, Noel","157","142","0","4",
"Beacon Edge (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","12","OSullivan, Mr M J M","14","Meade, Noel","161","147","0","19.5",
"Beacon Edge (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","17","3","Cooper, Bryan J","14","Meade, Noel","157","145","0","6.5",
"Beacon Edge (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","29","4","Cooper, Bryan J","16","Meade, Noel","157","152","0","44",
"Beacon Edge (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","53","PU","Cooper, Bryan J","28","Meade, Noel","164","155","0",,
"Beacon Edge (IRE)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","193","5","Cooper, Bryan J","10","Meade, Noel","164","155","0","28.5",
"Beacon Edge (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","41","PU","Flanagan, S W","11","Meade, Noel","164","156","0",,
"Beacon Edge (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","22","7","Flanagan, S W","8","Meade, Noel","158","156","0","27.5",
"Canal End (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","204","5","McGarvey, J S","7","Fahey, Peter","165","123","0","4.15",
"Canal End (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","22","1","Walsh, M P","2.25","Fahey, Peter","166","114","0",,
"Canal End (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","47","3","McGarvey, J S","2.5","Fahey, Peter","158","0","0","1.5",
"Canal End (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","6","Torrens, Simon","16","Fahey, Peter","166","0","0","17.65",
"Canal End (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","6","Torrens, Simon","50","Fahey, Peter","161","0","0","13.25",
"Castle Field Boy (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","14","PU","OSullivan, Mr M J M","2.75","Foley, Patrick T","159","124","0",,
"Castle Field Boy (IRE)","15:10:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Ire","191","1","OSullivan, Mr M J M","5","Foley, Patrick T","159","116","0",,
"Castle Field Boy (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","19","1","Torrens, Simon","2.75","Foley, Patrick T","158","0","0",,
"Castle Field Boy (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","28","2","Torrens, Simon","4","Foley, Patrick T","166","0","0","2.25",
"Castle Field Boy (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","14","4","ORegan, Denis","5.5","Foley, Patrick T","158","0","0","10.75",
"Castle Field Boy (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","31","3","ORegan, Denis","50","Foley, Patrick T","166","0","0","20.5",
"Castle Field Boy (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","19","5","Enright, P T","150","Foley, Patrick T","166","0","0","36.75",
"Castle Field Boy (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","7","Swan, H C","40","Foley, Patrick T","161","0","0","40.75",
"Cavalry Master (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","14","9","Gainford, Mr J C","50","Elliott, Gordon","150","130","0","76.3",
"Cavalry Master (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","543","11","McGarvey, J S","40","Elliott, Gordon","146","132","0","76",
"Cavalry Master (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","121","7","Blackmore, Rachael","14","Bromhead, Henry De","144","138","0","27.5",
"Cavalry Master (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","78","8","OConnor, M P","28","Bromhead, Henry De","149","139","0","25.6",
"Cavalry Master (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","86","9","OConnor, M P","6","Bromhead, Henry De","147","139","0","26.7",
"Cavalry Master (IRE)","17:10:00","2021-07-16","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","7","Ire","30","1","OConnor, M P","2.5","Bromhead, Henry De","159","133","0",,
"Cavalry Master (IRE)","16:10:00","2021-06-16","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","7","Ire","38","1","OConnor, M P","2.5","Bromhead, Henry De","161","128","0",,
"Cavalry Master (IRE)","16:00:00","2021-05-09","Killarney","National Hunt","Novices Chase","2m7f ","23","Yielding","5","Ire","16","1","Blackmore, Rachael","2","Bromhead, Henry De","166","128","0",,
"Cavalry Master (IRE)","19:55:00","2021-04-23","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good","13","Ire","78","1","Blackmore, Rachael","1.25","Bromhead, Henry De","168","126","0",,
"Cavalry Master (IRE)","15:00:00","2021-02-04","Down Royal","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","38","2","Blackmore, Rachael","1.75","Bromhead, Henry De","166","125","0","3.75",
"Drop The Anchor (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","28","10","Kelly, Aidan","33","Fahy, P A","147","130","0","27.5",
"Drop The Anchor (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","12","McCullagh, N G","33","Fahy, P A","134","92","11","11.25",
"Drop The Anchor (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","21","24","McCullagh, N G","40","Fahy, P A","130","93","17","38",
"Drop The Anchor (IRE)","15:10:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","146","4","McCullagh, N G","66","Fahy, P A","135","93","5","8",
"Drop The Anchor (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","29","10","ODwyer, Charlie","33","Fahy, P A","154","133","0","24.65",
"Drop The Anchor (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","50","10","Torrens, Simon","14","Fahy, P A","161","135","0","27.03",
"Drop The Anchor (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","76","7","Kelly, Aidan","10","Fahy, P A","150","135","0","8.65",
"Drop The Anchor (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","18","1","McCullagh, N G","16","Fahy, P A","119","84","10",,
"Drop The Anchor (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","5","Torrens, Simon","5","Fahy, P A","138","0","10","12.8",
"Drop The Anchor (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","21","7","Manning, K J","16","Fahy, P A","140","0","15","18.25",
"Espanito Bello (FR)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","216","1","OSullivan, Mr M J M","20","Connell, B","150","128","0",,
"Espanito Bello (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","29","PU","OSullivan, Mr M J M","22","Connell, B","152","151","0",,
"Espanito Bello (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","45","1","OSullivan, Mr M J M","3.5","Connell, B","158","140","0",,
"Espanito Bello (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","89","5","OSullivan, Mr M J M","8","Connell, B","150","140","0","9.7",
"Espanito Bello (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","293","5","OSullivan, Mr M J M","8.5","Connell, B","160","129","0","17",
"Espanito Bello (FR)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","12","5","Flanagan, S W","20","Connell, B","167","131","0","12",
"Espanito Bello (FR)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","PU","McInerney, Donal J","8","Connell, B","163","144","0",,
"Espanito Bello (FR)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","215","14","McInerney, Donal J","14","Connell, B","157","131","0","91.85",
"Espanito Bello (FR)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","43","18","Bolger, M J","16","Connell, B","158","147","0","70.28",
"Espanito Bello (FR)","13:05:00","2021-02-21","Navan","National Hunt","Novices Chase","3m ","24","Heavy","5","Grade 2","69","2","Bolger, M J","1.75","Connell, B","159","146","0","4",
"Jazzy Matty (FR)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","218","15","Gilligan, D J","8.5","Elliott, Gordon","143","127","0","44.95",
"Jazzy Matty (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","13","OSullivan, Mr M J M","7.5","Elliott, Gordon","142","127","0","58.5",
"Jazzy Matty (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","1","OSullivan, Mr M J M","18","Elliott, Gordon","146","125","0",,
"Jazzy Matty (FR)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","4","Gainford, Mr J C","3","Elliott, Gordon","158","0","0","4.75",
"Jazzy Matty (FR)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","24","5","Russell, D N","4.5","Elliott, Gordon","159","0","0","22.75",
"Jazzy Matty (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","1","Kennedy, J W","0.57","Elliott, Gordon","154","0","0",,
"Jazzy Matty (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","2","Russell, D N","5","Elliott, Gordon","154","0","0","6",
