horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bird On The Wire (FR)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","17","0","Maggs, Mr Charlie","7.50","McCain Jnr, D","159","98","0",,
"Courtinthemiddle (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","224","0","Lewis, Miss Zoe","66.00","Faulkner, Ms D C","135","74","0",,
"Jumping Cats","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","22","0","King, Mr James","16.00","Faulkner, Ms D C","162","94","0",,
"Meechlands Magic","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","0","Ellis, Mr Daniel","18.00","Hamer, Mrs D A","135","74","0",,
"Montys Award (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","17","0","Barlow, Patrick","5.00","Irvine, Andy","149","88","0",,
"Port Jack (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","426","0","Morris, Miss C","20.00","Price, Katy","161","100","0",,
"Rebel Royal (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","11","0","Stevenson, J W","7.00","Case, B I","142","81","0",,
"Stripe Of Honour (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","0","Jeavons, James","6.00","Day, Anthony","135","74","0",,
"Vinnies Icon (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","36","0","Palmer, Oscar","28.00","Gray, C J","135","74","0",,
"Cabeza De Llave","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","0","Carson, William","1.88","Attwater, M J","134","64","4",,
"Essencial (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","22","0","Callan, N","4.50","Botti, M","135","65","7",,
"Jazzy Princess","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","16","0","Sayette, B D L","11.00","Cowell, R M H","118","53","3",,
"Justjamie","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","51","0","Queally, T P","16.00","Cowell, R M H","134","64","1",,
"Mehmo (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","9","0","ONeill, K T","16.00","Dunnett, Mrs C A","140","65","5",,
"Rabat (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","62","0","Wood, George","3.00","Gansera-Leveque, Mrs Ilka","134","59","6",,
"Silver Dollar (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","86","0","Atzeni, Andrea","6.50","Eddery, Robert","140","65","2",,
"Ana Hadi (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","15","0","Ghiani, Marco","1.25","Kelleway, Miss Gay","133","0","1",,
"Equiami","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","0","Crehan, Mark","7.50","McBride, P J","130","0","5",,
"Hurricane Kiko (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","34","0","Hogan, D E","2.25","Feilden, Miss J","133","0","3",,
"Maximilian Caesar (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","28","0","Callan, N","12.00","Botti, M","133","0","6",,
"Padre Daniele","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","15","0","Steward, Louis","5.00","Brown, Andi","133","64","2",,
"Primrose Maid","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","27","0","ONeill, K T","66.00","Dunnett, Mrs C A","128","0","4",,
"At Liberty (IRE)","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","0","Sayette, B D L","3.50","Bell, M L W","122","67","4",,
"Badr (USA)","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","15","0","Donohoe, Stephen","6.00","Haggas, W J","131","71","5",,
"Chequer Square (IRE)","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","10","0","Ghiani, Marco","9.00","Williams, S C","124","64","1",,
"Hopeman Harbour","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","0","Turner, Hayley","66.00","McBride, P J","120","60","3",,
"Omniscient","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","16","0","Keenan, Darragh","1.38","Prescott, Sir Mark","135","75","6",,
"Swashbuckler","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","9","0","Bradley, Paddy","3.33","Chapple-Hyam, Jane","131","74","2",,
"Jacquelina (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","26","0","Presland, Molly","50.00","McEntee, P S","121","0","1",,
"La Equinata","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","0","Keenan, Darragh","25.00","Murphy, Mike / Keady, Michael","128","0","2",,
"Lightning Approach (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","52","0","Callan, N","0.57","Tate, James","135","0","4",,
"Sun Magic (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","0","Atzeni, Andrea","1.88","Ryan, K A","128","0","5",,
"Tia Dalma (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","8","0","Quinn, Jimmy","12.00","McEntee, P S","128","63","3",,
"Commandment (IRE)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","24","0","Watson, Jason","2.25","Dunlop, E A L","132","78","4",,
"Media Guest (FR)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","52","0","Queally, T P","11.00","Margarson, G G","134","75","5",,
"Papa Cocktail (IRE)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","21","0","Turner, Hayley","5.00","Clover, Tom","131","77","1",,
"Spangled Mac (IRE)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","5","0","Planas, Connor","1.75","Boughey, George","135","88","2",,
"Wajd","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","27","0","Steward, Louis","8.50","Owens, Patrick","130","76","3",,
"World Of Windhover (IRE)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","40","0","Hansen, Thore","14.00","Dwyer, C A","131","72","6",,
"Bear To Dream (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","0","Carson, William","5.50","Attwater, M J","130","57","4",,
"Blades Equal","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","80","0","Queally, T P","20.00","Eyre, J L","132","52","13",,
"Costa Adeje (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","0","Jamin, Pierre-Louis","9.00","Dascombe, Tom","125","55","6",,
"Crocodile Power (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","10","0",,"0.00","Quinn, J J","136","56","8",,
"Dark Design (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","27","0","Hansen, Thore","10.00","Spiller, Henry","137","57","11",,
"Graffa","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","0","ONeill, K T","66.00","Dunnett, Mrs C A","126","46","10",,
"Hi Ho Silver","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","0","Fraser, Kaiya","11.00","Wall, C F","129","56","9",,
"Lincoln Pride (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","7","0","Watson, Jason","4.50","OMeara, D","125","52","7",,
"Priscillas Wish","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","0","Crehan, Mark","3.50","McBride, P J","128","51","3",,
"Singapore Flyer","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","44","0","Ghiani, Marco","25.00","Williams, S C","121","48","1",,
"Tilsworth Lorraine","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","42","0","Bradnam, Joe","50.00","Jenkins, J R","119","46","2",,
"Waltzing Intime (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","0","Keenan, Darragh","18.00","Guest, Rae","125","52","12",,
"Wrath Of Hector","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","8","0","Sayette, B D L","4.00","Macey, Jessica","132","57","5",,
"Athollblair Boy (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","1","Clements, Sophie","3.5","Tinkler, N","129","59","8",,
"Athollblair Boy (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","5","Clements, Sophie","6.5","Tinkler, N","134","61","1","4",
"Athollblair Boy (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","21","5","McManoman, Faye","8","Tinkler, N","129","62","5","4.78",
"Athollblair Boy (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","3","Clements, Sophie","16","Tinkler, N","130","62","9","1.55",
"Athollblair Boy (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","2","McManoman, Faye","3.5","Tinkler, N","123","62","4","3",
"East Street Revue","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","7","Fentiman, Duran","14","Easterby, T D","141","64","5","11.25",
"East Street Revue","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","29","9","Kirrane, Sean","50","Easterby, T D","127","68","9","13.6",
"East Street Revue","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","25","8","Allan, David","10","Easterby, T D","131","71","4","15.5",
"East Street Revue","13:55:00","2022-04-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","177","7","Wilkie, Brandon","16","Easterby, T D","123","72","6","8.95",
"East Street Revue","18:40:00","2021-10-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","8","Fentiman, Duran","18","Easterby, T D","129","68","8","3.15",
"Giogiobbo","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","34","6","Fisher, Jonathan","8","Dixon, Scott","138","72","9","2.8",
"Giogiobbo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","10","Hardie, Cameron","22","Dixon, Scott","124","74","8","8.3",
"Giogiobbo","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","4","Fisher, Jonathan","5","Dixon, Scott","138","74","1","4.05",
"Giogiobbo","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","4","Fisher, Jonathan","6.5","Dixon, Scott","120","75","1","1.6",
"Giogiobbo","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","121","4","Duern, J","50","Dixon, Scott","119","76","9","1.68",
"Igotatext (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Heard, Tyler","14","Wintle, A","120","66","2","5.05",
"Igotatext (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","73","4","Heard, Tyler","6","Wintle, A","113","68","7","3.15",
"Igotatext (IRE)","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","6","Morris, Luke","7","Watson, Archie","132","69","9","2.15",
"Igotatext (IRE)","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","3","Doyle, Hollie","8.5","Watson, Archie","132","69","1","0.8",
"Igotatext (IRE)","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","2","Doyle, Hollie","12","Watson, Archie","126","68","1","0.15",
"J R Cavagin (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","76","4","Lee, G","8","Midgley, P T","136","71","4","2",
"J R Cavagin (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","25","6","Lee, G","25","Midgley, P T","126","75","5","4.05",
"J R Cavagin (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","269","11","Robinson, Ben","20","Midgley, P T","131","78","1","11.43",
"J R Cavagin (IRE)","19:08:00","2021-07-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","6","Tudhope, Daniel","28","Midgley, P T","127","79","10","2.5",
"J R Cavagin (IRE)","13:40:00","2021-06-15","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","315","9","Stott, Kevin","16","Midgley, P T","133","80","9","6.65",
"Mostallim","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","19","2","Larson, Frederick","3.33","Appleby, M","134","65","4","2.25",
"Mostallim","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","12","4","Larson, Frederick","11","Appleby, M","130","65","15","4.75",
"Mostallim","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","6","5","Larson, Frederick","3.33","Appleby, M","129","68","6","4.2",
"Mostallim","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","1","Rawlinson, Ali","28","Appleby, M","128","63","11",,
"Mostallim","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","11","2","Doyle, James","4.5","Appleby, M","132","62","11","1.75",
"Point Of Woods","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","32","3","Dennis, Phil","11","Jackson, Miss T","135","58","5","2.65",
"Point Of Woods","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","23","13","Bedi, Miss J","9","Jackson, Miss T","149","58","9","11.65",
"Point Of Woods","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","19","1","Dennis, Phil","20","Jackson, Miss T","124","54","4",,
"Point Of Woods","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","174","2","Stott, Kevin","50","Jackson, Miss T","128","50","19","0.1",
"Point Of Woods","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","1","2","Sullivan, James P","22","Jackson, Miss T","129","50","5","2",
"Singe Anglais (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Jary, Alex","6.5","Tinkler, N","130","60","3","4.55",
"Singe Anglais (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","3","Jary, Alex","8","Tinkler, N","135","62","1","3.35",
"Singe Anglais (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","13","8","McManoman, Faye","22","Tinkler, N","131","62","13","7.88",
"Singe Anglais (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","4","McManoman, Faye","14","Tinkler, N","129","62","11","1.43",
"Singe Anglais (IRE)","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","7","6","McManoman, Faye","7.5","Tinkler, N","130","64","4","3.7",
"So Grateful","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","30","3","Beasley, Connor","3","Easterby, M W","135","55","18","1.05",
"So Grateful","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","2","Brotherton, Miss S","3.5","Easterby, M W","151","55","11","2.5",
"So Grateful","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","9","2","Mulrennan, Paul","3.5","Easterby, M W","127","52","4","0.05",
"So Grateful","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","192","2","Brotherton, Miss S","3.33","Easterby, M W","149","51","2","1.25",
"So Grateful","16:25:00","2021-10-25","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","5","Pyle, William","3.33","Easterby, M W","118","52","2","1.35",
"Sound Of Iona","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","1","Watts, Shannon","2.5","Goldie, J S","139","72","2",,
"Sound Of Iona","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","4","1","Mulrennan, Paul","4.5","Goldie, J S","139","68","8",,
"Sound Of Iona","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","6","1","Palmer, Oscar","3","Goldie, J S","147","63","3",,
"Sound Of Iona","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","2","Hardie, Cameron","20","Goldie, J S","128","63","7","2.75",
"Sound Of Iona","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","21","5","Mulrennan, Paul","6.5","Goldie, J S","126","66","3","10.75",
"Yazaman (IRE)","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","12","3","Turner, Hayley","6.5","Cowell, R M H","142","72","4","5.5",
"Yazaman (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","5","Marquand, Tom","40","Cowell, R M H","130","75","4","4.1",
"Yazaman (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","22","7","Doyle, Hollie","12","Cowell, R M H","131","79","7","12.03",
"Yazaman (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","13","7","Ryan, Rossa","5.5","Cowell, R M H","130","82","8","4.4",
"Yazaman (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","29","6","Ghiani, Marco","8.5","Cowell, R M H","121","83","8","4.8",
"Aihawawi (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","8","Nolan, D","8.5","OMeara, D","133","0","9","8.85",
"Development","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","21","11","Russell, Harry","100","Oldroyd, G R","125","0","9","10.2",
"Development","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","No Prev","11","McDonald, P J","28","Oldroyd, G R","123","0","15","20.05",
"Hope You Can Run (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","26","6","Dettori, L","4.5","Johnston, M","128","0","13","5.35",
"Hope You Can Run (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","2","Beasley, Connor","10","Johnston, M","133","0","3","0.5",
"Return Of The King","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","7","Stott, Kevin","25","Ryan, K A","133","0","12","16",
"Antagonize","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","24","3","Sanna, G","4","Smart, B","130","65","8","2.5",
"Antagonize","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","33","2","Sanna, G","8.5","Smart, B","123","65","4","0.5",
"Antagonize","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","54","2","Sanna, G","2.5","Smart, B","126","65","1","1.5",
"Antagonize","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","186","4","Sanna, G","16","Smart, B","126","65","9","2.8",
"Antagonize","15:40:00","2021-08-31","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","19","6","Sanna, G","2.75","Smart, B","128","65","7","16.4",
"Back From Dubai (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","7","3","Quinn, Jimmy","7","Bowring, S R","140","53","3","2.9",
"Back From Dubai (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","32","11","Edmunds, Lewis","20","Bowring, S R","125","53","5","9.35",
"Back From Dubai (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","18","10","Quinn, Jimmy","16","Bowring, S R","133","55","5","19.65",
"Back From Dubai (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","18","10","Edmunds, Lewis","12","Bowring, S R","132","57","11","9.2",
"Back From Dubai (IRE)","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","27","3","Edmunds, Lewis","22","Bowring, S R","121","58","7","2.25",
"Broughtons Mission","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","295","5","Whelan, Trevor","20","Berry, John","135","63","9","11.25",
"Broughtons Mission","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","4","Shepherd, Callum","16","Berry, John","130","65","3","6.85",
"Broughtons Mission","18:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","4","Edmunds, Lewis","2.13","Berry, John","132","67","1","24.5",
"Broughtons Mission","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","20","2","Whelan, Trevor","7","Berry, John","127","0","1","3.5",
"Broughtons Mission","15:30:00","2021-07-26","Lingfield","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 5","322","3","Whelan, Trevor","150","Berry, John","128","0","3","14.25",
"Gypsy Whisper","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","1","Fisher, Jonathan","2.5","Dixon, Scott","133","59","3",,
"Gypsy Whisper","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","36","2","Duern, J","14","Dixon, Scott","126","57","7","0.5",
"Gypsy Whisper","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","31","9","Fisher, Jonathan","12","Dixon, Scott","130","60","1","12.5",
"Gypsy Whisper","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","10","14","McDonald, P J","16","Dixon, Scott","131","63","2","4.5",
"Gypsy Whisper","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","71","12","Schofield, Kieran","28","Dixon, Scott","109","66","9","14.7",
"Hostelry","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","14","1","Howarth, Christian","5.5","Carr, Mrs R A","127","57","7",,
"Hostelry","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","14","2","Mason, Joanna","1.25","Carr, Mrs R A","132","57","7","1.25",
"Hostelry","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","22","2","Mason, Joanna","2.25","Carr, Mrs R A","123","56","5","0.03",
"Hostelry","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","10","2","Mason, Joanna","6","Carr, Mrs R A","132","52","1","0.5",
"Hostelry","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","16","2","Mason, Joanna","9","Carr, Mrs R A","119","52","12","1",
"Lockdown Lass","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","4","Pearson, Laura","14","Hanmer, G D","120","56","3","4.1",
"Lockdown Lass","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","11","12","Mitchell, Jack","20","Hanmer, G D","131","52","1","24.95",
"Lockdown Lass","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","52","3","Fentiman, Duran","6.5","Hanmer, G D","123","52","8","4.25",
"Lockdown Lass","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","18","7","Doyle, Hollie","4","Hanmer, G D","116","53","4","8.35",
