horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trawlerman (IRE)","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","357","1","Doyle, James","2.25","Gosden, John and Thady","131","93","7",,
"Trawlerman (IRE)","15:35:00","2021-04-23","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Group 3","17","6","Dettori, L","5.5","Gosden, John and Thady","127","93","3","9.65",
"Trawlerman (IRE)","15:00:00","2021-04-06","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 4","22","1","Doyle, James","0.91","Gosden, John and Thady","131","0","3",,
"Valley Forge","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","35","7","Probert, David","3.5","Balding, A M","121","93","15","6",
"Valley Forge","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","20","1","Probert, David","4","Balding, A M","126","89","7",,
"Valley Forge","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","212","5","Probert, David","5","Balding, A M","122","90","7","4.53",
"Valley Forge","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","27","6","Probert, David","12","Balding, A M","127","90","2","40.9",
"Valley Forge","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","3","Probert, David","1.38","Balding, A M","131","90","1","2",
"Emily Dickinson (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","9","4","Heffernan, J A","6.5","OBrien, A P","128","103","2","3.75",
"Emily Dickinson (IRE)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","61","2","Heffernan, J A","6.5","OBrien, A P","121","86","8","0.05",
"Emily Dickinson (IRE)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","12","5","Moore, Ryan","0.83","OBrien, A P","128","0","5","3.5",
"Emily Dickinson (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","19","1","Moore, Ryan","1.1","OBrien, A P","129","0","10",,
"Emily Dickinson (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","172","5","Heffernan, J A","7","OBrien, A P","129","0","3","6.55",
"Forbearance (IRE)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","29","5","Foley, Shane","10","Harrington, Mrs John","138","103","7","7.55",
"Forbearance (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","27","7","Foley, Shane","9","Harrington, Mrs John","138","106","6","8.4",
"Forbearance (IRE)","14:25:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 2","230","6","Foley, Shane","7.5","Harrington, Mrs John","128","107","1","7.75",
"Forbearance (IRE)","14:25:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","13","1","Foley, Shane","4","Harrington, Mrs John","129","104","7",,
"Forbearance (IRE)","15:15:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","23","3","Foley, Shane","6.5","Harrington, Mrs John","134","104","2","0.25",
"Glenartney","16:45:00","2022-06-19","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","29","1","Coakley, Ross","4.5","Walker, Ed","128","99","1",,
"Glenartney","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","22","3","Coakley, Ross","7","Walker, Ed","128","96","4","1.75",
"Glenartney","15:15:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","174","4","Coakley, Ross","8.5","Walker, Ed","126","98","5","4.9",
"Glenartney","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","79","6","Shoemark, Kieran","8.5","Walker, Ed","125","100","15","4.4",
"Glenartney","16:45:00","2021-08-19","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","34","3","Stott, Kevin","40","Walker, Ed","124","96","12","2.03",
"Sea La Rosa (IRE)","14:40:00","2022-07-02","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 2","35","2","Fallon, Cieren","4","Haggas, W J","133","103","4","2.25",
"Sea La Rosa (IRE)","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","212","1","Marquand, Tom","2.25","Haggas, W J","128","103","2",,
"Sea La Rosa (IRE)","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","34","1","Marquand, Tom","3.5","Haggas, W J","123","99","3",,
"Sea La Rosa (IRE)","14:25:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","14","3","Fallon, Cieren","5.5","Haggas, W J","122","93","10","4.5",
"Sea La Rosa (IRE)","16:20:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","1","Farragher, Adam J","2","Haggas, W J","115","87","5",,
"Typewriter (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","42","8","Probert, David","33","Balding, A M","125","95","10","8.73",
"Typewriter (IRE)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","38","3","Probert, David","9","Balding, A M","128","79","4","3.9",
"Typewriter (IRE)","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","172","4","Probert, David","3","Balding, A M","124","79","2","5",
"Typewriter (IRE)","16:15:00","2021-10-06","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","57","1","Egan, David","2","Balding, A M","115","74","4",,
"Typewriter (IRE)","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","12","1","Probert, David","1.63","Balding, A M","126","0","6",,
"Urban Artist","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","6","McDonald, P J","18","Morrison, H","125","100","11","4.35",
"Urban Artist","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","220","2","McDonald, P J","4","Morrison, H","128","100","5","1.25",
"Urban Artist","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","34","8","McDonald, P J","4.5","Morrison, H","130","101","5","5.03",
"Urban Artist","15:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Firm","8","Group 2","40","6","Murphy, Oisin","7.5","Morrison, H","131","102","1","11.65",
"Urban Artist","14:30:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 2","41","2","Murphy, Oisin","4.5","Morrison, H","131","99","4","0.15",
"Viola (IRE)","15:22:00","2022-07-16","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","49","3","Muscutt, D","4","Fanshawe, J R","132","97","1","5.5",
"Viola (IRE)","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","126","2","Muscutt, D","16","Fanshawe, J R","128","94","8","1.25",
"Viola (IRE)","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","46","10","Muscutt, D","4.5","Fanshawe, J R","134","94","4","4.78",
"Viola (IRE)","17:30:00","2021-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 2","40","1","Muscutt, D","4.5","Fanshawe, J R","128","90","2",,
"Viola (IRE)","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","48","3","Muscutt, D","10","Fanshawe, J R","129","90","7","8",
"Yesyes","15:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Firm","8","Group 2","19","3","Moore, Ryan","4.5","Beckett, R M","121","97","2","8.5",
"Yesyes","14:10:00","2021-08-21","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","7","Listed Race","21","1","Egan, John","1.75","Beckett, R M","114","93","2",,
"Yesyes","14:45:00","2021-07-31","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","17","4","Hornby, Rob","4","Beckett, R M","120","90","9","3.15",
"Yesyes","13:35:00","2021-07-14","Lingfield","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","47","1","Hornby, Rob","0.67","Beckett, R M","133","0","2",,
"Yesyes","18:10:00","2021-05-28","Haydock","Flat (Turf)","Novices","1m4f ","12","Soft","8","Class 4","No Prev","1","Hornby, Rob","2.75","Beckett, R M","123","0","7",,
"Able Kane","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","10","6","Coakley, Ross","2.25","Millman, B R","145","92","7","8",
"Able Kane","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","15","1","Coakley, Ross","4.5","Millman, B R","132","87","1",,
"Able Kane","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","23","2","Coakley, Ross","3.33","Millman, B R","136","87","7","0.15",
"Able Kane","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","15","11","Kingscote, Richard","10","Millman, B R","133","91","5","10.3",
"Able Kane","14:05:00","2022-05-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","14","3","Probert, David","4","Millman, B R","135","92","3","4.6",
"Above (FR)","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","17","4","Ghiani, Marco","4","Williams, S C","142","97","7","2.1",
"Above (FR)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","47","19","Ghiani, Marco","28","Williams, S C","127","94","15","7.3",
"Above (FR)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","16","2","Ghiani, Marco","33","Williams, S C","122","93","11","1.5",
"Above (FR)","16:10:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","33","2","Ghiani, Marco","9","Williams, S C","122","93","6","2",
"Above (FR)","13:31:00","2022-03-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","110","7","Ghiani, Marco","7.5","Williams, S C","129","98","7","4.35",
"Annaf (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","14","2","Hart, Jason","16","Appleby, M","124","95","11","4.5",
"Annaf (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","21","5","Tudhope, Daniel","6.5","Appleby, M","131","95","1","4.03",
"Annaf (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","21","3","Crowley, Jim","8.5","Appleby, M","132","95","12","2.75",
"Annaf (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","8","Ladd, Theodore","4.5","Appleby, M","130","96","5","7.15",
"Annaf (IRE)","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","28","4","Ladd, Theodore","18","Appleby, M","131","89","1","4.05",
"Batwan (FR)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","No Prev","13","Atzeni, Andrea","50","Caullery, N","130","101","16","7.95",
"Chil Chil","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","315","8","Probert, David","12","Balding, A M","132","110","7","3.1",
"Chil Chil","15:30:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","15","3","Probert, David","22","Balding, A M","126","110","11","0.8",
"Chil Chil","15:35:00","2021-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 1","41","5","Moore, Ryan","22","Balding, A M","134","110","3","2.6",
"Chil Chil","16:25:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Group 1","14","9","Hornby, Rob","25","Balding, A M","129","110","8","3.4",
"Chil Chil","14:20:00","2021-06-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","13","Group 3","56","1","Sousa, Silvestre De","7.5","Balding, A M","126","106","10",,
"Commanche Falls","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","14","UR","Probert, David","50","Dods, M","132","103","13",,
"Commanche Falls","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","35","13","Beasley, Connor","4.5","Dods, M","135","103","2","10.9",
"Commanche Falls","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","203","2","Dennis, Phil","2.25","Dods, M","140","103","1","0.5",
"Commanche Falls","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","21","15","Beasley, Connor","9","Dods, M","136","104","11","15.8",
"Commanche Falls","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","49","7","Beasley, Connor","6.5","Dods, M","134","105","2","5.43",
"First Folio","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","33","6","Muscutt, D","14","Ferguson, James","128","99","15","3.85",
"First Folio","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","16","2","Muscutt, D","3.33","Ferguson, James","133","97","8","1.25",
"First Folio","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","237","5","Muscutt, D","9","Ferguson, James","126","97","18","4.3",
"First Folio","14:40:00","2021-09-05","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","22","4","Muscutt, D","3.5","Ferguson, James","135","97","1","0.58",
"First Folio","15:05:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","4","Shoemark, Kieran","6","Ferguson, James","129","98","6","2.4",
"Great Ambassador","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","28","7","Marquand, Tom","16","Walker, Ed","135","107","11","3.05",
"Great Ambassador","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","273","24","Kingscote, Richard","28","Walker, Ed","131","108","26","11.77",
"Great Ambassador","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","2","Kingscote, Richard","3","Walker, Ed","135","106","1","2.25",
"Great Ambassador","15:15:00","2021-09-05","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Listed Race","22","1","Marquand, Tom","1.1","Walker, Ed","128","101","2",,
"Great Ambassador","15:05:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","1","Kingscote, Richard","2.5","Walker, Ed","132","97","4",,
"Gulliver","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","27","25","Kirby, Adam","25","OMeara, D","129","100","6","34.9",
"Gulliver","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","225","3","Watson, Jason","25","OMeara, D","138","100","16","1",
"Gulliver","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","21","18","Kirby, Adam","12","OMeara, D","134","102","21","16.05",
"Gulliver","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","13","Watson, Jason","14","OMeara, D","132","103","8","8.23",
"Gulliver","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","7","4","Whelan, R P","18","OMeara, D","139","103","2","2.28",
"Inver Park","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","22","1","Curtis, B A","12","Boughey, George","127","94","2",,
"Inver Park","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","1","Buick, William","0.73","Boughey, George","147","85","4",,
"Inver Park","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","1","Curtis, B A","2.25","Boughey, George","121","80","11",,
"Inver Park","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","3","Doyle, Hollie","2.25","Boughey, George","133","80","6","1.15",
"Inver Park","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","157","2","Buick, William","2.25","Boughey, George","126","78","9","1.25",
"Justanotherbottle (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","23","5","Stott, Kevin","10","Ryan, K A","127","107","4","4.15",
"Justanotherbottle (IRE)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","12","1","Stott, Kevin","5","Ryan, K A","135","102","5",,
"Justanotherbottle (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","35","20","Stott, Kevin","14","Ryan, K A","138","102","1","68.23",
"Justanotherbottle (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","14","4","Stott, Kevin","28","Ryan, K A","130","101","10","2.3",
"Justanotherbottle (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","21","2","Stott, Kevin","12","Ryan, K A","129","101","7","0.75",
"Lampang (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","1","Allan, David","2.75","Easterby, T D","139","100","1",,
"Lampang (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","54","10","McDonald, James","22","Easterby, T D","130","101","20","7.2",
"Lampang (IRE)","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","213","1","Hanagan, Paul","3","Easterby, T D","135","97","1",,
"Lampang (IRE)","14:05:00","2021-09-24","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","14","10","Allan, David","12","Easterby, T D","136","99","3","16.3",
"Lampang (IRE)","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","13","10","Sousa, Silvestre De","18","Easterby, T D","138","101","1","8.68",
"Makanah","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","4","Rodriguez, Callum","14","Camacho, Miss J A","127","102","5","2.65",
"Makanah","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","3","Hanagan, Paul","28","Camacho, Miss J A","140","102","2","1.85",
"Makanah","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","24","2","Mulrennan, Paul","2.5","Camacho, Miss J A","135","98","12","0.15",
"Makanah","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","25","2","Mulrennan, Paul","16","Camacho, Miss J A","128","96","18","0.1",
"Makanah","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","161","4","Mulrennan, Paul","5","Camacho, Miss J A","125","97","6","1.75",
"Method (IRE)","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","14","13","Orr, Oisin","33","Meade, Freddie and Martyn","135","104","5","6",
"Method (IRE)","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","20","3","Marquand, Tom","12","Meade, Freddie and Martyn","131","102","3","1.15",
"Method (IRE)","15:50:00","2022-06-12","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","330","4","Hornby, Rob","6","Meade, Freddie and Martyn","133","102","2","2.75",
"Method (IRE)","15:00:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 3","7","7","Marquand, Tom","11","Meade, Freddie and Martyn","128","106","7","4.58",
"Method (IRE)","16:25:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Group 1","49","16","Levey, S M","33","Meade, Freddie and Martyn","126","106","2","9.36",
"Mr Wagyu (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","28","1","Hart, Jason","5","Quinn, J J","136","100","10",,
"Mr Wagyu (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","14","4","Hart, Jason","28","Quinn, J J","130","101","28","2.25",
"Mr Wagyu (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","13","1","Hart, Jason","12","Quinn, J J","126","94","12",,
"Mr Wagyu (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","15","Hart, Jason","14","Quinn, J J","134","96","8","6.78",
"Mr Wagyu (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","11","14","Hart, Jason","11","Quinn, J J","130","98","9","6.6",
"Popmaster (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","2","Marquand, Tom","16","Walker, Ed","127","98","29","0.75",
"Popmaster (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","21","2","Coakley, Ross","3.5","Walker, Ed","133","98","4","0.5",
"Popmaster (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","25","19","Osborne, Saffie","16","Walker, Ed","125","99","17","9.41",
"Popmaster (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","185","9","Marquand, Tom","6.5","Walker, Ed","133","100","11","1.88",
"Popmaster (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","21","7","Doyle, Hollie","7","Walker, Ed","132","101","1","3.9",
"Raatea","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","34","1","Hart, Jason","5.5","Camacho, Miss J A","132","88","11",,
"Raatea","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","22","19","ONeill, Dane","12","Camacho, Miss J A","128","90","9","11.91",
"Raatea","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","18","7","ONeill, Dane","12","Camacho, Miss J A","120","91","9","5.08",
"Raatea","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","179","3","ONeill, Dane","7","Camacho, Miss J A","124","91","7","0.53",
"Raatea","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","35","10","ONeill, Dane","14","Camacho, Miss J A","132","91","12","6.53",
"Rathbone","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","16","1","McSweeney, O","9","Ryan, K A","127","90","2",,
"Rathbone","16:00:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","27","6","Wilson-Ruddock, Curtis","7","Ryan, K A","134","91","3","4.8",
"Rathbone","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","19","9","McSweeney, O","4.5","Ryan, K A","128","91","3","5.95",
"Rathbone","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","2","Wilson-Ruddock, Curtis","9","Ryan, K A","122","89","4","0.05",
"Rathbone","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","12","1","Eaves, Tom","9","Ryan, K A","124","87","4",,
"Regional","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","2","McDonald, P J","5","Bethell, Ed","140","100","7","0.15",
"Regional","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","153","6","Stott, Kevin","6.5","Bethell, Ed","133","101","3","3.2",
"Regional","13:30:00","2022-01-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","5","Class 2","41","4","Tudhope, Daniel","7","Bethell, Ed","126","101","3","4",
"Regional","17:30:00","2021-11-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","58","2","McDonald, P J","1.5","Bethell, Ed","131","98","4","0.15",
"Regional","16:05:00","2021-09-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","22","3","Scott, Rowan","3.5","Bethell, Ed","133","98","8","1.15",
"Saint Lawrence (IRE)","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","32","12","Atzeni, Andrea","14","Varian, Roger","135","105","4","5.5",
"Saint Lawrence (IRE)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","45","6","Atzeni, Andrea","100","Varian, Roger","133","104","16","5.75",
"Saint Lawrence (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","249","3","Doyle, James","11","Varian, Roger","132","101","10","0.9",
"Saint Lawrence (IRE)","18:05:00","2021-08-24","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 3","94","3","Egan, David","3.5","Varian, Roger","129","103","6","2.6",
"Saint Lawrence (IRE)","15:35:00","2021-05-22","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Group 2","24","9","Egan, David","10","Varian, Roger","126","103","7","9.91",
