horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reputation (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","22","3","Sullivan, James P","2.5","Carr, Mrs R A","144","77","1","2",
"Reputation (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","3","Sullivan, James P","6","Carr, Mrs R A","137","77","1","2.5",
"Reputation (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","20","3","Sullivan, James P","18","Carr, Mrs R A","139","77","12","1.75",
"Reputation (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","18","2","Sullivan, James P","18","Carr, Mrs R A","136","76","8","0.1",
"Reputation (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","17","11","Sullivan, James P","14","Carr, Mrs R A","132","77","7","11.88",
"Ugo Gregory","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","20","7","Allan, David","16","Easterby, T D","133","76","7","4.35",
"Ugo Gregory","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","13","12","Allan, David","16","Easterby, T D","125","78","9","9.45",
"Ugo Gregory","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","7","3","Fentiman, Duran","12","Easterby, T D","125","78","6","5.25",
"Ugo Gregory","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","8","9","Allan, David","50","Easterby, T D","128","82","13","6.4",
"Ugo Gregory","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","13","Edmunds, Lewis","28","Easterby, T D","139","83","5","8.2",
"Andaleep (IRE)","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","10","1","Main, Henry","1.38","Kubler, Daniel","151","70","4",,
"Andaleep (IRE)","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","2","Cox, William","4","Kubler, Daniel","140","69","7","2.5",
"Andaleep (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","32","2","Cox, William","4.5","Kubler, Daniel","139","69","6","0.15",
"Andaleep (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","13","3","Fallon, Cieren","4","Kubler, Daniel","142","69","4","3.25",
"Andaleep (IRE)","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","35","1","Egan, David","7.5","Kubler, Daniel","130","65","8",,
"Bavardages (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","20","7","Gray, S A","7.5","Easterby, M W","138","70","2","6.75",
"Bavardages (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","10","7","Mason, Joanna","2.5","Easterby, M W","139","67","7","5.58",
"Bavardages (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","21","1","Brotherton, Miss S","1.88","Easterby, M W","141","62","3",,
"Bavardages (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","2","Mason, Joanna","1.63","Easterby, M W","131","61","4","0.5",
"Bavardages (IRE)","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","58","1","Beasley, Connor","8","Easterby, M W","121","59","10",,
"Can Can Girl (IRE)","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","15","5","Stott, Kevin","18","Brown, D H","133","73","4","9.95",
"Can Can Girl (IRE)","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","48","3","Stott, Kevin","14","Brown, D H","128","73","3","1.15",
"Can Can Girl (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","15","6","Robinson, Ben","6","Brown, D H","132","73","5","32.4",
"Can Can Girl (IRE)","15:25:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","101","1","Stott, Kevin","6.5","Brown, D H","133","70","7",,
"Can Can Girl (IRE)","11:55:00","2022-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","2","Robinson, Ben","3.5","Brown, D H","133","70","4","4.25",
"Dark Company (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","32","4","Stammers, Oliver","9","Johnston, M","131","59","4","1.4",
"Dark Company (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","13","3","Cosgrave, Pat","7.5","Johnston, M","136","61","1","2.65",
"Dark Company (IRE)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","27","9","Hart, Jason","4.5","Johnston, M","134","64","10","40.25",
"Dark Company (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","16","9","Hart, Jason","14","Johnston, M","133","65","10","14.95",
"Dark Company (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","19","9","Hart, Jason","16","Johnston, M","128","68","10","12.05",
"Fire Eyes (FR)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","12","10","Nicholls, Miss M","14","Mullaney, L A","141","67","11","8.8",
"Fire Eyes (FR)","19:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","40","4","Coughlan, Laura","4","Mullaney, L A","130","70","4","3.5",
"Fire Eyes (FR)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","20","6","Cagney, Eireann","8","Mullaney, L A","153","73","7","5.3",
"Fire Eyes (FR)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","28","11","Dennis, Phil","22","Mullaney, L A","132","77","3","9.2",
"Fire Eyes (FR)","18:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","210","4","Dennis, Phil","40","Mullaney, L A","128","78","2","6.5",
"Little Ted","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","23","3","Allan, David","3","Easterby, T D","124","64","1","4.75",
"Little Ted","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","28","6","Hamilton, Tony","7","Easterby, T D","122","65","1","2.7",
"Little Ted","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","16","8","Hanagan, Paul","12","Easterby, T D","125","65","6","4.73",
"Little Ted","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","20","1","Allan, David","11","Easterby, T D","131","61","8",,
"Little Ted","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","30","7","Allan, David","7","Easterby, T D","128","63","8","28.15",
"Whispering Winds (IRE)","17:30:00","2021-10-19","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","5","Murphy, Oisin","5.5","Millman, B R","133","59","5","3.2",
"Whispering Winds (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","25","6","Coakley, Ross","20","Millman, B R","124","61","3","2",
"Whispering Winds (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","14","7","Carver, William","12","Millman, B R","118","63","1","13.85",
"Whispering Winds (IRE)","13:20:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","15","4","Coakley, Ross","2.5","Millman, B R","132","64","6","4.25",
"Whispering Winds (IRE)","14:10:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 5","28","2","Carver, William","14","Millman, B R","118","62","3","0.5",
"Zumurud (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","3","Egan, John","3","Walford, Mark","139","67","6","2.25",
"Zumurud (IRE)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","16","1","Egan, John","3.33","Walford, Mark","141","63","4",,
"Zumurud (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","17","13","Hart, Jason","7","Walford, Mark","137","65","2","13.4",
"Zumurud (IRE)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","12","10","Costello, Dougie","16","Walford, Mark","126","66","1","4.78",
"Zumurud (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","31","3","Mullen, Andrew","22","Walford, Mark","132","67","2","0.65",
"Golden Keeper","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","5","Keenan, Darragh","18","Woods, S P C","130","0","2","7.9",
"Golden Keeper","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","40","4","Havlin, Robert","5","Woods, S P C","132","0","2","2.25",
"Golden Keeper","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","No Prev","8","Sousa, Silvestre De","40","Woods, S P C","133","0","11","17.28",
"Liquid Metric","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","20","8","McDonald, P J","10","Horton, James","128","76","1","18.75",
"Liquid Metric","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","24","3","McDonald, P J","2.5","Horton, James","127","0","5","1.15",
"Liquid Metric","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","6","McDonald, P J","12","Horton, James","133","0","14","7.55",
"Liquid Metric","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","4","Probert, David","28","Horton, James","128","0","4","7.5",
"Teagarden Jazz","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","3","Doyle, Hollie","3.33","Charlton, Roger/Harry","135","75","8","11.75",
"Teagarden Jazz","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","46","2","Doyle, James","8.5","Charlton, Roger/Harry","125","0","3","4.75",
"Teagarden Jazz","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","77","7","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","13","14",
"Teagarden Jazz","15:20:00","2022-03-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","No Prev","5","Doyle, Hollie","2.5","Charlton, Roger/Harry","114","0","4","1.48",
"Whitcliffe (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","45","3","Hart, Jason","2.25","Johnston, M","131","63","4","0.55",
"Whitcliffe (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","6","Fanning, Joe","2.25","Johnston, M","137","62","5","10.75",
"Whitcliffe (IRE)","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","13","2","Fanning, Joe","7.5","Johnston, M","137","62","4","1.5",
"Whitcliffe (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","5","Ghiani, Marco","7","Johnston, M","131","63","6","3.28",
"Whitcliffe (IRE)","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","152","8","Fanning, Joe","8.5","Johnston, M","130","66","6","19.8",
"Witham River (IRE)","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","9","6","Howarth, Christian","7","Tuer, Grant","134","69","2","6.5",
"Witham River (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","38","12","Davies, Harry","14","Tuer, Grant","122","72","8","20.8",
"Witham River (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","65","3","Stammers, Oliver","10","Tuer, Grant","132","73","5","4.25",
"Witham River (IRE)","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","156","6","Stammers, Oliver","20","Tuer, Grant","126","76","7","13.7",
"Witham River (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","58","14","Crosse, S M","16","OBrien, Joseph Patrick","135","77","19","9.15",
"Armo","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","45","11","Mason, Joanna","40","Easterby, M W","120","50","3","10.2",
"Armo","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","25","7","Beasley, Connor","33","Easterby, M W","128","0","5","20.75",
"Armo","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","39","8","Mason, Joanna","25","Easterby, M W","128","0","3","16.3",
"Armo","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","6","Beasley, Connor","12","Easterby, M W","124","0","6","8.75",
"Enraged","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","1","Rodriguez, Callum","4","Camacho, Miss J A","129","54","3",,
"Enraged","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","1","Rodriguez, Callum","7","Camacho, Miss J A","125","52","8",,
"Enraged","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","64","5","Peate, Jonny","4.5","Camacho, Miss J A","119","52","1","2.65",
"Enraged","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","164","8","McSweeney, O","4.5","Camacho, Miss J A","128","54","8","8.5",
"Enraged","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","6","Lee, G","33","Camacho, Miss J A","119","56","8","3.75",
"Frisky","18:55:00","2022-07-20","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 5","22","1","Larson, Frederick","1.75","Pearce, Simon","123","67","1",,
"Frisky","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","17","3","Buick, William","1","Pearce, Simon","128","68","8","1.5",
"Frisky","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","15","2","Sayette, B D L","8.5","Pearce, Simon","120","68","6","3.25",
"Frisky","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","301","3","Hanagan, Paul","11","Pearce, Simon","130","68","7","2.25",
"Frisky","14:00:00","2021-07-30","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 6","44","2","Harley, M","2.75","Burke, K R","126","0","9","0.75",
"Glory Hallelujah (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","3","Scott, Rowan","11","Tinkler, N","129","69","1","0.65",
"Glory Hallelujah (IRE)","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","14","1","Scott, Rowan","5.5","Tinkler, N","135","65","4",,
"Glory Hallelujah (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","7","Scott, Rowan","8","Tinkler, N","132","67","4","8.9",
"Glory Hallelujah (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","4","Scott, Rowan","11","Tinkler, N","132","67","4","5.1",
"Glory Hallelujah (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","41","1","Scott, Rowan","50","Tinkler, N","133","63","12",,
"Grantley Hall","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","6","Mason, Joanna","22","Easterby, M W","120","74","7","5.4",
"Grantley Hall","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","25","2","Mason, Joanna","0.57","Easterby, M W","133","0","3","1.25",
"Grantley Hall","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","22","1","Mason, Joanna","3","Easterby, M W","123","0","5",,
"Grantley Hall","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","4","Mason, Joanna","14","Easterby, M W","130","0","4","3.25",
"Iur Cinn Tra (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","17","5","Tudhope, Daniel","11","OMeara, D","127","72","8","7",
"Iur Cinn Tra (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","2","Tudhope, Daniel","3.33","OMeara, D","137","72","5","3.5",
"Iur Cinn Tra (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","22","3","Tudhope, Daniel","10","OMeara, D","128","73","2","3.5",
"Iur Cinn Tra (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","36","5","Tudhope, Daniel","4","OMeara, D","133","73","1","3.6",
"Iur Cinn Tra (IRE)","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","152","1","Tudhope, Daniel","1.5","OMeara, D","131","69","5",,
"Mr Quigley","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","25","11","Mathers, Patrick","150","Griffiths, D C","132","0","6","32.7",
"Mr Quigley","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","35","11","Ladd, Theodore","200","Griffiths, D C","130","0","12","70.15",
"Mr Quigley","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","12","Dennis, Phil","50","Griffiths, D C","131","0","5","47.03",
"Princess Karine","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","6","Shaw, Harrison","10","Smart, B","132","72","7","6",
"Princess Karine","14:15:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","47","2","Shaw, Harrison","2","Smart, B","130","0","4","4",
"Princess Karine","17:05:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","No Prev","1","Lee, G","2.75","Smart, B","123","0","3",,
"Time Shadow (IRE)","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","3","Swift, Mr Dale","7.5","Brown, A D","137","71","7","2.78",
"Time Shadow (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","6","Swift, Mr Dale","8","Brown, A D","126","72","7","7.3",
"Time Shadow (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","4","Swift, Mr Dale","18","Brown, A D","123","73","9","1.4",
"Time Shadow (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","20","Sexton, Ryan","25","Brown, A D","127","74","4","24.03",
"Time Shadow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","2","Swift, Mr Dale","11","Brown, A D","130","0","10","0.75",
"Donna Italiana","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","24","3","Rooke, George","6","Ward, Tom","128","0","5","1",
"Donna Italiana","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","17","5","Hornby, Rob","8","Ward, Tom","123","0","11","12.4",
"Donna Italiana","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","No Prev","8","Whelan, Trevor","125","Ward, Tom","128","0","1","9",
"Emerald Lady (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","3","Feilden, Sam","40","Burke, K R","122","54","2","0.9",
"Emerald Lady (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","42","4","Feilden, Sam","18","Burke, K R","119","56","3","4",
"Emerald Lady (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","139","9","Feilden, Sam","66","Burke, K R","118","60","9","12.3",
"Emerald Lady (IRE)","19:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","34","7","Lee, Clifford","5","Burke, K R","131","63","6","11.78",
"Emerald Lady (IRE)","18:45:00","2021-12-11","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","10","5","Lee, Clifford","4.5","Burke, K R","126","0","11","1.2",
"Say Grace (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","25","7","Hutchinson, Callum","66","Harris, Miss G","128","64","3","20",
"Say Grace (IRE)","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","6","Downing, George","33","Harris, Miss G","122","66","2","6.05",
"Say Grace (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","22","6","Dawson, R","22","Harris, Miss G","124","67","6","4.65",
"Say Grace (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","12","2","Burns, Harry","3.5","Guest, Rae","119","61","4","0.5",
"Say Grace (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","101","1","Crowley, Jim","3","Guest, Rae","120","58","4",,
"Speranzoso","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","94","3","Kingscote, Richard","6","Walker, Ed","133","63","14","4.75",
"Speranzoso","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","193","8","Kingscote, Richard","40","Walker, Ed","128","0","8","13.25",
"Speranzoso","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","15","11","Doyle, Hollie","3","Walker, Ed","128","0","6","16.9",
"Speranzoso","14:00:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","No Prev","3","Morris, Luke","3.33","Walker, Ed","126","0","3","3.55",
"Twilight Tone","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","26","6","Coakley, Ross","2.25","Millman, B R","130","55","5","10.03",
"Twilight Tone","14:05:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","13","1","Planas, Connor","2.25","Millman, B R","128","53","5",,
"Twilight Tone","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","8","Coakley, Ross","25","Millman, B R","125","55","11","10.4",
"Twilight Tone","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","Coakley, Ross","8.5","Millman, B R","132","57","2","6.5",
"Twilight Tone","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","51","4","Doyle, Hollie","4","Millman, B R","121","58","2","11.15",
"Whistledown","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","8","2","Bass, George","3","Channon, M R","136","66","3","2.5",
"Whistledown","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","1","Bass, George","10","Channon, M R","125","60","2",,
"Whistledown","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","5","Dawes, Rose","7","Channon, M R","111","62","1","5.55",
"Whistledown","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","18","6","Dawes, Rose","3.33","Channon, M R","122","64","7","4",
"Whistledown","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","6","6","Bass, George","5.5","Channon, M R","121","66","8","8",
"Caernarfon","14:10:00","2022-07-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 5","19","3","Osborne, Saffie","11","Channon, M R","122","0","2","5",
"Caernarfon","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","4","Osborne, Saffie","25","Channon, M R","125","0","1","5.25",
"Saxon Scene (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","2","Edmunds, Lewis","14","Muir, W R & Grassick, C","128","0","3","2.25",
"Saxon Scene (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","23","4","Whelan, Trevor","7","Muir, W R & Grassick, C","133","0","5","3.65",
"Saxon Scene (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Whelan, Trevor","14","Muir, W R & Grassick, C","133","0","10","4.75",
"Tuddenham Mill (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","35","3","Sayette, B D L","6.5","Foy, Kevin","123","0","4","3",
