horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twilight Jazz","19:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","58","2","Rawlinson, Ali","22","Appleby, M","124","51","4","0.75",
"Angel At Midnight","18:15:00","2024-07-01","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Class 4","14","10","Woods, Sorcha","200","Murphy, Mike / Keady, Michael","119","0","6","9.48",
"Angel At Midnight","18:00:00","2024-06-17","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","13","10","Bradley, Paddy","250","Murphy, Mike / Keady, Michael","128","0","2","11.75",
"Angel At Midnight","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","10","Sousa, Silvestre De","80","Murphy, Mike / Keady, Michael","124","0","11","11.45",
"Dawn Awakening (IRE)","18:30:00","2024-07-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","9","Haynes, Joey","250","Furtado, Ivan","128","0","11","8",
"Dawn Awakening (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","11","10","Murtagh, Connor","66","Furtado, Ivan","126","0","4","21.3",
"Dawn Awakening (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","6","Haynes, Joey","50","Furtado, Ivan","123","0","1","4.35",
"Fly Liberty Fly","15:10:00","2024-07-10","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","27","4","Ghiani, Marco","10","Botti, M","126","0","3","5.5",
"Fly Liberty Fly","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","17","5","Doyle, Hollie","12","Botti, M","128","0","3","15",
"Fly Liberty Fly","15:25:00","2024-05-27","Redcar","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","3","Wilkie, Brandon","6","Botti, M","123","0","8","4.9",
"Poets Peace (IRE)","15:00:00","2024-07-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Class 5","37","15","Osborne, Saffie","80","Dunlop, E A L","128","0","1","26.5",
"Poets Peace (IRE)","16:05:00","2024-06-10","Lingfield","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","14","9","Loughnane, Mr Billy","22","Dunlop, E A L","128","0","4","8.9",
"Poets Peace (IRE)","15:25:00","2024-05-27","Redcar","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","30","6","Fallon, Cieren","12","Dunlop, E A L","128","0","2","6.05",
"Poets Peace (IRE)","13:30:00","2024-04-27","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 2","No Prev","7","Egan, David","6","Dunlop, E A L","126","0","4","32",
"Prada On Parole","17:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","11","Class 5","19","8","Peate, Jonny","80","Murphy, Amy","125","0","3","9.18",
"Prada On Parole","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","12","9","Peate, Jonny","80","Murphy, Amy","125","0","9","14.75",
"Prada On Parole","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","No Prev","7","Peate, Jonny","66","Murphy, Amy","125","0","4","7.85",
"Premium Pass","14:30:00","2024-07-17","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","20","6","Bryan, Joshua","14","Watson, Archie","134","59","2","8.3",
"Premium Pass","18:15:00","2024-06-27","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","9","7","Morris, Luke","20","Watson, Archie","128","0","1","15.35",
"Premium Pass","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","21","7","Bryan, Joshua","6","Watson, Archie","128","0","3","8.55",
"Premium Pass","14:45:00","2024-05-28","Brighton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","3","Morris, Luke","3.5","Watson, Archie","128","0","6","2.25",
"Rosy Hope (IRE)","15:50:00","2024-07-24","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 6","38","3","ONeill, K T","22","Haynes, Alice","126","56","4","6",
"Rosy Hope (IRE)","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","29","12","Keenan, Darragh","125","Haynes, Alice","128","0","3","12.6",
"Rosy Hope (IRE)","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","38","6","Scott, Rowan","33","Haynes, Alice","128","0","5","4.9",
"Rosy Hope (IRE)","17:30:00","2024-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","8","ONeill, K T","5.5","Haynes, Alice","128","0","3","5.25",
"Son Of Wind (IRE)","18:35:00","2024-07-30","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","13","3","Hornby, Rob","4","Mohammed, Ismail","134","59","8","5.25",
"Son Of Wind (IRE)","17:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","11","Class 5","21","6","Ghiani, Marco","66","Mohammed, Ismail","133","0","7","7.03",
"Son Of Wind (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","24","7","Sayette, B D L","100","Mohammed, Ismail","133","0","7","9.25",
"Son Of Wind (IRE)","13:40:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","12","Bennett, Charlie","22","Mohammed, Ismail","133","0","9","19.15",
"The Magic Turtle","16:00:00","2024-07-10","Lingfield","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","21","8","Keniry, L P","150","Donovan, D","126","0","8","11.4",
"The Magic Turtle","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","22","9","Keenan, Darragh","66","Donovan, D","128","0","5","11.15",
"The Magic Turtle","15:15:00","2024-05-28","Brighton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","7","Cox, William","50","Donovan, D","126","0","1","7.35",
"Top Star (IRE)","17:45:00","2024-07-15","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","24","8","Rooke, George","66","Hughes, Richard","133","0","7","8.55",
"Top Star (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","7","6","Jones, Ethan","80","Hughes, Richard","126","0","1","7.93",
"Top Star (IRE)","13:30:00","2024-06-14","Sandown","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","12","Ryan, Rossa","10","Hughes, Richard","133","0","4","10.05",
"Almavillalobas","17:00:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","9","Class 6","221","5","Keeley, Aidan","100","Woodman, Miss R","132","42","7","3.75",
"Almavillalobas","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","10","7","Howarth, Christian","150","Woodman, Miss R","125","0","4","8.5",
"Almavillalobas","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","61","12","Shepherd, Callum","250","Woodman, Miss R","131","0","1","25.3",
"Almavillalobas","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Cox, William","250","Woodman, Miss R","128","0","1","16.93",
"Another Jack (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Class 6","16","8","Bishop, Charles","50","Jewell, Karen","130","43","9","14.45",
"Another Jack (IRE)","14:25:00","2024-07-02","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","10","6","Shepherd, Callum","28","Jewell, Karen","128","43","4","4",
"Another Jack (IRE)","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Haynes, Joey","12","Jewell, Karen","128","43","8","19.4",
"Another Jack (IRE)","16:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","4","Marsh, Finley","50","Jewell, Karen","126","46","5","2.4",
"Another Jack (IRE)","14:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","46","8","Rooke, George","50","Jewell, Karen","122","45","3","11.4",
"Another Jack (IRE)","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","8","Rooke, George","28","Jewell, Karen","126","46","5","5.3",
"Another Jack (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","174","11","Rooke, George","300","Jewell, Karen","122","26","1","25.8",
"Another Jack (IRE)","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","38","9","Clutterbuck, Rhys","250","Jewell, Karen","131","0","7","36.8",
"Another Jack (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","33","11","Carson, William","150","Jewell, Karen","130","0","7","33.25",
"Another Jack (IRE)","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","9","Rooke, George","150","Jewell, Karen","130","0","11","16.4",
"Dequinto (IRE)","14:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","28","4","Doughty, Jack","3.5","Carroll, A W","111","46","6","4",
"Dequinto (IRE)","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","4","Carson, William","5.5","Carroll, A W","126","46","12","1.15",
"Dequinto (IRE)","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","26","3","Doughty, Jack","3.5","Carroll, A W","119","46","1","1.5",
"Dequinto (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Doughty, Jack","11","Carroll, A W","119","46","4","1.88",
"Dequinto (IRE)","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","10","Carson, William","22","Carroll, A W","124","46","9","8.15",
"Dequinto (IRE)","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","21","3","Carson, William","8.5","Carroll, A W","128","40","7","0.9",
"Dequinto (IRE)","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","463","5","Carson, William","25","Carroll, A W","124","46","2","3.5",
"Dequinto (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","12","Bowen, S D","125","Butler, Michael","116","47","13","10.3",
"Dequinto (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","142","14","Ryan, Gavin","150","Butler, Michael","123","47","15","16.68",
"Dequinto (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","21","12","Horgan, C","200","Butler, Michael","127","0","13","26.03",
"Doves Of Peace (IRE)","19:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Crouch, Hector","5","Bell, M L W","134","51","8","3.9",
"Doves Of Peace (IRE)","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","3","Bradnam, Joe","3.5","Bell, M L W","128","52","7","3.5",
"Doves Of Peace (IRE)","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","15","3","Crouch, Hector","2.25","Bell, M L W","133","52","1","1.28",
"Doves Of Peace (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","63","3","Crouch, Hector","2.25","Bell, M L W","133","53","2","3",
"Doves Of Peace (IRE)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","3","Crouch, Hector","3.33","Bell, M L W","134","53","2","3",
"Doves Of Peace (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","4","Crouch, Hector","7.5","Bell, M L W","132","55","5","3",
"Doves Of Peace (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Hogan, D E","11","Bell, M L W","129","56","8","4.25",
"Doves Of Peace (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","3","Davies, Harry","5.5","Bell, M L W","132","54","8","0.85",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Fai Fai","19:30:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","19","1","Rooke, George","5","Steele, Daniel","124","46","10",,
"Fai Fai","19:35:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","35","7","Rooke, George","5","Steele, Daniel","135","47","2","7.7",
"Fai Fai","14:30:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","6","4","Catton, Luke","7.5","Steele, Daniel","137","44","3","4.58",
"Fai Fai","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","1","Rooke, George","12","Steele, Daniel","116","46","11",,
"Fai Fai","14:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","14","3","Rooke, George","9","Steele, Daniel","116","46","10","2",
"Fai Fai","19:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","ONeill, K T","18","Steele, Daniel","119","46","10","2.4",
"Fai Fai","18:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","164","5","Cox, William","14","Steele, Daniel","126","46","10","3.28",
"Fai Fai","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","8","Hardie, Cameron","14","Brittain, Antony","127","47","2","4.48",
"Fai Fai","20:30:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","4","Russell, Harry","11","Brittain, Antony","134","49","2","2",
"Fai Fai","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","11","Winn, Mark","12","Brittain, Antony","123","49","2","6.55",
"Fantasy Navigator","18:05:00","2024-08-02","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","13","Class 6","18","11","Orr, Oisin","10","Appleby, M","135","44","14","12.95",
"Fantasy Navigator","19:10:00","2024-07-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","7","6","Morris, Luke","25","Appleby, M","135","45","8","3.78",
"Fantasy Navigator","19:35:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","25","11","Marsh, Finley","9","Appleby, M","135","45","9","11.05",
"Fantasy Navigator","16:40:00","2024-06-13","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 6","9","4","Dawson, R","4.5","Appleby, M","135","47","2","4.75",
"Fantasy Navigator","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","42","6","Fanning, Joe","7.5","Appleby, M","127","47","1","1.1",
"Fantasy Navigator","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","33","6","Rawlinson, Ali","6","Appleby, M","126","49","5","4",
"Fantasy Navigator","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","5","Hart, Jason","3.5","Appleby, M","128","50","4","4.9",
"Fantasy Navigator","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","4","Hart, Jason","6","Appleby, M","131","51","5","1.45",
"Fantasy Navigator","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","9","Hart, Jason","9","Appleby, M","134","51","10","6.1",
"Fantasy Navigator","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","7","Hart, Jason","4","Appleby, M","140","46","5","8.6",
"La Verite","18:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","34","7","Mitchell, Jack","10","Cowell, R M H","126","48","7","6.75",
"La Verite","16:10:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","7","Shepherd, Callum","33","Cowell, R M H","131","51","1","8.75",
"La Verite","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","7","Hart, Jason","14","Cowell, R M H","132","55","1","9.5",
"La Verite","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","18","5","Mitchell, Jack","8","Cowell, R M H","134","57","3","4.75",
"La Verite","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","107","7","Doyle, Hollie","8","Cowell, R M H","121","59","4","5.75",
"La Verite","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","30","4","Hogan, D E","8","Kubler, Daniel","132","62","4","6.85",
"La Verite","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","26","9","Egan, David","5","Kubler, Daniel","133","0","13","5.53",
"La Verite","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","22","5","Hogan, D E","20","Kubler, Daniel","124","0","2","6.25",
"La Verite","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","4","Mitchell, Jack","33","Kubler, Daniel","126","0","1","2.95",
"Lynwood Lad","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","23","9","Whelan, Trevor","28","Portman, J G","135","45","10","8.9",
"Lynwood Lad","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","69","14","Whelan, Trevor","22","Portman, J G","126","46","16","12.25",
"Lynwood Lad","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","14","6","Hornby, Rob","8","Portman, J G","128","48","1","5.65",
"Lynwood Lad","15:35:00","2024-02-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","21","4","Hornby, Rob","9","Portman, J G","135","49","5","3.4",
"Lynwood Lad","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","7","Whelan, Trevor","7.5","Portman, J G","135","50","9","6.45",
"Lynwood Lad","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","6","Whelan, Trevor","3.5","Portman, J G","134","51","1","2.48",
"Lynwood Lad","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","7","Whelan, Trevor","5","Portman, J G","131","51","9","3.8",
"Lynwood Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Whelan, Trevor","4","Portman, J G","131","48","8",,
"Lynwood Lad","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","8","1","Whelan, Trevor","4","Portman, J G","130","47","3",,
"Lynwood Lad","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Hornby, Rob","2","Portman, J G","128","47","5","3.11",
"War Zone (IRE)","20:10:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","8","Haynes, Joey","20","Banham, Chelsea","130","45","5","8.8",
"War Zone (IRE)","19:35:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","67","6","Haynes, Joey","22","Banham, Chelsea","129","46","7","7.6",
"War Zone (IRE)","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Haynes, Joey","16","Banham, Chelsea","127","47","1","3.25",
"War Zone (IRE)","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","43","4","Haynes, Joey","40","Banham, Chelsea","128","48","5","1.25",
"War Zone (IRE)","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","27","9","Haynes, Joey","125","Banham, Chelsea","129","52","8","12.15",
"War Zone (IRE)","15:00:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","29","6","Haynes, Joey","25","Banham, Chelsea","132","55","5","24.9",
"War Zone (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","102","11","Haynes, Joey","40","Banham, Chelsea","128","58","2","13.4",
"War Zone (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","16","6","Haynes, Joey","125","Banham, Chelsea","128","0","1","6.4",
"War Zone (IRE)","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","22","8","Haynes, Joey","150","Banham, Chelsea","133","0","6","19.15",
"War Zone (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Haynes, Joey","200","Banham, Chelsea","133","0","1","34",
"Atalanta Breeze","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","41","8","Tregoning, Miss Alice","18","Tregoning, M P","140","64","4","8.35",
"Atalanta Breeze","18:40:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","24","7","Haynes, Joey","9","Tregoning, M P","124","66","2","10.5",
"Atalanta Breeze","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","292","3","Costello, Dougie","11","Tregoning, M P","134","67","6","5.15",
"Atalanta Breeze","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","21","6","Clutterbuck, Rhys","14","Tregoning, M P","128","68","3","26.75",
"Atalanta Breeze","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","24","9","Shoemark, Kieran","22","Tregoning, M P","141","69","8","8.98",
"Atalanta Breeze","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","59","3","Loughnane, Mr Billy","5","Tregoning, M P","132","70","4","2.5",
"Atalanta Breeze","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","98","11","Davies, Harry","5","Tregoning, M P","136","71","12","17.25",
"Atalanta Breeze","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","123","8","Costello, Dougie","20","Tregoning, M P","139","71","2","3.95",
"Atalanta Breeze","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","273","1","Davies, Harry","9","Tregoning, M P","136","67","3",,
"Atalanta Breeze","15:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","21","6","Costello, Dougie","2.5","Tregoning, M P","131","68","4","3.7",
"Boldly (IRE)","20:00:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 3","24","3","Loughnane, Mr Billy","4.5","Boughey, George","123","75","1","0.8",
"Boldly (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","7","3","McEntee, Grace","5.5","Boughey, George","134","74","2","3",
"Boldly (IRE)","17:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","236","2","Loughnane, Mr Billy","2.13","Boughey, George","125","74","4","0.5",
"Boldly (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","15","4","Loughnane, Mr Billy","7","Boughey, George","129","74","10","3.25",
"Boldly (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","3","Tudhope, Daniel","2.5","Boughey, George","130","74","3","2.75",
"Boldly (IRE)","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","15","6","Rodriguez, Callum","20","Boughey, George","133","0","3","12.75",
"Boldly (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","127","7","Stott, Kevin","28","Boughey, George","130","0","11","9",
"Boldly (IRE)","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","3","Watson, Jason","4.5","Gosden, John and Thady","133","0","4","5.5",
"Charles St","17:15:00","2024-06-14","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 4","21","3","Davis, D P","8","OBrien, Fergal","164","112","0","4.25",
"Charles St","17:55:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","30","2","Broughton, Mr T P","10","OBrien, Fergal","165","112","0","1.5",
"Charles St","14:35:00","2024-04-24","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 4","106","9","Brace, Connor","40","OBrien, Fergal","162","114","0","20.05",
"Charles St","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","54","4","Broughton, Mr T P","2.25","OBrien, Fergal","155","114","0","33",
"Charles St","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","21","1","Broughton, Mr T P","7.5","OBrien, Fergal","160","109","0",,
"Charles St","17:41:00","2023-10-26","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","15","5","Brennan, P J","6.5","OBrien, Fergal","161","110","0","21.75",
"Charles St","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","23","2","Harrison, Liam","3","OBrien, Fergal","158","108","0","0.75",
"Charles St","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","17","5","Doyle, Hollie","8.5","OBrien, Fergal","136","76","1","7.5",
