horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lakewood (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","72","5","Roche, L F","28","OCallaghan, M D","129","0","1","3.9",
"Loom Large (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","32","12","Lee, W J","8","Oliver, Andrew","142","72","6","16.55",
"Loom Large (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","104","1","Whearty, R","9","Oliver, Andrew","123","69","2",,
"Loom Large (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","16","12","Whelan, R P","3.5","Oliver, Andrew","138","70","9","28.15",
"Loom Large (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","13","8","Cleary, R P","22","Oliver, Andrew","134","0","16","5.53",
"Loom Large (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","169","9","McMonagle, Dylan B","50","Oliver, Andrew","134","0","14","11.6",
"Nemean (USA)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","70","10","Coen, Ben M","7.5","Murtagh, J P","134","78","5","10",
"Nemean (USA)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","21","6","Coen, Ben M","10","Murtagh, J P","134","79","6","13.15",
"Nemean (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","20","4","Coen, Ben M","3.33","Murtagh, J P","134","0","3","7.6",
"Nemean (USA)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","2","Kelly, S B","10","Murtagh, J P","134","0","5","0.75",
"Observing (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","32","6","McMonagle, Dylan B","5","Cody, Patrick","139","69","12","2.55",
"Observing (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","4","Ryan, J J G","9","Cody, Patrick","124","70","15","2.1",
"Observing (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","21","9","Lee, W J","5","Cody, Patrick","131","70","13","7.51",
"Observing (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","3","Sheehy, Danny","10","Cody, Patrick","117","70","1","2.53",
"Observing (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","31","12","Keane, C T","25","Cody, Patrick","128","72","11","6.08",
"Sandyman","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","44","5","Heffernan, J A","28","McAuley, James","141","74","11","6.5",
"Sandyman","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","142","11","OConnor, Donagh","12","McAuley, James","134","74","2","15.15",
"Sandyman","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","87","1","Keeley, Aidan","7.5","Appleby, M","133","70","5",,
"Sandyman","17:30:00","2021-12-29","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","21","9","Ladd, Theodore","8.5","Appleby, M","132","69","7","5.75",
"Sandyman","19:30:00","2021-12-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","35","6","Ladd, Theodore","10","Appleby, M","121","71","4","6",
"Storm Steps (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","33","8","Heffernan, J A","8","Martin, Patrick","137","65","4","8.6",
"Storm Steps (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","21","5","Sheehy, M P","11","Martin, Patrick","136","67","8","4.6",
"Storm Steps (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","3","Townend, Miss J","5.5","Martin, Patrick","150","66","7","1",
"Storm Steps (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","12","3","Joyce, Wesley","4.5","Martin, Patrick","133","65","5","0.53",
"Storm Steps (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","2","Sheehy, M P","8","Martin, Patrick","132","58","14","1.5",
"Too Bright (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","16","10","Keane, C T","20","Meade, Noel","135","71","9","18.75",
"Too Bright (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","42","7","Keane, C T","7","Meade, Noel","136","72","4","9.15",
"Too Bright (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","7","Cooper, Bryan J","9","Meade, Noel","146","118","0","11.25",
"Too Bright (IRE)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","16","3","Ryan, N J","6.5","Meade, Noel","134","117","0","2.75",
"Too Bright (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","40","4","ORegan, Denis","10","Meade, Noel","148","117","0","10.75",
"Athollblair Boy (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","62","4","Jary, Alex","40","Tinkler, N","128","62","7","1.35",
"Athollblair Boy (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","7","Clements, Sophie","9","Tinkler, N","120","62","11","3.8",
"Athollblair Boy (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","1","Clements, Sophie","3.5","Tinkler, N","129","59","8",,
"Athollblair Boy (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","5","Clements, Sophie","6.5","Tinkler, N","134","61","1","4",
"Athollblair Boy (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","21","5","McManoman, Faye","8","Tinkler, N","129","62","5","4.78",
"Decontracte","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","14","11","Beasley, Connor","12","Easterby, M W","125","47","10","10.65",
"Decontracte","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","6","Beasley, Connor","50","Easterby, M W","126","49","4","5.15",
"Decontracte","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","8","Gray, S A","40","Easterby, M W","127","52","10","11.25",
"Decontracte","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","65","7","Gray, S A","80","Easterby, M W","133","0","4","9.1",
"Decontracte","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","220","10","Sullivan, James P","150","Easterby, M W","133","0","9","16.88",
"Giselles Izzy (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","3","Gormley, Jamie","5.5","Jardine, I","124","55","8","0.9",
"Giselles Izzy (IRE)","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","2","Gormley, Jamie","9","Jardine, I","127","55","2","0.5",
"Giselles Izzy (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","7","Gormley, Jamie","12","Jardine, I","128","58","7","10.06",
"Giselles Izzy (IRE)","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","4","Egan, John","1.38","Best, John & Jewell, Karen","124","54","8","3.78",
"Giselles Izzy (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","49","2","Egan, John","3","Best, John & Jewell, Karen","129","54","6","0.03",
"Hurt You Never (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","6","Coughlan, Laura","7","Nicholls, Adrian","119","54","5","5.6",
"Hurt You Never (IRE)","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","16","5","Coughlan, Laura","2.75","Nicholls, Adrian","126","55","4","1.4",
"Hurt You Never (IRE)","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","9","5","Coughlan, Laura","6","Nicholls, Adrian","121","56","5","5.8",
"Hurt You Never (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","29","4","Coughlan, Laura","4.5","Nicholls, Adrian","126","56","10","1.05",
"Hurt You Never (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","3","Coughlan, Laura","7","Nicholls, Adrian","122","56","1","1.5",
"Kilconquhar","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","5","6","Stevens, Miss A","4","Whillans, Ewan","152","69","2","3.3",
"Kilconquhar","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","1","Scott, Rowan","11","Whillans, Ewan","137","64","8",,
"Kilconquhar","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","15","4","Hart, Jason","4","Whillans, Ewan","135","65","3","2.25",
"Kilconquhar","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","15","3","Hart, Jason","12","Whillans, Ewan","129","66","5","2.4",
"Kilconquhar","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","14","6","Currie, Nicola","9","Whillans, Ewan","146","67","8","7.75",
"Luciabelle","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","33","7","Brookes, Aiden","66","Fairhurst, C W","112","45","4","6.88",
"Luciabelle","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","46","7","Beasley, Connor","125","Fairhurst, C W","123","0","4","9.4",
"Luciabelle","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","35","10","Eaves, Tom","50","Fairhurst, C W","125","0","7","18.7",
"Luciabelle","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","8","Fanning, Joe","33","Fairhurst, C W","126","0","5","12.63",
"Mollies Hope (USA)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","15","6","Hart, Jason","9","Quinn, J J","135","60","4","18.15",
"Mollies Hope (USA)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","No Prev","8","Hart, Jason","28","Quinn, J J","132","62","7","5.73",
"Praise Of Shadows (IRE)","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","12","Orr, Oisin","28","Russell, Miss Lucinda V","131","63","12","8.1",
"Praise Of Shadows (IRE)","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","29","10","Ryan, Rossa","14","Russell, Miss Lucinda V","130","66","2","5.7",
"Praise Of Shadows (IRE)","17:00:00","2022-01-17","Wolverhampton","All Weather","Claimer","7f ","7","Standard","6","Class 6","45","5","Marquand, Tom","20","Russell, Miss Lucinda V","127","69","6","6.78",
"Praise Of Shadows (IRE)","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","8","Ryan, Rossa","50","Russell, Miss Lucinda V","130","72","8","5.3",
"Praise Of Shadows (IRE)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","25","10","Ryan, Rossa","66","Russell, Miss Lucinda V","127","74","8","6.9",
"Prince Hector (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","3","Muir, Paula","12","Menzies, Rebecca","127","60","3","0.65",
"Prince Hector (IRE)","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","9","7","Muir, Paula","40","Menzies, Rebecca","132","63","7","9.9",
"Prince Hector (IRE)","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","66","11","Muir, Paula","33","Menzies, Rebecca","120","66","13","13",
"Prince Hector (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","42","14","Crosse, Nathan","25","McCreery, W","137","70","20","10.3",
"Prince Hector (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","157","11","Lee, W J","28","McCreery, W","133","71","9","7.15",
"Reigning Profit (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","2","Mulrennan, Paul","8","Carr, Mrs R A","132","59","9","0.15",
"Reigning Profit (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","15","8","Sullivan, James P","22","Carr, Mrs R A","119","62","5","5.15",
"Reigning Profit (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","6","Sullivan, James P","25","Carr, Mrs R A","133","65","7","3.6",
"Reigning Profit (IRE)","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","13","5","Sousa, Silvestre De","12","Carr, Mrs R A","121","70","1","5.78",
"Reigning Profit (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","7","Mason, Joanna","40","Carr, Mrs R A","129","73","8","4.13",
"Sharrabang","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","28","9","McManoman, Faye","9","Barclay, Stella","120","47","4","4.2",
"Sharrabang","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","8","McManoman, Faye","14","Barclay, Stella","123","48","9","6.05",
"Sharrabang","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","7","4","Cole, Morgan","3.5","Barclay, Stella","132","46","3","4.1",
"Sharrabang","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","9","2","Waugh, Amie","6.5","Barclay, Stella","130","45","2","0.5",
"Sharrabang","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","3","McManoman, Faye","10","Barclay, Stella","121","46","1","0.65",
"St Andrews Castle","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","41","9","Allan, David","20","Jardine, I","136","64","7","7.98",
"St Andrews Castle","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","11","8","Mulrennan, Paul","8.5","Jardine, I","137","67","8","16",
"St Andrews Castle","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","3","7","Mathers, Patrick","4","Jardine, I","130","64","1","20.75",
"St Andrews Castle","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","2","Eaves, Tom","25","Jardine, I","138","67","7","1",
"St Andrews Castle","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","33","7","Mullen, Andrew","22","Jardine, I","137","67","6","8.25",
"Wee Fat Mac","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","90","10","Hart, Jason","66","Jardine, I","127","60","10","4.6",
"Wee Fat Mac","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","10","5","Gormley, Jamie","200","Jardine, I","133","0","1","2.75",
"Wee Fat Mac","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","8","Gormley, Jamie","50","Jardine, I","128","0","1","12.1",
"Wee Fat Mac","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","9","Lee, Clifford","16","Jardine, I","130","0","3","27",
"William Of Mowbray (IRE)","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","13","Sullivan, James P","100","Carr, Mrs R A","120","48","12","47.93",
"William Of Mowbray (IRE)","16:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","27","12","Sullivan, James P","150","Carr, Mrs R A","121","50","7","40.41",
"William Of Mowbray (IRE)","16:00:00","2021-11-05","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 6","172","7","Sullivan, James P","125","Carr, Mrs R A","131","0","5","14.75",
"William Of Mowbray (IRE)","13:20:00","2021-05-17","Redcar","Flat (Turf)","Maiden","1m ","8","Good","17","Class 6","17","13","Evans, Nathan","100","Carr, Mrs R A","128","0","7","32.15",
"William Of Mowbray (IRE)","18:50:00","2021-04-30","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","12","Evans, Nathan","200","Carr, Mrs R A","127","0","4","15.95",
"Agilulf","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","17","9","Garritty, Jack","4","OKeeffe, Jedd","128","0","12","3.83",
"Agilulf","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","47","4","Lee, G","40","OKeeffe, Jedd","129","0","7","3.6",
"Agilulf","14:00:00","2021-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","7","Garritty, Jack","7","OKeeffe, Jedd","131","0","9","9.15",
"Citizen General (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","43","1","McDonald, P J","3.5","Dunlop, E A L","133","63","13",,
"Citizen General (IRE)","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","2","Watson, Jason","2.5","Dunlop, E A L","134","63","6","2",
"Citizen General (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","3","Havlin, Robert","3","Dunlop, E A L","133","63","7","2.75",
"Citizen General (IRE)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","39","1","Watson, Jason","3.5","Dunlop, E A L","129","58","3",,
"Citizen General (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","13","12","Curtis, B A","80","Dunlop, E A L","129","0","10","30.7",
"Gliding Bay","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","41","3","Fisher, Taylor","3.5","Mohammed, Ismail","130","72","7","0.65",
"Gliding Bay","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","4","Fisher, Taylor","6","Mohammed, Ismail","124","72","2","3.35",
"Gliding Bay","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","28","1","Fisher, Taylor","7","Mohammed, Ismail","130","67","8",,
"Gliding Bay","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","8","Muscutt, D","6.5","Mohammed, Ismail","134","69","9","23.3",
"Gliding Bay","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","19","4","Shepherd, Callum","11","Mohammed, Ismail","131","70","3","4",
"Graph","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","51","3","Greatrex, Thomas","12","Charlton, Roger/Harry","131","66","3","4.75",
"Graph","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","62","8","Whelan, Trevor","25","Charlton, Roger/Harry","127","0","1","11.2",
"Graph","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","19","8","Probert, David","22","Charlton, Roger/Harry","125","0","4","33.35",
"Graph","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","6","Probert, David","12","Charlton, Roger/Harry","125","0","6","9.7",
"Madeeh","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","40","10","Williamson, Joseph","22","Kirby, P A","150","82","0","20.8",
"Madeeh","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","26","7","Williamson, Joseph","16","Kirby, P A","147","84","0","23.6",
"Madeeh","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","26","4","Queally, T P","4","Kirby, P A","132","57","0","17.05",
"Madeeh","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","30","5","Dowson, Thomas","5.5","Kirby, P A","160","86","0","16.75",
"Madeeh","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","22","4","Heard, Tyler","16","Kirby, P A","111","61","0","4.15",
"The Dancing Poet","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","22","3","Walker, Mr S","3.5","Ellison, B","153","71","4","15.25",
"The Dancing Poet","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","1","Walker, Mr S","3.33","Ellison, B","156","68","8",,
"The Dancing Poet","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","86","6","Rayner, Kayleigh","20","Ellison, B","139","70","5","4.55",
"The Dancing Poet","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","43","9","Robinson, Ben","12","Ellison, B","129","73","4","18.68",
"The Dancing Poet","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","10","11","Bowen, James C","7","Ellison, B","158","112","0","22.93",
"Unplugged (IRE)","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","9","Gray, S A","22","Easterby, M W","129","67","11","11.65",
"Unplugged (IRE)","15:25:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","17","6","Gray, S A","14","Easterby, M W","135","68","1","3",
"Unplugged (IRE)","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","55","10","Gray, S A","11","Easterby, M W","130","68","1","21.65",
"Unplugged (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","1078","1","Gray, S A","12","Easterby, M W","135","65","2",,
"Unplugged (IRE)","14:00:00","2019-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","3","Probert, David","2.5","Balding, A M","132","69","6","2.25",
"Deep Thoughts","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","9","ONeill, Dane","4.5","Suroor, Saeed Bin","128","0","3","7.5",
"Doom","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","7","Fallon, Cieren","6","Haggas, W J","128","0","13","6.65",
"Edith Rigby","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","5","Sayette, B D L","11","Gosden, John and Thady","125","0","2","5.15",
"Elusive Truth (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","James, S H","4.5","Burke, K R","128","0","2","6.08",
"Good Morals","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","No Prev","6","Beasley, Connor","66","Johnston, M","125","0","6","4.35",
"Maid In Kentucky (USA)","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","3","Shepherd, Callum","12","Boughey, George","126","0","8","2.75",
"Amaysmont","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","62","13","Orr, Oisin","28","Fahey, R A","134","84","8","28.9",
"Amaysmont","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","29","6","McSweeney, O","4","Fahey, R A","136","84","12","7.7",
"Amaysmont","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","62","1","McSweeney, O","18","Fahey, R A","134","77","7",,
"Amaysmont","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","207","8","Hanagan, Paul","11","Fahey, R A","123","80","5","19.63",
"Amaysmont","13:00:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","42","5","Murtagh, Connor","8","Fahey, R A","142","82","4","12.4",
"Bringitonboris (USA)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","8","2","Rodriguez, Callum","2.5","Dalgleish, Keith","139","74","4","1.25",
"Bringitonboris (USA)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","21","4","Mullen, Andrew","10","Dalgleish, Keith","123","74","3","1.9",
"Bringitonboris (USA)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","18","3","Mullen, Andrew","25","Dalgleish, Keith","122","74","3","1.5",
"Bringitonboris (USA)","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","11","12","Robinson, Ben","33","Dalgleish, Keith","123","69","10","28.18",
