horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raymond Tusk (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","0","Harley, M","25.00","King, A","132","104","12",,
"Rodrigo Diaz","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","50","0","Spencer, Jamie","33.00","Simcock, D M","133","105","21",,
"Shanroe","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","22","0","Colgan, R C","25.00","Thornton, Karl","133","105","3",,
"Trawlerman (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","21","0","Dettori, L","14.00","Gosden, John and Thady","129","101","20",,
"Valley Forge","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","21","0","Probert, David","25.00","Balding, A M","128","100","7",,
"Aleezdancer (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","19","0","Scott, Rowan","12.00","Ryan, K A","119","93","11",,
"Chairmanoftheboard (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","19","0",,"0.00","Channon, M R","120","91","1",,
"Commanche Falls","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","21","0","Beasley, Connor","12.00","Dods, M","138","109","13",,
"Ghathanfar (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","3","0","Swift, Mr Dale","18.00","Waggott, Miss Tracy","121","92","19",,
"Good Eye (SWE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","3","0","Marquand, Tom","28.00","Long, Jessica","126","97","15",,
"Gulliver","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","21","0","Harley, M","20.00","OMeara, D","127","98","20",,
"Lampang (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","14","0","Allan, David","18.00","Easterby, T D","132","103","9",,
"Lethal Levi","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","21","0","Lee, Clifford","12.00","Burke, K R","125","99","8",,
"Lord Of The Lodge (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","25","0","Feilden, Sam","66.00","Burke, K R","124","102","12",,
"Mr Wagyu (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","21","0","Sexton, Ryan","12.00","Quinn, J J","128","104","6",,
"Mums Tipple (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","7","0","Dettori, L","10.00","Hannon (Jnr), Richard","126","97","14",,
"Regional","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","21","0","McDonald, P J","7.50","Bethell, Ed","132","103","5",,
"Royal Scimitar (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","336","0","Shoemark, Kieran","33.00","Cox, C G","124","95","10",,
"Saleymm (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","22","0","Sousa, Silvestre De","12.00","Crisford, Simon","132","103","18",,
"Silver Samurai","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","28","0","Callan, N","10.00","Botti, M","126","97","4",,
"Spangled Mac (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","14","0","Buick, William","7.50","Boughey, George","123","97","3",,
"Summerghand (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","7","0","Tudhope, Daniel","6.00","OMeara, D","126","97","2",,
"Tabdeed","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","21","0","Doyle, Hollie","11.00","Watson, Archie","134","105","17",,
"Tinto","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","21","0","Probert, David","14.00","Dods, M","123","94","7",,
"Volatile Analyst (USA)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 2","14","0",,"0.00","Dalgleish, Keith","130","101","16",,
"Bolt Action (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","22","0","Egan, David","7.50","Varian, Roger","128","95","2",,
"Brave Nation (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","44","0","Hogan, D E","8.00","Bell, M L W","128","99","3",,
"Katey Kontent","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","8","0",,"0.00","Cox, C G","123","92","9",,
"Looking For Lynda (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","15","0","Lee, Clifford","22.00","Burke, K R","128","90","5",,
"Rocket Rodney","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","0","Muscutt, D","1.75","Scott, George","131","105","6",,
"Rousing Encore (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","19","0","Orr, Oisin","4.50","Fahey, R A","128","99","8",,
"Squealer (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","12","0","Scott, Rowan","66.00","Tinkler, N","128","0","7",,
"Swift Asset (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","23","0","Marquand, Tom","22.00","Hannon (Jnr), Richard","128","95","1",,
"Thunder Moor (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","0","Tudhope, Daniel","20.00","Ryan, K A","128","93","10",,
"Treasure Trove (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","7","0","Lee, W J","3.50","Twomey, P","123","100","4",,
"Caradoc (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","25","0","Marquand, Tom","7.50","Walker, Ed","125","92","8",,
"Chichester","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","21","0","Rodriguez, Callum","28.00","Dalgleish, Keith","130","97","12",,
"Cockalorum (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","16","0","Peate, Jonny","14.00","Fell, Roger","115","87","6",,
"Fishable","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","47","0",,"0.00","Easterby, T D","122","89","7",,
"Forest Falcon (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","21","0","Buick, William","12.00","Johnston, M","134","101","13",,
"Geremia (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","16","0","Hardie, Cameron","33.00","Goldie, J S","118","85","4",,
"Injazati (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","137","0",,"0.00","Fellowes, Charlie","131","98","9",,
"Lucander (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","29","0","Hornby, Rob","9.00","Beckett, R M","132","99","1",,
"Oneforthegutter","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","20","0","Egan, David","33.00","Williams, Ian","118","92","10",,
"Phantom Flight","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","43","0","McDonald, P J","2.50","Horton, James","124","98","5",,
"Piecederesistance (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","27","0","Doyle, Hollie","22.00","Hammond, Micky","121","88","11",,
"Soto Sizzler","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","25","0","Hutchinson, Callum","25.00","Menuisier, David","133","105","2",,
"Special Envoy","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","26","0","Dettori, L","3.33","Gosden, John and Thady","124","98","14",,
"Spirit Dancer","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","12","Class 2","29","0","Orr, Oisin","4.50","Fahey, R A","130","97","3",,
"Adace","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","8","Dwyer, Martin","12","Ivory, D K","130","59","1","17.3",
"Adace","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","19","11","Quinn, Jimmy","28","Ivory, D K","127","59","11","6.9",
"Adace","18:45:00","2021-11-26","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 5","20","2","Jones, Liam","5.5","Ivory, D K","123","58","2","0.1",
"Adace","17:00:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","1","Quinn, Jimmy","8","Ivory, D K","130","53","10",,
"Adace","20:00:00","2021-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","5","Jones, Liam","40","Ivory, D K","132","54","7","3.4",
"Epic Express","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","14","9","Hansen, Thore","7.5","Dwyer, C A","129","64","2","10.38",
"Epic Express","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","15","4","Hansen, Thore","16","Dwyer, C A","130","65","9","4.55",
"Epic Express","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","30","9","Cherchi, Stefano","14","Dwyer, C A","140","66","2","20.3",
"Epic Express","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","7","Crehan, Mark","6","Dwyer, C A","134","67","4","11.75",
"Epic Express","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","22","6","Hansen, Thore","2.75","Dwyer, C A","127","67","6","15.25",
"Hiromichi (FR)","14:55:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Maiden","7½f ","7.5","Good","3","Class 5","9","1","Bishop, Charles","1.1","Channon, M R","132","63","2",,
"Hiromichi (FR)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","33","3","Marquand, Tom","6","Channon, M R","138","63","11","4",
"Hiromichi (FR)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","27","9","Bishop, Charles","22","Channon, M R","126","66","8","15.78",
"Hiromichi (FR)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","376","11","Bass, George","7.5","Channon, M R","138","68","6","5.55",
"Hiromichi (FR)","14:20:00","2021-05-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","8","Class 5","35","5","Sousa, Silvestre De","2.75","Channon, M R","128","0","6","5.4",
"Lady Xenia","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","6","Hanagan, Paul","11","Lidster, Craig","133","63","3","9.5",
"Lady Xenia","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","240","4","Hanagan, Paul","40","Lidster, Craig","130","65","1","3.5",
"Lady Xenia","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","9","ONeill, K T","50","Gosden, John and Thady","131","68","2","12.15",
"Lady Xenia","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","14","14","Cox, Georgia","40","Gosden, John and Thady","123","0","7","15.3",
"Lady Xenia","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","25","6","Havlin, Robert","2.5","Gosden, John and Thady","126","0","6","3.4",
"Rogue Storm (IRE)","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","22","1","Planas, Connor","2","Clover, Tom","130","57","5",,
"Rogue Storm (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","43","3","Planas, Connor","18","Clover, Tom","122","58","8","3.65",
"Rogue Storm (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","160","6","Callan, N","4.5","Clover, Tom","126","60","1","10.75",
"Rogue Storm (IRE)","18:30:00","2021-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 6","48","2","Mitchell, Jack","3.5","Clover, Tom","133","60","6","1.75",
"Rogue Storm (IRE)","15:25:00","2021-11-04","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 5","28","5","Turner, Hayley","20","Clover, Tom","126","0","13","11",
"Sapphires Moon","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","1","4","Watson, Jason","1.5","Carroll, A W","127","56","2","3",
"Sapphires Moon","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","30","1","Morris, Luke","7","Carroll, A W","129","50","6",,
"Sapphires Moon","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","6","Downing, George","11","Carroll, A W","127","52","5","2.8",
"Sapphires Moon","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","10","Morris, Luke","12","Carroll, A W","130","55","15","6.65",
"Sapphires Moon","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","14","5","Ghiani, Marco","6","Carroll, A W","129","58","2","5",
"Street Poet (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","2","Planas, Connor","9","Herrington,M ","131","58","7","1.75",
"Street Poet (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Davies, Harry","4","Herrington,M ","133","55","4",,
"Street Poet (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","5","Hutchinson, Callum","4","Herrington,M ","133","55","8","4.5",
"Street Poet (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","13","3","Eaves, Tom","12","Herrington,M ","125","55","6","2.53",
"Street Poet (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","4","Kingscote, Richard","7","Herrington,M ","129","55","2","1.9",
"Amberdaay","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","28","7","Hogan, D E","20","Feilden, Miss J","126","70","7","7.5",
"Amberdaay","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","28","4","Hogan, D E","40","Feilden, Miss J","128","0","4","1.1",
"Amberdaay","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","16","6","Hogan, D E","4","Feilden, Miss J","125","0","4","5.85",
"Amberdaay","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","5","Hogan, D E","28","Feilden, Miss J","126","0","2","4.25",
"Expeditious","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","4","ONeill, K T","2.25","Haynes, Alice","123","70","6","1.13",
"Expeditious","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","40","2","Hansen, Thore","6","Haynes, Alice","128","0","5","0.75",
"Expeditious","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","6","ONeill, K T","6","Haynes, Alice","128","0","2","4.3",
"Expeditious","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","6","ONeill, K T","12","Haynes, Alice","128","0","1","8.95",
"Gone (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","14","10","Probert, David","16","Johnston, M","128","0","3","14.9",
"Gone (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","Beasley, Connor","12","Johnston, M","128","0","1","8.28",
"Ravens Up (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","9","Callan, N","9","Botti, M","128","0","11","8.65",
"Rock Girl (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","15","1","Ryan, Rossa","3.33","Boughey, George","128","66","6",,
"Rock Girl (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","2","Planas, Connor","7.5","Boughey, George","121","66","8","1.25",
"Rock Girl (IRE)","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","7","3","Turner, Hayley","1.5","Boughey, George","131","66","2","4",
"Rock Girl (IRE)","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","51","2","Ryan, Rossa","2.25","Boughey, George","136","66","4","1",
"Rock Girl (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","13","5","Ryan, Rossa","5.5","Boughey, George","128","0","8","6.55",
"Sweet Idea","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","35","7","Levey, S M","25","Ward, Tom","128","0","7","13.25",
"Sweet Idea","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","4","Marquand, Tom","7.5","Ward, Tom","128","0","1","11",
"Al Khazneh (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","49","1","Cherchi, Stefano","1.1","Suroor, Saeed Bin","128","78","3",,
"Al Khazneh (IRE)","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","9","2","Steward, Louis","0.8","Suroor, Saeed Bin","133","0","5","1.25",
"Al Khazneh (IRE)","14:05:00","2022-06-05","Goodwood","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","43","2","Cosgrave, Pat","1.63","Suroor, Saeed Bin","133","0","2","4",
"Al Khazneh (IRE)","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","2","Cosgrave, Pat","5","Suroor, Saeed Bin","131","0","1","1.25",
"Bailey Gate (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","13","4","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.05",
"Bailey Gate (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","22","2","Dobbs, Pat","12","Hannon (Jnr), Richard","128","0","7","1.75",
"Bailey Gate (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","10","Ryan, Rossa","14","Hannon (Jnr), Richard","128","0","6","5.65",
"Knebworth","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","44","15","Cosgrave, Pat","16","Hughes, Richard","129","86","4","15.15",
"Knebworth","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","36","16","Cosgrave, Pat","14","Hughes, Richard","131","0","19","11.61",
"Knebworth","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","24","1","Cosgrave, Pat","0.8","Hughes, Richard","134","0","2",,
"Knebworth","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","No Prev","1","Cosgrave, Pat","1.63","Hughes, Richard","131","0","2",,
"Pembrokeshire","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","18","3","Callan, N","3.5","Jarvis, W","135","82","4","1.65",
"Pembrokeshire","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","15","6","Kingscote, Richard","20","Jarvis, W","128","0","8","8.3",
"Pembrokeshire","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","1","Callan, N","50","Jarvis, W","133","0","3",,
"Royal Mariner (IRE)","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","31","1","Ghiani, Marco","0.73","Tate, James","134","65","4",,
"Royal Mariner (IRE)","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","11","1","Callan, N","1.1","Tate, James","130","60","5",,
"Royal Mariner (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","41","4","Callan, N","25","Tate, James","133","0","3","8.55",
"Royal Mariner (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","31","6","Tudhope, Daniel","8","Tate, James","133","0","7","9.75",
"Royal Mariner (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Doyle, James","6.5","Tate, James","131","0","4","12",
"Whistle And Flute (IRE)","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","29","1","Bishop, Charles","3.33","Houghton, Eve Johnson","137","82","4",,
"Whistle And Flute (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","22","8","Bishop, Charles","7","Houghton, Eve Johnson","133","88","14","9.8",
"Whistle And Flute (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","24","Bishop, Charles","80","Houghton, Eve Johnson","131","0","23","33.51",
"Whistle And Flute (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","31","7","Bishop, Charles","2.5","Houghton, Eve Johnson","130","0","5","10.4",
"Whistle And Flute (IRE)","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","13","2","Bishop, Charles","1.63","Houghton, Eve Johnson","131","0","5","1.25",
"Lil Frank","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","3","Mitchell, Jack","1.63","Varian, Roger","133","0","5","1.75",
"Nanga Parbat","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","2","Kingscote, Richard","22","Hannon (Jnr), Richard","128","0","13","2.25",
"Sudden Ambush","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","10","Probert, David","7.5","Balding, A M","131","0","2","11.55",
"Think First (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","5","McDonald, P J","7","Tate, James","133","0","5","5.5",
"Bondi Girl (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","9","3","Larson, Frederick","7.5","Appleby, M","132","62","1","1.75",
"Bondi Girl (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","18","5","Larson, Frederick","3","Appleby, M","122","62","2","5.5",
"Bondi Girl (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","1","Larson, Frederick","3","Appleby, M","121","61","4",,
"Bondi Girl (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","16","4","Rawlinson, Ali","9","Appleby, M","131","62","1","4.9",
"Bondi Girl (IRE)","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","20","5","Rawlinson, Ali","6.5","Appleby, M","133","63","1","3.6",
"Company Minx (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","3","Fisher, Taylor","3.33","Jenkins, J R","130","50","7","3.5",
"Company Minx (IRE)","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","13","1","Davies, Harry","3","Jenkins, J R","130","50","1",,
"Company Minx (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","19","5","McDonald, P J","20","Jenkins, J R","129","51","3","3.65",
"Company Minx (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","23","6","Dawson, R","6","Jenkins, J R","133","56","6","7",
"Company Minx (IRE)","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","58","4","Callan, N","3","Jenkins, J R","136","56","11","1.58",
"Libertine Belle","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","25","7","Catton, Luke","25","Williams, S C","122","73","7","7.83",
"Libertine Belle","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","214","7","Ghiani, Marco","18","Williams, S C","129","74","3","5.9",
"Libertine Belle","18:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","31","5","Ryan, Rossa","8","Williams, S C","134","74","5","4.6",
"Libertine Belle","13:00:00","2021-09-06","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","1","Ryan, Rossa","4","Williams, S C","134","71","5",,
