horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mantoog","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","2","Coakley, Ross","3","Burrows, Owen","128","0","5","3.75",
"New Dayrell","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","9","Currie, Nicola","28","Muir, W R & Grassick, C","121","79","11","7.3",
"New Dayrell","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","29","1","Coles, Michael","7","Muir, W R & Grassick, C","134","73","7",,
"New Dayrell","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","26","7","Dawson, R","2","Muir, W R & Grassick, C","135","75","3","7.65",
"New Dayrell","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","22","6","McDonald, P J","6.5","Muir, W R & Grassick, C","133","77","8","7.03",
"New Dayrell","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","160","6","McDonald, P J","16","Muir, W R & Grassick, C","133","78","12","4.35",
"Amanzoe (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","371","9","Marquand, Tom","5.5","Haggas, W J","138","98","10","9.93",
"Amanzoe (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","13","2","Marquand, Tom","2.13","Haggas, W J","127","93","4","2",
"Amanzoe (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","16","1","Mason, Joanna","2.5","Haggas, W J","130","90","3",,
"Amanzoe (IRE)","16:10:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","28","1","Marquand, Tom","0.8","Haggas, W J","133","82","5",,
"Amanzoe (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","5","1","Mulrennan, Paul","0.4","Haggas, W J","125","72","1",,
"Bridestones (IRE)","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","35","4","McDonald, P J","22","Gosden, John and Thady","123","93","4","6",
"Bridestones (IRE)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","3","Buick, William","3.5","Gosden, John and Thady","128","93","8","0.85",
"Bridestones (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","62","12","Doyle, James","33","Gosden, John and Thady","125","93","6","9.53",
"Bridestones (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","186","6","Buick, William","7","Gosden, John and Thady","128","0","8","4.75",
"Bridestones (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","1","Buick, William","4.5","Gosden, John and Thady","128","0","5",,
"Dont Tell Claire","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","26","5","Crouch, Hector","6","Kubler, Daniel","137","89","1","2.8",
"Dont Tell Claire","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","31","3","Buick, William","4.5","Kubler, Daniel","136","89","4","3.25",
"Dont Tell Claire","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","2","Mitchell, Jack","22","Kubler, Daniel","125","88","18","0.5",
"Dont Tell Claire","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","33","3","Mitchell, Jack","12","Kubler, Daniel","134","88","3","1.65",
"Dont Tell Claire","16:40:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","157","6","Mitchell, Jack","33","Kubler, Daniel","128","88","5","8.5",
"Farhh To Shy","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","28","13","Queally, T P","10","Margarson, G G","138","92","14","17.08",
"Farhh To Shy","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","1","Shepherd, Callum","3.33","Margarson, G G","136","88","9",,
"Farhh To Shy","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","5","Queally, T P","3.5","Margarson, G G","142","88","10","6.55",
"Farhh To Shy","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","6","Queally, T P","14","Margarson, G G","125","88","22","1.2",
"Farhh To Shy","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","1","Queally, T P","20","Margarson, G G","130","84","1",,
"High Spirited (IRE)","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","20","7","ONeill, Dane","6","Candy, H","128","83","1","13.15",
"High Spirited (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","240","1","ONeill, Dane","11","Candy, H","128","0","8",,
"High Spirited (IRE)","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","23","3","Probert, David","28","Candy, H","128","0","6","0.65",
"High Spirited (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","7","Probert, David","33","Candy, H","128","0","4","8.35",
"Karsavina","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","39","8","Kingscote, Richard","28","Cox, C G","123","94","2","17.5",
"Karsavina","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","5","Ryan, Rossa","14","Cox, C G","128","97","7","1.7",
"Karsavina","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","13","Ryan, Rossa","40","Cox, C G","131","99","14","9.58",
"Karsavina","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","16","Ryan, Rossa","50","Cox, C G","128","100","6","18.76",
"Karsavina","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","172","4","Ryan, Rossa","22","Cox, C G","128","0","9","4.25",
"Lady Alara (IRE)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","10","Shoemark, Kieran","33","Hills, Charles","128","90","1","5.15",
"Lady Alara (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","62","10","Shoemark, Kieran","100","Hills, Charles","122","90","3","8.75",
"Lady Alara (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","259","8","Shoemark, Kieran","33","Hills, Charles","128","90","6","7.75",
"Lady Alara (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","16","8","McDonald, P J","8.5","Hills, Charles","128","90","2","12.4",
"Lady Alara (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","21","3","Shoemark, Kieran","8","Hills, Charles","128","0","9","6.75",
"Maggies Way","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","21","6","Edmunds, Lewis","25","Muir, W R & Grassick, C","123","86","8","7.05",
"Maggies Way","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","14","2","Hornby, Rob","6.5","Muir, W R & Grassick, C","123","84","5","1.75",
"Maggies Way","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","67","9","Doyle, Hollie","11","Muir, W R & Grassick, C","128","84","3","3.65",
"Maggies Way","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","173","1","Doyle, James","12","Muir, W R & Grassick, C","136","76","12",,
"Maggies Way","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","6","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","128","0","10","4.43",
"Prepense","19:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","33","1","Kingscote, Richard","1.1","Stoute, Sir Michael","135","85","2",,
"Prepense","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","16","3","Kingscote, Richard","4","Stoute, Sir Michael","128","85","1","2.4",
"Prepense","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","48","6","Kingscote, Richard","2.25","Stoute, Sir Michael","131","85","11","4.93",
"Prepense","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","208","1","Moore, Ryan","1.88","Stoute, Sir Michael","128","0","6",,
"Prepense","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","56","2","Kingscote, Richard","0.25","Stoute, Sir Michael","128","0","5","2.5",
"Spirit Of The Bay (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","29","8","Kingscote, Richard","16","Cox, C G","139","86","10","15.85",
"Spirit Of The Bay (IRE)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","10","Cox, William","40","Cox, C G","127","87","12","7.75",
"Spirit Of The Bay (IRE)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","21","7","Buick, William","10","Cox, C G","132","87","5","9.15",
"Spirit Of The Bay (IRE)","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","25","1","Kingscote, Richard","8.5","Cox, C G","132","82","6",,
"Spirit Of The Bay (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","19","4","Shoemark, Kieran","4","Cox, C G","133","83","2","3",
"Tarrabb (IRE)","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","52","9","Watson, Jason","8.5","Burrows, Owen","130","92","5","9.1",
"Tarrabb (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","48","3","Buick, William","6.5","Burrows, Owen","128","91","4","0.6",
"Tarrabb (IRE)","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","215","2","Buick, William","1.38","Burrows, Owen","136","91","1","1",
"Tarrabb (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","28","5","Buick, William","1.75","Burrows, Owen","140","91","8","2.65",
"Tarrabb (IRE)","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","27","3","Stott, Kevin","3","Burrows, Owen","133","91","4","1.28",
"Another Investment (IRE)","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","29","4","Mitchell, Jack","8.5","Tinkler, N","132","90","5","2.65",
"Another Investment (IRE)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","28","8","Farragher, Adam J","4.5","Tinkler, N","120","90","4","10.05",
"Another Investment (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","1","Mitchell, Jack","4.5","Tinkler, N","126","79","3",,
"Another Investment (IRE)","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","8","5","Edmunds, Lewis","3.5","Tinkler, N","134","79","2","1.75",
"Another Investment (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","29","3","Edmunds, Lewis","18","Tinkler, N","130","77","11","0.2",
"Blind Beggar (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","1","Rawlinson, Ali","8.5","Appleby, M","139","81","14",,
"Blind Beggar (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","60","3","Howarth, Christian","4","Appleby, M","135","81","4","0.9",
"Blind Beggar (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","17","3","Rawlinson, Ali","2.25","Appleby, M","135","83","2","5.5",
"Blind Beggar (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","33","3","Rawlinson, Ali","5.5","Appleby, M","135","84","4","4.75",
"Blind Beggar (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","8","11","Rawlinson, Ali","3.5","Appleby, M","124","84","12","13.35",
"Bonny Angel","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","11","8","Dettori, L","10","Cox, C G","131","89","1","11.8",
"Bonny Angel","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","87","8","Kingscote, Richard","12","Cox, C G","134","91","12","5.75",
"Bonny Angel","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","15","5","Fahy, J P","16","Cox, C G","131","93","10","6.5",
"Bonny Angel","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","181","6","Fahy, J P","12","Cox, C G","124","93","7","3.3",
"Bonny Angel","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","35","8","Fahy, J P","8.5","Cox, C G","128","94","4","10.3",
"Bresson","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","9","10","Havlin, Robert","4.5","Gosden, John and Thady","134","92","7","6.93",
"Bresson","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","217","5","Havlin, Robert","6.5","Gosden, John and Thady","131","93","5","3.8",
"Bresson","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","23","5","Dettori, L","2.75","Gosden, John and Thady","129","93","6","5.4",
"Bresson","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","56","2","Havlin, Robert","0.83","Gosden, John and Thady","136","90","4","1.25",
"Bresson","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","20","1","Havlin, Robert","0.25","Gosden, John and Thady","133","86","2",,
"Bussento","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","25","1","Bishop, Charles","0.11","Houghton, Eve Johnson","131","84","7",,
"Bussento","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","7","5","Doyle, James","1.38","Houghton, Eve Johnson","134","85","2","2.9",
"Bussento","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","21","2","Bishop, Charles","3.5","Houghton, Eve Johnson","130","85","6","1",
"Bussento","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","36","2","Murphy, Oisin","3","Houghton, Eve Johnson","122","82","8","0.75",
"Bussento","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","23","4","Bishop, Charles","5.5","Houghton, Eve Johnson","132","82","7","7.55",
"Capotes Dream (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","10","2","Whelan, Trevor","4.5","Ward, Tom","121","82","2","0.75",
"Capotes Dream (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","12","1","Levey, S M","4.5","Ward, Tom","130","77","6",,
"Capotes Dream (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","14","2","Marquand, Tom","8.5","Ward, Tom","126","76","3","0.5",
"Capotes Dream (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","25","3","Shoemark, Kieran","5","Ward, Tom","136","76","8","2.75",
"Capotes Dream (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","12","7","Levey, S M","4.5","Ward, Tom","143","76","6","1.43",
"Dark Trooper (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","6","1","Osborne, Saffie","3.5","Walker, Ed","131","89","10",,
"Dark Trooper (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","1","Marquand, Tom","7","Walker, Ed","135","86","3",,
"Dark Trooper (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","27","1","Coakley, Ross","12","Walker, Ed","131","83","1",,
"Dark Trooper (IRE)","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","23","3","Marquand, Tom","8","Walker, Ed","134","84","6","3.25",
"Dark Trooper (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","114","8","Marquand, Tom","12","Walker, Ed","135","85","8","10.65",
"Dusky Lord","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","11","13","Shepherd, Callum","25","Williams, S C","129","96","10","10.8",
"Dusky Lord","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","9","Hornby, Rob","50","Williams, S C","139","96","10","2.1",
"Dusky Lord","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","315","11","Catton, Luke","66","Williams, S C","131","98","5","12.68",
"Dusky Lord","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","1","Mitchell, Jack","14","Varian, Roger","137","90","10",,
"Dusky Lord","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","14","10","Egan, David","16","Varian, Roger","124","89","21","5.48",
"Kuwait City (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","20","Sullivan, James P","22","Butler, John","114","83","4","11.93",
"Kuwait City (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","9","Keenan, Darragh","25","Butler, John","125","85","3","11.65",
"Kuwait City (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","7","Egan, David","2.75","Butler, John","135","85","8","4.85",
"Kuwait City (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","36","3","Keenan, Darragh","3.33","Butler, John","136","85","6","0.65",
"Kuwait City (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","13","1","Crowley, Jim","28","Butler, John","124","79","7",,
"Redemption Time","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","12","Dawson, R","20","Cox, C G","117","87","8","8.43",
"Redemption Time","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","29","6","Ryan, Rossa","22","Cox, C G","124","87","8","2.03",
"Redemption Time","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","3","Stott, Kevin","20","Cox, C G","132","87","3","1.5",
"Redemption Time","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","247","10","Kirby, Adam","8.5","Cox, C G","136","91","11","13.05",
"Redemption Time","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","63","15","Kirby, Adam","6","Cox, C G","131","93","8","9.88",
"Reminder","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","55","1","Hornby, Rob","5.5","Balding, A M","131","79","9",,
"Reminder","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","27","2","Buick, William","0.91","Balding, A M","136","0","3","0.5",
"Reminder","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","34","1","Buick, William","4","Balding, A M","128","0","12",,
"Reminder","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","7","Probert, David","7","Balding, A M","128","0","8","5.05",
"Russet Gold","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","22","2","Peslier, O","11","Varian, Roger","132","90","3","2.25",
"Russet Gold","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","27","5","Ryan, Rossa","4.5","Varian, Roger","130","90","7","1.25",
"Russet Gold","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","1","Egan, David","1.38","Varian, Roger","135","85","4",,
"Russet Gold","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","239","11","Davies, Harry","5.5","Varian, Roger","130","87","14","7.9",
"Russet Gold","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","54","3","Mitchell, Jack","0.83","Varian, Roger","127","87","1","3.15",
"Willem Twee","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","32","2","Muscutt, D","2","Fanshawe, J R","129","95","1","1.25",
"Willem Twee","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","18","7","Muscutt, D","2.75","Fanshawe, J R","131","95","6","2.35",
"Willem Twee","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","26","1","Muscutt, D","0.83","Fanshawe, J R","136","84","4",,
"Willem Twee","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","1","Muscutt, D","0.53","Fanshawe, J R","135","78","3",,
"Willem Twee","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","46","1","Muscutt, D","0.83","Fanshawe, J R","133","0","3",,
"Above (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","52","1","Callan, N","5.5","Cowell, R M H","140","80","9",,
"Above (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","11","8","Ryan, Rossa","10","Williams, S C","141","82","7","9.65",
"Above (FR)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","5","Catton, Luke","7","Williams, S C","131","83","7","4.25",
"Above (FR)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","31","3","Ghiani, Marco","4.5","Williams, S C","134","84","3","2.25",
"Above (FR)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","13","Ghiani, Marco","28","Williams, S C","118","87","12","8.38",
"Acklam Express (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","30","10","Scott, Rowan","18","Tinkler, N","129","96","3","6.9",
"Acklam Express (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","54","7","Scott, Rowan","22","Tinkler, N","133","100","13","7.05",
"Acklam Express (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","12","6","Scott, Rowan","8","Tinkler, N","142","102","1","8.4",
"Acklam Express (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","234","12","Whelan, R P","50","Tinkler, N","132","104","8","12.1",
"Acklam Express (IRE)","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","15","4","Scott, Rowan","8.5","Tinkler, N","130","106","3","2.25",
"Bedford Flyer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","18","2","Larson, Frederick","9","Appleby, M","131","91","9","2.5",
"Bedford Flyer (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","32","12","Ryan, Rossa","10","Appleby, M","127","94","7","18.5",
"Bedford Flyer (IRE)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","34","11","Edmunds, Lewis","3.5","Appleby, M","132","96","12","5.9",
"Bedford Flyer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","6","Edmunds, Lewis","4","Appleby, M","132","97","3","1.58",
"Bedford Flyer (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","96","3","Edmunds, Lewis","25","Appleby, M","128","97","10","1.5",
"Call Me Ginger","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","13","1","Mulrennan, Paul","5.5","Goldie, J S","129","83","6",,
"Call Me Ginger","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","3","7","Waugh, Amie","8.5","Goldie, J S","122","84","12","1.5",
"Call Me Ginger","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","19","10","Turner, Hayley","12","Goldie, J S","137","84","9","3.63",
"Call Me Ginger","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","19","4","Waugh, Amie","11","Goldie, J S","118","85","8","4.35",
