horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Tribes","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","0","Loughnane, Mr Billy","6.00","Spencer, Richard","130","0","2",,
"Another Angel (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Hardie, Cameron","4.00","Brittain, Antony","132","62","3",,
"Araifjan","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Planas, Connor","7.00","Herrington,M ","128","63","12",,
"Catesby","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","Whittington, Elisha","10.00","Dixon, Scott","119","54","11",,
"Coast","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Smith, Jefferson","14.00","Dixon, Scott","122","52","6",,
"Concierge (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Morris, Luke","7.00","Attwater, M J","133","63","8",,
"Della Mare","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","0","Wood, George","12.00","Carroll, A W","125","55","10",,
"Eldeyaar (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Loughnane, Mr Billy","12.00","Brittain, Antony","127","60","9",,
"Lancashire Life","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Rooke, George","22.00","Barclay, Stella","117","47","1",,
"Pandemic Princess (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Cherchi, Stefano","20.00","Wallis, Charlie","120","50","5",,
"Porfin (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","0","Presland, Molly","11.00","McEntee, P S","127","64","7",,
"Show Compassion","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0",,"0.00","Dods, M","127","57","13",,
"Squeezebox (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","0","Shepherd, Callum","4.50","Appleby, M","136","66","2",,
"Surprise Picture (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","128","0","Rawlinson, Ali","11.00","Dalgleish, Keith","132","62","4",,
"Buddys Beauty","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","383","0","Keenan, Darragh","80.00","Gallagher, J","130","0","1",,
"Exorbitant","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","14","0","Shepherd, Callum","5.50","Cox, C G","130","0","5",,
"Hanover Girl","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","No Prev","0","Wood, George","40.00","Carroll, A W","123","0","2",,
"Ottoman Prince (IRE)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","198","0","Morris, Luke","0.25","Prescott, Sir Mark","136","87","6",,
"Woodys Angel","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","No Prev","0",,"0.00","Williamson, Mrs L","121","0","3",,
"Zeno (FR)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","43","0","Loughnane, Mr Billy","10.00","Cowell, R M H","125","0","4",,
"Chef De Troupe (FR)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","22","0","Leavy, Mr Joe","9.00","Forbes, A L","120","52","8",,
"Fighting Poet (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","21","0","Planas, Connor","5.00","Phillips, R T","122","52","7",,
"Global Wonder (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","23","0","Keenan, Darragh","22.00","Best, Jim/Suzi","128","53","2",,
"Good Time Ahead (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","12","0","Hardie, Cameron","22.00","Best, Jim/Suzi","136","61","3",,
"Huscari (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","30","0","Currie, Nicola","14.00","Osborne, J A","132","58","4",,
"Kittens Dream","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","17","0","Whittington, Elisha","9.00","Dixon, Scott","130","60","1",,
"La Belle Vie","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Cherchi, Stefano","5.00","Main, Mrs H S","122","48","10",,
"Shes Out Of Reach","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","12","0","Howarth, Christian","14.00","Allan, Miss Louise","129","59","5",,
"Social City","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","15","0","Morris, Luke","5.00","Carroll, A W","135","60","9",,
"Victoriano (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Loughnane, Mr Billy","2.75","Ellison, B","128","56","6",,
"Centerstage (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","13","0","Planas, Connor","7.00","Dunlop, E A L","117","50","12",,
"Covertly (FR)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","8","0","Norton, Francis","33.00","Boughey, George","118","46","7",,
"Depart A Minuit","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","17","0","Shepherd, Callum","28.00","Barclay, Stella","136","51","8",,
"Distinction (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","12","0","Hardie, Cameron","9.00","Mackie, J","135","50","10",,
"Good Humor","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","13","0","Morris, Luke","10.00","Butler, John","131","46","11",,
"Grand Central","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","19","0","Whelan, Trevor","20.00","McEntee, P S","128","56","5",,
"Miss Maisiepaige","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","13","0","Ffrench, Royston","66.00","Dunnett, Mrs C A","118","46","13",,
"Odd Socks Havana","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","17","0","Loughnane, Mr Billy","2.25","Menzies, Rebecca","137","55","1",,
"Pittsburg (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","17","0","Currie, Nicola","7.00","Potter, R D","135","50","4",,
"Pop Favorite","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","2","0","Whittington, Elisha","10.00","Dixon, Scott","126","46","2",,
"Rita Rana (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","24","0","Marsh, Finley","16.00","Wintle, A","133","48","3",,
"Send In The Clouds","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","77","0","Keenan, Darragh","12.00","Carroll, A W","132","47","9",,
"Sweet Bertie (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","38","0","Wood, George","5.00","Butler, John","139","54","6",,
"Dolly Gray","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","225","0","Cherchi, Stefano","20.00","Loughnane, David","133","68","6",,
"Ikkari (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","0","Whelan, Trevor","10.00","Baker, George","132","67","7",,
"Little Earl (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","0","Morris, Luke","6.50","Carr, Mrs R A","129","64","4",,
"Plumette","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","0","Pearson, Laura","3.50","Loughnane, David","132","70","1",,
"Poet","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","118","0","Whittington, Elisha","22.00","Dixon, Scott","112","52","2",,
"Spartan Fighter","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","37","0","Hardie, Cameron","4.00","Brittain, Antony","133","68","8",,
"Tom Tulliver","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","0","Leavy, Mr Joe","7.00","Dixon, Scott","113","55","3",,
"Triggered (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","0","Loughnane, Mr Billy","1.88","Loughnane, Daniel Mark","130","68","5",,
"Alfa Moonstone","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","No Prev","8","Hanagan, Paul","25","Lidster, Craig","125","0","2","9.53",
"Bazball (IRE)","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","11","6","James, S H","3","Burke, K R","128","0","4","5.5",
"Bazball (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","5","Lee, Clifford","8","Burke, K R","128","0","4","7.15",
"Grey Gray","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","3","Hanagan, Paul","2","Dunlop, E A L","128","0","7","2",
"Grey Gray","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","12","2","Ghiani, Marco","4","Dunlop, E A L","128","0","7","2.75",
"Grey Gray","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","2","Loughnane, Mr Billy","14","Dunlop, E A L","121","0","5","4.75",
"Je Ne Sais Quoi (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Marquand, Tom","5.5","Haggas, W J","124","0","5","2",
"Lyndsanda (IRE)","13:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","10","5","Lee, Clifford","7.5","Burke, K R","128","0","5","9.4",
"Lyndsanda (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","7","James, S H","2.5","Burke, K R","128","0","4","11.5",
"Peace Wall (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","3","Mitchell, Jack","4","Foy, Kevin","128","0","1","1.25",
"Aconcagua Mountain (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","158","5","Mullen, Andrew","5","Jardine, I","135","60","6","1.15",
"Aconcagua Mountain (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","1","Mullen, Andrew","1.1","Jardine, I","134","54","4",,
"Aconcagua Mountain (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","47","1","Mullen, Andrew","4.5","Jardine, I","122","47","2",,
"Aconcagua Mountain (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","10","McClung, Alisa","8","Jardine, I","137","48","3","15.15",
"Aconcagua Mountain (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","27","13","Wilson, Poppy","7","Jardine, I","121","48","3","10.4",
"Astapor","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","19","4","Hutchinson, Callum","4","Riches, John","136","56","7","0.35",
"Astapor","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","22","1","Hutchinson, Callum","8","Riches, John","131","52","6",,
"Astapor","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","29","6","Kirrane, Sean","8","Riches, John","131","54","1","4.28",
"Astapor","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","139","5","Kirrane, Sean","20","Riches, John","127","55","11","3.25",
"Astapor","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","9","Wilkie, Brandon","40","Riches, John","125","57","7","6.68",
"Birdie Bowers (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","9","Curtis, B A","22","Thompson, D W","132","51","2","5.38",
"Birdie Bowers (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","9","Kirrane, Sean","4.5","Thompson, D W","130","51","8","12.3",
"Birdie Bowers (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","8","3","Kirrane, Sean","11","Thompson, D W","127","52","8","2.25",
"Birdie Bowers (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","45","5","Allan, David","8","Thompson, D W","132","52","16","3.78",
"Birdie Bowers (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","5","Allan, David","11","Thompson, D W","133","53","10","2.55",
"Dream Deal","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","22","4","Garritty, Jack","8","Brooke, Daniel","129","62","7","3.6",
"Dream Deal","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","15","2","Garritty, Jack","12","Brooke, Daniel","130","62","8","1.25",
"Dream Deal","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","3","Garritty, Jack","16","Brooke, Daniel","134","62","8","1.25",
"Dream Deal","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","19","2","Garritty, Jack","28","Brooke, Daniel","134","59","6","0.15",
"Dream Deal","15:30:00","2022-07-13","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","36","3","Garritty, Jack","66","Brooke, Daniel","133","0","1","5",
"Golden Gal (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","19","3","Russell, Harry","5.5","Pears, Ollie","135","55","2","0.25",
"Golden Gal (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","183","4","Russell, Harry","14","Pears, Ollie","136","57","3","2.9",
"Golden Gal (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","27","12","Russell, Harry","14","Pears, Ollie","131","59","6","12.1",
"Golden Gal (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","44","7","Brooks, Chelsea","14","Pears, Ollie","151","61","1","10.65",
"Golden Gal (IRE)","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","6","Russell, Harry","4.5","Pears, Ollie","130","61","10","3.8",
"Hot Scoop","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","169","12","Pearson, Laura","10","England, Sam","134","59","2","14.3",
"Hot Scoop","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","3","Sexton, Ryan","4.5","England, Sam","129","59","12","0.3",
"Hot Scoop","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","14","6","Sexton, Ryan","6","England, Sam","130","60","11","3.35",
"Hot Scoop","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","7","8","Stevens, Miss A","4","England, Sam","155","62","2","11.4",
"Hot Scoop","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","5","Sexton, Ryan","14","England, Sam","125","62","14","4.85",
"Pacopash","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","5","Egan, John","33","Williamson, Mrs L","121","46","2","8.25",
"Pacopash","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","7","Egan, John","80","Williamson, Mrs L","121","46","7","3.05",
"Pacopash","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","9","Rodriguez, Callum","125","Williamson, Mrs L","126","46","11","9.05",
"Pacopash","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","169","7","Rodriguez, Callum","50","Williamson, Mrs L","129","46","2","5.55",
"Pacopash","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","10","Gordon, Josephine","66","Menzies, Rebecca","126","46","12","4.4",
"The Grey Lass","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","210","6","Gray, S A","25","Easterby, M W","121","51","8","4.65",
"The Grey Lass","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","25","6","Gray, S A","11","Easterby, M W","131","51","8","1.8",
"The Grey Lass","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","20","1","Beasley, Connor","3","Easterby, M W","120","47","1",,
"The Grey Lass","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","27","2","Beasley, Connor","7.5","Easterby, M W","121","47","10","1.25",
"The Grey Lass","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","6","Mason, Joanna","4.5","Easterby, M W","123","48","4","5.55",
"Baileys Khelstar (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","119","5","Fanning, Joe","7.5","Johnston, Charlie","125","0","2","13.9",
"Baileys Khelstar (FR)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","7","Norton, Francis","100","Johnston, M","130","0","13","14.35",
"Merrijig","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","158","6","Crehan, Mark","66","Berry, John","139","0","8","9",
"Merrijig","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","54","6","Kennedy, W T","10","Berry, John","156","0","0","24.75",
"Merrijig","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","20","3","Kennedy, W T","3.5","Berry, John","155","0","0","3.25",
"Merrijig","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","55","3","Kennedy, W T","3.5","Berry, John","152","0","0","3.25",
"Merrijig","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","2","Kennedy, W T","12","Berry, John","154","0","0","0.15",
"Night At Sea","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","21","4","Doyle, Hollie","8","Balding, A M","128","0","1","4.9",
"Night At Sea","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","10","Probert, David","40","Balding, A M","128","0","11","28.1",
"Paisano (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","50","9","Hornby, Rob","10","Beckett, R M","130","0","6","10.28",
"Paisano (IRE)","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","27","6","Crowley, Jim","4.5","Beckett, R M","128","0","6","13.3",
"Paisano (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","3","Hornby, Rob","9","Beckett, R M","133","0","10","5.25",
"Prosper Legend (IRE)","14:35:00","2023-04-24","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","19","3","Marquand, Tom","1.75","Haggas, W J","133","0","4","1.4",
"Prosper Legend (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Fallon, Cieren","4.5","Haggas, W J","127","0","8","3.45",
"Tennessee Blaze","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","No Prev","6","Gray, S A","100","Easterby, M W","130","0","3","41.5",
"Wheres The Crumpet","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","26","9","Dennis, Phil","200","Thompson, D W","137","0","3","15.8",
"Wheres The Crumpet","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","72","5","Dennis, Phil","500","Thompson, D W","142","0","5","4.75",
"Wheres The Crumpet","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","24","9","McMenamin, Daniel","150","Thompson, D W","155","0","0","34",
"Wheres The Crumpet","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","357","7","Kavanagh, Peter J","125","Thompson, D W","151","0","0","11",
"Wheres The Crumpet","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","10","OFarrell, C","25","Thompson, D W","141","0","0","143.55",
"Amazing Arthur","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","237","11","Fentiman, Duran","66","Easterby, T D","120","46","6","8.85",
"Amazing Arthur","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","6","6","Fentiman, Duran","100","Easterby, T D","128","0","8","15.25",
"Amazing Arthur","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","144","13","Allan, David","80","Easterby, T D","133","0","10","13.35",
"Amazing Arthur","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Fentiman, Duran","25","Easterby, T D","131","0","2","19.8",
"Artemis Flyer (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","20","3","James, S H","9","Scott, Miss Katie","121","46","6","2.5",
"Artemis Flyer (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","52","6","James, S H","66","Scott, Miss Katie","121","46","2","4.9",
"Artemis Flyer (IRE)","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","4","4","Dennis, Phil","12","Scott, Miss Katie","126","46","3","6.5",
"Artemis Flyer (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Brookes, Aiden","100","Scott, Miss Katie","123","42","9","4.25",
"Artemis Flyer (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","6","Brookes, Aiden","40","Scott, Miss Katie","121","46","8","7",
"Azaim","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","5","Garritty, Billy","10","Dods, M","130","50","5","11",
"Azaim","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","9","5","Beasley, Connor","14","Dods, M","123","53","6","13",
"Azaim","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","29","6","Dennis, Phil","125","Dods, M","133","0","3","13.75",
"Azaim","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","9","6","Dennis, Phil","33","Dods, M","129","0","5","13.5",
"Azaim","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","10","Beasley, Connor","28","Dods, M","126","0","1","14.7",
"Bedazzling (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","14","8","Lee, Clifford","20","Fell, Roger","130","53","3","8.9",
"Bedazzling (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","7","Curtis, B A","9","Fell, Roger","131","56","4","4.7",
"Bedazzling (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","10","Peate, Jonny","100","Fell, Roger","119","59","6","16.28",
"Bedazzling (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","80","9","Peate, Jonny","14","Fell, Roger","131","61","2","14.65",
"Bedazzling (IRE)","19:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","6","Hart, Jason","7","Boughey, George","127","62","6","4.5",
"Chamber Choir","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","4","Hogan, D E","9","Jones, Jack","126","63","9","2.28",
"Chamber Choir","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","65","3","Kingscote, Richard","25","Jones, Jack","126","63","5","2.5",
"Chamber Choir","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","4","Rooke, George","50","Greenall, Oliver","121","68","9","3",
"Chamber Choir","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","44","5","Rooke, George","28","Greenall, Oliver","128","72","6","5",
"Chamber Choir","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","39","8","Sexton, Ryan","25","Greenall, Oliver","125","0","1","10.15",
"Ghost Lights (IRE)","17:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","32","2","Kingscote, Richard","2.5","Hills, Charles","134","62","3","2.5",
