horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Peejaybee (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","8","6","Bowen, Sean P","4","Spencer, Richard","165","127","0","36.25",
"Peejaybee (FR)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","33","F","Bowen, James C","3","Spencer, Richard","165","127","0",,
"Peejaybee (FR)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","260","5","Bowen, James C","9","Spencer, Richard","158","128","0","23",
"Peejaybee (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","16","5","Bowen, James C","9","Spencer, Richard","160","129","0","9.5",
"Peejaybee (FR)","13:45:00","2022-02-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","19","1","Bowen, James C","0.15","Spencer, Richard","166","129","0",,
"Peejaybee (FR)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","25","1","Bowen, James C","3","Spencer, Richard","164","122","0",,
"Peejaybee (FR)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","37","2","Bowen, James C","1.63","Spencer, Richard","166","120","0","2.25",
"Scrum Diddly (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","20","3","Obrien, P V","4.5","Derham, Harry","154","120","0","11.75",
"Scrum Diddly (IRE)","12:20:00","2023-11-25","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","16","2","Obrien, P V","2","Derham, Harry","145","122","0","0.75",
"Scrum Diddly (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","164","6","Obrien, P V","3","Derham, Harry","151","122","0","31",
"Scrum Diddly (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","7","2","Powell, Brendan","4","Sherwood, O","150","116","0","2.75",
"Scrum Diddly (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","8","1","Powell, Brendan","1.75","Sherwood, O","161","103","0",,
"Scrum Diddly (IRE)","17:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","6","Class 5","81","1","Twiston-Davies, Sam","5","Sherwood, O","164","96","0",,
"Scrum Diddly (IRE)","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","16","2","Cannon, Tom J","22","Sherwood, O","156","0","0","47",
"Scrum Diddly (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","42","6","Burke, Jonathan","18","Sherwood, O","159","0","0","20.15",
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","9","Houlihan, Sean M","50","Sherwood, O","154","0","0","48",
"Scrum Diddly (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","12","Burke, Jonathan","10","Sherwood, O","155","0","0","14.3",
"Crosspark","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","42","2","Hammond, Charlie","25","Kent, Nick","168","125","0","0.15",
"Crosspark","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","202","1","Hammond, Charlie","7.5","Kent, Nick","168","120","0",,
"Crosspark","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","6","Class 4","33","3","Broughton, Mr T P","4.5","Kent, Nick","161","127","0","20",
"Crosspark","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","41","3","Andrews, Jack","11","Kent, Nick","166","132","0","4.25",
"Crosspark","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","PU","Hammond, Charlie","66","Kent, Nick","160","137","0",,
"Crosspark","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","49","PU","Bowen, Sean P","25","Kent, Nick","167","142","0",,
"Crosspark","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","574","7","Bowen, Sean P","50","Kent, Nick","167","144","0","21.9",
"Crosspark","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","27","6","Bowen, Sean P","16","Bailey, Mrs Caroline","166","150","0","9.7",
"Crosspark","15:55:00","2021-03-28","Ascot","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","29","2","Skelton, Harry","4","Bailey, Mrs Caroline","166","150","0","2.75",
"Crosspark","15:15:00","2021-02-27","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Soft","12","Class 2","56","PU","Bowen, Sean P","8","Bailey, Mrs Caroline","166","150","0",,
"Cyclop (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","4","Class 3","9","4","Gillard, Mr T","10","Dennis, David","166","130","0","22.65",
"Cyclop (IRE)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","35","PU","Fox, Ned","22","Dennis, David","143","133","0",,
"Cyclop (IRE)","13:37:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 2","27","PU","Sheppard, Stan","9","Dennis, David","148","134","0",,
"Cyclop (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","30","3","Hughes, Brian","7.5","Dennis, David","155","134","0","2.15",
"Cyclop (IRE)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","16","3","Gillard, Mr T","25","Dennis, David","152","134","0","2.15",
"Cyclop (IRE)","16:40:00","2023-09-27","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 2","152","2","Hughes, Brian","22","Dennis, David","168","135","0","14",
"Cyclop (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","18","PU","Gillard, Mr T","9","Dennis, David","168","136","0",,
"Cyclop (IRE)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","16","F","Fox, Ned","2","Dennis, David","154","136","0",,
"Cyclop (IRE)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","21","1","Fox, Ned","4.5","Dennis, David","158","132","0",,
"Cyclop (IRE)","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","1","Gillard, Mr T","6","Dennis, David","148","130","0",,
"Enqarde (FR)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 3","38","PU","Scott, Luke","8.5","Newland, Dr R D P","160","125","0",,
"Enqarde (FR)","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","45","5","Hammond, Charlie","10","Newland, Dr R D P","155","127","0","24.75",
"Enqarde (FR)","14:25:00","2023-11-08","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","214","1","Hammond, Charlie","10","Newland, Dr R D P","151","123","0",,
"Enqarde (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","47","PU","Hammond, Charlie","6.5","Newland, Dr R D P","164","125","0",,
"Enqarde (FR)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","52","7","Hammond, Charlie","10","Newland, Dr R D P","166","128","0","82.6",
"Enqarde (FR)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","27","6","Hammond, Charlie","11","Newland, Dr R D P","156","132","0","26.55",
"Enqarde (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","30","9","Hammond, Charlie","33","Newland, Dr R D P","155","134","0","28",
"Enqarde (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","201","6","Scott, Luke","16","Newland, Dr R D P","153","130","0","41.5",
"Enqarde (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","56","2","Hammond, Charlie","3.33","Newland, Dr R D P","161","135","0","6.5",
"Enqarde (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","63","PU","Hammond, Charlie","11","Newland, Dr R D P","144","137","0",,
"Fidux (FR)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","48","4","Palmer, Oscar","14","King, A","150","124","0","2.85",
"Fidux (FR)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","101","2","Palmer, Oscar","2.25","King, A","160","122","0","2.25",
"Fidux (FR)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","37","3","Cannon, Tom J","6","King, A","165","125","0","25",
"Fidux (FR)","15:10:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","28","5","Cannon, Tom J","3","King, A","162","129","0","26.55",
"Fidux (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","36","4","Cannon, Tom J","20","King, A","154","131","0","10.75",
"Fidux (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","47","2","Bellamy, Tom","2.5","King, A","162","131","0","4.5",
"Fidux (FR)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","47","2","Cannon, Tom J","2.5","King, A","156","131","0","0.15",
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","5","Cannon, Tom J","33","King, A","162","133","0","41.25",
"First Lord De Cuet (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","31","4","Tudor, Jack","3.33","Pipe, D E","158","125","0","14.5",
"First Lord De Cuet (FR)","14:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","25","2","Tudor, Jack","8","Pipe, D E","161","122","0","0.75",
"First Lord De Cuet (FR)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","26","PU","Tudor, Jack","3.33","Pipe, D E","165","127","0",,
"First Lord De Cuet (FR)","14:20:00","2023-11-19","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","13","Class 1","243","UR","Tudor, Jack","9","Pipe, D E","154","128","0",,
"First Lord De Cuet (FR)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","31","3","Wedge, Adam","2.5","Pipe, D E","162","130","0","25.5",
"First Lord De Cuet (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","17","4","Noonan, David G","11","Pipe, D E","146","132","0","16.25",
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","2","Gillard, Fergus","1.38","Pipe, D E","153","132","0","1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"Iconic Muddle","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","34","2","Quinn, Caoilin","3.33","Moore, G L","150","120","0","0.5",
"Iconic Muddle","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","257","2","Quinn, Caoilin","8.5","Moore, G L","155","120","0","0.5",
"Iconic Muddle","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","14","4","Moore, Jamie","6.5","Moore, G L","157","124","0","14.65",
"Iconic Muddle","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","30","3","Quinn, Caoilin","2.75","Moore, G L","164","126","0","11",
"Iconic Muddle","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","14","5","Quinn, Caoilin","5","Moore, G L","158","127","0","5.75",
"Iconic Muddle","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","426","2","Quinn, Caoilin","22","Moore, G L","158","125","0","1.75",
"Iconic Muddle","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","222","5","Sheehan, Gavin","16","Moore, G L","152","129","0","15.75",
"Iconic Muddle","17:55:00","2021-05-18","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","9","1","Moore, Joshua","1.75","Moore, G L","168","121","0",,
"Iconic Muddle","15:08:00","2021-05-09","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","27","UR","Moore, Joshua","1","Moore, G L","165","121","0",,
"Iconic Muddle","14:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 4","123","2","Moore, Joshua","5","Moore, G L","163","117","0","0.75",
"Ladronne (FR)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","37","3","Maggs, Mr William","7.5","Collier, Tjade","143","112","0","13",
"Ladronne (FR)","14:30:00","2024-01-11","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","8","Class 3","19","PU","Quinlan, Sean","4","Collier, Tjade","157","113","0",,
"Ladronne (FR)","13:40:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","35","2","Brooke, Henry","2.5","Collier, Tjade","156","113","0","1.25",
"Ladronne (FR)","15:39:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 4","14","4","Shanahan, William T","3.5","Collier, Tjade","164","114","0","2.78",
"Ladronne (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","176","4","Shanahan, William T","12","Collier, Tjade","155","115","0","10.25",
"Ladronne (FR)","14:50:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","21","3","Shanahan, William T","3.33","Collier, Tjade","147","116","0","8",
"Ladronne (FR)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","13","4","Shanahan, William T","10","Collier, Tjade","152","115","0","9.75",
"Ladronne (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","18","3","Shanahan, William T","12","Collier, Tjade","149","117","0","19.5",
"Ladronne (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","15","2","Quinlan, Sean","2.25","Collier, Tjade","165","117","0","1.5",
"Ladronne (FR)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","30","6","Quinlan, Sean","5.5","Collier, Tjade","166","118","0","29.5",
"Risk And Roll (FR)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","40","5","Worsley, Tabitha","22","Evans, H J","145","125","0","19.5",
"Risk And Roll (FR)","13:35:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 2","35","3","Worsley, Tabitha","10","Evans, H J","147","126","0","2.5",
"Risk And Roll (FR)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","53","9","Worsley, Tabitha","16","Evans, H J","149","126","0","29.25",
"Risk And Roll (FR)","15:45:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","122","1","Worsley, Tabitha","7.5","Evans, H J","158","123","0",,
"Risk And Roll (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","31","6","Worsley, Tabitha","4.5","Evans, H J","159","124","0","28.5",
"Risk And Roll (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","34","3","Worsley, Tabitha","6.5","Evans, H J","144","124","0","3.75",
"Risk And Roll (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","33","9","Worsley, Tabitha","150","Evans, H J","143","125","0","4.85",
"Risk And Roll (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","15","6","Worsley, Tabitha","16","Evans, H J","147","127","0","12.85",
"Risk And Roll (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","68","8","Worsley, Tabitha","22","Evans, H J","156","129","0","11.4",
"Risk And Roll (FR)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","17","3","Worsley, Tabitha","6.5","Evans, H J","165","129","0","7.25",
"Shanty Alley","12:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","25","3","Durrell, Mr T","2.25","Case, B I","165","117","0","16.5",
"Shanty Alley","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","36","4","Quinlan, Jack","9","Case, B I","153","120","0","18.75",
"Shanty Alley","15:00:00","2023-11-24","Catterick","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 3","202","5","Bannister, Harry A A","11","Case, B I","168","122","0","9.25",
"Shanty Alley","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","45","2","Bannister, Harry A A","7.5","Case, B I","170","122","0","4",
"Shanty Alley","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","25","PU","OFarrell, C","9","Case, B I","168","125","0",,
"Shanty Alley","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","28","PU","OFarrell, C","25","Case, B I","154","128","0",,
"Shanty Alley","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","28","7","OFarrell, C","10","Case, B I","147","129","0","36.25",
"Shanty Alley","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","2","OFarrell, C","11","Case, B I","158","125","0","0.75",
"Shanty Alley","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","265","2","OFarrell, C","6","Case, B I","154","120","0","0.75",
"Shanty Alley","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","85","PU","Carver, Bryan","6","Case, B I","163","125","0",,
"Storm Control (IRE)","14:25:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 2","351","7","Patrick, Richard","4.5","Lee, Miss Kerry","147","129","0","46",
"Storm Control (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","47","4","Patrick, Richard","4.5","Lee, Miss Kerry","160","132","0","5.75",
"Storm Control (IRE)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","16","8","Patrick, Richard","50","Lee, Miss Kerry","146","134","0","16",
"Storm Control (IRE)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","180","5","Wedge, Adam","12","Lee, Miss Kerry","168","137","0","43",
"Storm Control (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","17","3","Patrick, Richard","14","Lee, Miss Kerry","161","138","0","9.25",
"Storm Control (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","39","PU","Patrick, Richard","5.5","Lee, Miss Kerry","161","140","0",,
"Storm Control (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","35","PU","McConville, Mr D J","3.5","Lee, Miss Kerry","150","141","0",,
"Storm Control (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","10","2","McConville, Mr D J","9","Lee, Miss Kerry","138","137","0","3.25",
"Storm Control (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","1","McConville, Mr D J","11","Lee, Miss Kerry","161","132","0",,
"Storm Control (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","56","PU","Patrick, Richard","12","Lee, Miss Kerry","151","135","0",,
"Beat The Edge (IRE)","15:20:00","2024-02-27","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","8","Class 5","28","3","Hamilton, Jamie","4","Easterby, T D","153","90","0","7.25",
"Beat The Edge (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 5","35","5","Easterby, William","3","Easterby, T D","164","91","0","19.65",
"Beat The Edge (IRE)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","7","2","Easterby, Mr Thomas","3","Easterby, T D","157","91","0","1.25",
"Beat The Edge (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","21","2","Hamilton, Jamie","4.5","Easterby, T D","154","91","0","6",
"Beat The Edge (IRE)","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","19","3","Easterby, Mr Thomas","3.5","Easterby, T D","154","93","0","9.75",
"Beat The Edge (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","209","5","Hamilton, Jamie","8","Easterby, T D","164","94","0","7",
"Beat The Edge (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","5","Hamilton, Jamie","6","Easterby, T D","168","95","0","9.25",
"Beat The Edge (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","15","1","Hamilton, Jamie","2.5","Easterby, T D","159","91","0",,
"Beat The Edge (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","10","7","Easterby, William","6.5","Easterby, T D","156","93","0","133.5",
"Beat The Edge (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","15","3","Midgley, Tom","5.5","Easterby, T D","156","93","0","4.5",
"Gambie Tiep (FR)","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","101","6","Morgan, Mr Beau","4.5","Pauling, Ben","161","98","0","40",
"Gambie Tiep (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","19","4","Morgan, Luca","2.5","Pauling, Ben","168","99","0","10.75",
"Gambie Tiep (FR)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","10","1","Morgan, Mr Beau","3","Pauling, Ben","162","94","0",,
"Gambie Tiep (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","23","UR","Morgan, Mr Beau","1.75","Pauling, Ben","163","94","0",,
"Gambie Tiep (FR)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","3","Class 5","13","1","Morgan, Mr Beau","1.25","Pauling, Ben","149","88","0",,
"Gambie Tiep (FR)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","30","4","Morgan, Mr Beau","1.75","Pauling, Ben","152","89","0","5.4",
"Gambie Tiep (FR)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","4","4","Harrison, Liam","0.4","Pauling, Ben","145","80","0","6.05",
"Gambie Tiep (FR)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","5","1","Harrison, Liam","0.2","Pauling, Ben","156","80","0",,
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","79","1","Harrison, Liam","1.2","Pauling, Ben","143","75","0",,
"Gambie Tiep (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","30","PU","Best, J A","66","Davies, Miss Sarah-Jayne","146","83","0",,
"Ideallko (FR)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","44","F","Ring, C V","5","Williams, Evan","150","80","0",,
