horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Eagle (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","37","6","Gainford, Mr J C","40","Elliott, Gordon","155","134","0","11.1",
"Royal Eagle (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","26","11","Gilligan, D J","14","Elliott, Gordon","162","137","0","24.55",
"Royal Eagle (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","18","1","Kennedy, J W","4","Elliott, Gordon","166","128","0",,
"Royal Eagle (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","27","2","Coen, J","1.5","Elliott, Gordon","139","75","5","0.5",
"Royal Eagle (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","15","1","Kennedy, J W","2","Elliott, Gordon","166","118","0",,
"Royal Eagle (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","45","3","Kennedy, J W","6.5","Elliott, Gordon","159","116","0","2.35",
"Shajak (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","24","5","McGarvey, J S","22","Elliott, Gordon","155","118","0","6.75",
"Shajak (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","25","PU","Walsh, M P","1.5","Elliott, Gordon","163","0","0",,
"Shajak (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","4","3","Swan, H C","25","Elliott, Gordon","158","91","2","1",
"Shajak (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","1","Walsh, M P","0.18","Elliott, Gordon","161","0","0",,
"Shajak (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","56","2","Kennedy, J W","0.57","Elliott, Gordon","161","0","0","0.15",
"Shajak (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","26","5","McGarvey, J S","3","Elliott, Gordon","161","0","0","12.1",
"Shajak (IRE)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","200","4","Kearney, J","16","Elliott, Gordon","131","92","2","3.6",
"Shajak (IRE)","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","20","6","Coen, Ben M","16","Murtagh, J P","132","95","5","12.85",
"Shajak (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","30","21","Coen, Ben M","33","Murtagh, J P","125","95","19","28.16",
"Shajak (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","33","3","Coen, Ben M","16","Murtagh, J P","133","92","1","3.75",
"Sionnach Eile (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","2","Mullins, D E","0.91","Murphy, Joseph G","166","0","0","2.25",
"Sionnach Eile (IRE)","15:00:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","20","3","Mullins, D E","3","Murphy, Joseph G","166","0","0","3.75",
"Sionnach Eile (IRE)","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","203","3","OSullivan, Mr M J M","6","Murphy, Joseph G","166","0","0","39",
"Sionnach Eile (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","28","9","Carroll, G F","16","Murphy, Joseph G","136","95","18","14.75",
"Sionnach Eile (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","19","Carroll, G F","50","Murphy, Joseph G","135","98","15","24.95",
"Sionnach Eile (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","13","5","Carroll, G F","9","Murphy, Joseph G","136","99","14","5.45",
"Sionnach Eile (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","18","5","Carroll, G F","22","Murphy, Joseph G","137","101","6","13.25",
"Sionnach Eile (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","74","7","Carroll, G F","14","Murphy, Joseph G","136","103","10","5.95",
"Sionnach Eile (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","266","9","Carroll, G F","10","Murphy, Joseph G","144","104","1","5.25",
"Sionnach Eile (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","11","1","Carroll, G F","9","Murphy, Joseph G","140","94","5",,
"Sirius (FR)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","No Prev","15","Coen, Ben M","33","Mullins, W P","139","83","14","14.55",
"Spasiba (FR)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","144","2","Enright, P T","8","Curling, S","161","0","0","1.75",
"Spasiba (FR)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","80","9","Lee, W J","25","Twomey, P","128","91","21","9.13",
"Spasiba (FR)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","309","6","Lee, W J","5.5","Twomey, P","138","92","2","5.83",
"Spasiba (FR)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","49","3","Lee, W J","1.38","Twomey, P","136","0","5","2.4",
"Spasiba (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","50","1","Lee, W J","1.75","Twomey, P","134","0","1",,
"Spasiba (FR)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","3","Lee, W J","4","Twomey, P","134","0","3","3",
"Teed Up (IRE)","20:15:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","20","9","McGuinness, Miss A","16","Mullins, Emmet","144","96","12","18.65",
"Teed Up (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","195","11","McCullagh, N G","28","Mullins, Emmet","142","97","4","11.5",
"Teed Up (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","11","Coen, Ben M","12","Mullins, Emmet","140","98","4","7",
"Teed Up (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","49","18","Clarke, Conor","20","Mullins, Emmet","130","100","28","23.7",
"Teed Up (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","2","1","Clarke, Conor","0.67","Mullins, Emmet","161","113","0",,
"Teed Up (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","4","2","Bowen, S D","2.5","Mullins, Emmet","125","95","16","0.1",
"Teed Up (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","20","1","Barron, Mr R W","3.5","Mullins, Emmet","153","88","11",,
"Teed Up (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","248","2","Meyler, D","3.5","Mullins, Emmet","149","85","1","1.75",
"Teed Up (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","21","2","Norton, Francis","6","Mullins, Emmet","118","82","20","1.25",
"Teed Up (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","76","9","Roche, L F","12","Mullins, Emmet","122","82","10","5.63",
"Weston (GER)","15:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","8","Ire","226","4","Whelan, R P","33","Rogers, H","139","96","8","1.1",
"Weston (GER)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","30","Kearney, J","40","Elliott, Gordon","127","97","33","102.25",
"Weston (GER)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","45","17","Hayes, C D","9","Elliott, Gordon","134","97","7","29.98",
"Weston (GER)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","44","5","Keane, C T","28","Elliott, Gordon","133","96","8","2.63",
"Weston (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","8","Gilligan, D J","14","Elliott, Gordon","140","97","9","6.8",
"Brosna Town (IRE)","20:00:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","30","1","Ryan, J J G","9","Weld, D K","127","0","10",,
"Brosna Town (IRE)","18:15:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","7","Ire","223","4","Hayes, C D","2.25","Weld, D K","134","0","2","4.53",
"Brosna Town (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","8","Hayes, C D","5","Weld, D K","131","0","3","9.65",
"Castleheath (IRE)","18:15:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","7","Ire","18","1","Coen, Ben M","7.5","Murphy, Ciaran","134","0","3",,
"Castleheath (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","No Prev","6","McDonogh, D P","100","Murphy, Ciaran","134","0","8","8.4",
"Chick Flick (IRE)","16:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","11","Ire","30","7","Slattery, A J","50","Halley, Josh","126","75","11","28",
"Chick Flick (IRE)","18:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","12","Ire","16","7","Slattery, A J","100","Halley, Josh","129","76","8","13.15",
"Chick Flick (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","20","10","Heffernan, J A","20","Halley, Josh","129","0","4","15.65",
"Chick Flick (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","9","Ire","130","5","Heffernan, J A","80","Halley, Josh","129","0","3","5.65",
"Chick Flick (IRE)","13:50:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Hayes, C D","50","Halley, Josh","121","0","9","2.4",
"Courageous Strike","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","22","6","Egan, David","8","Murray, Adrian","132","80","8","6.25",
"Courageous Strike","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","12","1","Ryan, J J G","28","Murray, Adrian","129","75","18",,
"Courageous Strike","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","8","Ire","79","3","Harnett, P A","16","Murray, Adrian","136","74","8","1.4",
"Courageous Strike","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","135","13","Da Silva, Raul","40","Davis, D J S Ffrench","135","75","12","17.13",
"Courageous Strike","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","19","8","Hornby, Rob","40","Davis, D J S Ffrench","137","75","4","9.05",
"Courageous Strike","16:41:00","2023-10-27","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 5","21","1","Morris, Luke","10","Davis, D J S Ffrench","136","71","8",,
"Courageous Strike","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","26","2","Heffernan, J A","10","Murray, Adrian","135","67","17","0.15",
"Courageous Strike","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","10","11","Halpin, G P","100","Murray, Adrian","129","70","10","18.13",
"Courageous Strike","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","12","8","Heffernan, J A","4","Murray, Adrian","138","74","9","10.5",
"Courageous Strike","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","8","5","Lee, W J","125","Murray, Adrian","131","76","4","21",
"Cruden","16:05:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft To Heavy","6","Ire","19","1","Foley, Shane","2.13","Harrington, Mrs John","132","0","6",,
"Cruden","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","No Prev","3","Foley, Shane","7.5","Harrington, Mrs John","134","0","4","6.1",
"Dont Do Dramas (IRE)","18:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","53","1","Joyce, Wesley","2","Mulvany, Michael","127","67","10",,
"Dont Do Dramas (IRE)","18:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","10","6","Joyce, Wesley","6.5","Mulvany, Michael","122","67","2","9.5",
"Dont Do Dramas (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","15","3","Powell, J A","5.5","Mulvany, Michael","131","67","8","2.25",
"Dont Do Dramas (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","9","1","Joyce, Wesley","6","Mulvany, Michael","121","58","14",,
"Dont Do Dramas (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","33","5","Joyce, Wesley","6.5","Mulvany, Michael","124","60","5","5.9",
"Dont Do Dramas (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","30","6","Lee, W J","5.5","Mulvany, Michael","132","62","5","5.25",
"Dont Do Dramas (IRE)","19:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","5","Ire","116","5","Roche, L F","33","Mulvany, Michael","121","63","5","7.5",
"Dont Do Dramas (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","7","Lee, W J","2.5","Mulvany, Michael","132","64","3","5.15",
"Dont Do Dramas (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","3","1","Lee, W J","3.5","Mulvany, Michael","131","57","7",,
"Dont Do Dramas (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","10","8","Lee, W J","50","Mulvany, Michael","133","57","3","13.6",
"Empress Alma (IRE)","20:30:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","1","Carroll, G F","5.5","Cromwell, Gavin Patrick","126","56","5",,
"Empress Alma (IRE)","17:40:00","2024-07-06","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","24","1","Carroll, G F","5.5","Cromwell, Gavin Patrick","126","50","12",,
"Empress Alma (IRE)","18:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Ire","9","5","Whearty, R","20","Cromwell, Gavin Patrick","116","51","12","3.5",
"Empress Alma (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","15","8","Whearty, R","50","Cromwell, Gavin Patrick","125","52","18","7.7",
"Empress Alma (IRE)","17:30:00","2024-05-19","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","14","11","Carroll, G F","80","Cromwell, Gavin Patrick","129","0","5","19.65",
"Empress Alma (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","9","Ire","23","5","Carroll, G F","25","Cromwell, Gavin Patrick","129","0","6","11.75",
"Empress Alma (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","6","Carroll, G F","80","Cromwell, Gavin Patrick","128","0","14","9.25",
"Ephesus (IRE)","16:55:00","2024-07-21","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","31","1","Moore, Ryan","1.63","OBrien, A P","134","86","3",,
"Ephesus (IRE)","19:50:00","2024-06-20","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","7","Ire","41","4","Horgan, H J","1","OBrien, A P","129","0","6","9.5",
"Ephesus (IRE)","14:05:00","2024-05-10","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","5","Class 2","27","2","Buick, William","1.1","OBrien, A P","133","0","4","1.25",
"Ephesus (IRE)","19:50:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","No Prev","3","Lordan, W M","7","OBrien, A P","134","0","3","2.75",
"Highland Bling (IRE)","15:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","13","19","King, Miss Rachel","40","Harrington, Mrs John","118","84","16","46.25",
"Highland Bling (IRE)","18:40:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","6","Ire","26","1","Foley, Shane","5","Harrington, Mrs John","134","0","4",,
"Highland Bling (IRE)","13:50:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","47","4","McCullagh, Scott","16","Harrington, Mrs John","131","0","1","9.53",
"Highland Bling (IRE)","20:00:00","2024-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","4","Foley, Shane","50","Harrington, Mrs John","134","0","4","9.75",
"Himalayan Heights (IRE)","16:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","11","Ire","17","1","Keane, C T","2.25","Lyons, G M","131","0","4",,
"Himalayan Heights (IRE)","13:50:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","16","2","Keane, C T","3.5","Lyons, G M","134","0","2","7.5",
"Himalayan Heights (IRE)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","16","2","Keane, C T","2.5","Lyons, G M","134","0","6","2.25",
"Himalayan Heights (IRE)","13:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","5","Carroll, G F","16","Lyons, G M","134","0","10","6.1",
"Kentucky Gal (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","12","3","Velazquez, J R","6","Mullins, Anthony","122","66","18","1.5",
"Kentucky Gal (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","1","Cleary, R P","40","Mullins, Anthony","128","58","2",,
"Kentucky Gal (IRE)","14:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","26","7","Heffernan, J A","66","Mullins, Anthony","129","0","10","14.4",
"Kentucky Gal (IRE)","17:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","18","10","Sheridan, J M","100","Mullins, Anthony","129","0","11","20.4",
"Kentucky Gal (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","No Prev","14","Heffernan, J A","40","Mullins, Anthony","129","0","10","6",
"Naturally Nimble (GER)","18:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","12","5","McMonagle, Dylan B","1.2","OBrien, Joseph Patrick","144","84","8","8.5",
"Naturally Nimble (GER)","17:25:00","2024-05-18","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","7","2","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","134","81","7","0.1",
"Naturally Nimble (GER)","16:50:00","2024-05-11","Naas","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Ire","31","4","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","125","0","3","1.65",
"Naturally Nimble (GER)","14:45:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","6","Ire","211","3","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","134","0","4","6.5",
"Naturally Nimble (GER)","15:50:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","5","Ire","No Prev","2","McMonagle, Dylan B","3","OBrien, Joseph Patrick","133","0","3","2.25",
"Theres No Limit (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","25","4","Kearney, J","7","Collins, C M","149","0","0","14.75",
"Theres No Limit (IRE)","17:10:00","2024-06-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","8","1","Kearney, J","11","Collins, C M","133","57","4",,
"Theres No Limit (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","9","McDonogh, D P","22","Collins, C M","130","60","14","8.95",
"Theres No Limit (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","127","5","Kearney, J","14","Collins, C M","133","62","8","7.15",
"Theres No Limit (IRE)","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","33","5","Hart, Jason","25","Johnston, Charlie","121","66","1","10.25",
"Theres No Limit (IRE)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","16","4","Norton, Francis","8","Johnston, Charlie","134","69","1","6",
"Theres No Limit (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","42","11","Ryan, Rossa","14","Johnston, Charlie","132","72","4","8.75",
"Theres No Limit (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","58","7","Norton, Francis","4.5","Johnston, Charlie","135","75","3","12",
"Theres No Limit (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","3","Norton, Francis","7","Johnston, Charlie","133","77","8","4.75",
"Theres No Limit (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","42","3","Fanning, Joe","9","Johnston, Charlie","126","79","7","7.75",
"Tiscommonknowledge (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","47","1","Hassett, M W","3.33","Roche, Padraig","114","63","6",,
"Tiscommonknowledge (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","36","2","McDonogh, D P","20","Roche, Padraig","123","60","7","1.25",
"Tiscommonknowledge (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","32","7","Heffernan, J A","16","Roche, Padraig","129","64","5","11.25",
"Tiscommonknowledge (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","10","11","McDonogh, D P","80","Roche, Padraig","128","0","11","9.9",
"Tiscommonknowledge (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","31","10","Heffernan, J A","100","Roche, Padraig","128","0","10","9.68",
"Tiscommonknowledge (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","9","Heffernan, J A","66","Roche, Padraig","128","0","2","9.65",
"At The Wings (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","5","Barry, Mr J C","25","Lee, Norman","164","0","0","25",
"Bonnebosq (FR)","20:30:00","2024-07-05","Cork","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","18","4","Kingsley, Ms T","16","Hogan, Denis Gerard","157","0","0","10.05",
"Bonnebosq (FR)","20:15:00","2024-06-17","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","21","9","Kingsley, Ms T","10","Hogan, Denis Gerard","156","0","0","15.4",
"Bonnebosq (FR)","19:30:00","2024-05-27","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","21","5","Sampson, Mr J P","25","Hogan, Denis Gerard","157","0","0","14.25",
"Bonnebosq (FR)","17:05:00","2024-05-06","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","Williamson, Mr J H","18","Hogan, Denis Gerard","157","0","0","17.1",
"Chanceawetmorning (IRE)","17:05:00","2024-05-06","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","3","Hanlon, Mr P","12","Hanlon, John Joseph","157","0","0","10",
"Delta Force","21:00:00","2024-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","103","4","Byrnes, Mr P","1.1","Byrnes, C","148","0","0","6",
"Delta Force","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","8","Ire","11","2","Murphy, Mr K A","28","Byrnes, C","150","0","0","2.5",
"Delta Force","16:55:00","2024-02-21","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Ire","No Prev","4","Bustin, Mr A D","18","Byrnes, C","157","0","0","31",
"Fools Errand (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","10","8","McCarthy, Ms A T","150","Hanlon, John Joseph","150","0","0","36.5",
"Fools Errand (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","14","Ire","37","14","Hourigan, Miss A","66","Hanlon, John Joseph","154","0","0","61.38",
"Fools Errand (IRE)","20:25:00","2024-06-01","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","6","Maguire, Mr F","25","Hanlon, John Joseph","160","0","0","11.1",
"Kaikoura (FR)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","7","Lavery, Mr D G","14","Dempsey, J P","164","0","0","23",
