horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Highlighter (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","10","6","Sexton, Ryan","5.5","Tutty, Gemma","135","70","1","4.95",
"Highlighter (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","21","5","Loughnane, Mr Billy","3.5","Tutty, Gemma","142","72","4","5.43",
"Highlighter (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","16","6","James, S H","11","Tutty, Gemma","142","0","4","11",
"Highlighter (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","262","5","Lee, Clifford","20","Tutty, Gemma","142","0","9","7.75",
"Highlighter (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","4","Harley, M","33","Scott, George","129","0","13","11.75",
"Raqisa","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","PU","Quinlan, Jack","14","Murphy, Amy","146","78","0",,
"Raqisa","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","133","6","Quinlan, Jack","33","Murphy, Amy","150","82","0","37.5",
"Raqisa","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","220","3","Leavy, Mr Joe","50","Murphy, Amy","153","64","2","5",
"Raqisa","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","12","6","Wildman, J R","66","Murphy, Amy","136","0","0","32.5",
"Raqisa","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","34","7","Quinlan, Jack","100","Murphy, Amy","140","0","0","18.15",
"The Dancing Poet","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","15","7","Robinson, Ben","3.5","Ellison, B","142","67","2","31.25",
"The Dancing Poet","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","21","3","Robinson, Ben","4.5","Ellison, B","138","68","5","8",
"The Dancing Poet","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","22","4","Robinson, Ben","14","Ellison, B","132","69","1","5.55",
"The Dancing Poet","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","18","5","Russell, Harry","8.5","Ellison, B","135","70","5","5.35",
"The Dancing Poet","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","3","Russell, Harry","10","Ellison, B","135","71","9","5.5",
"Thunder Flash","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","19","10","Todd, C J","80","Williams, Ian","160","0","0","56.25",
"Thunder Flash","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","33","9","Todd, C J","50","Williams, Ian","154","0","0","59.6",
"Thunder Flash","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","42","4","Todd, C J","12","Williams, Ian","158","0","0","23.5",
"Thunder Flash","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","3","Davies, Harry","0.62","Williams, Ian","130","58","1","4.05",
"Thunder Flash","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","39","2","Kingscote, Richard","1","Williams, Ian","138","58","5","1",
"Yorkindness","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","10","2","Fanning, Joe","2","Johnston, Charlie","138","66","3","0.75",
"Yorkindness","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","13","4","Fanning, Joe","4.5","Johnston, Charlie","132","66","3","5.85",
"Yorkindness","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","229","2","Fanning, Joe","9","Johnston, Charlie","131","66","4","5.5",
"Yorkindness","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","17","6","Ryan, Rossa","3.5","Johnston, M","126","67","5","5.95",
"Yorkindness","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","53","1","Hart, Jason","0.83","Johnston, M","128","70","6",,
"Anfaal (IRE)","13:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","17","2","Mitchell, Jack","1","Clover, Tom","128","0","2","0.15",
"Anfaal (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","3","Mitchell, Jack","7","Clover, Tom","126","0","6","2",
"Grecian Princess (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","9","Stammers, Oliver","25","Tuer, Grant","128","0","2","13.9",
"Hooray For Hazel","13:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","3","Orr, Oisin","6","Fahey, R A","128","0","7","3.9",
"Mullingar Girl","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","21","5","Whelan, Trevor","12","Murphy, Mike / Keady, Michael","126","0","8","4.4",
"Mullingar Girl","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","16","Fisher, Taylor","80","Murphy, Mike / Keady, Michael","128","0","17","21.4",
"Rising Force (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","5","Curtis, B A","1.38","Tate, James","128","0","5","5.5",
"Sankari (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","35","1","Garritty, Billy","8","Quinn, J J","130","0","4",,
"Sankari (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","14","Hart, Jason","11","Quinn, J J","133","0","1","17.15",
"Search","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","12","Keenan, Darragh","40","Butler, John","133","0","1","18.4",
"Unowho (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Sullivan, James P","18","Pears, Ollie","130","0","11","0.15",
"Almaty Star (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","192","2","Egan, David","2.5","Varian, Roger","130","0","2","0.15",
"Almaty Star (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","14","6","Mitchell, Jack","1.63","Varian, Roger","130","0","6","6.45",
"Almaty Star (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","3","Dawson, R","3.5","Varian, Roger","128","0","9","1.75",
"Beanie Blue","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","15","Pearson, Laura","80","Hollinshead, Steph","125","0","16","22.43",
"Boxing Alex","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","11","Ryan, Rossa","12","Loughnane, David","133","0","8","28.18",
"Dark Kestrel (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","34","6","Havlin, Robert","14","Gosden, John and Thady","133","0","15","7.4",
"Dark Kestrel (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Havlin, Robert","11","Gosden, John and Thady","130","0","7","11.15",
"De La Hoya (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","7","James, S H","25","Frost, Kevin","130","0","4","12.25",
"Kaidu (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","7","Ryan, Rossa","40","Cox, C G","127","0","9","12.15",
"Kynsa (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","251","7","Osborne, Saffie","50","Osborne, J A","127","0","8","9.65",
"Kynsa (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","12","Osborne, Saffie","80","Osborne, J A","125","0","14","6.56",
"Lady Chapel (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","10","Muscutt, D","3","Ferguson, James","128","0","3","8.68",
"Mccauleys Tavern (IRE)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","14","3","Doyle, James","3","Loughnane, Daniel Mark","130","82","3","2.6",
"Mccauleys Tavern (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","167","4","Doyle, James","5","Loughnane, Daniel Mark","133","84","3","2.4",
"Mccauleys Tavern (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","28","2","Gilligan, D J","10","Stack, J A","127","84","13","3.5",
"Mccauleys Tavern (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","8","2","Powell, J A","8.5","Stack, J A","137","81","11","1.5",
"Mccauleys Tavern (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","38","4","Enright, M A","10","Stack, J A","127","84","2","10",
"Surrey Noir (FR)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","29","2","Doyle, James","2","Fellowes, Charlie","131","0","2","0.5",
"Surrey Noir (FR)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Doyle, James","7.5","Fellowes, Charlie","130","0","12","5.5",
"Whiskey Priest (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","No Prev","4","Wheatley, Zak","14","Carroll, D","128","0","6","7.5",
"Aiming High","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","28","3","Turner, Hayley","9","Simcock, D M","119","82","6","5.5",
"Aiming High","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","20","4","Turner, Hayley","22","Simcock, D M","114","79","8","0.7",
"Aiming High","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","87","1","Turner, Hayley","4","Simcock, D M","135","74","1",,
"Aiming High","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","19","4","Shepherd, Callum","16","Simcock, D M","132","76","7","3.9",
"Aiming High","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","71","6","Turner, Hayley","12","Simcock, D M","119","77","4","9.53",
"Good Morals","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","189","1","Fanning, Joe","0.73","Johnston, Charlie","122","75","1",,
"Good Morals","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","11","3","Dettori, L","5","Johnston, M","128","0","3","3.25",
"Good Morals","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","14","2","Stammers, Oliver","12","Johnston, M","125","0","4","0.1",
"Good Morals","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","No Prev","6","Beasley, Connor","66","Johnston, M","125","0","6","4.35",
"Lady Labelle (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","313","5","Murphy, Oisin","5","Balding, A M","133","78","5","5.55",
"Lady Labelle (IRE)","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","43","3","Buick, William","1.75","Balding, A M","120","79","2","10",
"Lady Labelle (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","24","3","Atzeni, Andrea","20","Balding, A M","122","76","5","2.75",
"Lady Labelle (IRE)","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","124","2","Carver, William","2.5","Balding, A M","122","0","6","0.75",
"Lady Labelle (IRE)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","1","Levey, S M","66","Kirk, S","126","0","2",,
"Pennymoor","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","17","1","Doyle, James","7","Gosden, John and Thady","131","95","7",,
"Pennymoor","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","347","15","Dettori, L","9","Gosden, John and Thady","132","95","15","61.65",
"Pennymoor","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","15","2","Doyle, James","14","Gosden, John and Thady","123","90","8","4.5",
"Pennymoor","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","19","9","Havlin, Robert","25","Gosden, John and Thady","123","92","1","6.28",
"Pennymoor","14:25:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","36","5","Doyle, James","28","Gosden, John and Thady","122","92","3","10",
"Reel Rosie (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","219","10","Scott, Rowan","22","Bethell, Ed","122","86","4","29.45",
"Reel Rosie (IRE)","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","29","8","Crouch, Hector","7","Bethell, Ed","132","87","8","30.08",
"Reel Rosie (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","15","8","McDonald, P J","14","Bethell, Ed","121","87","7","15.65",
"Reel Rosie (IRE)","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","19","1","McDonald, P J","5.5","Bethell, Ed","134","80","4",,
"Reel Rosie (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","31","7","Hanagan, Paul","6","Bethell, Ed","135","81","2","7.03",
"As If By Chance","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","14","9","Scott, Rowan","9","Tinkler, N","127","72","4","10.75",
"As If By Chance","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","19","4","Scott, Rowan","4","Tinkler, N","133","73","6","2.75",
"As If By Chance","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","5","Scott, Rowan","5.5","Tinkler, N","129","74","3","1.5",
"As If By Chance","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","168","3","Scott, Rowan","25","Tinkler, N","130","75","3","1.75",
"As If By Chance","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","24","19","McManoman, Faye","40","Tinkler, N","129","77","20","36.25",
"Ernest Rutherford","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","14","5","Wilkie, Brandon","18","Easterby, T D","132","74","3","2.56",
"Ernest Rutherford","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","336","8","Fentiman, Duran","80","Easterby, T D","121","76","11","8.78",
"Ernest Rutherford","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","8","Roche, L F","18","OCallaghan, M D","135","87","7","8.65",
"Ernest Rutherford","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","198","7","Roche, L F","9","OCallaghan, M D","136","88","11","5.73",
"Ernest Rutherford","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","26","13","Roche, L F","12","OCallaghan, M D","129","0","5","13.53",
"Exigency","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","26","7","Keniry, L P","80","Kirk, S","128","77","1","13.05",
"Exigency","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","20","13","Bennett, Charlie","200","Kirk, S","127","82","10","7.65",
"Exigency","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","16","10","Bennett, Charlie","150","Kirk, S","127","87","7","11.3",
"Exigency","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","No Prev","6","Morris, Luke","14","Kirk, S","137","90","4","20.25",
"Faro De San Juan (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","10","Strydom, Kyle","8.5","Cunha, Dylan","128","88","17","9.8",
"Faro De San Juan (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","No Prev","3","Ghiani, Marco","11","Cunha, Dylan","128","88","7","3.25",
"Libra Tiger","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","14","2","Coakley, Ross","16","Walker, Ed","133","68","6","2",
"Libra Tiger","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","38","7","Loughnane, Mr Billy","2.75","Walker, Ed","119","69","1","5.33",
"Libra Tiger","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","32","5","Murphy, Oisin","3.5","Walker, Ed","135","70","2","4.75",
"Libra Tiger","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","8","Coakley, Ross","5","Walker, Ed","133","71","5","4.7",
"Libra Tiger","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","5","Osborne, Saffie","2.5","Walker, Ed","131","71","3","4.75",
"Little Muddy","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","9","1","Swift, Mr Dale","2.5","Spencer, Seb","130","70","2",,
"Little Muddy","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","27","2","Swift, Mr Dale","4","Spencer, Seb","134","69","8","0.5",
"Little Muddy","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","158","1","Swift, Mr Dale","7","Spencer, Seb","126","66","2",,
"Little Muddy","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","41","3","Swift, Mr Dale","3.5","Spencer, Seb","127","67","7","0.3",
"Little Muddy","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","7","6","Swift, Mr Dale","5.5","Spencer, Seb","135","67","5","0.9",
"Live In The Moment (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","272","13","ONeill, K T","7","Haynes, Alice","137","87","4","13.3",
"Live In The Moment (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","9","10","Havlin, Robert","20","West, Adam","129","88","11","5.33",
"Live In The Moment (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","3","Doyle, Hollie","9","West, Adam","118","88","3","2",
"Live In The Moment (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","26","8","Shoemark, Kieran","8","West, Adam","134","89","11","5.5",
"Live In The Moment (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","2","4","Havlin, Robert","2","West, Adam","135","90","5","1.1",
"May Blossom","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","15","5","Oliver, Richard","40","OMeara, D","132","79","9","5.9",
"May Blossom","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","185","6","Winn, Mark","12","OMeara, D","130","80","6","4.5",
"May Blossom","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","20","5","Watson, Jason","7","OMeara, D","133","80","3","5.65",
"May Blossom","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","1","Nolan, D","12","OMeara, D","132","77","4",,
"May Blossom","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","10","5","Winn, Mark","8","OMeara, D","128","78","9","4.4",
"Mighty Power (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","7","Shepherd, Callum","5","Barclay, Stella","135","80","5","2.1",
"Mighty Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","6","Shepherd, Callum","5.5","Barclay, Stella","135","80","10","3.75",
"Mighty Power (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","1","Murphy, Oisin","4","Barclay, Stella","135","75","12",,
"Mighty Power (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","6","5","Shepherd, Callum","7.5","Barclay, Stella","125","75","3","5.15",
"Mighty Power (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Mulrennan, Paul","1.75","Barclay, Stella","135","75","9","0.65",
"Obtain","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","72","8","Farragher, Adam J","33","Murphy, Amy","139","80","1","7.25",
"Obtain","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","58","8","ONeill, K T","5.5","Haynes, Alice","135","80","7","3.35",
"Obtain","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","1","ONeill, K T","7","Haynes, Alice","135","73","4",,
"Obtain","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 5","86","3","ONeill, K T","5","Haynes, Alice","137","75","6","1.15",
"Obtain","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","39","4","ONeill, K T","7","Haynes, Alice","137","77","5","5.75",
"Pearle Dor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","18","Hayes, C D","33","Weld, D K","124","91","8","12.78",
"Pearle Dor (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","119","10","Hayes, C D","14","Weld, D K","129","93","12","10.8",
"Pearle Dor (IRE)","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","178","3","Hayes, C D","2","Weld, D K","135","0","3","3.75",
"Pearle Dor (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","1","Hayes, C D","6.5","Weld, D K","131","0","7",,
"Prince Of Bel Lir (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","47","9","Bond, Alice","7","Parr, Joseph","129","77","2","8.65",
"Prince Of Bel Lir (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","38","19","Morris, Luke","50","Parr, Joseph","119","79","17","33.25",
"Prince Of Bel Lir (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","10","Stott, Kevin","18","Parr, Joseph","136","81","7","12.75",
"Prince Of Bel Lir (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","6","Loughnane, Mr Billy","9","Parr, Joseph","132","82","4","3.35",
"Prince Of Bel Lir (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","147","5","Stott, Kevin","18","Parr, Joseph","133","83","5","1.43",
"Roundhay Park","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","14","7","McManoman, Faye","33","Tinkler, N","133","82","10","12.25",
"Roundhay Park","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","1","McManoman, Faye","11","Tinkler, N","135","75","7",,
"Roundhay Park","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","162","9","McManoman, Faye","20","Tinkler, N","136","76","7","16.05",
"Roundhay Park","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","8","McManoman, Faye","28","Tinkler, N","133","76","12","8.25",
"Roundhay Park","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","12","3","McManoman, Faye","7","Tinkler, N","128","76","11","1.25",
"Show Me Show Me","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","179","13","Tindall, Ethan","50","Fahey, R A","127","79","10","21.05",
"Show Me Show Me","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","15","3","Orr, Oisin","3.33","Fahey, R A","129","79","6","2",
"Show Me Show Me","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","9","3","Orr, Oisin","4.5","Fahey, R A","133","80","4","4.5",
"Show Me Show Me","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","8","4","Hardie, Cameron","12","Fahey, R A","116","81","9","3.1",
