horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its Not Risky","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","99","5","Egan, David","28","Palmer, Hugo","120","67","8","9.95",
"Its Not Risky","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","16","3","Hart, Jason","6.5","Palmer, Hugo","135","67","2","2.4",
"Its Not Risky","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","10","1","Hart, Jason","1.5","Palmer, Hugo","131","65","5",,
"Its Not Risky","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","13","1","Hart, Jason","3","Palmer, Hugo","123","63","5",,
"Its Not Risky","12:50:00","2023-12-23","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","30","4","Wood, George","3.5","Palmer, Hugo","124","64","2","5.53",
"Its Not Risky","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","19","2","Probert, David","22","Palmer, Hugo","127","62","1","2.5",
"Mariner (IRE)","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","23","5","Edmunds, Lewis","14","Macey, Jessica","128","68","3","17",
"Mariner (IRE)","19:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","24","2","Wood, George","10","Macey, Jessica","137","67","2","0.5",
"Mariner (IRE)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","82","2","Shaw, Harrison","11","Macey, Jessica","137","67","4","1.75",
"Mariner (IRE)","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","20","4","Edmunds, Lewis","16","Macey, Jessica","135","70","7","7",
"Mariner (IRE)","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","31","4","Sanderson, Benjamin","20","Macey, Jessica","130","72","7","4.1",
"Mariner (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","37","9","Edmunds, Lewis","12","Macey, Jessica","134","74","7","3.83",
"Mariner (IRE)","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","161","4","Edmunds, Lewis","22","Macey, Jessica","133","77","1","7.75",
"Mariner (IRE)","16:30:00","2023-07-08","Naas","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","20","5","Coen, Ben M","3","Murtagh, J P","133","0","5","15.75",
"Mariner (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","5","Coen, Ben M","2.25","Murtagh, J P","133","0","5","6.75",
"Mariner (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","6","Kelly, S B","16","Murtagh, J P","133","0","8","4.5",
"Palazzo Persico (IRE)","16:20:00","2024-08-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","22","2","McDonald, P J","16","Dunlop, E A L","130","67","2","0.5",
"Palazzo Persico (IRE)","18:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","20","2","Marquand, Tom","6","Dunlop, E A L","134","64","6","0.1",
"Palazzo Persico (IRE)","19:40:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","12","5","Morris, Luke","14","Dunlop, E A L","133","66","4","3.4",
"Palazzo Persico (IRE)","20:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","47","6","Callan, N","10","Dunlop, E A L","137","67","7","7.35",
"Palazzo Persico (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","124","7","Ryan, Rossa","7.5","Dunlop, E A L","137","67","9","5.6",
"Palazzo Persico (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","27","1","Mitchell, Jack","4.5","Dunlop, E A L","135","60","14",,
"Palazzo Persico (IRE)","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","12","4","Ryan, Rossa","6.5","Dunlop, E A L","126","61","4","7",
"Palazzo Persico (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","1","Ryan, Rossa","3","Dunlop, E A L","133","58","5",,
"Palazzo Persico (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","2","Muscutt, D","3","Dunlop, E A L","127","57","2","0.5",
"Palazzo Persico (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","16","7","Murphy, Oisin","3.5","Dunlop, E A L","132","57","7","5.7",
"Risen Again (FR)","14:42:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","78","3","Muscutt, D","3.5","Ferguson, James","135","71","3","4.25",
"Risen Again (FR)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","58","8","Wood, George","66","Ferguson, James","130","0","13","5.15",
"Risen Again (FR)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","24","6","Muscutt, D","4.5","Ferguson, James","126","0","9","5.9",
"Risen Again (FR)","16:20:00","2024-02-19","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 4","No Prev","2","Muscutt, D","8.5","Ferguson, James","130","0","4","5.5",
"Sisterandbrother","14:10:00","2024-07-30","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","12","3","Germany, Stephanie","4.5","Frost, Kevin","151","65","9","2.1",
"Sisterandbrother","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","20","8","Germany, Stephanie","6.5","Frost, Kevin","135","66","4","12.55",
"Sisterandbrother","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","9","3","Leavy, Mr Joe","3.33","Frost, Kevin","136","67","8","3.25",
"Sisterandbrother","19:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","1","Mathers, Patrick","5.5","Frost, Kevin","132","62","6",,
"Sisterandbrother","17:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","7","1","Germany, Stephanie","2.5","Frost, Kevin","138","59","2",,
"Sisterandbrother","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","7","3","Peate, Jonny","1.75","Dickin, Harriet","123","56","6","0.18",
"Sisterandbrother","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","211","2","Clutterbuck, Rhys","9","Dickin, Harriet","131","56","9","0.15",
"Sisterandbrother","17:41:00","2023-10-26","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","87","8","Cobden, Harry","9","Harris, M F","159","107","0","30.8",
"Sisterandbrother","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","22","3","Cobden, Harry","2","Harris, M F","155","107","0","2.75",
"Sisterandbrother","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","35","2","Cobden, Harry","6.5","Harris, M F","161","103","0","0.15",
"Back Before Dark","14:50:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 4","13","8","Eaves, Tom","16","Tuer, Grant","126","72","5","10.05",
"Back Before Dark","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","334","12","James, S H","14","Tuer, Grant","130","74","4","13.58",
"Back Before Dark","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","25","1","James, S H","6","Tuer, Grant","128","0","9",,
"Back Before Dark","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","4","James, S H","5.5","Tuer, Grant","126","0","2","4.75",
"Biographer","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","6","Garritty, Billy","9","Easterby, M W","132","72","4","1.7",
"Biographer","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","7","5","Beasley, Connor","25","Easterby, M W","135","75","6","5.1",
"Biographer","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","13","8","Mason, Joanna","10","Easterby, M W","135","75","5","9.28",
"Biographer","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","131","11","Eaves, Tom","80","Easterby, M W","135","75","9","8.13",
"Biographer","14:20:00","2024-01-15","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","40","1","Davies, Harry","2.5","Balding, A M","133","71","1",,
"Biographer","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","35","7","Probert, David","8","Balding, A M","124","74","3","5.63",
"Biographer","14:05:00","2023-11-01","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 5","37","4","McDonald, P J","9","Balding, A M","133","0","5","2.15",
"Biographer","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","33","5","Probert, David","10","Balding, A M","130","0","6","3.5",
"Biographer","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Probert, David","10","Balding, A M","130","0","5","6.5",
"Keldeo","16:20:00","2024-07-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Nolan, D","4","Pears, Ollie","136","71","5","2.5",
"Keldeo","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","28","4","Russell, Harry","4.5","Pears, Ollie","132","71","5","1.9",
"Keldeo","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Hardie, Cameron","7.5","Pears, Ollie","128","72","4","4.15",
"Keldeo","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Hardie, Cameron","10","Pears, Ollie","132","72","7","3.75",
"Keldeo","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","10","1","Hardie, Cameron","3.5","Pears, Ollie","135","69","1",,
"Keldeo","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","41","2","Hardie, Cameron","12","Pears, Ollie","134","67","3","0.5",
"Keldeo","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","40","Pears, Ollie","134","69","4","3.1",
"Keldeo","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","6","Nolan, D","5","Pears, Ollie","136","71","4","3.5",
"Keldeo","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","16","3","Hardie, Cameron","11","Pears, Ollie","132","74","6","3",
"Keldeo","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","1","Sullivan, James P","33","Pears, Ollie","125","0","1",,
"Northerner (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","36","9","Robinson, Ben","6.5","Ellison, B","134","64","1","4.75",
"Northerner (IRE)","13:40:00","2024-05-03","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","9","2","Robinson, Ben","6","Ellison, B","124","0","3","4.75",
"Northerner (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","316","4","Robinson, Ben","1.63","Ellison, B","126","0","1","2.65",
"Northerner (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","2","Robinson, Ben","20","Ellison, B","126","0","5","0.5",
"Obligatory (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","8","Allan, David","28","Easterby, T D","123","62","4","7.25",
"Obligatory (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","21","10","Allan, David","28","Easterby, T D","132","66","7","13.25",
"Obligatory (IRE)","20:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","6","4","Allan, David","6.5","Easterby, T D","131","72","6","6.65",
"Obligatory (IRE)","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","22","13","Kirrane, Sean","100","Easterby, T D","132","72","10","18.13",
"Obligatory (IRE)","13:40:00","2024-05-03","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","9","5","Allan, David","4","Easterby, T D","129","71","5","9",
"Obligatory (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","22","2","Allan, David","4","Easterby, T D","131","71","6","0.15",
"Obligatory (IRE)","13:45:00","2024-04-02","Pontefract","Flat (Turf)","Novices","6f ","6","Heavy","9","Class 5","245","3","Allan, David","80","Easterby, T D","130","0","4","3.25",
"Obligatory (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","10","Allan, David","25","Easterby, T D","130","0","3","12.05",
"Obligatory (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","8","Allan, David","25","Easterby, T D","133","0","12","10.53",
"Restless Prince (IRE)","15:25:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","22","9","Shaw, Harrison","33","Burke, K R","135","72","4","15.4",
"Restless Prince (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","33","4","Feilden, Sam","33","Burke, K R","127","74","7","1.5",
"Restless Prince (IRE)","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","31","14","Lee, Clifford","50","Burke, K R","135","75","1","29.13",
"Restless Prince (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","12","1","Lee, Clifford","4","Burke, K R","133","0","2",,
"Restless Prince (IRE)","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","21","5","Lee, Clifford","16","Burke, K R","130","0","6","3.1",
"Restless Prince (IRE)","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","No Prev","4","Lee, Clifford","3.33","Burke, K R","127","0","3","8.9",
"Scoops Ahoy (IRE)","17:00:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","4","Callan, N","5","OMeara, D","139","72","1","6.25",
"Scoops Ahoy (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","9","10","Tudhope, Daniel","10","OMeara, D","125","70","12","6.53",
"Scoops Ahoy (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","20","2","Tudhope, Daniel","5","OMeara, D","130","69","8","0.15",
"Scoops Ahoy (IRE)","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","31","3","Nolan, D","12","OMeara, D","131","69","7","1.15",
"Scoops Ahoy (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","1","Tudhope, Daniel","5","OMeara, D","132","67","6",,
"Scoops Ahoy (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","8","9","Robinson, Ben","16","OMeara, D","134","69","4","6.28",
"Scoops Ahoy (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","6","Winn, Mark","6","OMeara, D","134","70","1","10.25",
"Scoops Ahoy (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","2","Winn, Mark","20","OMeara, D","127","70","6","1.5",
"Scoops Ahoy (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","190","4","Winn, Mark","14","OMeara, D","131","71","1","3.15",
"Scoops Ahoy (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","20","7","Watson, Jason","4.5","OMeara, D","136","71","7","4.6",
"Secret Command (IRE)","16:30:00","2024-07-30","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","29","6","Murtagh, Connor","10","Nicholls, Adrian","130","64","6","3.65",
"Secret Command (IRE)","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","15","7","Murtagh, Connor","6","Nicholls, Adrian","135","65","5","4.28",
"Secret Command (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","8","5","Murtagh, Connor","10","Nicholls, Adrian","133","66","10","1.15",
"Secret Command (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","26","1","Murtagh, Connor","3.5","Nicholls, Adrian","132","62","11",,
"Secret Command (IRE)","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","240","2","Mathers, Patrick","12","Nicholls, Adrian","127","61","4","0.5",
"Secret Command (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","6","Murtagh, Connor","3","Nicholls, Adrian","131","61","4","7.15",
"Secret Command (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","20","1","Murtagh, Connor","28","Nicholls, Adrian","129","54","9",,
"Secret Command (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","23","11","Murtagh, Connor","300","Nicholls, Adrian","133","0","6","12.15",
"Secret Command (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","37","12","Murtagh, Connor","66","Nicholls, Adrian","133","0","1","16.58",
"Secret Command (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","13","McHugh, B","20","Nicholls, Adrian","133","0","1","26.5",
"Sergeant Mayer (IRE)","14:35:00","2024-08-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","1","McManoman, Faye","3","Tinkler, N","131","56","8",,
"Sergeant Mayer (IRE)","20:20:00","2024-07-24","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","4","McManoman, Faye","3.33","Tinkler, N","127","56","5","3.25",
"Sergeant Mayer (IRE)","14:45:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","3","McManoman, Faye","10","Tinkler, N","126","56","8","1",
"Sergeant Mayer (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","13","10","McManoman, Faye","14","Tinkler, N","123","56","16","3.15",
"Sergeant Mayer (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","15","5","McManoman, Faye","5.5","Tinkler, N","133","58","1","1.8",
"Sergeant Mayer (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","46","5","McManoman, Faye","6.5","Tinkler, N","136","59","14","4.5",
"Sergeant Mayer (IRE)","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","200","6","McManoman, Faye","7","Tinkler, N","129","59","9","19",
"Sergeant Mayer (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","2","Jary, Alex","3","Tinkler, N","122","59","9","1.5",
"Sergeant Mayer (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","8","2","Scott, Rowan","2.75","Tinkler, N","134","59","7","2.25",
"Sergeant Mayer (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","2","Scott, Rowan","3.5","Tinkler, N","134","59","7","0.75",
"Silky Robin (IRE)","14:50:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","8","4","ONeill, K T","28","Midgley, P T","123","63","7","2.15",
"Silky Robin (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","35","13","Winn, Mark","33","Midgley, P T","119","67","14","12.78",
"Silky Robin (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","20","6","Nolan, D","10","Midgley, P T","136","70","3","4.5",
"Silky Robin (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","168","10","Winn, Mark","28","Midgley, P T","121","72","8","16.55",
"Silky Robin (IRE)","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","36","3","Nolan, D","8","Midgley, P T","131","0","6","1.15",
"Silky Robin (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","28","5","Lee, G","5.5","Midgley, P T","130","0","3","3.55",
"Silky Robin (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","3","Lee, G","40","Midgley, P T","130","0","8","1.9",
"Taygar (IRE)","15:40:00","2024-07-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","16","1","Mulrennan, Paul","7.5","Dods, M","132","62","5",,
"Taygar (IRE)","14:50:00","2024-07-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","8","6","Beasley, Connor","16","Dods, M","135","65","13","5.08",
"Taygar (IRE)","14:45:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","7","Kirrane, Sean","16","Dods, M","137","67","3","8.75",
"Taygar (IRE)","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","19","6","Beasley, Connor","10","Dods, M","133","70","2","4.75",
"Taygar (IRE)","16:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","229","6","Beasley, Connor","6.5","Dods, M","128","73","1","10.25",
"Taygar (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","27","9","Lee, G","80","Dods, M","125","76","6","12.6",
"Taygar (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","104","6","Hardie, Cameron","14","Dods, M","119","79","5","7.75",
"Taygar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","26","3","Beasley, Connor","4","Dods, M","130","0","4","2",
"Taygar (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","6","Beasley, Connor","0.8","Dods, M","133","0","2","5.5",
"Taygar (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Beasley, Connor","3.5","Dods, M","128","0","6",,
"Willolarupi (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","4","5","Wheatley, Zak","12","Carroll, D","127","65","2","2.55",
"Willolarupi (IRE)","14:50:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","15","8","Wheatley, Zak","10","Carroll, D","122","65","4","5.1",
"Willolarupi (IRE)","15:25:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","33","8","Swift, Mr Dale","10","Carroll, D","130","67","2","10.65",
"Willolarupi (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","34","9","Shepherd, Callum","6.5","Carroll, D","136","69","13","2.15",
"Willolarupi (IRE)","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","7","3","Shaw, Harrison","1.75","Carroll, D","135","69","9","1.25",
"Willolarupi (IRE)","14:30:00","2024-05-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","12","2","Shaw, Harrison","3.5","Carroll, D","132","69","10","2",
"Willolarupi (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","198","4","Shaw, Harrison","6","Carroll, D","130","70","8","1.8",
"Willolarupi (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","19","8","Wheatley, Zak","10","Carroll, D","127","72","10","10",
"Willolarupi (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","46","3","Wheatley, Zak","5","Carroll, D","126","74","3","1.75",
"Willolarupi (IRE)","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","17","5","Shaw, Harrison","4.5","Carroll, D","133","0","6","2.7",
"Aneedah Hero (IRE)","15:40:00","2024-07-05","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","No Prev","10","Shepherd, Callum","50","Muir, W R & Grassick, C","130","0","9","30.65",
"Gold Medallist (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","16","Class 2","26","8","Dobie, Georgia","80","Houghton, Eve Johnson","118","73","9","5",
"Gold Medallist (IRE)","15:50:00","2024-07-06","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","18","4","Davies, Harry","14","Houghton, Eve Johnson","125","75","7","4.3",
