horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dragon Rock (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","285","4","Fenelon, S","40","Hanlon, John Joseph","152","0","0","27",
"Dragon Rock (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","47","F","Foley, J B","4","Mullins, W P","155","0","0",,
"Dragon Rock (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","No Prev","1","Townend, P","1.88","Mullins, W P","158","0","0",,
"Fortunefavorsdbold (IRE)","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","23","9","Tudor, Jack","80","Williams, Christian","148","117","0","40.15",
"Fortunefavorsdbold (IRE)","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","200","F","Tudor, Jack","80","Williams, Christian","166","118","0",,
"Fortunefavorsdbold (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","28","14","Flanagan, S W","20","Nolan, Paul","166","111","0","28.45",
"Fortunefavorsdbold (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","24","1","Flanagan, S W","10","Nolan, Paul","159","0","0",,
"Fortunefavorsdbold (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","22","3","OKeeffe, Sean F","25","Nolan, Paul","153","0","0","4.75",
"Fortunefavorsdbold (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","50","F","Gainford, Mr J C","40","Nolan, Paul","161","0","0",,
"Fortunefavorsdbold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","6","Gainford, Mr J C","33","Nolan, Paul","153","0","0","15.5",
"Fortunefavorsdbold (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","5","OKeeffe, Sean F","28","Nolan, Paul","153","0","0","83",
"Ithaka (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","24","16","Fox, Ned","125","Potter, R D","142","114","0","51.65",
"Ithaka (IRE)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","181","PU","Poste, Ben J","66","Potter, R D","155","107","0",,
"Ithaka (IRE)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","9","5","Quinn, Caoilin","2","Potter, R D","163","100","0","23.53",
"Ithaka (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","35","1","Quinn, Caoilin","5.5","Potter, R D","163","100","0",,
"Ithaka (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","52","9","Harrison, Liam","125","Potter, R D","164","104","0","47.65",
"Ithaka (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","29","10","Lambert, Finn","66","Potter, R D","164","106","0","64.65",
"Ithaka (IRE)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","51","7","Quinn, Caoilin","18","Potter, R D","163","110","0","62",
"Ithaka (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","53","18","OKeeffe, Sean F","50","McNally, Ronan M P","167","100","0","56.03",
"Ithaka (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","29","11","Condon, R J","22","McNally, Ronan M P","151","0","0","78.4",
"Ithaka (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","48","6","Sexton, K C","25","McNally, Ronan M P","166","0","0","9.6",
"Jessie Lightfoot (IRE)","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","37","3","Brooke, Henry","2","Oliver, Henry","145","97","0","11",
"Jessie Lightfoot (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","21","BD","Quinlan, Jack","1.75","Oliver, Henry","165","97","0",,
"Jessie Lightfoot (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","271","1","Noonan, David G","8","Oliver, Henry","158","87","0",,
"Jessie Lightfoot (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","21","PU","Hughes, Brian","4.5","Groucott, J B","144","90","0",,
"Jessie Lightfoot (IRE)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","14","4","Pinchin, Miss L M","3.33","Groucott, J B","153","91","0","31",
"Jessie Lightfoot (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","27","1","Pinchin, Miss L M","4.5","Groucott, J B","136","80","0",,
"Jessie Lightfoot (IRE)","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","26","4","Bellamy, Mr A","8","Groucott, J B","145","82","0","10.75",
"Jessie Lightfoot (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","37","10","Bellamy, Mr A","16","Groucott, J B","148","87","0","24.3",
"Jessie Lightfoot (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","337","9","Nailor, Jordan","28","Groucott, J B","142","91","0","62.03",
"Jessie Lightfoot (IRE)","14:17:00","2020-12-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","19","2","Edwards, Lee","4.5","Groucott, J B","164","93","0","14",
"Much Too Dear (IRE)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","22","4","Wynne, Toby","14","Horsfall, Miss L","151","109","0","15.75",
"Much Too Dear (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","174","BD","Wynne, Toby","4.5","Horsfall, Miss L","151","109","0",,
"Much Too Dear (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","2","Price, Charlie","8","Horsfall, Miss L","155","107","0","3",
"Much Too Dear (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","33","6","Bass, David","12","Horsfall, Miss L","162","0","0","36.5",
"Much Too Dear (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","32","3","Bass, David","4","Horsfall, Miss L","161","0","0","6.25",
"Much Too Dear (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","35","5","Bass, David","40","Horsfall, Miss L","154","0","0","8.5",
"Much Too Dear (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","238","7","Frost, Bryony","14","Horsfall, Miss L","156","0","0","28.4",
"Much Too Dear (IRE)","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","37","2","Andrews, Jack","11","Horsfall, Miss L","145","0","0","7.5",
"Much Too Dear (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","4","Andrews, Jack","125","Horsfall, Miss L","143","0","0","7.25",
"Nikgarde (FR)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","32","F","Hamilton, Jamie","7.5","Ewart, J P L","154","100","0",,
"Nikgarde (FR)","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","29","3","Hughes, Brian","12","Ewart, J P L","157","99","0","2.15",
"Nikgarde (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","60","11","Austin, Edward","20","Ewart, J P L","155","103","0","32.1",
"Nikgarde (FR)","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","37","UR","Rabbitt, Mr C","10","Ewart, J P L","152","105","0",,
"Nikgarde (FR)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","42","PU","McMenamin, Daniel","33","Ewart, J P L","158","110","0",,
"Nikgarde (FR)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","609","8","McMenamin, Daniel","14","Ewart, J P L","163","110","0","19.35",
"Nikgarde (FR)","14:35:00","2021-03-30","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 3","51","8","McDonald, Rachael","4.5","Ewart, J P L","144","118","0","33.15",
"Nikgarde (FR)","14:55:00","2021-02-07","Musselburgh","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","8","Class 2","72","6","McDonald, Rachael","6.5","Ewart, J P L","139","120","0","9.55",
"Nikgarde (FR)","12:25:00","2020-11-27","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","11","Class 4","72","3","Hughes, Brian","28","Ewart, J P L","159","115","0","2",
"Nikgarde (FR)","16:10:00","2020-09-16","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","14","1","McDonald, Rachael","7","Ewart, J P L","147","0","0",,
"Rowdy Rustler (IRE)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","125","6","Fox, Derek R","7.5","Russell, Miss Lucinda V","168","106","0","25.05",
"Rowdy Rustler (IRE)","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","34","8","Wadge, P","10","Russell, Miss Lucinda V","155","109","0","36.65",
"Rowdy Rustler (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","38","F","Fox, Derek R","16","Russell, Miss Lucinda V","162","109","0",,
"Rowdy Rustler (IRE)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","56","PU","Fox, Derek R","4","Russell, Miss Lucinda V","169","111","0",,
"Rowdy Rustler (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","46","3","Fox, Derek R","3","Russell, Miss Lucinda V","160","112","0","33.25",
"Rowdy Rustler (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","289","2","Fox, Derek R","3.33","Russell, Miss Lucinda V","153","109","0","1.5",
"Rowdy Rustler (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","30","1","Fox, Derek R","2.75","Russell, Miss Lucinda V","161","107","0",,
"Rowdy Rustler (IRE)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","28","6","Fox, Derek R","1.75","Russell, Miss Lucinda V","160","0","0","6.3",
"Rowdy Rustler (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","19","2","Fox, Derek R","4","Russell, Miss Lucinda V","158","0","0","2.25",
"Rowdy Rustler (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","No Prev","5","Fox, Derek R","22","Russell, Miss Lucinda V","158","0","0","9.25",
"The Bomber Liston (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","32","3","Jones, Lily","4.5","Henderson, N J","156","115","0","7",
"The Bomber Liston (IRE)","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","48","4","Boinville, Nico","2.75","Henderson, N J","150","117","0","12",
"The Bomber Liston (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","22","5","Boinville, Nico","8","Henderson, N J","147","120","0","14.75",
"The Bomber Liston (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","45","5","Boinville, Nico","5.5","Henderson, N J","155","123","0","19.75",
"The Bomber Liston (IRE)","18:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","60","UR","Boinville, Nico","1.75","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","29","6","Dunne, R T","6","Henderson, N J","168","124","0","8.55",
"The Bomber Liston (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","50","2","Boinville, Nico","12","Henderson, N J","153","123","0","2.75",
"The Bomber Liston (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","PU","Coleman, A","4.5","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","242","4","Coleman, A","10","Henderson, N J","154","123","0","5.5",
"The Bomber Liston (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","178","8","Coleman, A","14","Henderson, N J","148","123","0","10.6",
"Couldbeaweapon (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","23","5","Morgan, Mr Beau","3","Pauling, Ben","161","110","0","32.25",
"Couldbeaweapon (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","77","3","Morgan, Mr Beau","3.33","Pauling, Ben","155","110","0","3.25",
"Couldbeaweapon (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","19","2","Morgan, Mr Beau","2.5","Pauling, Ben","157","105","0","0.15",
"Couldbeaweapon (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Morgan, Luca","1.63","Pauling, Ben","158","105","0","4.5",
"Couldbeaweapon (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","16","3","Woods, K K","2.5","Pauling, Ben","167","104","0","1.25",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","155","2","Morgan, Luca","7.5","Pauling, Ben","162","95","0","0.15",
"Couldbeaweapon (IRE)","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","6","Woods, K K","6","Pauling, Ben","160","0","0","14",
"Couldbeaweapon (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","22","5","Williams, Lorcan","16","Pauling, Ben","154","0","0","12.25",
"Couldbeaweapon (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","3","Woods, K K","16","Pauling, Ben","160","0","0","33",
"Eskendash (USA)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","368","6","Nichol, Craig","80","Foster, Miss J E","157","109","0","50.75",
"Eskendash (USA)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","76","3","Willmott, Thomas","11","Foster, Miss J E","156","118","0","38",
"Eskendash (USA)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","67","12","Smith-Chaston, Emma","33","Foster, Miss J E","156","119","0","116.7",
"Eskendash (USA)","14:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","62","2","Hughes, Brian","6.5","Foster, Miss J E","161","121","0","11",
"Eskendash (USA)","14:15:00","2022-03-09","Catterick","National Hunt","Claimer Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","188","1","Hughes, Brian","8.5","Foster, Miss J E","163","117","0",,
"Eskendash (USA)","13:45:00","2021-09-02","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","19","3","Gregory, Fergus","4","Murphy, Olly","160","122","0","23.5",
"Eskendash (USA)","15:20:00","2021-08-14","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","2","Class 3","46","2","Coleman, A","2.5","Murphy, Olly","143","123","0","7",
"Eskendash (USA)","18:00:00","2021-06-29","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","74","5","Coleman, A","8","Murphy, Olly","162","125","0","20.6",
"Eskendash (USA)","14:05:00","2021-04-16","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","27","2","Skelton, Harry","3","Murphy, Olly","162","125","0","3.25",
"Eskendash (USA)","14:05:00","2021-03-20","Kempton","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","157","2","Gregory, Fergus","6","Murphy, Olly","150","122","0","1",
"Go Fox","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","72","PU","Ward, Ms L","18","King, N B","150","89","0",,
"Go Fox","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","28","7","Quinlan, Jack","11","King, N B","154","91","0","58.5",
"Go Fox","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","9","7","Quinlan, Jack","8.5","King, N B","161","93","0","31.5",
"Go Fox","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","3","Quinlan, Jack","10","King, N B","142","94","0","13",
"Go Fox","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","14","F","Quinlan, Jack","6","King, N B","151","93","0",,
"Go Fox","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","16","1","Frost, Bryony","2.5","King, N B","156","88","0",,
"Go Fox","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","20","1","Quinlan, Jack","7","King, N B","151","81","0",,
"Go Fox","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","68","4","Quinlan, Jack","25","King, N B","154","85","0","17.5",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Gouet Des Bruyeres (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","97","6","Nichol, Craig","33","Foster, Miss J E","162","92","0","16",
"Gouet Des Bruyeres (FR)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","19","5","Nichol, Craig","14","Greenall, O / Guerriero, J","144","94","0","30",
"Gouet Des Bruyeres (FR)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","29","6","Wynne, Toby","6.5","Greenall, O / Guerriero, J","163","96","0","20.28",
"Gouet Des Bruyeres (FR)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","28","4","Brooke, Henry","3.5","Greenall, O / Guerriero, J","156","97","0","58.15",
"Gouet Des Bruyeres (FR)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","4","2","Brooke, Henry","4.5","Greenall, O / Guerriero, J","148","98","0","6",
"Gouet Des Bruyeres (FR)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","182","3","Wynne, Toby","22","Greenall, O / Guerriero, J","163","98","0","5.75",
"Gouet Des Bruyeres (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","6","Wynne, Toby","2.25","Greenall, O / Guerriero, J","162","99","0","28.5",
"Gouet Des Bruyeres (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","23","2","Andrews, Jack","0.91","Greenall, O / Guerriero, J","168","99","0","2.75",
"Gouet Des Bruyeres (FR)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","63","1","Wynne, Toby","3","Greenall, O / Guerriero, J","153","92","0",,
"Gouet Des Bruyeres (FR)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","27","9","Wynne, Toby","12","Greenall, O / Guerriero, J","158","95","0","27.5",
"Heritier (FR)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","23","1","Brooke, Henry","1.75","Greenall, O / Guerriero, J","163","95","0",,
"Heritier (FR)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","215","9","Dunne, R T","11","Greenall, O / Guerriero, J","155","107","0","37.65",
"Heritier (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","40","5","Gregory, Fergus","6.5","Greenall, O / Guerriero, J","168","109","0","14.9",
"Heritier (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","14","5","Wynne, Toby","3","Greenall, O / Guerriero, J","159","112","0","20.25",
"Heritier (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","29","3","Gregory, Fergus","16","Greenall, O / Guerriero, J","160","112","0","7.5",
"Heritier (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","45","9","Todd, C J","5.5","Greenall, O / Guerriero, J","170","107","0","38.15",
"Heritier (FR)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","3","Class 4","26","1","Gregory, Fergus","1.1","Greenall, O / Guerriero, J","167","107","0",,
"Heritier (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","24","1","Nichol, Craig","3.33","Greenall, O / Guerriero, J","165","102","0",,
"Heritier (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","149","4","Nichol, Craig","2.75","Greenall, O / Guerriero, J","167","104","0","17.75",
"Heritier (FR)","15:35:00","2022-05-02","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","33","3","Nichol, Craig","3","Greenall, O / Guerriero, J","159","105","0","6.75",
"Out On The Tear (IRE)","15:35:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","204","3","Todd, C J","25","Allwood, S","152","109","0","12",
"Out On The Tear (IRE)","15:54:00","2023-04-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","30","4","Wynne, Toby","6","Allwood, S","165","112","0","25.75",
"Out On The Tear (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","40","2","Todd, C J","1.75","Allwood, S","166","113","0","0.5",
"Out On The Tear (IRE)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","314","2","Todd, C J","5.5","Allwood, S","154","115","0","12",
"Out On The Tear (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","29","2","Todd, C J","5","Allwood, S","163","117","0","11",
"Out On The Tear (IRE)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","43","3","Todd, C J","7","Allwood, S","156","118","0","13.75",
"Out On The Tear (IRE)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","25","3","Price, Charlie","6","Allwood, S","154","118","0","2.75",
"Out On The Tear (IRE)","14:45:00","2021-12-14","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 4","11","1","Todd, C J","1.1","Allwood, S","161","113","0",,
"Out On The Tear (IRE)","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","44","5","Todd, C J","5.5","Allwood, S","155","115","0","9.5",
"Out On The Tear (IRE)","13:38:00","2021-10-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","290","4","Todd, C J","8.5","Allwood, S","151","117","0","13",
"Rafferty (IRE)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","174","6","Dobb, Lewis","28","Morgan, Miss Laura","152","95","0","12.85",
"Rafferty (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","206","8","Wedge, Adam","28","Morgan, Miss Laura","166","98","0","46.25",
"Rafferty (IRE)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","218","4","Cowley, Patrick","7","Morgan, Miss Laura","159","109","0","68.5",
