horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Space Ninja (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","15","6","McDonald, P J","14","Horton, James","130","0","5","9.4",
"Space Ninja (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","McDonald, P J","8.5","Horton, James","133","0","8","9.43",
"Swiftly","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","14","7","Pearson, Laura","12","Fahey, R A","119","49","11","8.18",
"Swiftly","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","10","7","Hardie, Cameron","40","Fahey, R A","128","0","5","10.85",
"Swiftly","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","20","7","Orr, Oisin","25","Fahey, R A","128","0","13","8.9",
"Swiftly","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","6","Mullen, Andrew","6","Fahey, R A","125","0","14","11.75",
"Zaphea (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","5","2","Peate, Jonny","9","Fell, R / Murray, S","132","55","6","1",
"Zaphea (IRE)","18:45:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","23","3","Peate, Jonny","33","Fell, R / Murray, S","122","55","8","4.9",
"Zaphea (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","28","13","Hart, Jason","28","Fell, R / Murray, S","128","58","8","10.8",
"Zaphea (IRE)","18:20:00","2023-06-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","16","3","Peate, Jonny","66","Fell, R / Murray, S","125","0","6","2.75",
"Zaphea (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","50","13","Shaw, Harrison","100","Fell, R / Murray, S","121","0","15","14.45",
"Bellestarr","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","10","3","Pyle, William","16","Lidster, Craig","114","46","1","0.9",
"Bellestarr","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","38","8","ONeill, Dane","28","Lidster, Craig","125","48","1","8.6",
"Bellestarr","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","9","6","Pyle, William","25","Lidster, Craig","121","0","3","7.75",
"Bellestarr","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","16","6","James, S H","28","Lidster, Craig","128","0","5","12.1",
"Bellestarr","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","9","8","Pyle, William","80","Lidster, Craig","116","0","8","6",
"Brandaisy","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","29","2","Hardie, Cameron","33","Fahey, R A","114","62","1","1.5",
"Brandaisy","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","13","8","Sullivan, James P","66","Fahey, R A","128","0","8","9.25",
"Brandaisy","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","24","5","Hardie, Cameron","25","Fahey, R A","128","0","4","7",
"Brandaisy","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","8","Murtagh, Connor","40","Fahey, R A","128","0","3","5.88",
"Brooklyn Express (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","15","5","Larson, Frederick","6","Murphy, Amy","129","57","1","6.9",
"Brooklyn Express (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","25","11","Morris, Luke","50","Murphy, Amy","133","0","12","7.05",
"Brooklyn Express (IRE)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","7","Cherchi, Stefano","100","Murphy, Amy","133","0","4","11.1",
"Doubletalk (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","7","8","Hart, Jason","8","Johnston, Charlie","124","63","1","11.75",
"Doubletalk (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","14","2","Norton, Francis","7","Johnston, Charlie","136","61","6","0.75",
"Doubletalk (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","30","7","Hart, Jason","10","Johnston, Charlie","128","0","7","10.5",
"Doubletalk (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","6","Callan, N","7","Johnston, Charlie","128","0","10","6.65",
"Doubletalk (IRE)","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Atzeni, Andrea","4","Johnston, Charlie","128","0","6","6.8",
"Loubiere (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","7","4","Watson, Jason","40","Menzies, Rebecca","128","0","1","10.75",
"Loubiere (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","12","6","Mathers, Patrick","25","Menzies, Rebecca","128","0","3","4.83",
"Loubiere (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","7","Mathers, Patrick","20","Menzies, Rebecca","125","0","4","6.11",
"Nanas Ancestors","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","9","6","Pyle, William","150","Goldie, J S","121","0","6","7.93",
"Nanas Ancestors","18:00:00","2023-07-15","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","3","Class 4","16","3","Edmunds, Lewis","14","Goldie, J S","125","0","2","8.75",
"Nanas Ancestors","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","No Prev","5","Winn, Mark","14","Goldie, J S","121","0","5","9.28",
"Patasola (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","3","4","Brookes, Aiden","16","Hammond, Micky","125","55","3","5.65",
"Patasola (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","6","4","Brookes, Aiden","33","Hammond, Micky","125","55","8","4.25",
"Patasola (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","12","10","Brookes, Aiden","66","Hammond, Micky","120","55","12","7.5",
"Patasola (IRE)","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","11","6","Brookes, Aiden","33","Hammond, Micky","120","58","6","13.8",
"Patasola (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","19","9","Brookes, Aiden","66","Hammond, Micky","123","0","7","12.75",
"Peaceful Protest","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","27","9","Fentiman, Duran","33","Easterby, T D","131","0","1","7.83",
"Peaceful Protest","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","23","7","Kirrane, Sean","25","Easterby, T D","130","0","1","11.81",
"Peaceful Protest","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","6","Fentiman, Duran","80","Easterby, T D","130","0","9","8",
"Rockinthefreeworld (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","8","6","Probert, David","14","Watson, Archie","121","46","11","6.65",
"Rockinthefreeworld (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","23","5","Doyle, Hollie","7.5","Watson, Archie","121","46","1","4.75",
"Rockinthefreeworld (IRE)","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","17","8","Bishop, Charles","100","Watson, Archie","130","0","6","9.9",
"Rockinthefreeworld (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","12","7","Doyle, Hollie","22","Watson, Archie","131","0","3","9.65",
"Rockinthefreeworld (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","12","Bryan, Joshua","18","Watson, Archie","128","0","2","11.43",
"Seahorse Syd (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","19","11","Lee, G","150","Pears, Ollie","133","0","12","11.03",
"Seahorse Syd (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","26","8","Lee, G","14","Pears, Ollie","130","0","4","10.93",
"Seahorse Syd (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","10","Lee, G","28","Pears, Ollie","130","0","10","7.55",
"Stamper (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","25","8","Hardie, Cameron","14","Pears, Ollie","130","0","9","8.25",
"Stamper (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","21","3","Sullivan, James P","4","Pears, Ollie","133","0","1","7.25",
"Stamper (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","6","Sullivan, James P","40","Pears, Ollie","133","0","13","7.3",
"Surface To Air (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","20","4","Downing, George","20","Evans, P D","133","60","9","6",
"Surface To Air (IRE)","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","22","4","Keenan, Darragh","8.5","Evans, P D","130","64","5","3.75",
"Surface To Air (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","31","6","Kingscote, Richard","7","Evans, P D","130","0","4","4.25",
"Surface To Air (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","12","4","Shepherd, Callum","150","Evans, P D","133","0","5","1.78",
"Surface To Air (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","20","8","Haynes, Joey","100","Evans, P D","133","0","5","26.5",
"Whatwouldiknow (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","23","6","Scott, Rowan","8","Tinkler, N","129","59","4","4.43",
"Whatwouldiknow (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","58","8","Scott, Rowan","200","Tinkler, N","133","0","2","9.35",
"Whatwouldiknow (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","13","5","Scott, Rowan","125","Tinkler, N","133","0","9","7.85",
"Whatwouldiknow (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","7","Scott, Rowan","150","Tinkler, N","131","0","9","7.75",
"Whatwouldiknow (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Scott, Rowan","40","Tinkler, N","133","0","9","16.8",
"Aconcagua Mountain (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","3","Mullen, Andrew","5.5","Jardine, I","136","56","2","0.8",
"Aconcagua Mountain (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","5","Mullen, Andrew","7.5","Jardine, I","122","57","1","2.38",
"Aconcagua Mountain (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","29","4","Mullen, Andrew","7","Jardine, I","136","59","11","1.65",
"Aconcagua Mountain (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","8","Mullen, Andrew","3.5","Jardine, I","135","60","5","15",
"Aconcagua Mountain (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","158","5","Mullen, Andrew","5","Jardine, I","135","60","6","1.15",
"Crypto Quest (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","18","13","Jary, Alex","14","McInnes, I W","129","71","13","11.98",
"Crypto Quest (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","9","6","Mathers, Patrick","14","McInnes, I W","138","71","8","2.58",
"Crypto Quest (IRE)","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","211","1","Mathers, Patrick","33","McInnes, I W","137","67","6",,
"Crypto Quest (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","57","14","McSweeney, O","80","Eyre, J L","128","68","8","19.53",
"Crypto Quest (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","56","8","McSweeney, O","8","Eyre, J L","125","69","1","10.25",
"Dandy Spirit (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","8","Peate, Jonny","9","Fell, R / Murray, S","139","67","2","2.85",
"Dandy Spirit (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","45","5","Peate, Jonny","22","Fell, R / Murray, S","130","68","10","1.78",
"Dandy Spirit (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","4","6","Peate, Jonny","4","Fell, R / Murray, S","125","69","5","3.68",
"Dandy Spirit (IRE)","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","12","1","Peate, Jonny","5.5","Fell, R / Murray, S","130","65","4",,
"Dandy Spirit (IRE)","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","18","1","Peate, Jonny","14","Fell, R / Murray, S","126","60","1",,
"Indian Sounds (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","15","14","Lee, G","16","Midgley, P T","130","70","8","9.63",
"Indian Sounds (IRE)","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","10","1","Lee, G","2.5","Midgley, P T","133","63","4",,
"Indian Sounds (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","1","Croot, Elle-May","2.75","Midgley, P T","127","64","4",,
"Indian Sounds (IRE)","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","33","4","Nolan, D","2","Midgley, P T","135","64","6","2.1",
"Indian Sounds (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","31","4","Fielding, Alexander","16","Midgley, P T","124","66","8","2.53",
"John Kirkup","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","5","Allan, David","3.5","Thompson, D W","135","60","8","3.3",
"John Kirkup","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","2","4","Beasley, Connor","3","Thompson, D W","138","60","5","3.65",
"John Kirkup","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","15","3","Allan, David","5.5","Thompson, D W","135","60","8","2",
"John Kirkup","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","1","4","Smith, Becky","1","Thompson, D W","145","59","1","3",
"John Kirkup","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","2","Curtis, B A","8.5","Thompson, D W","137","59","1","0.15",
"King Of Tonga (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","2","Wheatley, Zak","2.75","Carroll, D","131","71","4","0.75",
"King Of Tonga (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","60","2","Shaw, Harrison","10","Carroll, D","139","71","6","0.05",
"King Of Tonga (IRE)","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","17","5","Wheatley, Zak","4.5","Carroll, D","130","73","5","2.25",
"King Of Tonga (IRE)","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","8","Wheatley, Zak","7","Carroll, D","131","76","7","5.2",
"King Of Tonga (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","11","4","Shaw, Harrison","18","Carroll, D","129","78","5","3.4",
"Resilience","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","6","5","Pyle, William","8.5","Lidster, Craig","114","74","3","4.65",
"Resilience","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","24","19","Nichol, Craig","28","Lidster, Craig","160","74","15","12.5",
"Resilience","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","2","James, S H","7.5","Lidster, Craig","127","72","4","0.5",
"Resilience","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","13","5","James, S H","9","Lidster, Craig","132","75","1","3.05",
"Resilience","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","42","16","Pyle, William","28","Lidster, Craig","131","79","14","10.48",
"Sherdil (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","19","8","Nolan, D","10","Midgley, P T","130","62","1","2.83",
"Sherdil (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","9","Sexton, Ryan","22","Midgley, P T","139","65","5","8.78",
"Sherdil (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","31","6","Sexton, Ryan","10","Midgley, P T","137","65","9","7.4",
"Sherdil (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","17","5","Coughlan, Laura","7.5","Midgley, P T","142","67","2","1.25",
"Sherdil (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","44","9","Sexton, Ryan","14","Midgley, P T","128","70","2","9.93",
"Soul Seeker (IRE)","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","7","2","Buick, William","2","OMeara, D","136","70","1","0.05",
"Soul Seeker (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","20","1","Nolan, Michael G","25","OMeara, D","152","66","8",,
"Soul Seeker (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","9","3","Brotherton, Miss S","8","OMeara, D","154","68","5","2.25",
"Soul Seeker (IRE)","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","18","3","Tudhope, Daniel","6.5","OMeara, D","135","70","4","5.25",
"Soul Seeker (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","5","3","Hogan, C M","3.5","OMeara, D","131","72","6","4.75",
"Stone Of Destiny","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","9","7","Sexton, Ryan","3.5","Appleby, M","142","70","2","5.5",
"Stone Of Destiny","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","68","4","Rawlinson, Ali","12","Appleby, M","142","70","16","1.3",
"Stone Of Destiny","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","34","5","Rawlinson, Ali","18","Appleby, M","125","73","7","3.75",
"Stone Of Destiny","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","38","8","Rawlinson, Ali","9","Appleby, M","135","75","10","8.3",
"Stone Of Destiny","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","4","Rawlinson, Ali","14","Appleby, M","133","77","8","1.65",
"Sun Power (FR)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","13","8","Hardie, Cameron","33","Brown, A D","129","74","7","9",
"Sun Power (FR)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","8","6","Hardie, Cameron","20","Brown, A D","131","76","1","4.8",
"Sun Power (FR)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","140","7","Hardie, Cameron","50","Brown, A D","138","78","2","3.03",
"Sun Power (FR)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","8","Fallon, Cieren","10","Evans, P D","131","81","8","3.6",
"Sun Power (FR)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","25","7","Williams, Jordan","18","Evans, P D","129","84","3","4.55",
"Texas Man (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","1","Pyle, William","8","Lidster, Craig","125","67","9",,
"Texas Man (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","11","14","Pyle, William","66","Lidster, Craig","121","72","7","6.55",
"Texas Man (IRE)","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","42","5","McHugh, B","11","Lidster, Craig","142","72","5","7.15",
"Texas Man (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","34","6","Hardie, Cameron","16","Midgley, P T","127","75","7","14.25",
"Texas Man (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","18","10","McHugh, B","18","Midgley, P T","120","77","7","10.15",
"The Dunkirk Lads","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","8","Fentiman, Duran","9","Easterby, T D","136","71","9","9.5",
"The Dunkirk Lads","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","25","4","Fentiman, Duran","8","Easterby, T D","139","71","8","0.65",
"The Dunkirk Lads","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","52","13","Fentiman, Duran","11","Easterby, T D","132","72","6","5.88",
"The Dunkirk Lads","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","19","3","Fentiman, Duran","3.5","Easterby, T D","132","72","3","1.25",
"The Dunkirk Lads","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","24","1","Fentiman, Duran","18","Easterby, T D","123","68","9",,
"Cold Henry","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","17","3","Sayette, B D L","1.25","Ender, Miss S J","132","62","7","8.75",
"Cold Henry","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","12","2","Egan, David","3.5","Ender, Miss S J","118","60","4","1.5",
"Cold Henry","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","2","Sayette, B D L","7","Ender, Miss S J","130","57","5","0.1",
"Cold Henry","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","202","3","Mason, Joanna","3.33","Ender, Miss S J","124","57","6","0.2",
"Cold Henry","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","27","1","Mason, Joanna","1.25","Ender, Miss S J","125","53","10",,
"Dragonball Prince (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","37","6","Mullen, Andrew","18","Palmer, Hugo","122","69","5","11.25",
"Dragonball Prince (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","23","4","Fallon, Cieren","9","Palmer, Hugo","137","72","5","7",
"Dragonball Prince (IRE)","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","16","7","Curtis, B A","18","Palmer, Hugo","131","76","7","16.25",
"Dragonball Prince (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","143","6","Kingscote, Richard","20","Palmer, Hugo","128","78","8","12.75",
"Dragonball Prince (IRE)","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","42","4","Buick, William","0.4","Palmer, Hugo","131","80","5","2.85",
"Fox Flame","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","21","4","Mullen, Andrew","6.5","Johnston, Charlie","130","67","3","1.65",
"Fox Flame","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","12","6","Fanning, Joe","25","Johnston, Charlie","134","69","6","38.6",
"Fox Flame","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","12","4","Egan, John","28","Johnston, Charlie","120","70","6","11.25",
"Fox Flame","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","14","3","Norton, Francis","11","Johnston, Charlie","123","70","7","0.6",
