horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kauto Castillo (FR)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","39","9","Bowen, Sean P","66","Keighley, M","152","0","0","34.5",
"Kauto Castillo (FR)","19:10:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","134","7","Best, J A","66","Keighley, M","150","0","0","65.75",
"Kauto Castillo (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","PU","Wedge, Adam","6","Keighley, M","154","0","0",,
"Lucky Rose (IRE)","15:55:00","2024-07-28","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","188","3","Bellamy, Tom","5.5","Williams, Noel","152","0","0","7.5",
"Lucky Rose (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","74","4","Burke, Jonathan","14","Williams, Noel","159","0","0","32.25",
"Lucky Rose (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","195","5","Davies, James","33","Williams, Noel","160","0","0","67.75",
"Lucky Rose (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","39","4","Gethings, Ciaran","5","Williams, Noel","158","0","0","7.75",
"Lucky Rose (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","89","4","Davies, James","12","Williams, Noel","156","0","0","16",
"Lucky Rose (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","2","Jacob, Daryl","4.5","Williams, Noel","156","0","0","1.75",
"Macmolly","16:35:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","8","7","ONeill, Jonjo (Jr)","80","ONeill, Jonjo and AJ","151","0","0","52",
"Macmolly","14:10:00","2024-07-17","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","108","4","ONeill, Jonjo (Jr)","40","ONeill, Jonjo and AJ","158","0","0","29.5",
"Macmolly","14:44:00","2024-03-31","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","123","10","ONeill, Jonjo (Jr)","66","ONeill, Jonjo and AJ","160","0","0","94.25",
"Macmolly","15:35:00","2023-11-29","Wetherby","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","56","6","McLernon, R P","28","ONeill, Jonjo and AJ","156","0","0","7.78",
"Macmolly","17:35:00","2023-10-04","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","10","Class 4","No Prev","9","McLernon, R P","9","ONeill, Jonjo and AJ","148","0","0","77.25",
"Silver Atom (IRE)","16:30:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","38","6","Doyle, Hollie","12","Watson, Archie","135","46","9","28.75",
"Silver Atom (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 5","10","5","Poste, Ben J","33","Watson, Archie","142","74","0","29",
"Silver Atom (IRE)","14:40:00","2024-06-21","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","19","7","Scholfield, Nick","28","Watson, Archie","148","75","0","39.75",
"Silver Atom (IRE)","14:35:00","2024-06-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","21","PU","Hampson, Brodie","14","Watson, Archie","142","77","0",,
"Silver Atom (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","23","5","Hampson, Brodie","11","Watson, Archie","146","78","0","12.65",
"Silver Atom (IRE)","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","10","11","Hunt, Miss Amy","28","Watson, Archie","118","47","3","28.6",
"Silver Atom (IRE)","15:00:00","2024-04-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","31","4","Hampson, Brodie","5","Watson, Archie","147","79","0","8.75",
"Silver Atom (IRE)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","38","4","Hampson, Brodie","8","Watson, Archie","148","79","0","3.15",
"Silver Atom (IRE)","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","27","5","Hampson, Brodie","6.5","Watson, Archie","149","80","0","34",
"Silver Atom (IRE)","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","36","4","Stevens, Miss A","16","Watson, Archie","143","80","0","4.5",
"Tique","16:00:00","2024-08-19","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","36","RR","Sansom, Daniel","50","Mullins, J W","151","87","0",,
"Tique","16:30:00","2024-07-14","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","16","9","Sansom, Daniel","28","Mullins, J W","160","90","0","24.5",
"Tique","20:30:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","52","6","Sansom, Daniel","8","Mullins, J W","153","92","0","32.25",
"Tique","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","16","5","Quinlan, Sean","16","Mullins, J W","160","94","0","32",
"Tique","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","132","4","Sansom, Daniel","22","Mullins, J W","155","90","0","4.8",
"Tique","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","20","7","Houlihan, Sean M","33","Mullins, J W","157","89","0","17.75",
"Tique","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","15","6","Nolan, Michael G","22","Mullins, J W","155","90","0","41.75",
"Tique","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","20","4","Nolan, Michael G","80","Mullins, J W","156","0","0","12.4",
"Tique","14:25:00","2023-10-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","6","Class 4","125","4","Sansom, Daniel","1.63","Mullins, J W","152","0","0","43",
"Tique","15:05:00","2023-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","25","F","Sansom, Daniel","3.33","Mullins, J W","146","0","0",,
"Ask Her Out (IRE)","16:25:00","2024-07-28","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","33","8","McLernon, R P","28","Ford, Richenda","152","0","0","73.25",
"Ask Her Out (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","11","Class 4","65","6","McLernon, R P","100","Ford, Richenda","148","0","0","25.6",
"Ask Her Out (IRE)","15:02:00","2024-04-21","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","91","8","McLernon, R P","80","Ford, Richenda","151","0","0","73.85",
"Ask Her Out (IRE)","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","68","11","McLernon, R P","50","Ford, Richenda","155","0","0","29.05",
"Ask Her Out (IRE)","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","1","Worsley, Tabitha","150","Rowe, R","146","0","0",,
"Easter Icon","17:05:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","40","9","McLernon, R P","14","Brown, G","154","0","0","69.5",
"Easter Icon","14:28:00","2024-05-30","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","19","8","McLernon, R P","33","Brown, G","156","0","0","36",
"Easter Icon","13:45:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","15","7","Young, Archie","7","Brown, G","131","63","4","11.6",
"Easter Icon","19:10:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","33","UR","Ryder, Isabelle","20","Brown, G","148","0","0",,
"Easter Icon","13:35:00","2024-03-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Class 3","22","6","Ryder, Isabelle","200","Brown, G","151","0","0","30.25",
"Easter Icon","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","25","5","Enright, Jack","5","Brown, G","129","63","8","7.5",
"Easter Icon","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","111","1","Enright, Jack","1.25","Brown, G","131","59","7",,
"Easter Icon","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","14","7","Bass, George","7","Channon, Jack","133","59","1","40.6",
"Easter Icon","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","33","1","Bass, George","3.33","Channon, Jack","132","55","8",,
"Easter Icon","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","12","5","Stott, Kevin","4.5","Channon, Jack","133","56","11","10.75",
"Ideal De Romay (FR)","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","23","5","Gale, Miss Elizabeth","6.5","Longsdon, C E","134","69","0","7",
"Ideal De Romay (FR)","20:05:00","2024-06-14","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","PU","McLernon, R P","20","Longsdon, C E","145","74","0",,
"Ideal De Romay (FR)","16:50:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","42","PU","Bowen, Sean P","4.5","Longsdon, C E","142","74","0",,
"Ideal De Romay (FR)","18:15:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","103","8","Pinchin, Miss L M","9","Longsdon, C E","143","76","0","7.9",
"Ideal De Romay (FR)","13:15:00","2024-01-13","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","13","Class 2","35","F","Pinchin, Miss L M","200","Longsdon, C E","161","0","0",,
"Ideal De Romay (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","14","PU","Roberts, Mr B","80","Longsdon, C E","151","0","0",,
"Ideal De Romay (FR)","13:38:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","7","Class 4","51","6","Pinchin, Miss L M","8.5","Longsdon, C E","158","0","0","79.25",
"Ideal De Romay (FR)","14:35:00","2023-10-05","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","No Prev","4","Pinchin, Miss L M","8.5","Longsdon, C E","155","0","0","61",
"Jongleur Detoiles (FR)","17:35:00","2024-05-14","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","12","Class 5","139","PU","Hogan, Mr J","7.5","Mulholland, N P","151","80","0",,
"Jongleur Detoiles (FR)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","18","12","McLernon, R P","200","Mulholland, N P","158","0","0","108",
"Jongleur Detoiles (FR)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","31","7","Scholfield, Nick","125","Mulholland, N P","156","0","0","84.75",
"Jongleur Detoiles (FR)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","33","8","Carver, Bryan","100","Mulholland, N P","157","0","0","62.9",
"Jongleur Detoiles (FR)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","142","7","Carver, Bryan","66","Mulholland, N P","155","0","0","45.15",
"Jongleur Detoiles (FR)","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","McLernon, R P","1.75","Mulholland, N P","150","0","0","12.5",
"Joyful Kit (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","36","6","Godfrey, Ben","25","Brown, Miss Harriet","142","83","0","35.25",
"Joyful Kit (IRE)","15:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","24","8","Godfrey, Ben","12","Brown, Miss Harriet","147","74","0","13.7",
"Joyful Kit (IRE)","14:35:00","2024-05-19","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","11","Class 5","12","PU","Godfrey, Ben","8.5","Brown, Miss Harriet","142","76","0",,
"Joyful Kit (IRE)","19:30:00","2024-05-07","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","13","4","Tudor, Jack","7","Brown, Miss Harriet","142","78","0","16.25",
"Joyful Kit (IRE)","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","100","3","Godfrey, Ben","25","Brown, Miss Harriet","146","76","0","10",
"Joyful Kit (IRE)","15:37:00","2024-01-15","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","11","Class 5","20","3","Johnston, Dylan","40","Brown, Miss Harriet","140","76","0","7",
"Joyful Kit (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","75","3","Johnston, Dylan","25","Brown, Miss Harriet","144","76","0","2.25",
"Joyful Kit (IRE)","13:40:00","2023-10-12","Exeter","National Hunt","Novices Chase","2m7½f ","23.5","Good To Firm","2","Class 3","39","2","Quinlan, S M","2.5","Brown, Miss Harriet","144","76","0","11",
"Joyful Kit (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","15","PU","Noonan, David G","25","Brown, Miss Harriet","147","79","0",,
"Joyful Kit (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","30","3","Quinlan, S M","5","Brown, Miss Harriet","148","80","0","4.5",
"Lightening Gesture","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","26","3","Hammond, Charlie","8","Newland, Dr R D P","152","84","0","4.5",
"Lightening Gesture","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","158","4","Hammond, Charlie","11","Newland, Dr R D P","144","84","0","1.9",
"Lightening Gesture","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","20","5","Hammond, Charlie","20","Newland, Dr R D P","150","86","0","17.3",
"Lightening Gesture","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","43","3","Hammond, Charlie","9","Newland, Dr R D P","142","86","0","5.75",
"Lightening Gesture","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","25","3","Hammond, Charlie","25","Newland, Dr R D P","156","0","0","30",
"Lightening Gesture","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","45","4","Hammond, Charlie","8","Newland, Dr R D P","154","0","0","48.75",
"Lightening Gesture","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","7","Larson, Frederick","18","Jones, Jack","130","58","5","7.78",
"Lightening Gesture","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","24","5","Gregory, Fergus","12","Jones, Jack","154","0","0","26.25",
"Lightening Gesture","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","23","3","Hogan, D E","4.5","Jones, Jack","130","58","7","1.5",
"Lightening Gesture","15:45:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","12","4","Fisher, Taylor","22","Jones, Jack","128","60","3","10.5",
"Milton Boy (FR)","15:40:00","2024-07-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","10","Class 5","35","PU","Davies, James","12","Hawke, N J","142","68","0",,
"Milton Boy (FR)","15:13:00","2024-06-12","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","77","5","Noonan, David G","22","Hawke, N J","142","74","0","26.5",
"Milton Boy (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","77","5","Noonan, David G","40","Hawke, N J","145","70","0","39.75",
"Milton Boy (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","79","8","Noonan, David G","100","Hawke, N J","142","72","0","51.4",
"Milton Boy (FR)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","210","6","Murtagh, Lorcan","66","Hawke, N J","142","72","0","29.25",
"Milton Boy (FR)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","14","10","Buckley, Tom","200","Hawke, N J","146","0","0","41.5",
"Milton Boy (FR)","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","66","PU","Powell, Brendan","80","Hawke, N J","154","0","0",,
"Milton Boy (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","Buckley, Tom","33","Hawke, N J","151","0","0","63.65",
"No More Bolero","16:30:00","2024-07-14","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","19","5","Powell, Brendan","4","Bridgwater, D G","160","87","0","14",
"No More Bolero","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","12","Class 5","32","2","Powell, Brendan","25","Bridgwater, D G","157","84","0","0.15",
"No More Bolero","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","64","8","Powell, Brendan","11","Bridgwater, D G","155","87","0","32.25",
"No More Bolero","14:35:00","2024-03-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","18","6","Powell, Brendan","50","Bridgwater, D G","159","0","0","52.75",
"No More Bolero","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","29","5","Powell, Brendan","6.5","Bridgwater, D G","162","0","0","27.75",
"No More Bolero","12:50:00","2024-02-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","No Prev","5","Quinn, Caoilin","5","Bridgwater, D G","153","0","0","24.75",
"Royal Regard (FR)","17:45:00","2024-07-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","70","5","Powell, Brendan","8.5","Mulholland, N P","142","74","0","7.8",
"Royal Regard (FR)","17:10:00","2024-05-08","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","42","5","Pinchin, Miss L M","16","Mulholland, N P","152","76","0","24.5",
"Royal Regard (FR)","17:05:00","2024-03-27","Wincanton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","20","4","Carver, Bryan","80","Mulholland, N P","155","80","0","32.75",
"Royal Regard (FR)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","22","5","Carver, Bryan","100","Mulholland, N P","156","85","0","35.25",
"Royal Regard (FR)","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 5","22","7","Carver, Bryan","125","Mulholland, N P","161","90","0","56.25",
"Royal Regard (FR)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","748","14","Twiston-Davies, Sam","250","Mulholland, N P","162","0","0","66.18",
"Royal Regard (FR)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","23","13","Keniry, L P","200","George, T R","128","0","4","28.55",
"Royal Regard (FR)","18:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","61","8","McDonald, P J","14","George, T R","131","0","2","16.25",
"Royal Regard (FR)","13:38:00","2021-10-13","Wetherby","National Hunt","Hurdle","2m ","16","Good","7","Class 4","No Prev","PU","Burke, Jonathan","6","George, T R","152","0","0",,
"Selectivelistening (IRE)","17:10:00","2024-07-20","Cartmel","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","9","Class 5","19","4","Andrews, Jack","7.5","Ellis, T","153","85","0","14.65",
"Selectivelistening (IRE)","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","5","5","Gillard, Fergus","28","Ellis, T","155","0","0","21.9",
"Selectivelistening (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","13","5","Gillard, Fergus","200","Ellis, T","158","0","0","27.5",
"Selectivelistening (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","7","Andrews, Jack","18","Ellis, T","155","0","0","39.75",
"Silent Auction","17:45:00","2024-08-10","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Class 5","64","9","Bishop, Charles","125","Lawes, T","137","0","7","59.25",
"Silent Auction","13:48:00","2024-06-07","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","12","Class 4","16","8","Brogan, Kevin","100","Lawes, T","156","0","0","50.25",
"Silent Auction","19:10:00","2024-05-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","6","Class 4","31","3","Brogan, Kevin","20","Lawes, T","156","0","0","43.25",
"Silent Auction","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","82","10","Brogan, Kevin","8.5","Lawes, T","158","0","0","17.2",
"Silent Auction","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","12","Class 5","265","3","Bannister, Harry A A","3.5","Lawes, T","158","0","0","2.15",
"Silent Auction","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","46","4","Bannister, Harry A A","2.75","Lawes, T","150","0","0","3",
"Silent Auction","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","12","Bannister, Harry A A","16","Lawes, T","147","0","0","40.8",
"Trickalight (IRE)","14:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","15","7","Ward, Christopher","6.5","Cole, Miss D","142","73","0","15.75",
"Trickalight (IRE)","20:10:00","2024-05-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","10","Class 5","19","2","Ward, Christopher","9","Cole, Miss D","142","71","0","4",
"Trickalight (IRE)","16:05:00","2024-04-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m2f ","18","Good","8","Class 5","229","4","Ward, Christopher","14","Cole, Miss D","144","72","0","5.75",
"Trickalight (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","33","5","Ward, Christopher","11","Cole, Miss D","139","74","0","25.5",
"Trickalight (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","6","Ward, Christopher","20","Cole, Miss D","139","78","0","39",
"Trickalight (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","45","5","Ward, Christopher","66","Cole, Miss D","141","76","0","20.75",
"Trickalight (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","59","8","Ward, Christopher","18","Cole, Miss D","149","80","0","50.5",
"Trickalight (IRE)","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","46","PU","Ward, Christopher","28","Cole, Miss D","156","85","0",,
"Trickalight (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","114","PU","Ward, Christopher","50","Cole, Miss D","157","91","0",,
"Trickalight (IRE)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","427","8","Ward, Christopher","33","Cole, Miss D","149","94","0","46.75",
"Airshow","14:20:00","2024-08-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","3","Searle, Oliver","4","Millman, B R","136","64","7","2.5",
"Airshow","18:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","9","4","Cole, Morgan","8","Millman, B R","130","65","11","1.25",
"Airshow","16:05:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","6","Searle, Oliver","7","Millman, B R","132","67","4","4.63",
"Airshow","20:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","48","4","Searle, Oliver","9","Millman, B R","138","69","6","2.4",
"Airshow","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","16","7","Searle, Oliver","8","Millman, B R","128","70","10","11.5",
"Airshow","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","17","6","Searle, Oliver","10","Millman, B R","128","72","1","5.03",
"Airshow","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","6","Searle, Oliver","5","Millman, B R","123","70","8","2.55",
"Airshow","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","17","2","Searle, Oliver","7.5","Millman, B R","128","70","3","0.1",
"Airshow","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","1","Millman, Mr P","12","Millman, B R","149","68","4",,
"Airshow","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","4","Enright, Jack","4","Millman, B R","128","69","4","1",
"Beau Jardine (IRE)","19:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","14","4","Clutterbuck, Rhys","5","Bridger, J / Cook, R","125","66","3","6.7",
"Beau Jardine (IRE)","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","12","5","Doyle, Hollie","5.5","Bridger, J / Cook, R","135","68","3","2.65",
