horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Missmimi","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 5","No Prev","0","Lee, G","28.00","Jackson, Miss T","126","0","4",,
"Secret Joy (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 5","206","0","Garritty, Billy","66.00","Easterby, M W","133","0","10",,
"Selbys Joy","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 5","7","0","Eaves, Tom","66.00","Coyle, Tony","128","0","8",,
"Trickledown (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 5","No Prev","0","Orr, Oisin","7.00","Fahey, R A","128","0","7",,
"Whiskey Priest (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 5","No Prev","0","Wheatley, Zak","33.00","Carroll, D","128","0","6",,
"William Dewhirst (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 5","30","0","Mulrennan, Paul","1.75","Haslam, B M R","133","0","5",,
"A Shining Moon (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","37","0","Lee, G","20.00","Midgley, P T","132","60","1",,
"Alhabor","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","15","0","Eaves, Tom","28.00","Carr, Mrs R A","130","58","6",,
"Cassiel (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","113","0","Smith, Jefferson","50.00","Weatherer, Mark","117","45","9",,
"Chief Craftsman","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","191","0","Schofield, Kieran","20.00","Easterby, T D","117","50","2",,
"Jamil (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","43","0","Curtis, B A","8.00","Jackson, Miss T","124","52","5",,
"Robert Johnson","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","15","0","Beasley, Connor","3.00","Kirby, P A","130","58","10",,
"Sophar Sogood (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","238","0","Mulrennan, Paul","8.50","Butler, John","135","63","3",,
"The New Marwan","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","199","0","Tindall, Ethan","16.00","Fahey, R A","125","60","8",,
"Turbulent Power","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","15","0","McManoman, Faye","2.75","Rothwell, B S","123","51","7",,
"Yellow Bear","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","11","0","Shaw, Harrison","3.33","Carroll, D","135","63","4",,
"Baba Reza","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","11","0","Lee, G","6.00","Camacho, Miss J A","125","78","7",,
"Digital (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","11","0","Hart, Jason","20.00","Fell, Roger","135","88","2",,
"Indian Creak (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","10","0","Beasley, Connor","1.75","Channon, Jack","132","85","4",,
"International Girl (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","187","0","Orr, Oisin","7.00","Fahey, R A","129","82","1",,
"It Just Takes Time (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","11","0","Garritty, Jack","3.33","Walford, Mark","131","84","6",,
"Kalganov (FR)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","230","0","Watson, Jason","22.00","OMeara, D","133","86","3",,
"Music Society (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","22","0","Kirrane, Sean","8.00","Easterby, T D","127","83","8",,
"Snash (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","209","0","Allan, David","6.50","Easterby, T D","134","87","5",,
"Hale End (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","22","0","Beasley, Connor","3.50","Dods, M","130","65","1",,
"Rievaulx Raver (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","24","0","James, S H","12.00","Fell, Roger","136","71","4",,
"Sea In The Dark (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","241","0","Mulrennan, Paul","16.00","Dods, M","131","66","6",,
"Sparks Fly","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","10","0","Pearson, Laura","1.25","Loughnane, David","136","74","2",,
"Valstar (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","0","Allan, David","14.00","Easterby, T D","126","61","3",,
"Yeoman","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","16","0","Scott, Rowan","2.25","Fanshawe, J R","135","70","5",,
"Asmund (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","13","0","Shaw, Harrison","14.00","Carroll, D","134","64","10",,
"Bold Territories (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","24","0","Beasley, Connor","4.00","Dods, M","128","58","4",,
"Brunello Breeze","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","15","0","Lee, G","28.00","Tate, T P","124","54","3",,
"Copper Mountain","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","33","0","Garritty, Billy","18.00","Easterby, M W","127","57","2",,
"Dandys Gold (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","12","0","Curtis, B A","6.50","Fell, Roger","129","59","6",,
"Ebury","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","10","0","Whittington, Elisha","14.00","Dixon, Scott","117","52","1",,
"Elettaria (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","130","0","Mullen, Andrew","50.00","Wainwright, J S","118","48","7",,
"Elladora","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","11","0","Scott, Rowan","12.00","Scott, Miss Katie","127","57","14",,
"Ey Up Its Jazz","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","12","0","Eaves, Tom","2.75","Coyle, Tony","123","53","11",,
"Josiebond","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","226","0","James, S H","12.00","Walford, Mark","123","53","5",,
"La Feile","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","206","0","Orr, Oisin","14.00","Fahey, R A","133","63","9",,
"Magical Effect (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","29","0","Hart, Jason","16.00","Carr, Mrs R A","135","65","8",,
"Perfect Soldier (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","9","0","Muir, Paula","50.00","Storey, W","114","47","12",,
"Sezaam (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","30","0","Mulrennan, Paul","9.00","Dods, M","135","65","13",,
"Alfred Cove","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","11","8","Cox, William","66","Carroll, A W","131","56","11","9.03",
"Alfred Cove","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","102","9","Cox, William","14","Carroll, A W","132","57","6","12.15",
"Alfred Cove","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","2","Lee, Clifford","2.75","Carroll, A W","131","56","4","0.15",
"Alfred Cove","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","32","5","Phillips, Mollie","22","Carroll, A W","126","59","9","3.05",
"Alfred Cove","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","7","Downing, George","28","Carroll, A W","131","61","9","7.3",
"Billian (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","3","Curtis, B A","5","Kirby, P A","131","51","11","0.65",
"Billian (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","28","1","Stott, Kevin","1.88","Kirby, P A","128","50","3",,
"Billian (IRE)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","2","Patzelt, Madigan","4","Kirby, P A","122","49","6","0.03",
"Billian (IRE)","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","2","Patzelt, Madigan","3.5","Kirby, P A","124","49","5","0.1",
"Billian (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","23","2","Stott, Kevin","2.25","Kirby, P A","128","50","4","0.5",
"Fast Danseuse (IRE)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","119","10","Rooke, George","12","Hughes, Richard","127","47","8","6.48",
"Fast Danseuse (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","11","4","Marsh, Finley","7.5","Hughes, Richard","128","48","1","4.25",
"Fast Danseuse (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","6","Rooke, George","3.5","Hughes, Richard","131","48","9","3",
"Fast Danseuse (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","31","3","Roux, Deon Le","8","Hughes, Richard","119","48","7","2.5",
"Fast Danseuse (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","26","7","Rooke, George","4","Hughes, Richard","125","51","1","10.68",
"Forever Dreaming (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","6","Doyle, Hollie","4.5","Millman, B R","119","54","7","7.4",
"Forever Dreaming (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","7","Murphy, Oisin","4.5","Millman, B R","134","54","11","10.05",
"Forever Dreaming (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","26","1","Murphy, Oisin","12","Millman, B R","132","52","8",,
"Forever Dreaming (IRE)","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","10","Crouch, Hector","16","Millman, B R","124","54","10","13.35",
"Forever Dreaming (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Millman, Mr P","80","Millman, B R","145","54","6","1.25",
"Fristel (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","6","Probert, David","6.5","Loughnane, Daniel Mark","133","53","3","2.65",
"Fristel (IRE)","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Probert, David","4.5","Loughnane, Daniel Mark","129","54","5","3.4",
"Fristel (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","3","Probert, David","8.5","Loughnane, Daniel Mark","134","54","7","1.65",
"Fristel (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Hardie, Cameron","11","Loughnane, Daniel Mark","135","55","5","1.05",
"Fristel (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","30","7","Hardie, Cameron","28","Loughnane, Daniel Mark","132","57","13","4.85",
"Hannahs Return","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","40","7","Keeley, Aidan","10","Brown, G","115","50","16","11.5",
"Hannahs Return","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Fisher, Taylor","6.5","Brown, G","124","49","2",,
"Hannahs Return","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","5","Fisher, Taylor","9","Brown, G","125","50","5","8",
"Hannahs Return","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","5","Rooke, George","14","Brown, G","128","50","11","3.45",
"Hannahs Return","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","9","Rooke, George","4","Brown, G","128","50","9","6.83",
"Master Sully","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","13","13","Doyle, Hollie","7.5","Teal, R A","117","47","13","13.7",
"Master Sully","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","22","5","Doyle, Hollie","3.33","Teal, R A","123","48","8","1.65",
"Master Sully","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","31","6","Shoemark, Kieran","3.5","Teal, R A","128","50","6","6.5",
"Master Sully","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","7","Thomas, Courtney","5.5","Teal, R A","126","51","9","6.8",
"Master Sully","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","5","Larson, Frederick","5.5","Teal, R A","128","51","2","3.15",
"Millicent","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","232","9","Voikhansky, Alexander","40","Frost, Kevin","121","48","10","6.33",
"Millicent","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","17","5","Voikhansky, Dr M","11","Frost, Kevin","147","49","2","14.9",
"Millicent","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","16","7","Voikhansky, Alexander","5.5","Frost, Kevin","126","50","7","2.38",
"Millicent","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","56","1","Voikhansky, Dr M","12","Frost, Kevin","144","46","5",,
"Millicent","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","23","10","Voikhansky, Alexander","125","Moore, G L","119","46","5","6.2",
"Miss Connaisseur","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","92","6","Currie, Nicola","125","Case, B I","121","45","9","5.75",
"Miss Connaisseur","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","17","PU","Stevenson, J W","200","Case, B I","148","0","0",,
"Miss Connaisseur","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","54","11","Haynes, Joey","100","Case, B I","116","46","12","12",
"Miss Connaisseur","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","7","Currie, Nicola","22","Case, B I","126","46","5","8.75",
"Miss Connaisseur","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Callan, N","12","Case, B I","129","46","4","1.35",
"Monsieur Fantaisie (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","49","5","Hampson, Brodie","2","Watson, Archie","146","55","1","1.5",
"Monsieur Fantaisie (IRE)","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","3","Hampson, Brodie","1","Watson, Archie","156","55","3","2.15",
"Monsieur Fantaisie (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","11","4","Mullen, Andrew","7","Watson, Archie","116","56","3","3.85",
"Monsieur Fantaisie (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","4","Morris, Luke","1.1","Watson, Archie","127","57","5","2.1",
"Monsieur Fantaisie (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","85","2","Hampson, Brodie","6","Watson, Archie","151","55","11","0.75",
"One For The Ladies","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","562","7","Mason, Joanna","18","Easterby, M W","123","52","2","3.68",
"One For The Ladies","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","8","Mason, Joanna","3.33","Easterby, M W","131","56","10","15.18",
"One For The Ladies","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","24","1","Curtis, B A","10","Easterby, M W","125","49","3",,
"One For The Ladies","15:50:00","2021-09-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","7","Pyle, William","25","Easterby, M W","113","51","11","5",
"One For The Ladies","15:20:00","2021-08-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","8","Curtis, B A","3.5","Easterby, M W","127","52","3","9.9",
"Red Alert","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","17","7","Tucker, Miss Amy","33","Carroll, A W","132","57","2","5.65",
"Red Alert","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","5","Cox, William","22","Carroll, A W","123","58","2","2.9",
"Red Alert","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","5","Tucker, Miss Amy","50","Carroll, A W","133","59","5","7.25",
"Red Alert","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","4","Cox, William","28","Carroll, A W","134","59","5","0.85",
"Red Alert","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","11","Cox, William","12","Carroll, A W","135","60","5","11",
"San Juan (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","7","9","Probert, David","8","Loughnane, Daniel Mark","128","45","5","9.55",
"San Juan (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","3","Marquand, Tom","14","Loughnane, Daniel Mark","128","45","8","0.65",
"San Juan (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","5","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","44","10","2.78",
"San Juan (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","97","5","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","121","44","8","1.65",
"San Juan (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","20","9","Wingrove, Miss Jodie","33","Loughnane, Daniel Mark","135","46","5","11.9",
"Shining Crystal","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","16","8","ONeill, K T","14","Haynes, Alice","121","46","3","11.15",
"Shining Crystal","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","7","ONeill, K T","4.5","Haynes, Alice","128","48","10","8",
"Shining Crystal","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","14","5","ONeill, K T","9","Haynes, Alice","128","49","12","8.5",
"Shining Crystal","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","9","3","ONeill, K T","1","Haynes, Alice","141","47","1","1",
"Shining Crystal","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","1","2","Martins, C","18","Murray, Adrian","125","47","5","0.15",
"Fiscal Policy (IRE)","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","173","2","Kingscote, Richard","2.13","Kubler, Daniel","135","60","1","0.05",
"Fiscal Policy (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","4","Cox, William","7","Kubler, Daniel","135","60","10","1.25",
"Fiscal Policy (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","8","Hogan, D E","3","Kubler, Daniel","141","61","1","5",
"Fiscal Policy (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","1","Hogan, D E","9","Kubler, Daniel","134","55","9",,
"Fiscal Policy (IRE)","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","10","6","Hogan, D E","125","Kubler, Daniel","130","0","5","6.93",
"Mustaffiz","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","2","Doyle, Hollie","4","Wallis, Charlie","129","59","5","2.25",
"Mustaffiz","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","8","Morris, Luke","8","Wallis, Charlie","135","60","8","8.15",
"Mustaffiz","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","2","Murphy, Oisin","5.5","Wallis, Charlie","131","61","4","3.25",
"Mustaffiz","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","2","Curtis, B A","1.5","Wallis, Charlie","135","60","1","0.5",
"Mustaffiz","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","5","Swift, Mr Dale","5.5","Wallis, Charlie","135","60","1","1.65",
"Red Walls","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","5","Egan, John","3.5","Williamson, Mrs L","129","59","1","3.9",
"Red Walls","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","2","Egan, John","18","Williamson, Mrs L","124","59","1","1",
"Red Walls","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","8","Egan, John","5.5","Williamson, Mrs L","134","59","7","4.6",
"Red Walls","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","94","2","Egan, John","22","Williamson, Mrs L","129","59","2","0.1",
"Red Walls","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","8","7","Mitchell, Jack","14","Williamson, Mrs L","128","61","1","11.65",
"Spanish Angel (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","3","Howarth, Christian","4","Carr, Mrs R A","132","56","10","1.9",
"Spanish Angel (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","5","Howarth, Christian","9","Carr, Mrs R A","129","57","6","3.65",
"Spanish Angel (IRE)","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","1","Sullivan, James P","3.5","Carr, Mrs R A","137","62","8",,
"Spanish Angel (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","8","Mason, Joanna","6.5","Carr, Mrs R A","133","63","9","2.45",
"Spanish Angel (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","8","9","Brookes, Aiden","2.5","Carr, Mrs R A","137","62","1","7.75",
"Tomshalfbrother","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","86","1","Tudhope, Daniel","11","Cowell, R M H","131","58","6",,
"Tomshalfbrother","14:35:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","11","McHugh, B","4.5","Cowell, R M H","132","59","9","8.45",
"Tomshalfbrother","16:10:00","2021-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","3","Tudhope, Daniel","5","Cowell, R M H","132","59","2","0.9",
"Tomshalfbrother","19:30:00","2021-12-07","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","8","5","Ryan, Rossa","10","Cowell, R M H","128","60","9","2.1",
"Tomshalfbrother","15:35:00","2021-11-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","70","2","Ryan, Rossa","4","Cowell, R M H","131","60","2","2.25",
"Vandad (IRE)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","7","Havlin, Robert","25","Attwater, M J","134","64","5","5.05",
"Vandad (IRE)","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","8","ONeill, K T","50","Attwater, M J","133","66","8","6.65",
"Vandad (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","154","7","Hornby, Rob","18","Attwater, M J","136","66","1","9.25",
"Vandad (IRE)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","8","Morris, Luke","11","Attwater, M J","133","67","6","8.05",
"Vandad (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","21","1","Morris, Luke","3","Attwater, M J","136","64","5",,
"Manila Mist","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","39","5","Havlin, Robert","50","Jewell, Karen","122","0","1","4.95",
"Manila Mist","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","No Prev","4","Morris, Luke","80","Jewell, Karen","128","0","9","10.5",
"Paternoster Square (FR)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","No Prev","7","Atzeni, Andrea","4","Crisford, Simon","133","0","1","19.25",
