horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Great Buzz (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","18","7","Enright, P T","125","Tyner, Robert","161","0","0","29.25",
"A Great Buzz (IRE)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","21","7","Enright, P T","125","Tyner, Robert","154","0","0","32.3",
"A Great Buzz (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Enright, P T","40","Tyner, Robert","154","0","0","62",
"Arthor (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","26","5","OKeeffe, Darragh","8.5","Mangan, James Joseph","158","91","0","4.35",
"Arthor (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","32","PU","OConnor, M P","5.5","Mangan, James Joseph","164","93","0",,
"Arthor (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","18","5","OConnor, M P","14","Mangan, James Joseph","156","93","0","11.38",
"Arthor (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","6","OConnor, M P","18","Mangan, James Joseph","157","94","0","26.25",
"Arthor (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","39","10","OConnor, M P","11","Mangan, James Joseph","160","97","0","25.4",
"Arthor (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","198","10","OConnor, M P","25","Mangan, James Joseph","161","99","0","38.75",
"Arthor (IRE)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","13","7","OConnor, M P","14","Mangan, James Joseph","159","102","0","45.4",
"Arthor (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","35","5","OConnor, M P","4","Mangan, James Joseph","166","104","0","45.25",
"Arthor (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","20","5","OConnor, M P","10","Mangan, James Joseph","154","104","0","12.65",
"Arthor (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","21","3","OConnor, M P","12","Mangan, James Joseph","161","101","0","1.25",
"Ballycairn (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","12","6","Deegan, R","50","McCaldin, Mrs Caroline","163","90","0","24.53",
"Ballycairn (IRE)","17:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","7","Ire","70","6","Quirke, Mr C M","80","McCaldin, Mrs Caroline","135","104","0","58.5",
"Ballycairn (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","908","12","Brown, O R","200","McCaldin, Mrs Caroline","161","0","0","98",
"Ballycairn (IRE)","13:20:00","2021-07-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","31","3","Jacob, Daryl","5","Foster, Mrs Denise","156","0","0","19",
"Ballycairn (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","58","16","Power, R M","16","Foster, Mrs Denise","168","0","0","84.65",
"Ballycairn (IRE)","17:15:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","97","8","Codd, Mr J J","11","Foster, Mrs Denise","167","0","0","58",
"Ballycairn (IRE)","15:30:00","2020-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","22","1","Codd, Mr J J","6.5","Elliott, Gordon","170","0","0",,
"Ballycairn (IRE)","15:28:00","2020-12-05","Navan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Codd, Mr J J","4","Elliott, Gordon","170","0","0","14",
"Benkei (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","22","PU","Flanagan, S W","50","Rogers, H","161","95","0",,
"Benkei (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","55","12","Blackmore, Rachael","16","Rogers, H","156","97","0","91.75",
"Benkei (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","16","F","Walsh, Miss M","18","Rogers, H","143","97","0",,
"Benkei (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","46","2","Walsh, Miss M","22","Rogers, H","153","94","0","0.75",
"Benkei (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","9","3","Walsh, Miss M","8","Rogers, H","141","96","0","12.15",
"Benkei (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","116","8","Walsh, Miss M","33","Rogers, H","139","99","0","18",
"Benkei (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","212","12","Rutledge, Siobhan","25","Rogers, H","116","49","1","20.8",
"Benkei (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","12","4","Walsh, Miss M","50","Rogers, H","154","50","8","29",
"Benkei (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","15","4","Blackmore, Rachael","16","Rogers, H","149","106","0","6.25",
"Benkei (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","3","Blackmore, Rachael","16","Rogers, H","162","106","0","7.03",
"Doonbeg Don (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","33","4","OConnor, M P","3.33","Bromhead, Henry De","163","0","0","9.5",
"Doonbeg Don (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","5","Ire","17","4","Blackmore, Rachael","40","Bromhead, Henry De","166","0","0","36",
"Doonbeg Don (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","213","6","Blackmore, Rachael","28","Bromhead, Henry De","158","0","0","55",
"Doonbeg Don (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","7","Roche, Mr D","5.5","Bromhead, Henry De","163","0","0","38.65",
"Elle Dorado Rock (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","39","11","Slevin, J J","7","Martin, A J","145","86","0","68.75",
"Elle Dorado Rock (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","226","PU","Enright, P T","18","Martin, A J","153","87","0",,
"Elle Dorado Rock (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","11","5","Rutledge, Siobhan","4.5","Martin, A J","131","54","3","7",
"Elle Dorado Rock (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","108","2","Keane, C T","9","Martin, A J","127","50","5","1.5",
"Elle Dorado Rock (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","PU","Enright, P T","4","Martin, A J","158","89","0",,
"Elle Dorado Rock (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","8","Enright, P T","50","Martin, A J","143","89","0","9.73",
"Elle Dorado Rock (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","13","9","Enright, P T","33","Martin, A J","141","90","0","21.7",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Elle Dorado Rock (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","66","5","Colgan, R C","80","Martin, A J","135","0","4","11.1",
"Flashthelights (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","82","5","Torrens, Simon","14","Kelly, Noel C","153","80","0","21.5",
"Flashthelights (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","198","16","Duggan, Mr J I","16","Kelly, Noel C","146","81","0","52.65",
"Flashthelights (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","11","20","McKenna, Liam","20","McConville, Stephen","151","83","0","120.5",
"Flashthelights (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","9","ORegan, Denis","6","McConville, Stephen","157","84","0","29.85",
"Flashthelights (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","49","7","McConville, Mr D J","11","McConville, Stephen","150","84","0","5.4",
"Flashthelights (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","PU","McKenna, Liam","5","McConville, Stephen","153","85","0",,
"Flashthelights (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","58","3","McGuinness, Miss A","22","McConville, Stephen","152","86","0","20",
"Flashthelights (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","42","21","Abernethy, C","14","McConville, Stephen","163","88","0","86.05",
"Flashthelights (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","7","McConville, Mr D J","12","McConville, Stephen","155","89","0","13.3",
"Flashthelights (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","11","6","McConville, Mr D J","50","McConville, Stephen","142","90","0","13",
"Georgia Celena (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","14","12","Kidd, D A","250","McConnell, John C","152","0","0","54.03",
"Georgia Celena (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","99","10","Kidd, D A","200","McConnell, John C","144","0","0","33.1",
"Georgia Celena (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","99","14","Doyle, R A","200","McConnell, John C","159","0","0","90",
"Georgia Celena (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","9","Harvey, A","12","McConnell, John C","151","0","0","27.6",
"Getaway Erin (IRE)","16:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","40","10","Treacy, R P","40","Hanlon, John Joseph","162","89","0","64.75",
"Getaway Erin (IRE)","13:40:00","2024-01-25","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","24","3","Walton, Miss J","125","Hanlon, John Joseph","151","0","0","73",
"Getaway Erin (IRE)","12:10:00","2024-01-01","Fairyhouse","National Hunt","Hurdle","2m1f ","17","Heavy","5","Ire","18","4","Fenelon, S","100","Hanlon, John Joseph","146","0","0","46.25",
"Getaway Erin (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","No Prev","10","Fenelon, S","150","Hanlon, John Joseph","147","0","0","28.9",
"Mahler Appeal (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","75","3","Mullins, D E","7","Power, Gareth James","161","88","0","17.25",
"Mahler Appeal (IRE)","15:42:00","2024-01-20","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","19","5","Mullins, D E","5.5","Power, Gareth James","154","88","0","15.25",
"Mahler Appeal (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","20","2","Mullins, D E","2.75","Power, Gareth James","155","88","0","11",
"Mahler Appeal (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","35","4","Mullins, D E","7.5","Power, Gareth James","154","88","0","13.25",
"Mahler Appeal (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","203","3","Mullins, D E","5","Power, Gareth James","164","88","0","11.5",
"Mahler Appeal (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","18","9","Flanagan, S W","5","Power, Gareth James","150","89","0","30.15",
"Mahler Appeal (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","3","OSullivan, Mr M J M","3.33","Power, Gareth James","153","89","0","6.25",
"Mahler Appeal (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","55","3","Maxwell, C D","7","Power, Gareth James","141","89","0","15.25",
"Mahler Appeal (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","15","2","OSullivan, Mr M J M","4","Power, Gareth James","149","88","0","3.25",
"Mahler Appeal (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","40","2","OSullivan, Mr M J M","3.33","Power, Gareth James","149","85","0","2.25",
"Ocean Legacy (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","27","PU","Maxwell, C D","7","McLoughlin, D A","156","80","0",,
"Ocean Legacy (IRE)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","26","6","Connor, Mr S","10","McLoughlin, D A","145","89","0","13.65",
"Ocean Legacy (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","14","6","Maxwell, C D","12","McLoughlin, D A","151","90","0","11.5",
"Ocean Legacy (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","21","5","OHanlon, P J","14","McLoughlin, D A","152","91","0","28",
"Ocean Legacy (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","32","3","Slevin, J J","5.5","McLoughlin, D A","153","80","0","13",
"Ocean Legacy (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","30","3","Slevin, J J","3.5","McLoughlin, D A","153","80","0","15.5",
"Ocean Legacy (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","36","PU","Maxwell, C D","6","McLoughlin, D A","150","91","0",,
"Ocean Legacy (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","18","1","Slevin, J J","8","McLoughlin, D A","149","83","0",,
"Ocean Legacy (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","43","F","Maxwell, C D","16","McLoughlin, D A","156","83","0",,
"Ocean Legacy (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","66","1","Maxwell, C D","22","McLoughlin, D A","153","78","0",,
"Paddy Elvis (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","33","8","Slevin, J J","6","Crawford, S R B","160","87","0","31.53",
"Paddy Elvis (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","64","6","Connor, Mr S","33","Crawford, S R B","143","92","0","20.25",
"Paddy Elvis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","11","Bromley, Ben","125","Crawford, S R B","155","0","0","43.9",
"Paddy Elvis (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","24","8","Hughes, Brian","40","Crawford, S R B","154","0","0","24.35",
"Paddy Elvis (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","135","5","Johnston, Dylan","5","Crawford, S R B","150","0","0","10.6",
"Paddy Elvis (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","6","Connor, Mr S","20","Crawford, S R B","157","0","0","21.5",
"Paddy Elvis (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","90","6","McGill, Mr D","12","Crawford, S R B","157","0","0","7.6",
"Paddy Elvis (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","87","2","Slevin, J J","3.33","Crawford, S R B","149","0","0","15",
"Paddy Elvis (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","9","Bowen, James C","3","Crawford, S R B","154","0","0","28.55",
"Plain Or Battered (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Ire","367","F","Torrens, Simon","18","Rothwell, P J","140","88","0",,
"Plain Or Battered (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","17","7","Condon, R J","8","Dooly, N","156","88","0","21.4",
"Plain Or Battered (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","22","4","Condon, R J","12","Dooly, N","142","88","0","7.5",
"Plain Or Battered (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","26","11","Condon, R J","20","Dooly, N","150","89","0","14.2",
"Plain Or Battered (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","4","OSullivan, James","18","Dooly, N","152","91","0","33.75",
"Plain Or Battered (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","OSullivan, James","14","Dooly, N","154","93","0",,
"Plain Or Battered (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","F","Condon, R J","6","Dooly, N","164","0","0",,
"Plain Or Battered (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","8","OSullivan, James","40","Dooly, N","153","0","0","34.5",
"Plain Or Battered (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","192","4","OSullivan, James","28","Dooly, N","161","0","0","40.5",
"Plain Or Battered (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","No Prev","3","Lawless, Mr B","12","Dooly, N","162","0","0","2.75",
"Tankardstown Diva (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","82","2","Donoghue, K M","16","Donoghue, Ian","159","86","0","0.03",
"Tankardstown Diva (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","9","7","OBrien, P M","66","Donoghue, Ian","148","0","0","86.25",
"Tankardstown Diva (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","8","7","Walsh, E","250","Donoghue, Ian","156","0","0","53.75",
"Tankardstown Diva (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","15","14","Walsh, E","150","Donoghue, Ian","151","0","0","48.1",
"Tankardstown Diva (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","22","9","Flanagan, S W","100","Donoghue, Ian","152","0","0","51.5",
"Tankardstown Diva (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","26","7","Barron, Mr R W","22","Donoghue, Ian","152","0","0","12.25",
"Tankardstown Diva (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","4","Barron, Mr R W","22","Donoghue, Ian","151","0","0","9",
"Tonys Pet (FR)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","83","UR","McConville, Mr D J","100","McConville, Stephen","151","92","0",,
"Tonys Pet (FR)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","49","13","McGuinness, Miss A","100","Lambe, J J","150","95","0","30.85",
"Tonys Pet (FR)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","74","PU","McGuinness, Miss A","40","Lambe, J J","167","99","0",,
"Tonys Pet (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","59","8","OSullivan, Mr M J M","50","Connell, B","166","0","0","59.75",
"Tonys Pet (FR)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","106","9","OSullivan, Mr M J M","33","Connell, B","163","0","0","49.53",
"Tonys Pet (FR)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","32","12","OSullivan, Mr M J M","28","Connell, B","163","102","0","30.11",
"Tonys Pet (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","29","13","OSullivan, Mr M J M","50","Connell, B","161","0","0","25.15",
"Tonys Pet (FR)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","67","11","OSullivan, Mr M J M","33","Connell, B","161","0","0","61",
"Tonys Pet (FR)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OSullivan, Mr M J M","0.91","Connell, B","164","0","0","18.8",
"Ballyglass Beauty (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","10","3","ODwyer, Charlie","2.5","Cusack, Liam P","135","113","0","11.5",
"Ballyglass Beauty (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","43","1","ODwyer, Charlie","5.5","Cusack, Liam P","135","104","0",,
"Ballyglass Beauty (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","30","7","Berry, Mr R A","5","Cusack, Liam P","156","103","0","4.15",
"Ballyglass Beauty (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","26","3","McKenna, Liam","4.5","Cusack, Liam P","155","101","0","2.25",
"Ballyglass Beauty (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","9","1","Berry, Mr R A","10","Cusack, Liam P","152","96","0",,
"Ballyglass Beauty (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","17","UR","Callaghan, Mr K","33","Cusack, Liam P","159","0","0",,
"Ballyglass Beauty (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","10","Callaghan, Mr K","7","Cusack, Liam P","158","98","0","24.4",
"Ballyglass Beauty (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","33","5","Ellis, Adam","2.75","Cusack, Liam P","151","99","0","21.5",
"Ballyglass Beauty (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","89","3","Ellis, Adam","9","Cusack, Liam P","151","99","0","8.1",
"Ballyglass Beauty (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","2","Callaghan, Mr K","6.5","Cusack, Liam P","141","96","0","1.25",
"Bardenstown Lad","16:25:00","2024-02-24","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft To Heavy","4","Ire","77","PU","Donoghue, K M","6","Cromwell, Gavin Patrick","160","127","0",,
"Bardenstown Lad","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","35","PU","Harvey, Mr B W","25","McConnell, John C","150","129","0",,
"Bardenstown Lad","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","176","7","Harvey, Mr B W","8","McConnell, John C","159","134","0","13.28",
"Bardenstown Lad","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","27","10","Harvey, Mr B W","22","McConnell, John C","154","133","0","35.85",
"Bardenstown Lad","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","69","19","Harvey, Mr B W","33","McConnell, John C","155","139","0","38.55",
"Bardenstown Lad","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","9","Harvey, Mr B W","9","McConnell, John C","162","141","0","16.6",
