racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-14","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","253215","Soft","7","5th","17","Not So Sleepy","0","Morrison, H","11","Burke, Jonathan","0","164","150",,"156","3 mins 59.38s","239.38","32.25","157","16.5","5","National Hunt","280","36.64601602","2","2","3607","0","Hurdle","chased leader until 2nd, chased leading pair until 4th, soon lost place and in last pair, pushed along and outpaced before 3 out, soon weakened","4","None","Left Handed",,"78","57","Beat Hollow","Very Undulating","11970",
"2023-03-14","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","253215","Soft","7","6th","1.5","I Like To Move It","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","164","25",,"157","3 mins 59.38s","239.38","33.75","157","16.5","6","National Hunt","49.85742439","6","2","2","3607","0","Hurdle","led, pushed along and headed 3 out, lost 2nd next, chased leaders, weakened quickly home turn","2","None","Left Handed",,"24","13","Trans Island","Very Undulating","5985",
"2023-03-14","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","253215","Soft","7","7th","36","Jason The Militant (IRE)","0","Kirby, P A","9","Williamson, Joseph","0","164","250",,"150","3 mins 59.38s","239.38","69.75","157","16.5","7","National Hunt","641.79442013","59.31557477","2","2","3607","0","Hurdle","held up and close enough in 5th, pushed along and outpaced before flattened 3 out, soon behind and lost touch, tailed off","3","None","Left Handed"," TT","45","17","Sans Frontieres (IRE)","Very Undulating","2970",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","1st",,"Honeysuckle","0","Bromhead, Henry De","9","Blackmore, Rachael","0","159","2.25","(JFav)","159","5 mins 5.13s","305.13",,"149","20","1","National Hunt","3.4","1.67","3","3","4380","0","Hurdle","led until before 3rd, chased leader, challenged last, led flat, stayed on gamely","4","None","Left Handed",,"37","18","Sulamani (IRE)","Very Undulating","72024",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","2nd","1.5","Love Envoi (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","159","11",,"147","5 mins 5.13s","305.13","1.5","149","20","2","National Hunt","14.18265329","3.15","3","3","4380","0","Hurdle","prominent, led after 3rd, ridden and pressed last, edged left and headed flat, no impression on winner towards finish","5","None","Left Handed"," TT","66","9","Westerner","Very Undulating","27136",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","3rd","4.25","Queens Brook (IRE)","0","Elliott, Gordon","8","Russell, D N","0","159","16",,"145","5 mins 5.13s","305.13","5.75","149","20","3","National Hunt","20.22439704","4.46437358","3","3","4380","0","Hurdle","chased leaders, lost a place 4th, well in touch on outside 3 out, ridden after 2 out, edged right before last, 3rd and held last, kept on","8","None","Left Handed",,"20","13","Shirocco (GER)","Very Undulating","13581",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","4th","4","Echoes In Rain (FR)","0","Mullins, W P","7","Mullins, Mr P W","0","159","9",,"152","5 mins 5.13s","305.13","9.75","149","20","4","National Hunt","11.5","3.27490698","3","3","4380","0","Hurdle","held up in rear, closed going well after 3 out, switched right after 2 out, no impression on leaders and disputing 4th last, one pace","2","None","Left Handed"," TT","44","16","Authorized (IRE)","Very Undulating","6784",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","5th","1.25","Brandy Love (IRE)","0","Mullins, W P","7","Townend, P","0","159","9",,"149","5 mins 5.13s","305.13","11","149","20","5","National Hunt","14.5","3.2","3","3","4380","0","Hurdle","held up towards rear, last 3 out, headway and not much room final bend, no impression on leaders and disputing 4th last, one pace","1","None","Left Handed","Hood","20","6","Jet Away","Very Undulating","3404",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","6th","0.5","Theatre Glory (IRE)","0","Henderson, N J","6","Jacob, Daryl","0","159","50",,"145","5 mins 5.13s","305.13","11.5","149","20","6","National Hunt","62.57362435","11.45050602","3","3","4380","0","Hurdle","held up towards rear, in touch before 2 out, driven and outpaced final bend, well held 7th last, kept on","10","None","Left Handed",,"31","9","Fame And Glory","Very Undulating","1702",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","7th","3.5","Maries Rock (IRE)","0","Henderson, N J","8","Boinville, Nico","0","159","2.25","(JFav)","153","5 mins 5.13s","305.13","15","149","20","7","National Hunt","3.60278429","1.61","3","3","4380","0","Hurdle","mid-division, raced keenly, closed after 4th, not fluent 3 out, outpaced from final bend, no impression in 6th last","6","None","Left Handed"," TT","72","13","Milan","Very Undulating","844",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","8th","6","Epatante (FR)","0","Henderson, N J","9","Coleman, A","0","159","6",,"153","5 mins 5.13s","305.13","21","149","20","8","National Hunt","10.5","2.71660236","3","3","4380","0","Hurdle","held up in mid-division, raced keenly, some headway after 3 out, not much room after 2 out, switched right off final bend, soon weakened","3","None","Left Handed",,"45","18","No Risk At All (FR)","Very Undulating","435",
"2023-03-14","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","72024","Soft","9","9th","3.25","Shewearsitwell (IRE)","0","Mullins, W P","8","Mullins, D E","0","159","28",,"148","5 mins 5.13s","305.13","24.25","149","20","9","National Hunt","34.34015087","6.6","3","3","4380","0","Hurdle","prominent until before 2nd, chased leaders, not fluent 3rd, ridden and beaten after 2 out, weakened before last","9","None","Left Handed",,"75","11","Shirocco (GER)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","1st",,"Jazzy Matty (FR)","0","Elliott, Gordon","4","OSullivan, Mr M J M","3","146","18",,"125","4 mins 9.48s","249.48",,"125","16.5","1","National Hunt","23.56800451","5.15361732","4","4","3607","0","Handicap Hurdle","raced wide chasing leaders, went 2nd before the last, ridden and stayed on between horses run-in, led towards finish","10","None","Left Handed","CkPc TT","31","4","Doctor Dino (FR)","Very Undulating","45016",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","2nd","NK","Byker (IRE)","0","Byrnes, C","4","Byrnes, Mr P","5","147","6",,"128","4 mins 9.48s","249.48","0.15","125","16.5","2","National Hunt","8.09621823","2.4","4","4","3607","0","Handicap Hurdle","chased leaders, went 2nd at 2nd, led before the last, ridden narrowly headed and dropped to 3rd run-in, rallied into 2nd again post, just held","5","None","Left Handed","CkPc","31","8","Le Havre (IRE)","Very Undulating","16960",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","3rd","NSE","Risk Belle (FR)","0","Mullins, W P","4","Dempsey, Luke","0","151","10",,"127","4 mins 9.48s","249.48","0.18","125","16.5","3","National Hunt","12.5","3.7","4","4","3607","0","Handicap Hurdle","held up towards rear of mid-division, headway chasing leaders 3 out, ridden to lead run-in, caught towards finish, lost 2nd post","6","None","Left Handed",,"37","3","No Risk At All (FR)","Very Undulating","8488",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","4th","2.75","Sundial (IRE)","0","Roche, Padraig","4","Torrens, Simon","0","144","18",,"120","4 mins 9.48s","249.48","2.93","125","16.5","4","National Hunt","29.143551","5.4","4","4","3607","0","Handicap Hurdle","mid-division, headway chasing leaders after 3 out, 4th and one pace run-in","20","None","Left Handed","CkPc TT","43","8","Galileo (IRE)","Very Undulating","4240",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","5th","1","Mr Freedom","0","West, Miss Sheena","4","Dunne, R T","0","144","40",,"120","4 mins 9.48s","249.48","3.93","125","16.5","5","National Hunt","55.70308779","8.62796938","4","4","3607","0","Handicap Hurdle","held up off the pace towards rear, headway out wide chasing leaders when badly bumped saddle slipped and rider unbalanced 2 out, ridden and stayed on run-in, not pace to challenge","21","None","Left Handed","CkPc","10","17","Sixties Icon","Very Undulating","2128",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","6th","0.75","Metamorpheus (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","149","22",,"125","4 mins 9.48s","249.48","4.68","125","16.5","6","National Hunt","67.3905533","8.73468742","4","4","3607","0","Handicap Hurdle","held up in mid-division on inside, headway chasing leaders before 3 out, ridden and weakened run-in","11","None","Left Handed",,"31","4","Morpheus","Very Undulating","1064",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","7th","SH","Gordons Aura (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","146","80",,"122","4 mins 9.48s","249.48","4.73","125","16.5","7","National Hunt","206.18973224","21.79617452","4","4","3607","0","Handicap Hurdle","mid-division on inside, headway chasing leaders after 2 out, pushed along turning in, stayed on towards finish, never going pace to reach leaders","17","None","Left Handed",,"27","14","Golden Horn","Very Undulating","528",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","8th","0.5","Afadil (FR)","0","Nicholls, P F","4","Cobden, Harry","0","147","28",,"123","4 mins 9.48s","249.48","5.23","125","16.5","8","National Hunt","77.84118583","10.06833048","4","4","3607","0","Handicap Hurdle","held up off the pace towards rear, some late minor headway and kept on towards finish, never going pace to get involved,","16","None","Left Handed",,"24","3","Camelot","Very Undulating","272",
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","9th","SH","Fils De Roi (FR)","0","OBrien, Fergal","4","Brennan, P J","0","147","40",,"123","4 mins 9.48s","249.48","5.28","125","16.5","9","National Hunt","67.77660917","11","4","4","3607","0","Handicap Hurdle","in touch in mid-division on inside, headway chasing leaders before 3 out, hung left before the last, ridden and weakened early run-in","15","None","Left Handed",,"37","3","Saint Des Saints (FR)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","10th","SH","Perseus Way (IRE)","0","Moore, G L","4","Moore, Jamie","0","156","8",,"132","4 mins 9.48s","249.48","5.33","125","16.5","10","National Hunt","9.96971287","2.73562977","4","4","3607","0","Handicap Hurdle","raced on inside, slight lead until before 2nd, chased leaders, pushed along home turn, weakened badly run-in","3","None","Left Handed","CkPc","17","11","Sea The Stars (IRE)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","11th","1.25","Sir Allen","0","Slattery, Andrew","4","Mullins, D E","0","155","10",,"131","4 mins 9.48s","249.48","6.58","125","16.5","11","National Hunt","13.5639989","3.34505811","4","4","3607","0","Handicap Hurdle","held up and behind, headway out wide chasing leaders and awkward 3 out, hung left and weakened before the last","4","None","Left Handed",,"31","15","Territories (IRE)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","12th","4.25","Ludus","0","Elliott, Gordon","4","Gainford, Mr J C","0","144","25",,"120","4 mins 9.48s","249.48","10.83","125","16.5","12","National Hunt","53.95944419","7.2","4","4","3607","0","Handicap Hurdle","chased leaders, pushed along turning in, soon lost place","19","None","Left Handed",,"43","11","New Approach (IRE)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","13th","0.75","Bad (FR)","0","Pauling, Ben","4","Blackmore, Rachael","0","150","5",,"126","4 mins 9.48s","249.48","11.58","125","16.5","13","National Hunt","7.8","2.46717589","4","4","3607","0","Handicap Hurdle","raced wide early, headway chasing leaders 2nd, led 4 out, headed before the last, weakened quickly run-in","8","None","Left Handed",,"None","0","Morandi (FR)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","14th","5.5","Punta Del Este (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","150","20",,"126","4 mins 9.48s","249.48","17.08","125","16.5","14","National Hunt","34.95344762","5.41618118","4","4","3607","0","Handicap Hurdle","held up off the pace towards rear, closer in mid-division after 4 out, chased leaders next, weakened turning in","7","None","Left Handed",,"24","1","Gentlewave (IRE)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","15th","4","Action Motion (IRE)","0","Hogan, Denis Gerard","4","Swan, H C","5","144","125",,"125","4 mins 9.48s","249.48","21.08","125","16.5","15","National Hunt","323.22680574","34","4","4","3607","0","Handicap Hurdle","off the pace and towards rear, never on terms","12","None","Left Handed",,"43","15","Gutaifan (IRE)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","16th","10","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","141","50",,"124","4 mins 9.48s","249.48","31.08","125","16.5","16","National Hunt","77.54824453","12.72638368","4","4","3607","0","Handicap Hurdle","chased leaders out wide, pushed along before 4 out, weakened quickly and behind before next","14","None","Left Handed","CkPc TT","24","9","Zoffany (IRE)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","17th","0.75","Romancero Le Dun (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","143","22",,"119","4 mins 9.48s","249.48","31.83","125","16.5","17","National Hunt","29.05240978","7.47663476","4","4","3607","0","Handicap Hurdle","chased leaders, pushed along after 3 out, soon lost place","22","None","Left Handed",,"67","3","Spanish Moon (USA)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","18th","1.75","Shared","0","Derham, Harry","4","Obrien, P V","0","146","50",,"122","4 mins 9.48s","249.48","33.58","125","16.5","18","National Hunt","88.82377059","13","4","4","3607","0","Handicap Hurdle","off the pace towards rear, never a factor","18","None","Left Handed","CkPc","20","9","Almanzor (FR)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","19th","0.5","Tekao (FR)","0","Mullins, W P","4","Walsh, M P","0","159","3","(Fav)","135","4 mins 9.48s","249.48","34.08","125","16.5","19","National Hunt","5.20383667","2.09166481","4","4","3607","0","Handicap Hurdle","chased leaders, lost place and in mid-division after 4th, bad mistake 3 out, towards rear and no chance after, went badly left next","2","None","Left Handed","Hood","38","3","Doctor Dino (FR)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","20th","2.25","Samuel Spade (GER)","0","Pauling, Ben","4","Morgan, Luca","0","150","20",,"126","4 mins 9.48s","249.48","36.33","125","16.5","20","National Hunt","31.19387008","4.9","4","4","3607","0","Handicap Hurdle","chased leader, made most from before 2nd until 4 out, chased leaders, weakened after 2 out","9","None","Left Handed",,"19","13","Myboycharlie (IRE)","Very Undulating",,
"2023-03-14","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Soft","21","PU",,"Mctigue (IRE)","0","Mullins, Emmet","4","Meyler, D","0","166","125",,"142","4 mins 9.48s","249.48",,"125","16.5","PU","National Hunt","313.44359189","30","4","4","3607","0","Handicap Hurdle","soon behind, never in the race, tailed off and pulled up before the last","1","None","Left Handed",,"10","13","Fracas (IRE)","Very Undulating",,
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","1st",,"Gaillard Du Mesnil (FR)","0","Mullins, W P","7","Mullins, Mr P W","0","161","0.91","(Fav)","155","7 mins 59.62s","479.62",,"144","30","1","National Hunt","2.03499224","1.34","3","3","6581","0","Novices Chase","held up in rear, not fluent 10th, some headway 18th, pushed along in 5th and still a bit to do 3 out, staying on when left 2nd 2 out, 3 lengths down last, driven and switched right flat, led final 75 yards, won going away","4","None","Left Handed",,"37","13","Saint Des Saints (FR)","Very Undulating","60388",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","2nd","2.75","Chemical Energy (IRE)","0","Elliott, Gordon","7","Codd, Mr J J","0","161","8",,"147","7 mins 59.62s","479.62","2.75","144","30","2","National Hunt","10.5","2.76","3","3","6581","0","Novices Chase","held up and behind on outside, slightly hampered 16th, headway when not fluent 18th, went 2nd after 3 out, 5 lengths down when left in lead 2 out, 3 lengths ahead last, headed final 75 yards, no impression towards finish","1","None","Left Handed",,"44","12","Well Chosen","Very Undulating","30188",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","3rd","12","Mister Coffey (FR)","0","Henderson, N J","8","OConnor, Derek","0","161","11",,"145","7 mins 59.62s","479.62","14.75","144","30","3","National Hunt","16.5","2.92353925","3","3","6581","0","Novices Chase","rousted away from start, bumped 1st, soon led, headed before 2nd, chased leaders, lost place after 12th, closed 16th, went 2nd 18th until after 3 out, 3rd and no extra last","8","None","Left Handed",,"31","14","Authorized (IRE)","Very Undulating","15112",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","4th","10","Tenzing (IRE)","0","Mullins, W P","6","McParlan, Mr N","0","161","9",,"143","7 mins 59.62s","479.62","24.75","144","30","4","National Hunt","11.8296237","2.92","3","3","6581","0","Novices Chase","held up in mid-division, not fluent 13th, closed from 17th, ridden and weakening when mistake 2 out, mistake last","9","None","Left Handed",,"52","7","Milan","Very Undulating","7550",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","F",,"Mahler Mission (IRE)","0","McConnell, John C","7","Barry, Mr J C","0","161","6.5",,"146","7 mins 59.62s","479.62",,"144","30","F","National Hunt","8.8","2.16301779","3","3","6581","0","Novices Chase","prominent early, tracked leaders, went 2nd 12th, led after 16th, clear 3 out, pushed along and 5 lengths ahead when fell 2 out","5","None","Left Handed"," TT","30","10","Mahler","Very Undulating",,
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","F",,"Malinello","0","Pauling, Ben","8","Andrews, Gina","0","161","125",,"130","7 mins 59.62s","479.62",,"144","30","F","National Hunt","120","17.28284928","3","3","6581","0","Novices Chase","held up towards rear, closed on outside 4th, not fluent 15th, losing place when fell next","6","None","Left Handed"," TT","45","8","Malinas (GER)","Very Undulating",,
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","F",,"Bellatrixsa (IRE)","0","Williams, Miss Venetia","6","Turner, Miss L M","0","154","125",,"124","7 mins 59.62s","479.62",,"144","30","F","National Hunt","162.40881543","19.5","3","3","6581","0","Novices Chase","chased leaders on outside, challenged 3rd, led next, headed 5th, led 12th, headed after 16th, weakening in 6th when fell 3 out","10","None","Left Handed",,"38","18","Gregorian (IRE)","Very Undulating",,
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","PU",,"Fakiera (FR)","0","Elliott, Gordon","8","Lavery, Mr D G","0","161","50",,"135","7 mins 59.62s","479.62",,"144","30","PU","National Hunt","84.14263065","9.0141512","3","3","6581","0","Novices Chase","led, bumped 1st, soon headed, led before 2nd, headed 4th, led next, not fluent and headed 12th, soon not much room briefly, mistake 14th, struggling after, bad mistake 18th and 19th, pulled up before 4 out","3","None","Left Handed","Blnk TT","47","19","Cokoriko (FR)","Very Undulating",,
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","PU",,"Minella Crooner (IRE)","0","Elliott, Gordon","7","ONeill, Mr B","0","161","6.5",,"146","7 mins 59.62s","479.62",,"144","30","PU","National Hunt","9.51317904","2.38197558","3","3","6581","0","Novices Chase","chased leaders, jumped right 4 out, soon outpaced, weakened before 3 out, pulled up before 2 out","7","None","Left Handed","CkPc","34","10","Shantou (USA)","Very Undulating",,
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Soft","10","PU",,"Coolvalla (IRE)","0","Gordon, C","7","Newman, Mr Joshua","0","161","50",,"130","7 mins 59.62s","479.62",,"144","30","PU","National Hunt","60.88115447","8.4","3","3","6581","0","Novices Chase","mid-division, towards rear and niggled along after 11th, ridden after 14th, mistake 17th, well beaten 19th, pulled up before 2 out","2","None","Left Handed","CkPc","44","10","Westerner","Very Undulating",,
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","1st",,"Breguet Boy (IRE)","5","Dalgleish, Keith","6","Garritty, Billy","0","128","1.1","(Fav)","45","2 mins 15.39s","135.39",,"47","10","1","All Weather","2.20626393","1.23773978","3","3","2242","0","Non-Handicap","held up in behind leaders, led going best over 2f out, soon ridden along, kept on well inside final furlong","1","Inside","Left Handed","CkPc","5","43","Requinto (IRE)","Tapeta","4292",
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","2nd","1.25","We Still Believe (IRE)","8","Bourke, D F","5","McDonald, P J","0","128","3.5",,"48","2 mins 15.39s","135.39","1.25","47","10","2","All Weather","5.1","1.75551834","3","3","2242","0","Non-Handicap","in touch, shaken up over 2f out, ridden over 1f out, went second final 110yds, no chance with winner","9","Inside","Left Handed",,"47","24","Lawman (FR)","Tapeta","2014",
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","3rd","1.5","Coligone Kate","7","Pears, Ollie","4","Hardie, Cameron","0","128","20",,"50","2 mins 15.39s","135.39","2.75","47","10","3","All Weather","29.80618319","5","3","3","2242","0","Non-Handicap","close up, pushed along over 2f out, went second over 1f out and every chance, ran on inside final furlong but lost second final 110yds","3","Inside","Left Handed",,"7","17","Garswood","Tapeta","1006",
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","4th","NK","Visitant","3","Thompson, D W","10","Allan, David","0","128","7",,"47","2 mins 15.39s","135.39","2.9","47","10","4","All Weather","10.5","2.28","3","3","2242","0","Non-Handicap","dwelt start, held up in rear, shaken up and headway over 2f out, kept on from over 1f out, not trouble leaders","8","Inside","Left Handed","CkPc","30","42","Pivotal","Tapeta","503",
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","5th","3.5","Mr Gambino","4","Riches, John","6","Winn, Mark","5","123","11",,"45","2 mins 15.39s","135.39","6.4","47","10","5","All Weather","15.58984383","3.2","3","3","2242","0","Non-Handicap","keen in rear, ridden and kept on same pace from over 2f out, made no impression inside final furlong","4","Inside","Left Handed",,"10","13","Music Master","Tapeta","251",
