racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","9","4th","1.75","Mercury Lane (IRE)","0","Nolan, Paul","9","Callaghan, Mr K","4","162","11",,"114","6 mins 30.90s","390.9","21.5","102","24","4","National Hunt","13.845030759863583","3.9","3","3","5280","0","Handicap Hurdle","tracked leaders, disputed lead from 4th, headed 6th, disputed lead again 9th, ridden and headed before 2 out, dropped to 3rd before last, 4th inside final furlong, no extra","3","None","Right Handed","CkPc TT","31","16","Stowaway","Slight Undulations","531",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","9","5th","1.5","Chosen Diamond (IRE)","0","Cawley, Edward","7","Byrnes, Mr P","2","146","3.5","(JFav)","96","6 mins 30.90s","390.9","23","102","24","5","National Hunt","5","2.0639573127403485","3","3","5280","0","Handicap Hurdle","in touch in rear, closer in 5th and pushed along entering straight, ridden in 4th 2 out, soon no impression on leaders","9","None","Right Handed",,"70","8","Well Chosen","Slight Undulations","319",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","9","6th","13","Royal Rhythm (IRE)","0","Rothwell, P J","7","Owens, C","4","139","4",,"91","6 mins 30.90s","390.9","36","102","24","6","National Hunt","6.505821574135335","2.126424452725404","3","3","5280","0","Handicap Hurdle","tracked leader in 2nd, disputed lead from 4th, led briefly 8th, joined next, ridden and entering straight, 5th 2 out, no impression","10","None","Right Handed","Blnk","12","18","Jet Away","Slight Undulations","212",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","9","7th","10","Millen To One (IRE)","0","Flood, F","9","Smithers, C D","4","163","12",,"115","6 mins 30.90s","390.9","46","102","24","7","National Hunt","15.5","3.534928283","3","3","5280","0","Handicap Hurdle","tracked leaders, pushed along in 6th 3 out, ridden in 7th entering straight, no impression","1","None","Right Handed",,"20","30","Millenary","Slight Undulations","0",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","9","8th","12","Beating The Odds (IRE)","0","Austin, W J","10","OSullivan, Mr M J M","2","152","7",,"102","6 mins 30.90s","390.9","58","102","24","8","National Hunt","9.960792489472077","2.921592089275074","3","3","5280","0","Handicap Hurdle","rear of mid-division, pushed along briefly 2nd, pushed along 9th, ridden in 7th 3 out, no impression","5","None","Right Handed",,"27","19","Oscar (IRE)","Slight Undulations","0",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","5yo+","Irish",,"3m ","6372","Soft","9","PU",,"Native Gold (IRE)","0","Cawley, Edward","9","McKenna, Liam","4","145","16",,"97","6 mins 30.90s","390.9",,"102","24","PU","National Hunt","16","4.044358721295138","3","3","5280","0","Handicap Hurdle","led, joined from 4th, headed 8th where mistake and reminder, weakened before 3 out, pulled up before 2 out","8","None","Right Handed","CkPc TT","31","9","Gold Well","Slight Undulations",,
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","1st",,"Elegant Ellen (FR)","3","Murphy, Amy","5","Farragher, Adam J","3","125","4.5","(Fav)","47","1 mins 26.27s","86.27",,"48","7","1","All Weather","5.797360527256151","2.587641974704457","3","3","1540","0","Non-Handicap","tracked leaders, ridden out wide 2f out, went 2nd over 1f out, ridden to lead inside final furlong, ran on well","6","Inside","Right Handed","Hood","9","18","Shalaa (IRE)","Polytrack","3140",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","2nd","2.5","Eastern Star (IRE)","4","Carroll, A W","7","Phillips, Mollie","3","125","7",,"50","1 mins 26.27s","86.27","2.5","48","7","2","All Weather","9.40931376","2.9991583306708627","3","3","1540","0","Non-Handicap","quickly away, led, headed inside final furlong, stayed on same pace, no chance with winner","5","Inside","Right Handed",,"50","42","Dylan Thomas (IRE)","Polytrack","1474",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","3rd","HD","Shamshon (IRE)","2","Williams, S C","12","Catton, Luke","5","123","9",,"48","1 mins 26.27s","86.27","2.6","48","7","3","All Weather","12","4.3","3","3","1540","0","Non-Handicap","raced keenly tracking leader, ridden and lost 2nd over 1f out, kept on in 3rd, just missed 2nd but no chance with winner","13","Inside","Right Handed",,"16","124","Invincible Spirit (IRE)","Polytrack","736",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","4th","1","Fast Flo","7","Dunnett, Mrs C A","4","ONeill, K T","0","128","100",,"42","1 mins 26.27s","86.27","3.6","48","7","4","All Weather","124.1425232823484","42","3","3","1540","0","Non-Handicap","slowly into stride, held up towards rear, headway between horses over 1f out, kept on never going pace to threateninside final furlong,","8","Inside","Right Handed","H+B","8","8","Garswood","Polytrack","368",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","5th","0.5","River Chorus (IRE)","12","McEntee, P S","5","Ryan, Rossa","0","128","5",,"50","1 mins 26.27s","86.27","4.1","48","7","5","All Weather","6.072751505199339","2.46","3","3","1540","0","Non-Handicap","wide in mid-division, headway over 1f out, stayed on inside final furlong, never going pace to reach leaders","11","Inside","Right Handed",,"30","26","Mehmas (IRE)","Polytrack","184",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","6th","0.5","Fact Or Fable (IRE)","13","Moore, J S","6","Bishop, Charles","0","128","14",,"44","1 mins 26.27s","86.27","4.6","48","7","6","All Weather","19.5","5.026171171395108","3","3","1540","0","Non-Handicap","mid-division, headway between horses over 1f out, kept on inside final furlong, never going pace to reach leaders","7","Inside","Right Handed","CkPc","23","60","Alhebayeb (IRE)","Polytrack","0",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","7th","0.5","No Diggity (IRE)","9","Butler, John","7","Cherchi, Stefano","0","128","16",,"47","1 mins 26.27s","86.27","5.1","48","7","7","All Weather","27.666045601","6.282032679169206","3","3","1540","0","Non-Handicap","slowly into stride then steadied off heels, towards rear, some headway on inside and switched right over 1f out, no impression inside final furlong","10","Inside","Right Handed","Blnk","14","34","Sir Prancealot (IRE)","Polytrack","0",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","8th","4","Secret Tryst","1","Knight, W J","4","Marquand, Tom","0","128","5",,"48","1 mins 26.27s","86.27","9.1","48","7","8","All Weather","9.449656113426315","3.329294157633412","3","3","1540","0","Non-Handicap","pulled hard tracking leaders on inside, ridden over 1f out, weakened quickly final furlong","12","Inside","Right Handed","Hood","21","9","Brazen Beau (AUS)","Polytrack","0",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","9th","3.75","Six Oclock Swill","5","Pattinson, Mark","5","Stammers, Oliver","3","125","22",,"50","1 mins 26.27s","86.27","12.85","48","7","9","All Weather","24.99871199171583","8.303921354720918","3","3","1540","0","Non-Handicap","mid-division on inside, weakened inside final 2f","14","Inside","Right Handed"," TT","24","6","Bobbys Kitten (USA)","Polytrack",,
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","10th","SH","Christines Angel (IRE)","10","Carroll, A W","6","Fisher, Jonathan","5","123","12",,"47","1 mins 26.27s","86.27","12.9","48","7","10","All Weather","16.5","5.1","3","3","1540","0","Non-Handicap","slowly into stride, off the pace in last pair, never a factor","3","Inside","Right Handed",,"50","10","Gutaifan (IRE)","Polytrack",,
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","11th","0.75","Chloellie","14","Jenkins, J R","8","Lee, Clifford","0","128","11",,"44","1 mins 26.27s","86.27","13.65","48","7","11","All Weather","17.5","4.3","3","3","1540","0","Non-Handicap","chased leaders, ridden and weakened over 2f out","2","Inside","Right Handed","Vsor","21","66","Delegator","Polytrack",,
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","12th","5.5","Naadyaa","11","Parr, Joseph","4","Hansen, Thore","0","128","18",,"50","1 mins 26.27s","86.27","19.15","48","7","12","All Weather","28","6.6","3","3","1540","0","Non-Handicap","off the pace and always towards rear","9","Inside","Right Handed","Vsor","14","11","Muhaarar","Polytrack",,
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","13th","3.25","Axel Jacklin","8","Banham, Chelsea","7","Haynes, Joey","0","128","8.5",,"48","1 mins 26.27s","86.27","22.4","48","7","13","All Weather","10.5","4.255613060779764","3","3","1540","0","Non-Handicap","off the pace and always towards rear, never a factor","1","Inside","Right Handed","Blnk","179","44","Iffraaj","Polytrack",,
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","6","1st",,"Rooful","2","Houghton, Eve Johnson","5","Bishop, Charles","0","125","0.91","(Fav)","60","1 mins 25.94s","85.94",,"66","7","1","All Weather","2.18","1.409294383534068","2","2","1540","0","Handicap","held up in last pair, smooth headway on inside over 2f out, led inside final 2f, ran on strongly","5","Inside","Right Handed",,"40","16","Charming Thought","Polytrack","4187",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","6","2nd","3.75","Piffle (IRE)","4","Walker, Ed","4","Marquand, Tom","0","132","2.5",,"67","1 mins 25.94s","85.94","3.75","66","7","2","All Weather","3.95536727164812","1.73","2","2","1540","0","Handicap","tracked leaders, headway out wide inside final 2f, went 2nd and edged right over 1f out, stayed on same pace final furlong, no chance with winner","3","Inside","Right Handed",,"19","13","Camacho","Polytrack","1965",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","6","3rd","4.25","Angel Amadea","3","Menzies, Rebecca","5","Bennett, Charlie","0","132","20",,"67","1 mins 25.94s","85.94","8","66","7","3","All Weather","37.109230491188356","9.2","2","2","1540","0","Handicap","tracked leaders, effort out wide disputing 2nd and every chance 2f out, ridden and lost 2nd over over 1f out, no extra final furlong","2","Inside","Right Handed",,"116","10","Dark Angel (IRE)","Polytrack","982",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","6","4th","1.25","Areille (IRE)","1","Jones, Jack","4","Hogan, D E","0","130","22",,"65","1 mins 25.94s","85.94","9.25","66","7","4","All Weather","27","11.479322413639167","2","2","1540","0","Handicap","soon outpaced in rear, kept on inside final furlong, never threatened","4","Inside","Right Handed","CkPc","37","15","The Last Lion (IRE)","Polytrack","491",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","6","5th","NK","Social Contact","6","Carroll, A W","4","Lee, Clifford","0","122","16",,"57","1 mins 25.94s","85.94","9.4","66","7","5","All Weather","23","8.357769586574868","2","2","1540","0","Handicap","slight lead 2f, chased leader until ridden 2f out, chased leaders, weakened soon after","6","Inside","Right Handed",,"23","12","Night Of Thunder (IRE)","Polytrack","245",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","6","6th","1","Queen Of Burgundy","5","Appleby, M","7","Larson, Frederick","3","132","5",,"70","1 mins 25.94s","85.94","10.4","66","7","6","All Weather","6.8","2.6553898196993027","2","2","1540","0","Handicap","pressed leader, led narrowly 4f out, joined over 2f out, headed inside final 2f, lost dispute of 2nd over 1f out, weakened final furlong","1","Inside","Right Handed"," TT","10","52","Lethal Force (IRE)","Polytrack","0",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","1st",,"Aclaimed Art (IRE)","14","Tate, James","3","Lee, Clifford","0","122","4",,"0","1 mins 40.69s","100.69",,"0","8","1","All Weather","6.231623631766273","1.574937876","3","3","1760","0","Maiden","good speed to cross over and lead from wide draw, headed inside final 2f, soon ridden, rallied gamely to lead again final 110 yards, all out","6","Inside","Right Handed","CkPc","25","2","Aclaim (IRE)","Polytrack","3780",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","2nd","SH","Goldkit (FR)","8","Cole, P F I","3","ONeill, K T","0","117","14",,"0","1 mins 40.69s","100.69","0.05","0","8","2","All Weather","23","3.85","3","3","1760","0","Maiden","close 3rd, ran on inside final furlong, went 2nd towards finish and closed, just failed","11","Inside","Right Handed",,"None","0","Olympic Glory (IRE)","Polytrack","1774",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","3rd","0.75","Karakoy","6","Charlton, Roger/Harry","3","Whelan, Trevor","0","120","7.5",,"0","1 mins 40.69s","100.69","0.8","0","8","3","All Weather","10.148089686712538","2.5","3","3","1760","0","Maiden","chased leaders on inside, 2nd going well over 2f out, led inside final 2f, ridden over 1f out, headed final 110 yards, lost 2nd and no extra towards finish","8","Inside","Right Handed",,"None","0","Golden Horn","Polytrack","888",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","4th","4","Cotopaxi Moon","13","Ferguson, James","4","Muscutt, D","0","142","0.57","(Fav)","0","1 mins 40.69s","100.69","4.8","0","8","4","All Weather","1.8167545966229772","1.1341129907122651","3","3","1760","0","Maiden","soon tracking winner, edged right and lost 2nd over 2f out, chased leaders, weakened final furlong","1","Inside","Right Handed",,"70","1","Farhh","Polytrack","444",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","5th","NK","Tables Turned","5","Auvray, Jean-Rene","4","Tabti, M","7","135","100",,"0","1 mins 40.69s","100.69","4.95","0","8","5","All Weather","219.5472624058012","26.94748343","3","3","1760","0","Maiden","slowly into stride, behind, stayed on inside final furlong, nearest finish","2","Inside","Right Handed","Hood","None","0","Ulysses (IRE)","Polytrack","0",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","6th","NK","Lexington Hero","1","Channon, Jack","3","Dawes, Rose","7","111","22",,"0","1 mins 40.69s","100.69","5.1","0","8","6","All Weather","30","5","3","3","1760","0","Maiden","slowly away, off the pace towards rear, headway on inside over 1f out, kept on final furlong, nearest finish","10","Inside","Right Handed",,"None","0","Massaat (IRE)","Polytrack","0",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","7th","1","Saratoga Spirit","12","Hills, Charles","3","Quinn, Jimmy","0","114","40",,"0","1 mins 40.69s","100.69","6.1","0","8","7","All Weather","93.07954745722031","11","3","3","1760","0","Maiden","mid-division, pushed along out wide over 2f out, soon outpaced, never dangerous after","14","Inside","Right Handed",,"45","2","Tasleet","Polytrack","0",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","8th","2.5","Caramay","10","Muir, W R & Grassick, C","3","Hardie, Cameron","0","115","200",,"0","1 mins 40.69s","100.69","8.6","0","8","8","All Weather","861.0034668744356","65.071091495","3","3","1760","0","Maiden","off the pace and always towards rear","12","Inside","Right Handed",,"13","1","Lethal Force (IRE)","Polytrack","0",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","9th","SH","Cherwell","11","Houghton, Eve Johnson","4","Bishop, Charles","0","133","80",,"0","1 mins 40.69s","100.69","8.65","0","8","9","All Weather","144.06127779670788","21.469866260774424","3","3","1760","0","Maiden","raced wide, never closer than mid-division","5","Inside","Right Handed",,"24","2","Cityscape","Polytrack",,
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","10th","0.75","Exquisite Beauty","3","Jarvis, W","3","Norton, Francis","0","114","40",,"0","1 mins 40.69s","100.69","9.4","0","8","10","All Weather","150","13.389713282304584","3","3","1760","0","Maiden","never closer than mid-division","13","Inside","Right Handed",,"14","1","Bobbys Kitten (USA)","Polytrack",,
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","11th","NK","Sapperdean","4","Dace, L A","4","Clutterbuck, Rhys","0","138","125",,"0","1 mins 40.69s","100.69","9.55","0","8","11","All Weather","245.45755823432467","42","3","3","1760","0","Maiden","off the pace and always towards rear","4","Inside","Right Handed",,"None","0","Adaay (IRE)","Polytrack",,
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","12th","2.5","Memberry","7","Deacon, Geoffrey","4","Bass, George","3","135","200",,"0","1 mins 40.69s","100.69","12.05","0","8","12","All Weather","730","65","3","3","1760","0","Maiden","mid-division on inside, pushed along chasing leaders over 2f out, weakened quickly inside final 2f","3","Inside","Right Handed",,"15","2","Heeraat (IRE)","Polytrack",,
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3780","Standard To Slow","13","13th","11","Papal Music (IRE)","9","Cox, C G","3","Osborne, Saffie","0","120","10",,"0","1 mins 40.69s","100.69","23.05","0","8","13","All Weather","15","3.2","3","3","1760","0","Maiden","started slowly, off the pace and always in rear","9","Inside","Right Handed",,"None","0","Gregorian (IRE)","Polytrack",,
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","1st",,"Crystal Casque","1","Millman, B R","8","Searle, Oliver","7","124","8",,"76","1 mins 39.84s","99.84",,"76","8","1","All Weather","9.889659806705897","3.374785972","3","3","1760","0","Handicap","chased leaders on inside, led 2f out, pushed out final furlong, ran on well and always doing enough","8","Inside","Right Handed",,"28","50","Helmet (AUS)","Polytrack","6281",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","2nd","0.5","May Night","8","Williams, S C","5","Ryan, Rossa","0","131","10",,"76","1 mins 39.84s","99.84","0.5","76","8","2","All Weather","14.5","3.9161174515581814","3","3","1760","0","Handicap","held up in mid-division, headway out wide over 1f out, ran on inside final furlong, went 2nd final 110 yards and closed, not pace to challenge","7","Inside","Right Handed","CkPc TT","7","21","Mayson","Polytrack","2947",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","3rd","0.5","Billy Mill","5","Millman, B R","5","Osborne, Saffie","0","137","10",,"82","1 mins 39.84s","99.84","1","76","8","3","All Weather","13.91568160148454","3.8","3","3","1760","0","Handicap","held up in mid-division, headway on inside over 1f out, stayed on under pressure inside final furlong, not pace to challenge","1","Inside","Right Handed",,"17","21","Adaay (IRE)","Polytrack","1472",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","4th","HD","Sense Of Worth (IRE)","12","Carroll, A W","7","Lee, Clifford","0","132","40",,"77","1 mins 39.84s","99.84","1.1","76","8","4","All Weather","75","14.938507202153561","3","3","1760","0","Handicap","held up towards rear, headway chasing leaders over 1f out, ran on inside final furlong, not pace to challenge","5","Inside","Right Handed",,"32","17","Street Sense (USA)","Polytrack","737",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","5th","0.75","Asdaa (IRE)","2","Johnston, Charlie","7","Norton, Francis","0","129","8",,"74","1 mins 39.84s","99.84","1.85","76","8","5","All Weather","15.5","4.1","3","3","1760","0","Handicap","chased leaders, pushed along when hung right and outpaced inside final 2f, soon ridden and rallied, kept on towards finish","11","Inside","Right Handed","CkPc","7","59","Dutch Art","Polytrack","367",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","6th","NSE","Uzincso","4","Butler, John","7","Muscutt, D","0","131","2.5","(Fav)","76","1 mins 39.84s","99.84","1.88","76","8","6","All Weather","4","1.82","3","3","1760","0","Handicap","tracked leader, tracked inside final 2f, stayed on same pace inside final furlong, weakened and lost places final 110 yards","9","Inside","Right Handed",,"9","31","Mayson","Polytrack","0",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","7th","0.75","Counsel","9","Williams, Ian","5","ONeill, K T","0","133","7.5",,"78","1 mins 39.84s","99.84","2.63","76","8","7","All Weather","10.330348638106116","3.4515349063440226","3","3","1760","0","Handicap","pulled hard towards rear,some late minor headway, never involved","4","Inside","Right Handed","Hood TT","5","13","Frankel","Polytrack","0",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","8th","NK","Mawkeb (USA)","7","Appleby, M","5","Marquand, Tom","0","128","4",,"73","1 mins 39.84s","99.84","2.78","76","8","8","All Weather","5.965484941757167","2.24","3","3","1760","0","Handicap","off the pace towards rear, never on terms","12","Inside","Right Handed","Blnk","14","14","Kittens Joy (USA)","Polytrack","0",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","9th","HD","Tiger Beetle","11","Rimell, M G","5","Cox, William","0","132","66",,"77","1 mins 39.84s","99.84","2.88","76","8","9","All Weather","100","20.742985949852464","3","3","1760","0","Handicap","steadied and switched right start, held up in last pair, never threatened","6","Inside","Right Handed","CkPc TT","25","12","Camelot","Polytrack",,
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","10th","0.5","George Morland","13","Murphy, Amy","5","Larson, Frederick","3","130","20",,"78","1 mins 39.84s","99.84","3.38","76","8","10","All Weather","28","6.777972127872925","3","3","1760","0","Handicap","steadied and switched right start, held up in rear, never on terms","2","Inside","Right Handed","CkPc","25","17","Camacho","Polytrack",,
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","11th","NSE","New Shepard (IRE)","6","Eddery, Robert","4","Hogan, D E","0","126","40",,"71","1 mins 39.84s","99.84","3.41","76","8","11","All Weather","62.613645172","13.6860645713925","3","3","1760","0","Handicap","slowly into stride, soon mid-division on inside, headway chasing leaders over 2f out, ridden and unable to quicken inside final 2f, weakened quickly inside final furlong","13","Inside","Right Handed",,"247","9","No Nay Never (USA)","Polytrack",,
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","12th","HD","Seasett","10","Fellowes, Charlie","5","Shepherd, Callum","0","133","9",,"78","1 mins 39.84s","99.84","3.51","76","8","12","All Weather","12.60739055617627","3.8354081486145875","3","3","1760","0","Handicap","held up in mid-division, pushed along out wide over 2f out, soon outpaced and beaten","3","Inside","Right Handed","CkPc","58","17","Wootton Bassett","Polytrack",,
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","13th","12","Spells At Dawn (IRE)","3","French, Alex","4","Watson, Jason","0","129","40",,"74","1 mins 39.84s","99.84","15.51","76","8","13","All Weather","70","13","3","3","1760","0","Handicap","led until 2f out, soon ridden and weakened rapidly, tailed off","10","Inside","Right Handed","Hood","221","5","Dawn Approach (IRE)","Polytrack",,
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","1st",,"Pride Of America (FR)","4","Murphy, Amy","6","Marquand, Tom","0","135","5.5",,"98","2 mins 19.48s","139.48",,"87.5","11","1","All Weather","7.2","1.95","3","3","2419","0","Handicap","raced keenly, made all, went clear 8f out, 12 lengths ahead 4f out, 10 lengths ahead over 1f out, ridden and reduced lead inside final furlong, stayed on well, eased towards finish, unchallenged","2","Inside","Right Handed"," TT","234","10","American Post","Polytrack","12885",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","2nd","2.25","Capital Theory","5","Johnston, Charlie","4","Norton, Francis","0","119","3",,"84","2 mins 19.48s","139.48","2.25","87.5","11","2","All Weather","4.5","1.52","3","3","2419","0","Handicap","tracked winner who went 10 lengths clear 8f out, still 10 lengths adrift over 1f out, closed inside final furlong, never any chance to challenge","7","Inside","Right Handed",,"17","10","Muhaarar","Polytrack","6042",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"1m3f ","12885","Standard To Slow","8","3rd","1.25","Ziggy","2","Eustace, Harry","5","Muscutt, D","0","132","0.91","(Fav)","95","2 mins 19.48s","139.48","3.5","87.5","11","3","All Weather","2.1033098438374873","1.1746141147868137","3","3","2419","0","Handicap","raced off the pace in 3rd, kept on in 3rd final furlong, never any chance to challenge","3","Inside","Right Handed",,"16","12","Sixties Icon","Polytrack","3022",
