racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","4yo+","Class 6",,"1m5f ","3664","Good","12","9th","0.5","Pammi","8","Goldie, J S","8","Waugh, Amie","5","116","80",,"46","2 mins 53.81s","173.81","17.5","55.5","13","9","Flat","0","0","3","0","2886","0","Handicap","held up in mid-division and keen, pushed along over 3f out, weakened over 2f out","12","Inside","Left Handed","Blnk","3","83","Poets Voice","Flat",,"Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","62",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","4yo+","Class 6",,"1m5f ","3664","Good","12","10th","28","Lex Maxima (IRE)","3","McConnell, John C","4","Fanning, Joe","0","124","3.33","(Fav)","49","2 mins 53.81s","173.81","45.5","55.5","13","10","Flat","0","0","3","0","2886","0","Handicap","raced keenly and always towards rear, tailed off","9","Inside","Left Handed","Hood","45","11","Lawman (FR)","Flat",,"Gelding","Thakerah (IRE)","New Approach (IRE)","62",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","4yo+","Class 6",,"1m5f ","3664","Good","12","11th","23","Bamboo Bay (IRE)","2","Kirby, P A","5","Sexton, Ryan","3","134","12",,"62","2 mins 53.81s","173.81","68.5","55.5","13","11","Flat","0","0","3","0","2886","0","Handicap","mid-division on inside, pushed along halfway, steadily lost place, last and struggling home turn, tailed off","1","Inside","Left Handed",,"172","17","Camelot","Flat",,"Gelding","Anna Karenina (USA)","Atticus (USA)","62",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","4yo+","Class 6",,"1m5f ","3664","Good","12","12th","17","Uberrima Fides","1","Crawford, S R B","4","Orr, Oisin","0","124","8.5",,"49","2 mins 53.81s","173.81","85.5","55.5","13","12","Flat","0","0","3","0","2886","0","Handicap","pushed along leaving stalls, chased leader 3f, chased leaders, pushed along 4f out, weakened quickly soon after, tailed off and eased final 2f","10","Inside","Left Handed","Vsor","24","12","Exceed And Excel (AUS)","Flat",,"Gelding","Baileys Showgirl (FR)","Sepoy (AUS)","62",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m4.5f ","3245","Standard","5","1st",,"True Legend (IRE)","3","Prescott, Sir Mark","3","Morris, Luke","0","135","1","(Fav)","63","2 mins 44.15s","164.15",,"58","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","steadied start, in touch in rear, pushed along and headway to lead over 1f out, found extra when pressed inside final furlong","1","Outside","Left Handed",,"201","3","Camelot","Tapeta","3245","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","63",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m4.5f ","3245","Standard","5","2nd","1.5","Damascus Steel (IRE)","5","Dunlop, E A L","3","Havlin, Robert","0","132","2.5",,"60","2 mins 44.15s","164.15","1.5","58","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","raced wide, tracked leaders, ridden to press winner inside final furlong, no extra towards finish","2","Outside","Left Handed",,"27","4","Mastercraftsman (IRE)","Tapeta","1523","Gelding","Shanjia (GER)","Soldier Hollow","63",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m4.5f ","3245","Standard","5","3rd","NK","Book Of Tales","4","Johnston, Charlie","3","Norton, Francis","0","130","2.75",,"58","2 mins 44.15s","164.15","1.65","58","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","led after 2f, ridden and headed over 1f out, kept on same pace","4","Outside","Left Handed",,"12","4","Ribchester (IRE)","Tapeta","761","Gelding","Dream Book","Sea The Stars (IRE)","63",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m4.5f ","3245","Standard","5","4th","SH","A Day To Dream (IRE)","2","Pears, Ollie","3","Lee, G","0","124","12",,"52","2 mins 44.15s","164.15","1.7","58","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","led 2f, tracked leader, ridden 2f out, kept on one pace","5","Outside","Left Handed",,"34","6","Adaay (IRE)","Tapeta","381","Gelding","Tara Too (IRE)","Danetime (IRE)","63",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"1m4.5f ","3245","Standard","5","5th","13","Star Start (IRE)","1","Menzies, Rebecca","3","Hanagan, Paul","0","130","66",,"58","2 mins 44.15s","164.15","14.700000000000001","58","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","close up, ridden and weakened over 1f out","3","Outside","Left Handed","CkPc","188","6","U S Navy Flag (USA)","Tapeta","190","Gelding","Button Up (IRE)","So You Think (NZ)","63",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","4yo+","Class 5",,"1m2f ","3873","Standard","6","1st",,"Bearwith","5","Bethell, Harriet","5","Hardie, Cameron","0","135","3",,"66","2 mins 12.30s","132.3",,"62","10","1","All Weather","0","0","2","0","2242","0","Handicap","raced wide, in rear, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"178","23","Brazen Beau (AUS)","Tapeta","3873","Gelding","Baylini","Bertolini (USA)","66",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","4yo+","Class 5",,"1m2f ","3873","Standard","6","2nd","3","Gonnetot (FR)","4","Menuisier, David","4","Havlin, Robert","0","131","11",,"62","2 mins 12.30s","132.3","3","62","10","2","All Weather","0","0","2","0","2242","0","Handicap","raced wide, close up, ridden 2f out, stayed on towards finish","3","Inside","Left Handed",,"33","3","Recorder","Tapeta","1817","Gelding","Gondole","Pivotal","66",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","4yo+","Class 5",,"1m2f ","3873","Standard","6","3rd","HD","Dougies Dream (IRE)","6","Tinkler, N","4","McManoman, Faye","0","135","4.5",,"66","2 mins 12.30s","132.3","3.1","62","10","3","All Weather","0","0","2","0","2242","0","Handicap","slowly away, keen towards rear, ridden over 1f out, kept on towards finish","2","Inside","Left Handed",,"27","17","Fast Company (IRE)","Tapeta","908","Gelding","Sidney Girl","Azamour (IRE)","66",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","4yo+","Class 5",,"1m2f ","3873","Standard","6","4th","HD","Calcutta Dream (IRE)","2","Easterby, M W","5","Gray, S A","0","125","2.25","(Fav)","56","2 mins 12.30s","132.3","3.2","62","10","4","All Weather","0","0","2","0","2242","0","Handicap","soon led and 3 lengths clear, increased lead 4f out, pushed along and reduced lead 2f out, ridden and headed inside final furlong, no extra and lost two places close home","5","Inside","Left Handed","Hood","98","19","Iffraaj","Tapeta","454","Gelding","Short Affair","Singspiel (IRE)","66",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","4yo+","Class 5",,"1m2f ","3873","Standard","6","5th","NK","Cusack","3","Thompson, D W","5","Norton, Francis","0","131","3",,"62","2 mins 12.30s","132.3","3.35","62","10","5","All Weather","0","0","2","0","2242","0","Handicap","tracked clear leader, ridden 2f out, no extra towards finish","4","Inside","Left Handed","CkPc","21","15","Heeraat (IRE)","Tapeta","226","Gelding","Vera Richardson (IRE)","Dutch Art","66",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","4yo+","Class 5",,"1m2f ","3873","Standard","6","6th","5.5","Hot Team (IRE)","1","Morris, Patrick","7","Pyle, William","7","114","22",,"52","2 mins 12.30s","132.3","8.85","62","10","6","All Weather","0","0","2","0","2242","0","Handicap","anticipated start, tracked leaders, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed","Vsor","9","50","Zoffany (IRE)","Tapeta","0","Gelding","Ahd (USA)","Elusive Quality (USA)","66",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","1st",,"Coppice","6","Gosden, John and Thady","3","Havlin, Robert","0","135","0.44","(Fav)","97","1 mins 40.15s","100.15",,"0","8","1","All Weather","0","0","3","0","1765","0","Novices","tracked leaders, challenged over 2f out, led over 1f out, pushed out, ran on well, readily","1","Inside","Straight",,"19","2","Kingman","Tapeta","3978","Filly","Helleborine","Observatory (USA)","97",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","2nd","3.25","Fleurir","8","Varian, Roger","3","Dawson, R","0","128","5",,"0","1 mins 40.15s","100.15","3.25","0","8","2","All Weather","0","0","3","0","1765","0","Novices","hung right start, mid-division, took keen hold, headway over 2f out, chased winner over 1f out, no impression, kept on","5","Inside","Straight","Hood","159","1","Justify (USA)","Tapeta","1867","Filly","Butterscotch (IRE)","Galileo (IRE)","97",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","3rd","4","Jos Rainbow (IRE)","2","Burke, K R","3","James, S H","0","128","22",,"0","1 mins 40.15s","100.15","7.25","0","8","3","All Weather","0","0","3","0","1765","0","Novices","held up in mid-division, switched left and headway over 2f out, stayed on well final 100 yards, went 3rd well inside final furlong","6","Inside","Straight",,"178","1","Nathaniel (IRE)","Tapeta","933","Filly","Rainbow Dancing","Rainbow Quest (USA)","97",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","4th","1.25","Apollos Angel","7","Foy, Kevin","3","Rawlinson, Ali","0","128","28",,"0","1 mins 40.15s","100.15","8.5","0","8","4","All Weather","0","0","3","0","1765","0","Novices","prominent, driven over 1f out, one pace 1f out, lost 3rd well inside final furlong","2","Inside","Straight",,"32","1","Dark Angel (IRE)","Tapeta","467","Filly","Ebony Flyer (SAF)","Jet Master (SAF)","97",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","5th","0.5","Rising Bay (IRE)","5","Balding, A M","3","McDonald, P J","0","128","4.5",,"0","1 mins 40.15s","100.15","9","0","8","5","All Weather","0","0","3","0","1765","0","Novices","led, hung right and headed over 1f out, weakened inside final furlong","8","Inside","Straight",,"19","2","Kingman","Tapeta","233","Filly","Rosaline (IRE)","New Approach (IRE)","97",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","6th","12","Merrnaa (IRE)","4","Watson, Archie","3","Morris, Luke","0","128","22",,"0","1 mins 40.15s","100.15","21","0","8","6","All Weather","0","0","3","0","1765","0","Novices","prominent, pushed along 3f out, soon lost place","7","Inside","Straight",,"None","0","Zoustar (AUS)","Tapeta","0","Filly","Utterly Charming (IRE)","Dandy Man (IRE)","97",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","7th","11","Delayed Action (IRE)","1","Ellison, B","3","Robinson, Ben","0","128","100",,"0","1 mins 40.15s","100.15","32","0","8","7","All Weather","0","0","3","0","1765","0","Novices","in rear, driven over 2f out, no impression, well beaten over 1f out","4","Inside","Straight",,"238","2","Postponed (IRE)","Tapeta","0","Filly","Al Rowaiyah","Kheleyf (USA)","97",
"2023-05-08","18:35:00","Newcastle","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3978","Standard","8","8th","13","Clementyne","3","Brown, A D","3","Bennett, Charlie","0","128","300",,"0","1 mins 40.15s","100.15","45","0","8","8","All Weather","0","0","3","0","1765","0","Novices","held up towards rear, pushed along and struggling over 4f out, well beaten final 3f","3","Inside","Straight",,"139","2","Peace Envoy (FR)","Tapeta","0","Filly","Miss Mohawk (IRE)","Hawk Wing (USA)","97",
"2023-05-08","19:05:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","6","1st",,"Biplane (USA)","1","Wainwright, J S","5","Hanagan, Paul","0","135","4",,"60","1 mins 47.87s","107.87",,"55","8","1","All Weather","0","0","2","0","1765","0","Handicap","prominent, led over 1f out, ran on well inside final furlong","2","Inside","Straight","Blnk","20","25","Noble Mission","Tapeta","3245","Mare","Aviate","Dansili","60",
"2023-05-08","19:05:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","6","2nd","1.5","Odd Socks Havana","2","Menzies, Rebecca","5","Lee, G","0","129","3.33",,"54","1 mins 47.87s","107.87","1.5","55","8","2","All Weather","0","0","2","0","1765","0","Handicap","held up in touch, took keen hold, went 2nd 1f out, kept on, no impression on winner","5","Inside","Straight","CkPc TT","6","36","Havana Gold (IRE)","Tapeta","1523","Gelding","Hamloola","Red Ransom (USA)","60",
"2023-05-08","19:05:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","6","3rd","1.75","Reclaim Victory (IRE)","5","Ellison, B","6","Robinson, Ben","0","130","4",,"55","1 mins 47.87s","107.87","3.25","55","8","3","All Weather","0","0","2","0","1765","0","Handicap","steadied start, took keen hold in rear, switched left and headway over 2f out, stayed on same pace inside final furlong","3","Inside","Straight","CkPc","7","33","Helmet (AUS)","Tapeta","761","Mare","Doctors Note","Pursuit Of Love","60",
"2023-05-08","19:05:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","6","4th","1","Martins Brig (IRE)","3","Thompson, D W","6","Dennis, Phil","0","135","4",,"60","1 mins 47.87s","107.87","4.25","55","8","4","All Weather","0","0","2","0","1765","0","Handicap","held up towards rear, switched left and closed over 2f out, driven over 1f out, one pace inside final furlong","1","Inside","Straight","Blnk","21","33","Equiano (FR)","Tapeta","381","Gelding","Weeza (IRE)","Sakhee (USA)","60",
"2023-05-08","19:05:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","6","5th","NK","Depart A Minuit","6","Barclay, Stella","4","Hardie, Cameron","0","130","80",,"55","1 mins 47.87s","107.87","4.4","55","8","5","All Weather","0","0","2","0","1765","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","4","Inside","Straight",,"20","6","Twilight Son","Tapeta","190","Gelding","Grand Depart","Royal Applause","60",
"2023-05-08","19:05:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","6","6th","0.5","Urban Road","4","Brown, A D","4","Bennett, Charlie","0","125","2.75","(Fav)","50","1 mins 47.87s","107.87","4.9","55","8","6","All Weather","0","0","2","0","1765","0","Handicap","tracked leaders, took keen hold, not clear run over 1f out, weakened inside final furlong","6","Inside","Straight","CkPc","5","16","Monsieur Bond (IRE)","Tapeta","0","Gelding","Normandy Maid","American Post","60",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","1st",,"Stallone (IRE)","8","Dods, M","7","McManoman, Faye","0","128","5.5",,"48","0 mins 59.74s","59.74",,"51.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, headway and switched left over 1f out, ran on well inside final furlong, led towards finish","8","Centre","Straight","Blnk","9","51","Dandy Man (IRE)","Tapeta","3245","Gelding","Titian Queen","Tobougg (IRE)","59",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","2nd","0.75","Another Angel (IRE)","4","Brittain, Antony","9","Hardie, Cameron","0","139","1.63","(Fav)","59","0 mins 59.74s","59.74","0.75","51.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","prominent, bumped over 4f out, switched left over 1f out, led inside final furlong, headed towards finish","1","Centre","Straight","Vsor","3","79","Dark Angel (IRE)","Tapeta","1523","Gelding","Kermana (IRE)","Selkirk (USA)","59",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","3rd","1.75","Rockley Point","2","Scott, Miss Katie","10","Dennis, Phil","0","132","8.5",,"52","0 mins 59.74s","59.74","2.5","51.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","led, ridden and edged right over 1f out, headed inside final furlong, no extra towards finish","3","Centre","Straight","Blnk","6","114","Canford Cliffs (IRE)","Tapeta","761","Gelding","Statua (IRE)","Statoblest (IRE)","59",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","4th","NK","Joshua R (IRE)","6","Cuthbert, Helen","6","Hanagan, Paul","0","132","8",,"52","0 mins 59.74s","59.74","2.65","51.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","hampered leaving stalls, behind, headway over 1f out, unable to get on terms","4","Centre","Straight","CkPc","66","29","Canford Cliffs (IRE)","Tapeta","381","Gelding","Khobaraa","Invincible Spirit (IRE)","59",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","5th","2.5","Imperial Khan (IRE)","9","Midgley, P T","4","Lee, G","0","133","3.5",,"53","0 mins 59.74s","59.74","5.15","51.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","2","Centre","Straight",,"26","14","Kodiac","Tapeta","190","Gelding","Beatify (IRE)","Big Bad Bob (IRE)","59",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","6th","HD","Embla","3","Brown, A D","5","Bennett, Charlie","0","128","14",,"48","0 mins 59.74s","59.74","5.25","51.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","prominent, bumped over 4f out, driven over 2f out, weakened inside final furlong","7","Centre","Straight","CkPc","41","24","Albaasil (IRE)","Tapeta","0","Mare","Medam","Medicean","59",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","7th","4","Lancashire Life","7","Barclay, Stella","5","Gray, S A","0","127","10",,"47","0 mins 59.74s","59.74","9.25","51.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","took keen hold, held up towards rear, driven and no impression over 1f out","9","Centre","Straight",,"41","25","Coach House (IRE)","Tapeta","0","Mare","Bettys Pride","Lion Cavern (USA)","59",
"2023-05-08","19:40:00","Newcastle","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","8","8th","3.75","Quanah (IRE)","5","Bailey, Liam","7","Robinson, Ben","0","131","25",,"51","0 mins 59.74s","59.74","13","51.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","towards rear, outpaced over 2f out, well beaten over 1f out","5","Centre","Straight",,"195","43","Dandy Man (IRE)","Tapeta","0","Gelding","Boucheron","Galileo (IRE)","59",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","1st",,"Concert Boy (IRE)","7","OMeara, D","3","Robinson, Ben","0","135","5",,"70","1 mins 27.38s","87.38",,"68","7","1","All Weather","0","0","3","0","1554","0","Handicap","steadied start, held up in rear, headway when not clear run over 2f out, went 2nd 1f out, led inside final furlong, ran on well","1","Inside","Straight",,"19","4","Kodiac","Tapeta","3873","Gelding","Perfect Fun","Marju (IRE)","70",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","2nd","0.75","Sidneys Son (IRE)","9","Tinkler, N","3","McManoman, Faye","0","135","4",,"70","1 mins 27.38s","87.38","0.75","68","7","2","All Weather","0","0","3","0","1554","0","Handicap","took keen hold, prominent, led just over 2f out, hung right over 1f out, headed inside final furlong, kept on","2","Inside","Straight",,"25","3","Dandy Man (IRE)","Tapeta","1817","Gelding","Sidney Girl","Azamour (IRE)","70",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","3rd","0.5","Slippin Jimmy (IRE)","3","Fahey, R A","3","Nolan, D","0","133","1.88","(Fav)","68","1 mins 27.38s","87.38","1.25","68","7","3","All Weather","0","0","3","0","1554","0","Handicap","took keen hold, mid-division, switched left and headway over 2f out, ran on inside final 100 yards, went 3rd close home","4","Inside","Straight",,"178","7","Kodi Bear (IRE)","Tapeta","908","Gelding","Fashion Forward (IRE)","Manduro (GER)","70",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","4th","NK","Roaring Ralph","6","Dods, M","3","Beasley, Connor","0","126","4.5",,"61","1 mins 27.38s","87.38","1.4","68","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway over 3f out, ridden over 2f out, kept on same pace inside final furlong","9","Inside","Straight","CkPc","28","4","Roaring Lion (USA)","Tapeta","454","Gelding","Seychelloise","Pivotal","70",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","5th","1","Original Thinker","8","Bethell, Harriet","3","Hardie, Cameron","0","132","33",,"67","1 mins 27.38s","87.38","2.4","68","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway over 2f out, never on terms","6","Inside","Straight",,"210","4","Oasis Dream","Tapeta","226","Filly","Royal Rascal","Lucky Story (USA)","70",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","6th","1.75","Banquo (IRE)","4","Camacho, Miss J A","3","Lee, G","0","134","9",,"69","1 mins 27.38s","87.38","4.15","68","7","6","All Weather","0","0","3","0","1554","0","Handicap","took keen hold, led, headed 3f out, weakened inside final furlong","3","Inside","Straight",,"24","3","Bungle Inthejungle","Tapeta","0","Gelding","Balqaa (USA)","Invasor (ARG)","70",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","7th","9","Shot Of Love","1","Appleby, M","3","Rawlinson, Ali","0","133","8",,"68","1 mins 27.38s","87.38","13.15","68","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, switched left and headway over 2f out, lost place over 1f out","5","Inside","Straight",,"88","6","Invincible Spirit (IRE)","Tapeta","0","Gelding","Dufay (IRE)","Dubawi (IRE)","70",
"2023-05-08","20:10:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 5",,"7f ","3873","Standard","8","8th","3","Brocklesby (IRE)","2","Dods, M","3","Dennis, Phil","0","132","40",,"67","1 mins 27.38s","87.38","16.15","68","7","8","All Weather","0","0","3","0","1554","0","Handicap","led until 3f out, weakened over 1f out","7","Inside","Straight","CkPc","10","3","Tagula (IRE)","Tapeta","0","Gelding","Beat Of My Heart (IRE)","Kendargent (FR)","70",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","1st",,"Doctor Khan Junior","8","Oldroyd, G R","4","Russell, Harry","3","129","33",,"62","1 mins 12.23s","72.23",,"62.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","always prominent, led inside final furlong, clear towards finish, driven out","8","Inside","Straight","Vsor","21","4","Muhaarar","Tapeta","3245","Gelding","Ladies Are Forever","Monsieur Bond (IRE)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","2nd","1.75","Lezardrieux","9","Tuer, Grant","6","James, S H","0","135","10",,"65","1 mins 12.23s","72.23","1.75","62.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, no impression on winner towards finish","4","Inside","Straight",,"195","41","Due Diligence (USA)","Tapeta","1523","Gelding","Mselle (IRE)","Elnadim (USA)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","3rd","1","Thaki (IRE)","2","Scott, Miss Katie","6","Dennis, Phil","0","134","5",,"64","1 mins 12.23s","72.23","2.75","62.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, not clear run over 2f out, headway over 1f out, went 3rd inside final furlong, no impression on front pair","5","Inside","Straight"," TT","4","34","Lope De Vega (IRE)","Tapeta","761","Gelding","Mickleberry (IRE)","Desert Style (IRE)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","4th","0.5","Jems Bond","13","Brown, A D","6","Nolan, D","0","133","3.5","(Fav)","63","1 mins 12.23s","72.23","3.25","62.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, stayed on same pace inside final furlong","7","Inside","Straight","CkPc","10","38","Monsieur Bond (IRE)","Tapeta","381","Gelding","Saphire","College Chapel","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","5th","HD","Redzone","12","Smart, B","6","Fielding, Alexander","7","128","8.5",,"65","1 mins 12.23s","72.23","3.35","62.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, jockey having problems with left iron briefly over 4f out, effort over 2f out, stayed on same pace inside final furlong","3","Inside","Straight","CkPc","9","32","Sepoy (AUS)","Tapeta","190","Gelding","Mythicism","Oasis Dream","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","6th","0.5","Tathmeen (IRE)","10","Brittain, Antony","8","Hardie, Cameron","0","131","12",,"61","1 mins 12.23s","72.23","3.85","62.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, driven over 2f out, headway over 1f out, never on terms","11","Inside","Straight","CkPc","20","103","Exceed And Excel (AUS)","Tapeta","0","Gelding","Deyaar (USA)","Storm Cat (USA)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","7th","2.75","Hilarys Boy","11","Appleby, M","4","Morris, Luke","0","122","8",,"52","1 mins 12.23s","72.23","6.6","62.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","hampered start, in rear, ridden and some headway 2f out, no impression","14","Inside","Straight","CkPc TT","69","22","Lethal Force (IRE)","Tapeta","0","Gelding","Mitigate","Lawman (FR)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","8th","1","Bayraat","1","Tate, T P","7","McHugh, B","0","135","11",,"65","1 mins 12.23s","72.23","7.6","62.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, ridden over 2f out, never dangerous","2","Inside","Straight",,"38","10","Heeraat (IRE)","Tapeta","0","Gelding","Baymist","Mind Games","65",
