racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","13th","5.5","Swedish Icon","0","Jefferson, Ruth","5","Midgley, Tom","5","151","100",,"0","4 mins 19.23s","259.23","68.65","0","16","13","National Hunt","0","0","3","0","3568","0","NH Flat","towards rear, tailed off over 4f out","13","None","Left Handed",,"27","1","Norse Dancer (IRE)","Very Undulating",,"Gelding","Our Ethel","Be My Chief (USA)","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","14th","99","Saint Percy","0","Bedi, Miss J","5","Anderson, Mr A","5","151","125",,"0","4 mins 19.23s","259.23","167.65","0","16","14","National Hunt","0","0","3","0","3568","0","NH Flat","pushed along in rear, struggling before halfway, tailed off","12","None","Left Handed",,"None","0","Sir Percy","Very Undulating",,"Gelding","Star Jeanie","Kyllachy","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","PU",,"Touch Of A Dragon","0","Hammond, Micky","4","Thompson, Joshua","10","133","10",,"0","4 mins 19.23s","259.23",,"0","16","PU","National Hunt","0","0","3","0","3568","0","NH Flat","mid-division, saddle slipped and pulled up after 5 furlongs","15","None","Left Handed",,"31","2","Dragon Dancer","Very Undulating",,"Filly","Touch Of Ivory (IRE)","Rossini (USA)","103",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","1st",,"Russian Ruler (IRE)","0","Henderson, N J","6","Boinville, Nico","0","164","0.91","(Fav)","127","4 mins 1.48s","241.48",,"32.5","16","1","National Hunt","0","0","3","0","3520","8","Novices Hurdle","chased leader, led 5th, pressed for lead before 2 out, soon pushed along to assert, 1 length ahead approaching last, stayed on well run-in","4","None","Right Handed"," TT","31","7","Sholokhov (IRE)","Flat","4357","Gelding","Hot Choice","Zafeen (FR)","127",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","2nd","2.75","Alien Storm (IRE)","0","Longsdon, C E","5","Roberts, Mr B","7","157","3.33",,"121","4 mins 1.48s","241.48","2.75","32.5","16","2","National Hunt","0","0","3","0","3520","8","Novices Hurdle","prominent, ridden and pressed leader before 2 out, 1 length down approaching last, kept on run-in, no match for easy winner","1","None","Right Handed",,"23","7","Getaway (GER)","Flat","2007","Gelding","Missusan (IRE)","Kings Ride (IRE)","127",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","3rd","8.5","Red Windsor (IRE)","0","Gordon, C","6","Gordon, Mr Fred","7","157","5.5",,"121","4 mins 1.48s","241.48","11.25","32.5","16","3","National Hunt","0","0","3","0","3520","8","Novices Hurdle","led, pressed for lead before 5th where headed, soon ridden, not fluent 6th, outpaced in 3rd before 2 out, kept on same pace approaching last","3","None","Right Handed",,"20","8","Elusive Pimpernel (USA)","Flat","1003","Gelding","Pros n Cons (IRE)","Presenting","127",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","4th","16","Kitesurfer (FR)","0","Whittington, H","4","Jacob, Daryl","0","156","6",,"0","4 mins 1.48s","241.48","27.25","32.5","16","4","National Hunt","0","0","3","0","3520","8","Novices Hurdle","midfield in touch, driven and outpaced before 2 out","8","None","Right Handed",,"None","0","Karaktar (IRE)","Flat","502","Gelding","Saintenitouche (FR)","Saint Des Saints (FR)","127",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","5th","13","Hes A Latchico (IRE)","0","Moore, G L","5","Moore, Jamie","0","157","11",,"0","4 mins 1.48s","241.48","40.25","32.5","16","5","National Hunt","0","0","3","0","3520","8","Novices Hurdle","held up in rear, ridden and outpaced before 2 out","6","None","Right Handed",,"119","10","Fast Company (IRE)","Flat","0","Gelding","Daliana","Verglas (IRE)","127",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","6th","2","Marley Head (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","149","50",,"0","4 mins 1.48s","241.48","42.25","32.5","16","6","National Hunt","0","0","3","0","3520","8","Novices Hurdle","held up in rear, lost touch before 6th, soon ridden, minor headway before last","9","None","Right Handed",,"54","4","Pride Of Dubai (AUS)","Flat","0","Gelding","Boast","Most Welcome","127",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","7th","19","Getaway With You","0","Webber, P R","5","Quinlan, Jack","0","157","250",,"65","4 mins 1.48s","241.48","61.25","32.5","16","7","National Hunt","0","0","3","0","3520","8","Novices Hurdle","took keen hold, midfield in touch, not fluent 6th, ridden and weakened before 2 out","5","None","Right Handed","Blnk","48","5","Getaway (GER)","Flat","0","Gelding","Dizzy Frizzy","Loup Sauvage (USA)","127",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","8th","13","Onnaroll (FR)","0","Woods, Mrs Cynthia","5","Best, J A","0","157","300",,"0","4 mins 1.48s","241.48","74.25","32.5","16","8","National Hunt","0","0","3","0","3520","8","Novices Hurdle","held up in rear, ridden and tailed off before 6th","7","None","Right Handed","Hood","14","3","Kapgarde (FR)","Flat","0","Gelding","Sainte Borgue (FR)","Saint Des Saints (FR)","127",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","1st",,"Twinjets (IRE)","0","Harris, M F","6","Harris, Bradley","7","159","0.91","(Fav)","125","5 mins 22.55s","322.55",,"0","21","1","National Hunt","0","0","2","0","4620","12","Novices Hurdle","prominent, pressed leader 3 out where not fluent, headway to lead before 2 out, ridden to extend advantage approaching last, stayed on well run-in","2","None","Right Handed",,"44","7","Jet Away","Flat","4357","Gelding","Shenamar (IRE)","Beneficial","129",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","2nd","13","Game Winner (FR)","0","Derham, Harry","7","Obrien, P V","0","161","2.25",,"0","5 mins 22.55s","322.55","13","0","21","2","National Hunt","0","0","2","0","4620","12","Novices Hurdle","not always fluent, midfield in touch, ridden to chase leaders before 2 out where in touch, lost touch with leader approaching last, stayed on into 2nd near finish","3","None","Right Handed",,"73","3","Diamond Boy (FR)","Flat","2007","Gelding","Quelle Eria (FR)","Sleeping Car (FR)","129",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","3rd","0.5","American Sniper (IRE)","0","Pipe, D E","5","Tudor, Jack","0","166","3.5",,"129","5 mins 22.55s","322.55","13.5","0","21","3","National Hunt","0","0","2","0","4620","12","Novices Hurdle","led, pressed for lead 3 out, ridden and headed before 2 out, weakened into 3rd near finish","1","None","Right Handed","CkPc","45","10","Malinas (GER)","Flat","1003","Gelding","Mountain Leap (IRE)","Sadlers Wells (USA)","129",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","4th","15","Moonlight Artist","0","Tizzard, Joe","5","Powell, Brendan","0","154","66",,"0","5 mins 22.55s","322.55","28.5","0","21","4","National Hunt","0","0","2","0","4620","12","Novices Hurdle","midfield, still travelling okay 3 out, soon ridden and lost touch before 2 out","6","None","Right Handed",,"33","4","Pethers Moon (IRE)","Flat","502","Gelding","Karla June","Unfuwain (USA)","129",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","5th","10","Haston Clermont (FR)","0","Williams, Noel","6","Davies, James","0","154","16",,"0","5 mins 22.55s","322.55","38.5","0","21","5","National Hunt","0","0","2","0","4620","12","Novices Hurdle","held up in rear, driven before 3 out where slow jump, soon tailed off","5","None","Right Handed",,"37","3","Coastal Path","Flat","0","Gelding","Magie Brune (FR)","Kadalko (FR)","129",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","6th","46","All A Struggle","0","Webber, P R","6","Jacob, Daryl","0","154","80",,"0","5 mins 22.55s","322.55","84.5","0","21","6","National Hunt","0","0","2","0","4620","12","Novices Hurdle","held up in rear, ridden and outpaced before 2 out","4","None","Right Handed","CkPc","73","3","Kayf Tara","Flat","0","Gelding","Hot Rhythm","Haafhd","129",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","PU",,"Muvvers Money","0","Hobson, Miss Clare","5","Poste, Ben J","0","154","300",,"0","5 mins 22.55s","322.55",,"0","21","PU","National Hunt","0","0","2","0","4620","12","Novices Hurdle","took keen hold, always in rear, pulled up before 3 out","7","None","Right Handed",,"20","1","Universal (IRE)","Flat",,"Gelding","Jump To The Beat","Beat All (USA)","129",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","1st",,"Triple Trade","0","Tizzard, Joe","7","Powell, Brendan","0","152","1.63","(Fav)","119","4 mins 39.05s","279.05",,"127","18.5","1","National Hunt","0","0","3","0","3960","59","Handicap Chase","held up in rear, headway to chase leaders before 4 out, still travelling okay 3 out, ridden to press leader before 2 out, quickly asserted and 5 lengths ahead approaching last, stayed on well run-in","11","None","Right Handed",,"19","14","Norse Dancer (IRE)","Flat","11301","Gelding","Doubly Guest","Barathea Guest","136",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","2nd","9.5","Light N Strike (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","169","9",,"136","4 mins 39.05s","279.05","9.5","127","18.5","2","National Hunt","0","0","3","0","3960","59","Handicap Chase","midfield, headway to chase leader before 5th, pressed leader before 4 out where led, 1 length ahead 3 out, soon ridden and pressed for lead, soon headed, 5 lengths down approaching last, weakened run-in","1","None","Right Handed",,"175","18","Leading Light (IRE)","Flat","5200","Gelding","One Rose","Roi De Rome (USA)","136",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","3rd","NK","Sheldon (IRE)","0","Mullins, J W","7","Best, J A","0","152","6",,"119","4 mins 39.05s","279.05","9.65","127","18.5","3","National Hunt","0","0","3","0","3960","59","Handicap Chase","midfield, bad mistake 8th, ridden and pressed leader before 3 out where 1 length down, 3 lengths down in 3rd 2 out, outpaced approaching last, kept on same pace run-in","10","None","Right Handed",,"31","23","Shantou (USA)","Flat","2600","Gelding","Feabhra (IRE)","Beneficial","136",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","4th","5","Iconic Muddle","0","Moore, G L","10","Moore, Jamie","0","157","6.5",,"124","4 mins 39.05s","279.05","14.65","127","18.5","4","National Hunt","0","0","3","0","3960","59","Handicap Chase","held up in midfield, in touch with leaders 4 out, soon pushed along and outpaced, lost touch with leaders before 2 out","7","None","Right Handed",,"14","16","Sixties Icon","Flat","1301","Gelding","Spatham Rose","Environment Friend","136",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","5th","15","Slate House (IRE)","0","Tizzard, Joe","11","Kimber, Harry","3","165","20",,"135","4 mins 39.05s","279.05","29.65","127","18.5","5","National Hunt","0","0","3","0","3960","59","Handicap Chase","prominent, in touch with leaders 4 out, soon pushed along and outpaced, tailed off before 2 out","2","None","Right Handed","Blnk TT","100","32","Presenting","Flat","648","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","136",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","6th","24","Family Business (FR)","0","Hobson, Richard","6","Sheehan, Gavin","0","154","5",,"121","4 mins 39.05s","279.05","53.65","127","18.5","6","National Hunt","0","0","3","0","3960","59","Handicap Chase","midfield, dropped to rear before 5th, not fluent 7th, soon ridden along, tailed off before 3 out where bad mistake","9","None","Right Handed","CkPc TT","30","9","Kitkou (FR)","Flat","0","Gelding","Santa Senam (FR)","Saint Des Saints (FR)","136",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","PU",,"Rouge Vif (FR)","0","Whittington, H","9","Jacob, Daryl","0","167","8",,"134","4 mins 39.05s","279.05",,"127","18.5","PU","National Hunt","0","0","3","0","3960","59","Handicap Chase","took keen hold, led, soon clear, awkward 5th, not fluent 6th, pressed for lead before 4 out where headed, weakened quickly and pulled up before 3 out","3","None","Right Handed","Blnk TT","37","25","Sageburg (IRE)","Flat",,"Gelding","Rouge Amour (FR)","Cadoudal (FR)","136",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","5yo+","Class 3",,"2m2.5f ","11301","Good","8","PU",,"Bun Doran (IRE)","0","George, T R","12","Cobden, Harry","0","163","9",,"130","4 mins 39.05s","279.05",,"127","18.5","PU","National Hunt","0","0","3","0","3960","59","Handicap Chase","held up in rear, ridden and dropped to last before 9th, pulled up before 3 out","4","None","Right Handed","CkPc TT","25","38","Shantou (USA)","Flat",,"Gelding","Village Queen (IRE)","Kings Theatre (IRE)","136",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","1st",,"Stoners Choice","0","OBrien, Fergal","8","Woods, K K","0","168","4.5",,"130","5 mins 25.27s","325.27",,"129","21","1","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","led, not fluent 3rd, not fluent 4th, pressed for lead 3 out, ridden before 2 out where 1 length ahead, disputed lead approaching last, soon briefly headed, stayed on gamely to lead near line","1","None","Right Handed",,"107","21","Great Pretender (IRE)","Flat","6390","Gelding","High Benefit (IRE)","Beneficial","130",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","2nd","HD","Copper Coin","0","Scudamore, M J","10","Morgan, Mr Beau","7","161","7",,"130","5 mins 25.27s","325.27","0.1","129","21","2","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","held up in rear, headway to chase leaders before 2 out where ridden, stayed on to dispute lead approaching last, soon briefly led, sustained duel run-in, but denied near line","2","None","Right Handed",,"150","17","Sulamani (IRE)","Flat","2940","Gelding","Silken Pearls","Leading Counsel (USA)","130",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","3rd","7.5","Gipsy De Choisel (FR)","0","Henderson, N J","7","Jacob, Daryl","0","164","5",,"126","5 mins 25.27s","325.27","7.6","129","21","3","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","took keen hold, held up in rear, ridden and headway into midfield before 2 out, 2 lengths down approaching last, weakened close home","6","None","Right Handed",,"51","7","Great Pretender (IRE)","Flat","1470","Gelding","Beautiful Choisel (FR)","Sageburg (IRE)","130",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","4th","HD","Whatsupwithyou (IRE)","0","Pauling, Ben","9","Morgan, Luca","0","161","4.5",,"123","5 mins 25.27s","325.27","7.699999999999999","129","21","4","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","prominent, ridden to press leader before 2 out, weakened into 4th approaching last, kept on same pace run-in","7","None","Right Handed","CkPc TT","32","20","Shantou (USA)","Flat","736","Gelding","Whats Up Britta (IRE)","Milan","130",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","5th","9","Jay Bee Why (IRE)","0","King, A","8","Sheehan, Gavin","0","167","4","(Fav)","129","5 mins 25.27s","325.27","16.700000000000003","129","21","5","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","midfield, headway to chased leaders 3 out, soon driven, weakened before last","4","None","Right Handed",,"51","15","Yeats (IRE)","Flat","367","Gelding","Lady Bernie (IRE)","Supreme Leader","130",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","6th","16","Shang Tang (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","168","28",,"130","5 mins 25.27s","325.27","32.7","129","21","6","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","held up in rear, brief headway into midfield before 2 out, soon lost touch","3","None","Right Handed",,"346","16","Shantou (USA)","Flat","0","Gelding","Ballyguider Bridge (IRE)","Accordion (IRE)","130",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","PU",,"Fifty Ball (FR)","0","Moore, G L","8","Houlihan, Niall F","3","157","4.5",,"122","5 mins 25.27s","325.27",,"129","21","PU","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","reluctant to start, soon prominent, lost place before 3 out when not fluent, soon pushed along and outpaced before 2 out, pulled up before last","8","None","Right Handed",,"22","16","Cokoriko (FR)","Flat",,"Gelding","Voix De Montot (FR)","Voix Du Nord (FR)","130",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m5f ","6390","Good","8","PU",,"In This World (FR)","0","Skelton, Daniel","5","Andrews, Bridget","0","167","11",,"129","5 mins 25.27s","325.27",,"129","21","PU","National Hunt","0","0","3","0","4620","12","Handicap Hurdle","midfield, driven and weakened before 2 out, pulled up before last","5","None","Right Handed"," TT","42","2","Saint Des Saints (FR)","Flat",,"Horse","Maia Royale (FR)","Muhtathir","130",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","7","1st",,"Pasvolsky (IRE)","0","Gordon, C","8","Frost, Bryony","0","148","7.5",,"115","6 mins 37.90s","397.9",,"129","24.5","1","National Hunt","0","0","2","0","5280","76","Handicap Chase","waited with in rear, closer 4 out, headway between horses before next, led narrowly 2 out, stayed on well and always doing enough run-in","11","None","Right Handed","CkPc","19","16","Aizavoski (IRE)","Flat","11301","Gelding","Snowlaw (IRE)","Luso","135",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","7","2nd","0.5","Scipion (IRE)","0","Lacey, T","7","Sheppard, Stan","0","162","4.5",,"129","6 mins 37.90s","397.9","0.5","129","24.5","2","National Hunt","0","0","2","0","5280","76","Handicap Chase","close 3rd, hit 13th, went 2nd before 3 out, led after 3 out until next, chased winner and every chance when jumped slowly last, stayed on run-in, always held","6","None","Right Handed","CkPc","37","8","Shantou (USA)","Flat","5200","Gelding","Morning Calm","Montjeu (IRE)","135",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","7","3rd","15","Le Cameleon","0","Williams, Mrs Jane","8","Noonan, David G","0","163","8",,"130","6 mins 37.90s","397.9","15.5","129","24.5","3","National Hunt","0","0","2","0","5280","76","Handicap Chase","led until 2nd, pressed leader, led again 4 out, headed 2 out, weakened between last two","4","None","Right Handed"," TT","21","25","Great Pretender (IRE)","Flat","2600","Gelding","Countess Camilla","Bobs Return (IRE)","135",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","7","4th","NK","Fern Hill (IRE)","0","Case, B I","8","Quinlan, Jack","0","168","4.5",,"135","6 mins 37.90s","397.9","15.65","129","24.5","4","National Hunt","0","0","2","0","5280","76","Handicap Chase","pressed leader, led 2nd until next, led again 5th until 4 out, lost 2nd before next, ridden and weakened before 2 out","2","None","Right Handed",,"37","14","Dylan Thomas (IRE)","Flat","1301","Gelding","Water Rock","El Conquistador","135",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","7","5th","4","Striking A Pose (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","154","3.33",,"121","6 mins 37.90s","397.9","19.65","129","24.5","5","National Hunt","0","0","2","0","5280","76","Handicap Chase","chased leaders, weakened before 3 out, mistake 2 out","9","None","Right Handed","CkPc","35","16","Getaway (GER)","Flat","648","Gelding","Clonsingle Native (IRE)","Be My Native (USA)","135",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","7","6th","30","Our Jet (IRE)","0","Skelton, Daniel","7","Gillard, Fergus","3","161","2.75","(Fav)","131","6 mins 37.90s","397.9","49.65","129","24.5","6","National Hunt","0","0","2","0","5280","76","Handicap Chase","raced wide, held up, jumped slowly 2nd, closer at 9th, mistake next, weakened soon after, tailed off","3","None","Right Handed"," TT","79","8","Jet Away","Flat","0","Gelding","Shes Bitting (IRE)","Close Conflict (USA)","135",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","7","PU",,"Golden Taipan (IRE)","0","OBrien, Fergal","9","Obrien, Miss Fern","7","154","20",,"128","6 mins 37.90s","397.9",,"129","24.5","PU","National Hunt","0","0","2","0","5280","76","Handicap Chase","waited with in last pair, good headway out wide chasing leaders before 12th, ridden and weakened soon after 3 out, bad mistake next, pulled up before the last","7","None","Right Handed"," TT","138","34","Golden Lariat (USA)","Flat",,"Gelding","Rose Of Taipan (IRE)","Taipan (IRE)","135",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","1st",,"Elios Dor (FR)","0","Walford, Robert","9","Kimber, Harry","0","155","10",,"107","4 mins 11.30s","251.3",,"115.5","16","1","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","waited with in rear, steady headway out wide before 2 out, went 2nd between last two, led approaching the last, driven clear run-in","8","None","Right Handed",,"187","29","Puit Dor (IRE)","Flat","5281","Gelding","Naker Mome (FR)","Nashamaa (IRE)","122",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","2nd","5","Elham Valley (FR)","0","OBrien, Fergal","6","Harrison, Liam","3","163","7",,"118","4 mins 11.30s","251.3","5","115.5","16","2","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","waited with in last trio, not fluent 4th, steady headway 3 out, chased leaders edging right before next, went 2nd run-in, no chance with winner","4","None","Right Handed"," TT","5","31","Tin Horse (IRE)","Flat","2430","Gelding","Dame Du Floc (IRE)","Peintre Celebre (USA)","122",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","3rd","5","Too Friendly","0","Owen, J P","5","Kitts, Dylan","5","165","2.25","(Fav)","122","4 mins 11.30s","251.3","10","115.5","16","3","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","held up in close 5th, headway into 3rd 4 out, went 2nd home turn, led approaching 2 out, ridden and headed approaching the last, weakened into 3rd run-in","1","None","Right Handed",,"16","18","Camelot","Flat","1215","Gelding","Chatline (IRE)","One Cool Cat (USA)","122",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","4th","9","Dom Perry","0","Morrison, H","7","Houlihan, Niall F","0","154","3.33",,"106","4 mins 11.30s","251.3","19","115.5","16","4","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","held up towards rear, pushed along and some headway turning in, went remote 4th and mistake last","9","None","Right Handed"," TT","12","8","Doyen (IRE)","Flat","608","Gelding","Aphrodisias (FR)","Double Bed (FR)","122",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","5th","13","Patient Dream (FR)","0","McCain Jnr, D","5","Maggs, Mr William","10","142","2.5",,"104","4 mins 11.30s","251.3","32","115.5","16","5","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","pulled hard, led, shaken up and headed 2 out, lost 2nd and ridden between last two, weakened soon after, mistake and lost remote 4th at the last","10","None","Right Handed","CkPc","61","23","Al Kazeem","Flat","303","Gelding","Parnells Dream","Oasis Dream","122",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","6th","15","Sofias Rock (FR)","0","Dickin, Harriet","9","Murtagh, Lorcan","0","167","25",,"119","4 mins 11.30s","251.3","47","115.5","16","6","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","tracked leaders, went 2nd at 3rd, pushed along and lost 2nd home turn, weakened before 2 out, tailed off","3","None","Right Handed"," TT","232","44","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Princess Sofia (UAE)","Pennekamp (USA)","122",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","PU",,"Paros (FR)","0","Henderson, N J","6","Morgan, Luca","0","164","12",,"116","4 mins 11.30s","251.3",,"115.5","16","PU","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","chased leader, awkward 1st, lost 2nd 3rd, weakened quickly and pulled up after 4th","5","None","Right Handed",,"45","7","Masterstroke (USA)","Flat",,"Gelding","Soft Blue (FR)","Green Tune (USA)","122",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","8","PU",,"Chasamax (IRE)","0","Davies, Miss Sarah-Jayne","8","Leonard, Cillin","0","163","80",,"115","4 mins 11.30s","251.3",,"115.5","16","PU","National Hunt","0","0","3","0","3520","8","Handicap Hurdle","chased leaders, weakened 3 out, tailed off and pulled up before next","6","None","Right Handed","CkPc","38","20","Jeremy (USA)","Flat",,"Gelding","Peratus (IRE)","Mujadil (USA)","122",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","6yo+","Class 5",,"2m5f ","2566","Good","4","1st",,"Espoir De Teillee (FR)","0","Brookhouse, B","11","Obrien, Miss Fern","5","169","0.62","(Fav)","128","5 mins 40.90s","340.9",,"120.5","21","1","National Hunt","0","0","1","0","4510","59","Hunters Chase","mostly jumped well, made all and set good pace, great jump 4 out, soon clear and in control, dived at the last, unchallenged","1","None","Right Handed","CkPc TT","32","22","Martaline","Flat","2566","Gelding","Belle De Lyphard (FR)","Lyphards Wish (FR)","128",
