racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-03","16:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","4yo+","Irish",,"6f ","5310","Standard","10","8th","1.5","Sadiqaa (IRE)","8","Hogan, Denis Gerard","5","McHugh, K S","10","122","80",,"55","1 mins 13.94s","73.94","5.53","68.5","6","8","All Weather","175.57430074","26.71419489","3","3","1320","0","Claimer","always towards rear, ridden and no impression 2f out","8","None","Left Handed","Blnk","16","29","Estidhkaar (IRE)","Polytrack","0",
"2023-03-03","16:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","4yo+","Irish",,"6f ","5310","Standard","10","9th","0.75","Tommy Taylor (USA)","7","Cromwell, Gavin Patrick","9","Carroll, G F","0","130","20",,"70","1 mins 13.94s","73.94","6.28","68.5","6","9","All Weather","27.19557966","6.33620607","3","3","1320","0","Claimer","held up, pushed along in 8th halfway, ridden and no impression 2f out","10","None","Left Handed",,"100","72","Mizzen Mast (USA)","Polytrack",,
"2023-03-03","16:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","4yo+","Irish",,"6f ","5310","Standard","10","10th","2.25","Jawwaal","9","OBrien, Joseph Patrick","8","Stone-Walsh, C","7","135","10",,"77","1 mins 13.94s","73.94","8.53","68.5","6","10","All Weather","15","4","3","3","1320","0","Claimer","tracked leaders, 4th halfway, ridden and no impression 2f out, soon no extra","3","None","Left Handed",,"28","41","Bahamian Bounty","Polytrack",,
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","1st",,"Almendares","16","Slattery, Andrew","3","Slattery, A J","0","134","2.5","(JFav)","77","1 mins 14.19s","74.19",,"0","6","1","All Weather","4.38676806","1.58","3","3","1320","0","Maiden","led and disputed, ridden over 1f out, narrow lead inside final furlong, kept on well to assert closing stages and drifted left","6","None","Left Handed","Vsor","14","3","Havana Grey","Polytrack","6372",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","2nd","1.25","Heartrate (IRE)","5","Cotter, Kieran P","3","McDonogh, D P","0","134","2.5","(JFav)","0","1 mins 14.19s","74.19","1.25","0","6","2","All Weather","4.12943304","1.72324879","3","3","1320","0","Maiden","led and disputed, ran freely early, ridden 2f out, headed inside final furlong, kept on same pace","7","None","Left Handed",,"177","2","Dragon Pulse (IRE)","Polytrack","2124",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","3rd","3","Billboa","11","Browne, W P","3","Heffernan, J A","0","134","4.5",,"0","1 mins 14.19s","74.19","4.25","0","6","3","All Weather","6.17892002","2.19479956","3","3","1320","0","Maiden","dwelt, soon settled behind leaders, pushed along in 6th halfway, ridden to close 2f out, under pressure in 4th 1f out, kept on same pace inside final furlong","15","None","Left Handed",,"None","0","Brazen Beau (AUS)","Polytrack","1062",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","4th","1.5","Redshore City (IRE)","6","McConnell, John C","3","OConnor, Donagh","0","134","33",,"68","1 mins 14.19s","74.19","5.75","0","6","4","All Weather","60","9.14909903","3","3","1320","0","Maiden","disputed early, tracked leaders after 2f, 3rd halfway, ridden and no impression 2f out, under pressure in 6th over 1f out, kept on same pace final furlong","9","None","Left Handed",,"14","3","Gutaifan (IRE)","Polytrack","531",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","5th","2.5","So Majestic (IRE)","7","McGivern, Miss","3","Lordan, W M","0","129","4",,"0","1 mins 14.19s","74.19","8.25","0","6","5","All Weather","5.2718711","2.26414523","3","3","1320","0","Maiden","tracked leaders, ran freely early, 5th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","13","None","Left Handed",,"None","0","Siyouni (FR)","Polytrack","319",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","6th","SH","Old Peculier","14","Fahey, Mark","4","Ryan, Gavin","0","147","33",,"0","1 mins 14.19s","74.19","8.3","0","6","6","All Weather","70","17.5","3","3","1320","0","Maiden","dwelt and towards rear, ridden 2f out, kept on one pace final furlong","2","None","Left Handed",,"None","0","Aclaim (IRE)","Polytrack","212",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","7th","NK","Millieblue (IRE)","12","Slevin, Nigel","3","Colgan, R C","0","129","66",,"0","1 mins 14.19s","74.19","8.45","0","6","7","All Weather","118.04796572","16.5","3","3","1320","0","Maiden","mid-division, pushed along halfway, ridden and no impression over 2f out, kept on one pace","12","None","Left Handed",,"14","2","Mehmas (IRE)","Polytrack","0",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","8th","0.75","Ranko Express (IRE)","17","Slattery, Andrew","3","Horgan, C","7","127","66",,"0","1 mins 14.19s","74.19","9.2","0","6","8","All Weather","120","27","3","3","1320","0","Maiden","dwelt and towards rear, ridden and no impression 2f out, kept on one pace final furlong","8","None","Left Handed",,"None","0","Buratino (IRE)","Polytrack","0",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","9th","0.5","Twilight Steel","10","McAuley, James","4","Lee, W J","0","142","33",,"66","1 mins 14.19s","74.19","9.7","0","6","9","All Weather","79.242353","11.5","3","3","1320","0","Maiden","prominent briefly, soon mid-division, ridden towards outer 2f out, soon no impression","4","None","Left Handed","Blnk","211","6","Twilight Son","Polytrack",,
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","10th","0.5","Angel Of The Sea (IRE)","8","Comer, Luke","3","Crosse, Nathan","0","129","100",,"0","1 mins 14.19s","74.19","10.2","0","6","10","All Weather","252.28870141","55","3","3","1320","0","Maiden","slowly into stride and towards rear, ridden and no impression 2f out","11","None","Left Handed",,"None","0","Dick Whittington (IRE)","Polytrack",,
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","11th","NK","Zero Fighter (IRE)","13","Meade, Noel","3","Keane, C T","0","134","7.5",,"0","1 mins 14.19s","74.19","10.35","0","6","11","All Weather","12.28441004","3","3","3","1320","0","Maiden","held up, pushed along in 11th halfway, no extra over 2f out","10","None","Left Handed"," TT","14","1","Muhaarar","Polytrack",,
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","12th","1","Strath Dancer (IRE)","3","Roche, Padraig","3","Roche, L F","0","129","100",,"0","1 mins 14.19s","74.19","11.35","0","6","12","All Weather","493.55927696","90","3","3","1320","0","Maiden","slowly into stride, always towards rear, ridden and no impression over 2f out","14","None","Left Handed",,"None","0","Strath Burn","Polytrack",,
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","13th","10","Areuhavingacup (IRE)","1","McCourt, T G","5","Ryan, J J G","7","140","250",,"0","1 mins 14.19s","74.19","21.35","0","6","13","All Weather","1000","127.29143933","3","3","1320","0","Maiden","dwelt, soon mid-division, pushed along in 7th halfway, no extra over 2f out, rear over 1f out, eased inside final furlong","1","None","Left Handed",,"38","2","Libertarian","Polytrack",,
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"6f ","6372","Standard","14","14th","0.5","Aurora Nova (IRE)","2","McNamara, Andrew","4","Kearney, J","7","135","20",,"61","1 mins 14.19s","74.19","21.85","0","6","14","All Weather","31.17538351","5.6","3","3","1320","0","Maiden","dwelt slightly, soon tracked leaders, 4th halfway, ridden to press leaders 2f out, no extra in 3rd 1f out, kept on same pace final furlong","3","None","Left Handed",,"14","7","Holy Roman Emperor (IRE)","Polytrack",,
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","1st",,"Khadaash","9","McConnell, John C","6","Harvey, A","7","150","10",,"69","3 mins 34.67s","214.67",,"73.5","16","1","All Weather","16.45622506","4.5","3","3","3520","0","Handicap","tracked leaders, 5th halfway, improved into 2nd 3f out, ridden under 2f out, disputed 1f out, soon led, kept on well closing stages","10","None","Left Handed",,"14","5","Kingman","Polytrack","6106",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","2nd","0.75","The Jam Man (IRE)","17","McNally, Ronan M P","10","Swan, H C","5","159","12",,"76","3 mins 34.67s","214.67","0.75","73.5","16","2","All Weather","18.02422962","4.5","3","3","3520","0","Handicap","led, headed after 2f and tracked leader, led 3 1/2f out, ridden 2f out, strongly pressed over 1f out, joined 1f out, soon headed, kept on same pace closing stages","6","None","Left Handed",,"44","56","Papal Bull","Polytrack","2035",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","3rd","1.25","Elzaamsan (IRE)","3","Collins, Tracey / Halford, Mick","5","Halford, Mr J M","7","148","3.5",,"67","3 mins 34.67s","214.67","2","73.5","16","3","All Weather","5.5","2.07216158","3","3","3520","0","Handicap","held up, 9th halfway, ridden over 2f out, drifted right 1 1/2f out, stayed on into 5th 1f out, kept on well final furlong","11","None","Left Handed",,"16","11","Elzaam (AUS)","Polytrack","1018",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","4th","0.75","Burren Song (IRE)","14","Slattery, Andrew","5","Ryan, Mr A P","7","156","1.88","(Fav)","75","3 mins 34.67s","214.67","2.75","73.5","16","4","All Weather","3.3","1.49","3","3","3520","0","Handicap","mid-division, ridden to close 2f out, under pressure in 3rd 1 1/2f out, bumped 1f out, no impression on leaders inside final furlong, kept on same pace","7","None","Left Handed",,"35","15","Battle Of Marengo (IRE)","Polytrack","509",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","5th","0.5","Dancing Tango (IRE)","13","OBrien, Joseph Patrick","4","Gleeson, Mr J L","7","160","4.5",,"82","3 mins 34.67s","214.67","3.25","73.5","16","5","All Weather","7.38723739","2.4","3","3","3520","0","Handicap","held up in mid-division, ridden to progress 3f out, 5th 2f out, closer and switched left over 1f out, disputed 3rd and no impression on leaders inside final furlong, kept on same pace closing stages","2","None","Left Handed",,"28","8","Camelot","Polytrack","305",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","6th","4","Three Comets (GER)","7","Comer, Luke","7","Harney, T P","7","146","80",,"65","3 mins 34.67s","214.67","7.25","73.5","16","6","All Weather","220.20909021","36","3","3","3520","0","Handicap","towards rear, ridden 5f out, no impression 2f out, stayed on into 7th 1f out, kept on one pace","13","None","Left Handed","CkPc","61","27","Sea The Moon (GER)","Polytrack","204",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","7th","4.75","Joupe (IRE)","12","Lawlor, Peter","6","Maguire, Mr F","0","165","8",,"77","3 mins 34.67s","214.67","12","73.5","16","7","All Weather","10.9495382","3.2","3","3","3520","0","Handicap","towards rear, ridden and some progress on outer 2f out, no impression and kept on one pace from over 1f out","4","None","Left Handed","Hood TT","98","22","Lope De Vega (IRE)","Polytrack","0",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","8th","0.5","March Law (IRE)","8","Smith, Matthew J","5","Smith, Mr J Kelly","7","168","18",,"87","3 mins 34.67s","214.67","12.5","73.5","16","8","All Weather","29.47896338","7.8","3","3","3520","0","Handicap","mid-division, ridden to close 2f out, under pressure in 5th 1 1/2f out, no extra final furlong","16","None","Left Handed",,"154","15","Lawman (FR)","Polytrack","0",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","9th","NSE","Still Standing (IRE)","4","Durkan, William","8","Barry, Mr J C","3","163","100",,"78","3 mins 34.67s","214.67","12.53","73.5","16","9","All Weather","190","34","3","3","3520","0","Handicap","dwelt and towards rear, ridden 3f out, no impression 2f out, kept on one pace from over 1f out","3","None","Left Handed",,"85","34","Mastercraftsman (IRE)","Polytrack",,
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","10th","NK","Last Ammo (IRE)","15","OBrien, Richard John","4","OBrien, Mr E P","5","160","20",,"80","3 mins 34.67s","214.67","12.68","73.5","16","10","All Weather","32.48867398","7.8","3","3","3520","0","Handicap","tracked leaders, 4th halfway, lost place 3f out, ridden and no extra over 2f out","5","None","Left Handed",,"219","7","Teofilo (IRE)","Polytrack",,
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","11th","4","Charlie Luciano (IRE)","16","Meade, Noel","4","Murray, Ms E K","7","143","33",,"63","3 mins 34.67s","214.67","16.68","73.5","16","11","All Weather","55","13","3","3","3520","0","Handicap","settled behind leaders, 6th halfway, ridden and effort 2f out, no extra 1 1/2f out","15","None","Left Handed",,"115","12","Bobbys Kitten (USA)","Polytrack",,
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","12th","9.5","French Company (IRE)","5","Coogan, J G","5","Dowling, Mr G P","7","145","16",,"64","3 mins 34.67s","214.67","26.18","73.5","16","12","All Weather","24.98967206","5.2","3","3","3520","0","Handicap","dwelt and restrained, behind early, swift progress to track leaders after 6f, 3rd halfway, weakened over 3f out","14","None","Left Handed",,"21","25","French Navy","Polytrack",,
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","13th","13","Travel On","2","Comer, Luke","7","OConnor, Miss A B","3","157","80",,"72","3 mins 34.67s","214.67","39.18","73.5","16","13","All Weather","152.28359763","27","3","3","3520","0","Handicap","tracked leaders, led after 2f, ridden and headed 3 1/2f out, soon no extra and weakened","9","None","Left Handed"," TT","35","19","Lope De Vega (IRE)","Polytrack",,
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","4yo+","Irish",,"2m ","6106","Standard","14","14th","7.5","Limited Edition","11","McAuley, James","5","Lavery, Mr D G","0","154","100",,"66","3 mins 34.67s","214.67","46.68","73.5","16","14","All Weather","392.87258458","70","3","3","3520","0","Handicap","always towards rear, ridden and no extra 3f out, weakened over 2f out","12","None","Left Handed",,"14","15","Al Kazeem","Polytrack",,
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","1st",,"Turf Range (IRE)","10","Broad, D","7","Gilligan, D J","7","130","6",,"70","2 mins 37.51s","157.51",,"69","12","1","All Weather","9.9701904","2.97862186","3","3","2640","0","Handicap","held up, rear of mid-division, ridden to progress on outer 2f out, stayed on into 5th over 1f out, led last 100 yards, kept on well, cosily","7","None","Left Handed","Blnk","14","27","Canford Cliffs (IRE)","Polytrack","5841",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","2nd","2.25","Roman Bull (IRE)","15","OMeara, Michael W","5","Gonet, Jamie Lee","10","131","6",,"74","2 mins 37.51s","157.51","2.25","69","12","2","All Weather","8.8","3.2","3","3","2640","0","Handicap","dwelt slightly, soon mid-division on outer, tracked leaders after 3f, 4th halfway, pushed along and closer when drifted left 2f out, disputed over 1f out, headed last 100 yards, kept on same pace","4","None","Left Handed",,"35","10","Teofilo (IRE)","Polytrack","1947",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","3rd","HD","Emperor Of Silk (IRE)","2","Mullins, Anthony","6","Cleary, Jack","7","127","40",,"67","2 mins 37.51s","157.51","2.35","69","12","3","All Weather","60","13","3","3","2640","0","Handicap","tracked leaders early, 7th halfway, ridden to close 2f out, challenged over 1f out, disputed 1f out, headed last 100 yards, kept on same pace","9","None","Left Handed",,"16","4","Holy Roman Emperor (IRE)","Polytrack","973",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","4th","1.25","Foreign Policy (IRE)","6","Meade, Noel","4","Roche, L F","0","120","9",,"54","2 mins 37.51s","157.51","3.6","69","12","4","All Weather","12.5","4.1","3","3","2640","0","Handicap","mid-division, ridden towards outer 2f out, 6th 1f out, kept on same pace inside final furlong","15","None","Left Handed",,"16","4","Outstrip","Polytrack","487",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","5th","1.5","Dark Street (IRE)","8","Comer, Luke","5","Crosse, Nathan","0","121","5.5",,"54","2 mins 37.51s","157.51","5.1","69","12","5","All Weather","7.80767585","2.64","3","3","2640","0","Handicap","dwelt, towards rear early, closer after 2f, led after 3f, ridden and pressed under 2f out, headed 1f out, no extra and kept on one pace","14","None","Left Handed",,"28","16","Estidhkaar (IRE)","Polytrack","292",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","6th","0.75","No Trouble (IRE)","3","McConnell, John C","7","McConnell, Cillian","7","135","11",,"75","2 mins 37.51s","157.51","5.85","69","12","6","All Weather","18.59698896","4.53812773","3","3","2640","0","Handicap","dwelt, soon mid-division, ridden 2f out, stayed on into 4th over 1f out, no extra inside final furlong, kept on same pace","1","None","Left Handed"," TT","16","57","No Nay Never (USA)","Polytrack","195",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","7th","0.75","Magnetic North (IRE)","7","McGuinness, Adrian","8","MacRedmond, Cian","5","132","25",,"70","2 mins 37.51s","157.51","6.6","69","12","7","All Weather","45.62232312","10.5","3","3","2640","0","Handicap","tracked leader, 2nd halfway, ridden in 4th 2f out, no extra over 1f out","6","None","Left Handed","Vsor","19","58","Born To Sea (IRE)","Polytrack","0",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","8th","0.75","Wild Shot","13","McConnell, John C","9","OConnor, Donagh","0","129","16",,"62","2 mins 37.51s","157.51","7.35","69","12","8","All Weather","29.50010916","7.4","3","3","2640","0","Handicap","towards rear, ridden 2f out, switched left over 1f out, kept on one pace final furlong","13","None","Left Handed"," TT","7","89","So You Think (NZ)","Polytrack","0",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","9th","HD","Halcyon Spirit","4","McConnell, John C","5","Marshall, Tom Kiely","7","133","5.5",,"73","2 mins 37.51s","157.51","7.45","69","12","9","All Weather","7.58687497","2.64","3","3","2640","0","Handicap","disputed briefly, tracked leaders after 1f, 6th halfway, ridden and no impression 2f out, no extra and short of room 1 1/2f out","5","None","Left Handed",,"35","25","Charm Spirit (IRE)","Polytrack",,
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","10th","1.5","A Shin Undine (IRE)","12","Foster, Mrs Denise","4","Enright, M A","0","133","25",,"67","2 mins 37.51s","157.51","8.95","69","12","10","All Weather","42.99910561","11.5","3","3","2640","0","Handicap","towards rear for most, ridden and no impression 2f out","10","None","Left Handed",,"7","13","Slade Power (IRE)","Polytrack",,
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","11th","0.75","Diamond Union","14","OGrady, E J","6","McCullagh, N G","0","141","40",,"74","2 mins 37.51s","157.51","9.7","69","12","11","All Weather","70","16.09656971","3","3","2640","0","Handicap","tracked leaders, 5th halfway, ridden and no impression over 2f out, soon no extra","3","None","Left Handed",,"135","10","Casamento (IRE)","Polytrack",,
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","12th","1.25","Hidden Land (USA)","5","Kinirons, A","6","McAteer, L T","3","132","25",,"68","2 mins 37.51s","157.51","10.95","69","12","12","All Weather","35.52929407","9.37287404","3","3","2640","0","Handicap","disputed, led after 1f, headed after 3f, 3rd halfway, ridden to close 2f out, under pressure and slightly hampered 1 1/2f out, soon no extra","8","None","Left Handed",,"14","33","Hard Spun (USA)","Polytrack",,
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","13th","1.25","General Idea","9","Hogan, Denis Gerard","4","Sheridan, J M","3","130","22",,"67","2 mins 37.51s","157.51","12.2","69","12","13","All Weather","33.02670952","8.46794663","3","3","2640","0","Handicap","reared as stalls opened, towards rear, ridden and no extra 2f out","11","None","Left Handed",,"14","6","Galileo (IRE)","Polytrack",,
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Standard","14","14th","7","Balearic (IRE)","1","OBrien, Richard John","5","Kearney, J","7","134","3","(Fav)","74","2 mins 37.51s","157.51","19.2","69","12","14","All Weather","4.49820961","2.05047284","3","3","2640","0","Handicap","mid-division, pushed along briefly over 4f out, ridden 3f out, no extra 2f out, weakened","2","None","Left Handed",,"171","16","Gleneagles (IRE)","Polytrack",,
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","1st",,"Tabuk (IRE)","12","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","6",,"75","2 mins 24.60s","144.6",,"0","10.5","1","All Weather","8.52110491","2.26","3","3","2350","0","Maiden","tracked leaders, 2nd halfway, ridden 2f out, challenged 1 1/2f out, led over 1f out, soon drifted slightly right, kept on well inside final furlong, drifted left closing stages","9","None","Left Handed","CkPc","21","6","Elzaam (AUS)","Polytrack","6637",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","2nd","0.75","Alazne (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","6.5",,"0","2 mins 24.60s","144.6","0.75","0","10.5","2","All Weather","10","2.22993986","3","3","2350","0","Maiden","disputed, led after 1f, ridden 2f out, soon pressed, headed over 1f out, kept on same pace","12","None","Left Handed",,"7","2","Caravaggio (USA)","Polytrack","2212",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","3rd","4","Jalo (IRE)","5","Meade, Noel","3","Keane, C T","0","134","3.5",,"69","2 mins 24.60s","144.6","4.75","0","10.5","3","All Weather","6.36344656","1.85548349","3","3","2350","0","Maiden","disputed briefly, tracked leaders after 1f, 3rd halfway, ridden to close 2f out, under pressure in 3rd 1 1/2f out, kept on one pace","5","None","Left Handed",,"147","3","Adaay (IRE)","Polytrack","1106",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","4th","0.5","Jarvis Brook (IRE)","7","Sheehy, E","3","Sheehy, M P","0","134","200",,"0","2 mins 24.60s","144.6","5.25","0","10.5","4","All Weather","1000","100","3","3","2350","0","Maiden","tracked leaders, 6th halfway, ridden and no impression 2f out, under pressure in 4th 1 1/2f out, kept on one pace","6","None","Left Handed",,"146","1","Ivawood (IRE)","Polytrack","553",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","5th","2","Best Guess (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","6",,"0","2 mins 24.60s","144.6","7.25","0","10.5","5","All Weather","7.11178402","2.36244813","3","3","2350","0","Maiden","dwelt and towards rear, progress into 5th at halfway, ridden 4f out, under pressure over 2f out, kept on one pace from over 1f out","3","None","Left Handed",,"None","0","Australia","Polytrack","332",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","6th","NK","Mehsham (IRE)","1","McGuinness, Adrian","3","Whelan, R P","0","134","150",,"0","2 mins 24.60s","144.6","7.4","0","10.5","6","All Weather","716.23772713","80","3","3","2350","0","Maiden","tracked leaders early, soon mid-division, ridden and no impression 2f out, under pressure in 5th 1 1/2f out, kept on one pace","7","None","Left Handed",,"30","2","Mehmas (IRE)","Polytrack","221",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","7th","1.5","Votre Homme (IRE)","8","Weld, D K","3","Roche, L F","0","134","20",,"0","2 mins 24.60s","144.6","8.9","0","10.5","7","All Weather","29","6.8","3","3","2350","0","Maiden","dwelt slightly and towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","10","None","Left Handed",,"None","0","Teofilo (IRE)","Polytrack","0",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","8th","NK","Whisky On The Hill","11","McGuinness, Adrian","3","Caffrey, Adam","7","127","150",,"0","2 mins 24.60s","144.6","9.05","0","10.5","8","All Weather","640.72845346","95","3","3","2350","0","Maiden","dwelt slightly and towards rear, ridden and no impression 2f out, kept on one pace","11","None","Left Handed",,"21","1","Ribchester (IRE)","Polytrack","0",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","9th","1.75","Arrow Straight (IRE)","9","Comer, Luke","3","Crosse, Nathan","0","134","80",,"0","2 mins 24.60s","144.6","10.8","0","10.5","9","All Weather","140.50077742","30.43770235","3","3","2350","0","Maiden","held up in mid-division, ridden in 8th 3f out, no impression over 2f out","2","None","Left Handed",,"None","0","Midi","Polytrack",,
