racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","5yo+","Irish",,"2m.5f ","6372","Good","15","11th","7.5","Emeric (IRE)","0","Flynn, Paul W","6","Gilligan, D J","4","162","20",,"0","4 mins 9.70s","249.7","68.5","0","16.5","11","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","mid-division and 9th halfway, progress into 5th from 3 out, pushed along and weakened from next, soon no extra","1","None","Right Handed",,"18","11","Elusive Pimpernel (USA)","Flat",,"Gelding","Lundy Island","Dansili","115",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","5yo+","Irish",,"2m.5f ","6372","Good","15","12th","3.5","Comeragh Belle (IRE)","0","Flannery, M","5","Gilligan, Jack G","4","147","150",,"0","4 mins 9.70s","249.7","72","0","16.5","12","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","mid-division, not fluent at times, 6th halfway, lost place and weakened before 3 out, soon no extra","15","None","Right Handed","Hood","12","7","Red Jazz (USA)","Flat",,"Mare","Sauanna Belle (IRE)","Acclamation","115",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","5yo+","Irish",,"2m.5f ","6372","Good","15","13th","12","Flemansflick (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","2","156","200",,"0","4 mins 9.70s","249.7","84","0","16.5","13","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","always towards rear, not fluent 3rd and in rear from halfway, soon no extra, tailed off","7","None","Right Handed",,"16","1","Flemensfirth (USA)","Flat",,"Gelding","Royal Flight (IRE)","Kings Theatre (IRE)","115",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","5yo+","Irish",,"2m.5f ","6372","Good","15","PU",,"Celtic Scraks (IRE)","0","Brassil, John","5","OCallaghan, Shane","4","154","200",,"0","4 mins 9.70s","249.7",,"0","16.5","PU","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","towards rear, not fluent 4th, 12th halfway, soon ridden and weakened, pulled up before 3 out","5","None","Right Handed","Hood","281","2","Califet (FR)","Flat",,"Gelding","Shannon Waters (IRE)","Flemensfirth (USA)","115",
"2023-05-02","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 1)","5yo+","Irish",,"2m.5f ","6372","Good","15","PU",,"Effernock Dieubon (IRE)","0","Collins, C M","7","McGivern, Mr C","4","147","125",,"0","4 mins 9.70s","249.7",,"0","16.5","PU","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","mid-division and 5th halfway, soon pushed along and weakened, no extra and pulled up before 3 out","16","None","Right Handed","Blnk","23","7","Lovelace","Flat",,"Mare","Manx Fizz","Efisio","115",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","1st",,"Banntown Girl (IRE)","0","Carey, Gerard","8","Byrnes, Mr P","2","157","0.62","(Fav)","117","4 mins 12.90s","252.9",,"0","16.5","1","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","chased leaders, closer in 2nd from halfway and soon left in lead, pressed and joined before last, ridden and regained lead run-in, kept on well close home","5","None","Right Handed","CkPc TT","18","14","Stowaway","Flat","6372","Mare","Rinnce Moll (IRE)","Accordion (IRE)","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","2nd","3.5","Conyers Hill (IRE)","0","Nolan, Paul","5","Harvey, Mr B W","2","156","2.5",,"0","4 mins 12.90s","252.9","3.5","0","16.5","2","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","tracked leaders, 4th halfway, closer in 2nd before 3 out, improved to dispute lead before last and ridden run-in, headed inside final furlong and no extra close home","6","None","Right Handed",,"26","4","Walk In The Park (IRE)","Flat","2124","Gelding","Moonlit Bay","Midnight Legend","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","3rd","10","Humanitarian (USA)","0","Hanlon, John Joseph","7","Fenelon, S","4","162","150",,"0","4 mins 12.90s","252.9","13.5","0","16.5","3","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","tracked leaders early, not fluent 2nd, dropped to 6th halfway, progress into 4th before 2 out and went 3rd before last, soon ridden and no impression run-in, kept on same pace","1","None","Right Handed"," TT","50","23","Noble Mission","Flat","1062","Gelding","Sharbat (USA)","Dynaformer (USA)","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","4th","8.5","Leis Fein (IRE)","0","OBrien, V T","8","Dwan, Mr E","4","154","125",,"0","4 mins 12.90s","252.9","22","0","16.5","4","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","mid-division, not fluent 1st and 4th, 7th halfway, edged left and mistake 5th, pushed along and no impression in 8th from 2 out, ridden in moderate 7th before last, kept on into 4th run-in","8","None","Right Handed",,"50","5","Jeremy (USA)","Flat","531","Gelding","Twilight Solace (IRE)","Alflora (IRE)","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","5th","0.75","Pro Bono (IRE)","0","Farrell, C W J","8","Donovan, Philip","2","164","14",,"0","4 mins 12.90s","252.9","22.75","0","16.5","5","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","led early, headed after 1st and settled behind leaders, 5th halfway, closer in 3rd from 3 out, pushed along and dropped to 4th before last, ridden and no extra run-in","3","None","Right Handed",,"39","26","Lord Shanakill (USA)","Flat","319","Gelding","Miss Hawk (IRE)","Hawk Wing (USA)","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","6th","3.75","Thornleigh Frank (IRE)","0","Fahey, Mark","6","Butler, D","4","154","50",,"0","4 mins 12.90s","252.9","26.5","0","16.5","6","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","towards rear and jumped left 1st, not fluent 4th and 11th halfway, progress into 8th 3 out and went 5th after next, no impression before last and dropped to 6th run-in","12","None","Right Handed",,"11","4","Yeats (IRE)","Flat","212","Gelding","Thornleigh Blossom (IRE)","Presenting","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","7th","0.5","Too Easy Mate (IRE)","0","Fitzgerald, D E","5","OCallaghan, Shane","4","154","150",,"0","4 mins 12.90s","252.9","27","0","16.5","7","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","towards rear, 12th halfway, pushed along before 2 out and soon went moderate 7th, no impression and kept on same pace from before last","13","None","Right Handed",,"177","2","Strath Burn","Flat","0","Gelding","Annie Go (IRE)","Golan (IRE)","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","8th","22","Ounce Of Gold (IRE)","0","Fahy, P A","6","Kavanagh, Sarah","4","154","100",,"0","4 mins 12.90s","252.9","49","0","16.5","8","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","towards rear, not fluent 1st, 14th halfway, no impression from 3 out and not fluent next, some modest late headway","11","None","Right Handed",,"72","4","Arcadio (GER)","Flat","0","Gelding","Golden Mole (IRE)","Gold Well","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","9th","4.75","Dotie Boy","0","Cullen, D W","5","Shinnick, J P","4","154","150",,"0","4 mins 12.90s","252.9","53.75","0","16.5","9","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","towards rear of mid-division on outer, not fluent 3rd, reminder after next, 10th halfway, pushed along and no impression from 2 out","7","None","Right Handed",,"107","2","Soldier Of Fortune (IRE)","Flat",,"Gelding","Zefooha (FR)","Lomitas","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","10th","13","Singing The Blues (IRE)","0","McNamara, E","8","McDonagh, Mark M","2","164","50",,"0","4 mins 12.90s","252.9","66.75","0","16.5","10","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","soon towards rear, not fluent 1st and 2nd, 13th halfway, no impression before 2 out where mistake","4","None","Right Handed",,"18","49","Sir Prancealot (IRE)","Flat",,"Gelding","Atishoo (IRE)","Revoque (IRE)","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","11th","SH","Old Lonesome Me (IRE)","0","Kelly, Patrick G","6","King, D","2","156","150",,"0","4 mins 12.90s","252.9","66.8","0","16.5","11","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","mid-division and 9th halfway, ridden and no impression from 2 out","10","None","Right Handed"," TT","18","3","Shirocco (GER)","Flat",,"Gelding","Miss Izzy (IRE)","Old Vic","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","12th","3.5","Brogue Belle (IRE)","0","Lee, Norman","5","Noonan, G B","2","149","150",,"0","4 mins 12.90s","252.9","70.3","0","16.5","12","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","mid-division and not fluent 1st, 8th halfway, a bit closer in 6th from 2 out, soon pushed along and weakened","14","None","Right Handed","Hood","296","3","Shirocco (GER)","Flat",,"Mare","Sublime Being (IRE)","Stowaway","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","13th","40","Irish Envoy (IRE)","0","Doyle, Miss Elizabeth","5","OSullivan, James","0","166","16",,"0","4 mins 12.90s","252.9","110.3","0","16.5","13","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","soon tracked leader in 2nd, dropped to 3rd halfway, lost place from 3 out and weakened before next, tailed off","2","None","Right Handed",,"371","2","Well Chosen","Flat",,"Gelding","Miss Bedlam (IRE)","Presenting","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","14th","3.5","Dreamscomethrough (IRE)","0","McNamara, Andrew","5","Walsh, E","0","151","33",,"0","4 mins 12.90s","252.9","113.8","0","16.5","14","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","always towards rear, not fluent 1st, in rear halfway and no impression from 3 out, tailed off","15","None","Right Handed",,"None","0","Kingston Hill","Flat",,"Mare","Miss Greinton (GER)","Greinton","117",
"2023-05-02","17:18:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle (Div 2)","5yo+","Irish",,"2m.5f ","6372","Good","15","RO",,"Marciano (IRE)","0","OGrady, E J","5","ODwyer, Charlie","4","154","6",,"0","4 mins 12.90s","252.9",,"0","16.5","RO","National Hunt","0","0","3","0","3659","0","Maiden Hurdle","tracked leaders on outer, improved to lead after 1st, hung left and mistake next, soon went clear, hung left and reduced advantage before 5th where mistake, soon ran out","9","None","Right Handed",,"26","1","Presenting","Flat",,"Gelding","Turtle Lamp (IRE)","Turtle Island (IRE)","117",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","1st",,"Cant Stop Smiling (IRE)","0","Howard, Aidan Anthony","5","ODwyer, Charlie","0","166","8.5",,"100","4 mins 19.80s","259.8",,"96","16.5","1","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","held up in rear of mid-division, closer 3 out and went 3rd after next, led run-in, pushed out and drew clear final 150 yards","2","None","Right Handed","Hood","33","4","Walk In The Park (IRE)","Flat","5575","Mare","Florishwells Dete (FR)","Irish Wells (FR)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","2nd","12","Skip Mahler (IRE)","0","Fowler, Mrs Lorna","6","Shinnick, J P","0","160","8",,"94","4 mins 19.80s","259.8","12","96","16.5","2","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","chased leaders, moderate 4th halfway, closer after 4 out and led briefly after next, disputed lead 2 out where slight mistake, ridden and headed run-in, no impression on winner final 150 yards","13","None","Right Handed","Hood","22","5","Mahler","Flat","1858","Gelding","Howards Babe (IRE)","Great Palm (USA)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","3rd","1","Ballinlough Gale (IRE)","0","Elliott, Gordon","6","Gilligan, D J","0","164","4.5",,"98","4 mins 19.80s","259.8","13","96","16.5","3","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","mid-division, moderate 6th halfway, closer 3 out and disputed lead after next, ridden and headed run-in, no impression on winner final 150 yards, 3rd and kept on one pace","4","None","Right Handed"," TT","57","30","Gale Force Ten","Flat","929","Gelding","Newgate Lodge (IRE)","Namid","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","4th","6","Hard Rain (IRE)","0","Dullea, J D","8","OCallaghan, Shane","0","162","6.5",,"96","4 mins 19.80s","259.8","19","96","16.5","4","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","rear of mid-division, closer 3 out and 6th after next, left 4th at last, ridden and kept on one pace run-in","5","None","Right Handed",,"115","13","Arcadio (GER)","Flat","465","Gelding","Ballinacraig (IRE)","Craigsteel","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","5th","0.5","Run Like Fada (IRE)","0","McCarthy, Eoin Christopher","6","Kelly, T Joseph","0","162","12",,"96","4 mins 19.80s","259.8","19.5","96","16.5","5","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","towards rear, reminders and detached after 4 out, moderate 8th after 2 out, left 6th and hampered last, ridden and kept on one pace, never a factor","8","None","Right Handed",,"256","8","Court Cave (IRE)","Flat","279","Gelding","Run Like The Wind (IRE)","Kalanisi (IRE)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","6th","9","Mcgrath From Clune (IRE)","0","Tyner, Robert","7","Fenelon, S","0","162","3.33","(Fav)","96","4 mins 19.80s","259.8","28.5","96","16.5","6","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","rear of mid-division, not fluent 3rd, moderate 8th halfway, closer 3 out, 5th after 2 out and soon ridden, no impression and left 5th at last, no extra run-in","7","None","Right Handed","Hood TT","22","10","Califet (FR)","Flat","186","Gelding","Apple Trix (IRE)","Flemensfirth (USA)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","7th","42","Take My Hand (IRE)","0","Mulvany, Michael","6","Moore, Niall","0","161","6.5",,"95","4 mins 19.80s","259.8","70.5","96","16.5","7","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","led early, prominent and disputed lead with 1 rival, clear of remainder from 3rd, led briefly 3 out, dropped to 7th after 2 out and soon no extra, weakened and eased run-in, tailed off","12","None","Right Handed",,"15","59","Tough As Nails (IRE)","Flat","0","Mare","The Silver Crown (IRE)","Verglas (IRE)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","8th","11","He Picked Us","0","Cromwell, Gavin Patrick","4","Monaghan, Caragh","4","158","80",,"102","4 mins 19.80s","259.8","81.5","96","16.5","8","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","always towards rear, never a factor, pushed along and detached after 4 out, no extra from 2 out, tailed off","6","None","Right Handed",,"12","4","Yorgunnabelucky (USA)","Flat","0","Gelding","Spangle Island","Heron Island (IRE)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","9th","2","Buzz Light (IRE)","0","Dowling, Thomas","6","Dwan, Mr E","0","161","33",,"95","4 mins 19.80s","259.8","83.5","96","16.5","9","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","chased leaders, moderate 3rd halfway, closer before 3 out, lost place 2 out and soon no extra, weakened, tailed off","9","None","Right Handed","CkPc","75","15","Leading Light (IRE)","Flat",,"Gelding","Talk To The Missus (IRE)","Executive Perk","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","F",,"Got Grey (FR)","0","Cromwell, Gavin Patrick","4","OBrien, P M","2","154","18",,"96","4 mins 19.80s","259.8",,"96","16.5","F","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","chased leaders, moderate 5th halfway, closer before 3 out, 4th after 2 out, still well in touch when fell last","14","None","Right Handed"," TT","80","4","Outstrip","Flat",,"Gelding","Lovely Best (FR)","Kings Best (USA)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","PU",,"Presenting Lad (IRE)","0","McNiff, Mark Michael","7","Reilly, Thomas","0","161","22",,"95","4 mins 19.80s","259.8",,"96","16.5","PU","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","held up towards rear, never a factor, detached after 4 out, no extra from 2 out, well behind and pulled up before last","11","None","Right Handed"," TT","203","24","Califet (FR)","Flat",,"Gelding","Painted Lady (IRE)","Presenting","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","PU",,"Chequer Square (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","0","155","66",,"95","4 mins 19.80s","259.8",,"96","16.5","PU","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","mid-division, moderate 7th halfway, slight mistake 3 out and dropped towards rear, no extra from next, well behind and pulled up before last","15","None","Right Handed",,"11","16","Lope De Vega (IRE)","Flat",,"Gelding","Newsletter (IRE)","Sir Percy","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","PU",,"Itsalonglongroad","0","Coakley, Charles","9","McGivern, Mr C","0","168","33",,"102","4 mins 19.80s","259.8",,"96","16.5","PU","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","led or disputed lead, clear with 1 rival from 3rd, headed before 3 out, soon lost place, ridden and no extra after 2 out, well behind and pulled up before last","1","None","Right Handed",,"16","78","Lawman (FR)","Flat",,"Gelding","Alabelle","Galileo (IRE)","102",
"2023-05-02","17:48:00","Ballinrobe","West Tyre Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good","14","PU",,"Peace Party (IRE)","0","McDonogh, Desmond","11","Callaghan, Mr K","0","161","12",,"95","4 mins 19.80s","259.8",,"96","16.5","PU","National Hunt","0","0","3","0","3659","0","Handicap Hurdle","whipped around and lost considerable ground at start, always trailing, well behind and pulled up after 4th","10","None","Right Handed","Hood TT","127","39","Gamut (IRE)","Flat",,"Gelding","Inoffensive (IRE)","Tiraaz (USA)","102",
"2023-05-02","18:18:00","Ballinrobe","Supermacs Maiden Hurdle","5yo+","Irish",,"2m5f ","5575","Good","15","1st",,"Showurappreciation (IRE)","0","Sweeney, Jonathan","5","McGarvey, J S","0","158","3",,"111","5 mins 39.60s","339.6",,"0","21","1","National Hunt","0","0","3","0","4650","0","Maiden Hurdle","mid-division, pushed along and some headway in 5th after 2 out, went 3rd early run-in and soon ridden, progress to lead 100 yards out, kept on well","13","None","Right Handed",,"52","3","Mastercraftsman (IRE)","Flat","5575","Gelding","Round Of Applause","Galileo (IRE)","111",
