racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","2nd","1.5","Bowtogreatness (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","142","12",,"132","6 mins 20.08s","380.08","1.5","137","25","2","National Hunt","17","5.30907335","3","3","5490","0","Handicap Chase","held up in mid-division, raced keenly, headway before 12th, led before last, not fluent and headed last, held flat, stayed on","13","None","Left Handed",,"30","12","Westerner","Flat","21200",
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","3rd","4.25","Kinondo Kwetu","0","England, Sam","7","England, Jonathan","0","147","10",,"137","6 mins 20.08s","380.08","5.75","137","25","3","National Hunt","18.49537517","4.7","3","3","5490","0","Handicap Chase","mid-division, raced keenly, closed 11th, mistake 4 out, kept on flat, went 3rd towards finish","8","None","Left Handed"," TT","56","11","Casamento (IRE)","Flat","10610",
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","4th","2","Shakem Uparry (IRE)","0","Pauling, Ben","9","Morgan, Luca","0","150","4.5","(JFav)","140","6 mins 20.08s","380.08","7.75","137","25","4","National Hunt","6.8","3.27045942","3","3","5490","0","Handicap Chase","prominent, challenged 4 out, led after 3 out, headed before last where bumped, no extra and lost 3rd towards finish","7","None","Left Handed"," TT","30","18","Flemensfirth (USA)","Flat","5300",
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","5th","1.25","Eldorado Allen (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","168","10",,"158","6 mins 20.08s","380.08","9","137","25","5","National Hunt","12.09534953","3.78068491","3","3","5490","0","Handicap Chase","prominent, led 2nd, ridden and headed after 3 out, 5th and no impression last","1","None","Left Handed","CkPc TT","29","22","Khalkevi (IRE)","Flat","2660",
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","6th","7.5","Handsworth (IRE)","0","Dempsey, J P","8","Dempsey, Luke","0","142","80",,"132","6 mins 20.08s","380.08","16.5","137","25","6","National Hunt","155.75835275","29.14952194","3","3","5490","0","Handicap Chase","held up towards rear, pushed wide bend after 11th, headway 4 out, no impression after 2 out","15","None","Left Handed","CkPc","26","30","Jeremy (USA)","Flat","1330",
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","7th","2.25","Nassalam (FR)","0","Moore, G L","6","Moore, Jamie","0","153","6.5",,"143","6 mins 20.08s","380.08","18.75","137","25","7","National Hunt","8.4","3.33215743","3","3","5490","0","Handicap Chase","mid-division, outpaced when not fluent 4 out, no impression after","3","None","Left Handed","CkPc","32","14","Dream Well (fr)","Flat","660",
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","8th","2.25","Karl Philippe (FR)","0","OBrien, Fergal","8","Hogan, Mr J","5","146","18",,"141","6 mins 20.08s","380.08","21","137","25","8","National Hunt","21","6.6","3","3","5490","0","Handicap Chase","held up towards rear, blundered badly 3rd, pushed wide bend afetr 11th, headway 13th, outpaced before 3 out, no impression after","6","None","Left Handed",,"32","16","Kentucky Dynamite (USA)","Flat","340",
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","9th","30","Gold Cup Bailly (FR)","0","Crawford, S R B","7","Jacob, Daryl","0","153","12",,"143","6 mins 20.08s","380.08","51","137","25","9","National Hunt","13.5","4.72511975","3","3","5490","0","Handicap Chase","mid-division on outside, mistake 14th, outpaced before 3 out, soon weakened, tailed off","4","None","Left Handed"," TT","34","8","Turgeon (USA)","Flat",,
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","BD",,"Coconut Splash (IRE)","0","Williams, Evan","8","Wedge, Adam","0","142","9",,"132","6 mins 20.08s","380.08",,"137","25","BD","National Hunt","11.05754481","4.12786923","3","3","5490","0","Handicap Chase","held up in rear, mistake 9th, brought down 15th","12","None","Left Handed",,"89","12","Stowaway","Flat",,
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","F",,"Beauport (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","152","4.5","(JFav)","142","6 mins 20.08s","380.08",,"137","25","F","National Hunt","7.72725781","3.29871649","3","3","5490","0","Handicap Chase","held up in rear, fell 15th","5","None","Left Handed",,"30","14","Califet (FR)","Flat",,
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","F",,"Castle Robin (IRE)","0","Longsdon, C E","8","Obrien, P V","0","146","25",,"136","6 mins 20.08s","380.08",,"137","25","F","National Hunt","40.95856979","8.25979926","3","3","5490","0","Handicap Chase","led until 2nd, prominent, lost place 6th, mistake 12th, fell 15th","9","None","Left Handed","CkPc TT","42","18","Robin Des Champs (FR)","Flat",,
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","PU",,"Daly Tiger (FR)","0","Morgan, Miss Laura","10","Cowley, Patrick","3","139","50",,"132","6 mins 20.08s","380.08",,"137","25","PU","National Hunt","123.82034404","24.7605909","3","3","5490","0","Handicap Chase","mid-division, took keen hold, stumbled bend after 11th, towards rear when hampered 15th, pulled up before next","14","None","Left Handed","CkPc","70","27","Tiger Groom","Flat",,
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","PU",,"Darrens Hope (IRE)","0","Murphy, Robert","9","OKeeffe, Darragh","0","142","25",,"132","6 mins 20.08s","380.08",,"137","25","PU","National Hunt","30.27028929","8.80693238","3","3","5490","0","Handicap Chase","in touch early, towards rear when not fluent 8th, behind after 11th, pulled up before 12th","11","None","Left Handed",,"20","38","Oscar (IRE)","Flat",,
"2023-04-15","16:15:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","56270","Good To Soft","15","UR",,"Kapga De Lily (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","146","25",,"136","6 mins 20.08s","380.08",,"137","25","UR","National Hunt","44.93853188","9.15820014","3","3","5490","0","Handicap Chase","chased leaders, ridden 3 out, weakened from 2 out, pecked badly and unseated rider last","10","None","Left Handed",,"62","21","Kapgarde (FR)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","1st",,"Corach Rambler (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","145","8","(Fav)","146","9 mins 10.62s","550.62",,"147","34.5","1","National Hunt","9.96317719","3.93685075","4","4","7554","0","Handicap Chase","never that far away, went 2nd travelling strongly 2 out, jumped into the lead at the last, stayed on strongly run-in","26","None","Left Handed"," TT","32","12","Jeremy (USA)","Flat","500000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","2nd","2.25","Vanillier (FR)","0","Cromwell, Gavin Patrick","8","Flanagan, S W","0","146","20",,"147","9 mins 10.62s","550.62","2.25","147","34.5","2","National Hunt","20.30181002","7.32401352","4","4","7554","0","Handicap Chase","always front rank, went 2nd at the elbow, stayed on but always held","23","None","Left Handed","CkPc TT","49","16","Martaline","Flat","200000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","3rd","4.75","Gaillard Du Mesnil (FR)","0","Mullins, W P","7","Townend, P","0","154","10",,"155","9 mins 10.62s","550.62","7","147","34.5","3","National Hunt","13.90306457","4.61726233","4","4","7554","0","Handicap Chase","off the pace towards rear, good headway on inside chasing leaders and switched left approaching 2 out, stayed on strongly run-in, went 3rd at the elbow, nearest finish","13","None","Left Handed",,"32","14","Saint Des Saints (FR)","Flat","100000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","4th","1.5","Noble Yeats (IRE)","0","Mullins, Emmet","8","Bowen, Sean P","0","165","10",,"166","9 mins 10.62s","550.62","8.5","147","34.5","4","National Hunt","12.90750684","4.24046061","4","4","7554","0","Handicap Chase","wore ear plugs and mounted on course, off the pace towards rear, still plenty to do when hampered on inside 2 out, stayed on well run-in, nearest finish","2","None","Left Handed","CkPc","29","16","Yeats (IRE)","Flat","65000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","5th","NK","The Big Dog (IRE)","0","Fahey, Peter","10","Coleman, A","0","159","12",,"160","9 mins 10.62s","550.62","8.65","147","34.5","5","National Hunt","23.93317707","4.98073056","4","4","7554","0","Handicap Chase","mid-division, headway tracking leaders before 13th, went 2nd 4 out until 2 out, hung left at the Elbow weakened run-in","5","None","Left Handed",,"70","20","Mahler","Flat","40000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","6th","1.25","Born By The Sea (IRE)","0","Gilligan, Paul John","9","Enright, P T","0","142","50",,"143","9 mins 10.62s","550.62","9.9","147","34.5","6","National Hunt","110","22","4","4","7554","0","Handicap Chase","mid-division, headway chasing leaders before 2 out, plugged on run-in","40","None","Left Handed",,"30","46","Born To Sea (IRE)","Flat","30000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","7th","3.75","Roi Mage (FR)","0","Griffin, Patrick","11","Giles, Felix De","0","148","33",,"149","9 mins 10.62s","550.62","13.65","147","34.5","7","National Hunt","58.83850802","17.72495857","4","4","7554","0","Handicap Chase","soon chasing leaders on inside, weakened at The Elbow","19","None","Left Handed",,"29","6","Poliglote","Flat","20000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","8th","12","Mister Coffey (FR)","0","Henderson, N J","8","Boinville, Nico","0","144","33",,"145","9 mins 10.62s","550.62","25.65","147","34.5","8","National Hunt","50.58219423","11","4","4","7554","0","Handicap Chase","front rank, led 9th until after 16th, chased went clear after 3 out, reduced lead next, headed last, lost 2nd at The Elbow, weakened run-in","29","None","Left Handed",,"32","15","Authorized (IRE)","Flat","15000",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","9th","2.75","A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","7","Fitzgerald, Mr S","0","146","66",,"147","9 mins 10.62s","550.62","28.4","147","34.5","9","National Hunt","200","29","4","4","7554","0","Handicap Chase","off the pace towards rear, never treatened","21","None","Left Handed","CkPc","31","37","Born To Sea (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","10th","7","Le Milos","0","Skelton, Daniel","8","Skelton, Harry","0","151","12",,"152","9 mins 10.62s","550.62","35.4","147","34.5","10","National Hunt","15.8834363","4.74514885","4","4","7554","0","Handicap Chase","off the pace towards rear, closer in mid-division 3 out, pushed along in 6th before next, weakened last","15","None","Left Handed",,"42","18","Shirocco (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","11th","19","Our Power (IRE)","0","Thomas, Sam","8","Twiston-Davies, Sam","0","142","25",,"143","9 mins 10.62s","550.62","54.4","147","34.5","11","National Hunt","32","7.86205413","4","4","7554","0","Handicap Chase","prominent, mistake 15th, chased leaders, stumbled badly 2 out, weakened soon after","35","None","Left Handed","CkPc","49","28","Power","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","12th","3.25","Enjoy Dallen (FR)","0","Murphy, Ciaran","9","Torrens, Simon","0","145","50",,"146","9 mins 10.62s","550.62","57.65","147","34.5","12","National Hunt","66.63732312","20","4","4","7554","0","Handicap Chase","off the pace and always rear-division, tailed off 20th","27","None","Left Handed","Blnk TT","49","26","Network (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","13th","7","Fortescue","0","Daly, H D","9","Nugent, Hugh F","0","142","100",,"143","9 mins 10.62s","550.62","64.65","147","34.5","13","National Hunt","90","29.96032433","4","4","7554","0","Handicap Chase","never closer than mid-division","38","None","Left Handed","Blnk","56","26","Shirocco (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","14th","20","Carefully Selected (IRE)","0","Mullins, W P","11","OSullivan, Mr M J M","0","155","50",,"156","9 mins 10.62s","550.62","84.65","147","34.5","14","National Hunt","120.85259177","21","4","4","7554","0","Handicap Chase","always towards rear","10","None","Left Handed",,"49","13","Well Chosen","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","15th","0.5","Minella Trump (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","146","50",,"147","9 mins 10.62s","550.62","85.15","147","34.5","15","National Hunt","147.74219343","23.79865717","4","4","7554","0","Handicap Chase","chased leaders, pecked badly 21st, lost place 25th Valentines, weakened 3 out","22","None","Left Handed",,"21","21","Shantou (USA)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","16th","20","Francky Du Berlais (FR)","0","Bowen, P","10","Jones, Ben R","0","142","125",,"143","9 mins 10.62s","550.62","105.15","147","34.5","16","National Hunt","225.41284989","41.79294863","4","4","7554","0","Handicap Chase","soon towards rear, tailed off","37","None","Left Handed"," TT","31","44","Saint Des Saints (FR)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","17th","0.75","Aint That A Shame (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","145","10",,"146","9 mins 10.62s","550.62","105.9","147","34.5","17","National Hunt","17.67666095","5.2965143","4","4","7554","0","Handicap Chase","held up off the pace towards rear, steady headway 4 out, weakened next","25","None","Left Handed",,"35","10","Jeremy (USA)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","F",,"The Big Breakaway (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","150","40",,"151","9 mins 10.62s","550.62",,"147","34.5","F","National Hunt","48","13.17178629","4","4","7554","0","Handicap Chase","mid-division, badly bumped and fell 2nd","17","None","Left Handed","Blnk","32","15","Getaway (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","F",,"Sam Brown","0","Honeyball, A J","11","Burke, Jonathan","0","158","66",,"159","9 mins 10.62s","550.62",,"147","34.5","F","National Hunt","100.00135823","22.86723219","4","4","7554","0","Handicap Chase","towards rear, fell 16th","8","None","Left Handed"," TT","28","17","Black Sam Bellamy (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","F",,"Hill Sixteen","0","Thomson, A M","10","Mania, Ryan","0","142","80",,"143","9 mins 10.62s","550.62",,"147","34.5","F","National Hunt","103.82636353","19","4","4","7554","0","Handicap Chase","fell 1st","31","None","Left Handed","CkPc TT","21","26","Court Cave (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","F",,"Fury Road (IRE)","0","Elliott, Gordon","9","ONeill, Jonjo (Jr)","0","160","33",,"161","9 mins 10.62s","550.62",,"147","34.5","F","National Hunt","83.32091282","13.52190736","4","4","7554","0","Handicap Chase","fell 2nd","4","None","Left Handed","CkPc TT","30","23","Stowaway","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","PU",,"Any Second Now (IRE)","0","Walsh, T M","11","Walsh, M P","0","166","14",,"167","9 mins 10.62s","550.62",,"147","34.5","PU","National Hunt","23","4.83171649","4","4","7554","0","Handicap Chase","held up, hampered 2nd, tailed off and pulled up before 18th","1","None","Left Handed","Blnk","26","32","Oscar (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","PU",,"Cape Gentleman (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","148","100",,"149","9 mins 10.62s","550.62",,"147","34.5","PU","National Hunt","340.60611477","53.1221108","4","4","7554","0","Handicap Chase","towards rear, pulled up quickly before 14th","18","None","Left Handed","CkPc","66","19","Champs Elysees","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","PU",,"Dunboyne (IRE)","0","Elliott, Gordon","8","Tudor, Jack","0","142","50",,"143","9 mins 10.62s","550.62",,"147","34.5","PU","National Hunt","60","17.90481809","4","4","7554","0","Handicap Chase","off the pace in rear, tailed off and pulled up before 17th","36","None","Left Handed","Blnk","30","16","Yeats (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","PU",,"Coko Beach (FR)","0","Elliott, Gordon","8","Cobden, Harry","0","154","28",,"155","9 mins 10.62s","550.62",,"147","34.5","PU","National Hunt","39.54312214","9.74876762","4","4","7554","0","Handicap Chase","led 2nd until 9th, chased leader, hit 12th, chased leaders, weakened 4 out, pulled up soon after 3 out","11","None","Left Handed","Blnk","55","27","Cokoriko (FR)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","PU",,"Capodanno (FR)","0","Mullins, W P","7","Mullins, D E","0","159","22",,"160","9 mins 10.62s","550.62",,"147","34.5","PU","National Hunt","31.43506264","8.4","4","4","7554","0","Handicap Chase","off the pace and always towards rear, tailed off and pulled up before the last","6","None","Left Handed"," TT","56","11","Manduro (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","PU",,"Back On The Lash","0","Keighley, M","9","Wedge, Adam","0","142","22",,"143","9 mins 10.62s","550.62",,"147","34.5","PU","National Hunt","61.75228306","10.5","4","4","7554","0","Handicap Chase","chased leaders, weakened and hit 23rd, tailed off when hit 24th Canal Turn, tailed off and pulled up before 4 out","39","None","Left Handed",,"31","25","Malinas (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","PU",,"Velvet Elvis (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","146","25",,"147","9 mins 10.62s","550.62",,"147","34.5","PU","National Hunt","53.56675737","11.80884656","4","4","7554","0","Handicap Chase","soon towards rear, struggling 15th The Chair, tailed off and pulled up before 18th","24","None","Left Handed",,"26","17","Shirocco (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Lifetime Ambition (IRE)","0","Harrington, Mrs John","8","OKeeffe, Sean F","0","157","33",,"158","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","63.9569217","12.26421994","4","4","7554","0","Handicap Chase","wore hood to post, led until 2nd, chased leaders, badly hampered by loose horse and unseated rider 9th","9","None","Left Handed",,"28","22","Kapgarde (FR)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Longhouse Poet (IRE)","0","Brassil, Martin","9","Slevin, J J","0","154","20",,"155","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","24.53047332","8.4","4","4","7554","0","Handicap Chase","wore hood to post, chased leaders, bad mistake and unseated rider 8th","12","None","Left Handed"," TT","29","19","Yeats (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Cloudy Glen (IRE)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","144","80",,"145","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","130","26","4","4","7554","0","Handicap Chase","bumped and unseated rider 1st","30","None","Left Handed",,"32","29","Cloudings (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Darasso (FR)","0","OBrien, Joseph Patrick","10","Dempsey, Luke","0","153","100",,"154","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","156.10562932","22.95597897","4","4","7554","0","Handicap Chase","held up, badly hampered by faller and unseated rider 2nd","14","None","Left Handed","Blnk TT","56","32","Konig Turf (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Gabbys Cross (IRE)","0","Bromhead, Henry De","8","Carberry, Peter","0","142","50",,"143","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","105.01846868","22.98235588","4","4","7554","0","Handicap Chase","wore hood to post, off the pace and always rear-division, mistake 10th, unseated rider 15th","32","None","Left Handed",,"34","18","Frammassone (IRE)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Recite A Prayer (IRE)","0","Mullins, W P","8","Foley, J B","0","142","80",,"143","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","186.3677716","35.77307969","4","4","7554","0","Handicap Chase","chasing leaders when hampered and unseated rider 1st","33","None","Left Handed"," TT","109","17","Recital (FR)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Galvin (IRE)","0","Elliott, Gordon","9","Russell, D N","0","165","22",,"166","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","29.54350879","7.306699","4","4","7554","0","Handicap Chase","wore hood to post, unseated rider 1st","3","None","Left Handed",,"31","25","Gold Well","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Delta Work (FR)","0","Elliott, Gordon","10","Donoghue, K M","0","158","11",,"159","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","14.88237026","3.877954","4","4","7554","0","Handicap Chase","towards rear, unseated rider 19th","7","None","Left Handed","CkPc TT","31","30","Network (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Mr Incredible (IRE)","0","Mullins, W P","7","Hayes, Brian","0","144","14",,"145","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","18.98890099","5.8","4","4","7554","0","Handicap Chase","soon chasing leaders, mistake 23rd Foinavon, saddle slipped and unseated rider after 25th Valentines","28","None","Left Handed",,"30","9","Westerner","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Evas Oskar (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","142","50",,"143","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","103.02149242","16.15444116","4","4","7554","0","Handicap Chase","mid-division, badly hampered and unseated rider 19th","34","None","Left Handed","Vsor TT","49","27","Shirocco (GER)","Flat",,
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Good To Soft","39","UR",,"Diol Ker (FR)","0","Meade, Noel","9","Buckley, Kieran","0","148","100",,"149","9 mins 10.62s","550.62",,"147","34.5","UR","National Hunt","186.92526133","38","4","4","7554","0","Handicap Chase","went right and unseated rider 1st","20","None","Left Handed","Blnk","55","22","Martaline","Flat",,
