racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","2nd","NK","Valadero (IRE)","5","Davis, D J S Ffrench","2","Stott, Kevin","0","133","3","(Fav)","0","1 mins 5.90s","65.9","0.15","0","5","2","Flat","0","0","3","0","1103","0","Novices","in touch, headway 2f out, led over 1f out, ridden and pressed inside final furlong, headed close home","16","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","8460",
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","3rd","1","Charged Up","10","Pears, Ollie","2","Sullivan, James P","0","133","28",,"0","1 mins 5.90s","65.9","1.15","0","5","3","Flat","0","0","3","0","1103","0","Novices","close up, pushed along and slightly outpaced over 1f out, ridden and stayed on towards finish","2","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","4232",
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","4th","1.5","Alfa Whiteburd (IRE)","13","Lidster, Craig","2","Hanagan, Paul","0","133","18",,"0","1 mins 5.90s","65.9","2.65","0","5","4","Flat","0","0","3","0","1103","0","Novices","close up, ridden and every chance over 1f out, stayed on inside final furlong","1","Centre","Straight",,"None","0","Cotai Glory","Slight Undulations","2114",
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","5th","2.25","Havana Prince","6","Coyle, Tony","2","Shaw, Harrison","0","133","40",,"0","1 mins 5.90s","65.9","4.9","0","5","5","Flat","0","0","3","0","1103","0","Novices","tracked leaders, pushed along and every chance 2f out, kept on one pace","7","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","1057",
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","6th","HD","Old Chums (IRE)","7","Dascombe, Tom","2","Rawlinson, Ali","0","133","9",,"0","1 mins 5.90s","65.9","5","0","5","6","Flat","0","0","3","0","1103","0","Novices","held up, pushed along and headway over 1f out, kept on same pace","11","Centre","Straight",,"None","0","Kodiac","Slight Undulations","528",
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","7th","1.5","Indication Call (IRE)","15","Burke, K R","2","Lee, Clifford","0","133","4.5",,"0","1 mins 5.90s","65.9","6.5","0","5","7","Flat","0","0","3","0","1103","0","Novices","close up, pushed along and every chance 2f out, faded inside final furlong","8","Centre","Straight",,"None","0","Soldiers Call","Slight Undulations","0",
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","8th","0.75","Regal Fighter (IRE)","8","Brisland, Robyn","2","Fallon, Cieren","0","133","50",,"0","1 mins 5.90s","65.9","7.25","0","5","8","Flat","0","0","3","0","1103","0","Novices","towards rear, pushed along halfway, never nearer","13","Centre","Straight",,"None","0","Decorated Knight","Slight Undulations","0",
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","9th","NK","No Sinner","2","Turner, W G M","2","Keniry, L P","0","133","28",,"0","1 mins 5.90s","65.9","7.4","0","5","9","Flat","0","0","3","0","1103","0","Novices","tracked leader far side, ridden to lead this pair 2f out, weakened final furlong","10","Centre","Straight",,"None","0","Coach House (IRE)","Slight Undulations",,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","10th","0.75","Part Time Britain","14","Evans, P D","2","Curtis, B A","0","133","25",,"0","1 mins 5.90s","65.9","8.15","0","5","10","Flat","0","0","3","0","1103","0","Novices","slowly away, outpaced, never near leaders","12","Centre","Straight"," TT","None","0","Massaat (IRE)","Slight Undulations",,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","11th","1","Tees Douge (FR)","18","Nicholls, Adrian","2","McHugh, B","0","133","14",,"0","1 mins 5.90s","65.9","9.15","0","5","11","Flat","0","0","3","0","1103","0","Novices","tracked leader, ridden and every chance over 1f out, weakened inside final furlong","15","Centre","Straight",,"None","0","Dream Ahead (USA)","Slight Undulations",,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","12th","4.25","Eyeros (IRE)","3","Moore, J S","2","Levey, S M","0","133","40",,"0","1 mins 5.90s","65.9","13.4","0","5","12","Flat","0","0","3","0","1103","0","Novices","towards rear, never on terms","5","Centre","Straight",,"None","0","Soldiers Call","Slight Undulations",,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","13th","1.25","Loaded Gun (IRE)","4","Balding, A M","2","Probert, David","0","133","4.5",,"0","1 mins 5.90s","65.9","14.65","0","5","13","Flat","0","0","3","0","1103","0","Novices","in touch, headway 3f out, weakened final furlong","9","Centre","Straight",,"None","0","Magna Grecia (IRE)","Slight Undulations",,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","14th","2.5","Sankari (IRE)","1","Quinn, J J","2","Hart, Jason","0","133","11",,"0","1 mins 5.90s","65.9","17.15","0","5","14","Flat","0","0","3","0","1103","0","Novices","led far side pair 3f, soon weakened","14","Centre","Straight",,"None","0","Ribchester (IRE)","Slight Undulations",,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","15th","2.75","Go To Work (IRE)","16","Evans, P D","2","Ryan, Rossa","0","133","11",,"0","1 mins 5.90s","65.9","19.9","0","5","15","Flat","0","0","3","0","1103","0","Novices","dwelt, outpaced","6","Centre","Straight","Hood TT","None","0","Inns Of Court (IRE)","Slight Undulations",,
"2023-04-01","13:50:00","Doncaster","Pertemps Network EBF Brocklesby Stakes (Novice Stakes) (GBB Race)","2yo","Class 2",,"5f ","18039","Heavy","16","16th","1.5","Mullingar Girl","17","Murphy, Mike / Keady, Michael","2","Fisher, Taylor","0","128","80",,"0","1 mins 5.90s","65.9","21.4","0","5","16","Flat","0","0","3","0","1103","0","Novices","keen, led stand side group, pushed along and headed over 1f out, weakened final furlong","18","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","1st",,"Harswell Duke (IRE)","15","Fell, Roger","5","Peate, Jonny","5","124","10",,"83","1 mins 48.60s","108.6",,"84","8","1","Flat","0","0","4","0","1760","0","Handicap","made most, ridden over 1f out, stayed on gamely","13","Centre","Straight",,"15","16","Garswood","Slight Undulations","38655",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","2nd","NK","Titian (IRE)","10","Camacho, Miss J A","5","Lee, G","0","131","12",,"85","1 mins 48.60s","108.6","0.15","84","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on under pressure towards finish","11","Centre","Straight",,"30","15","Iffraaj","Slight Undulations","18128",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","3rd","0.5","Maysong","7","Haynes, Alice","6","Hansen, Thore","0","121","20",,"75","1 mins 48.60s","108.6","0.65","84","8","3","Flat","0","0","4","0","1760","0","Handicap","in touch, headway 3f out, ridden 2f out, stayed on one pace final furlong","21","Centre","Straight","CkPc","21","49","Mayson","Slight Undulations","9068",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","4th","1.25","Raising Sand","17","Osborne, J A","11","Osborne, Saffie","0","136","50",,"90","1 mins 48.60s","108.6","1.9","84","8","4","Flat","0","0","4","0","1760","0","Handicap","reared start and slowly away, recovered 6f out, in touch, ridden and headway 2f out, ridden and stayed on towards finish","5","Centre","Straight","CkPc","89","46","Oasis Dream","Slight Undulations","4530",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","5th","NK","The Gatekeeper (IRE)","19","Johnston, Charlie","4","Atzeni, Andrea","0","136","14",,"90","1 mins 48.60s","108.6","2.05","84","8","5","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, chased winner over 2f out, stayed on one pace final furlong","6","Centre","Straight",,"30","6","Excelebration (IRE)","Slight Undulations","2265",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","6th","0.75","Clear Angel","16","Corbett, Mrs Susan","5","Hardie, Cameron","0","118","28",,"72","1 mins 48.60s","108.6","2.8","84","8","6","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","22","Centre","Straight","Hood","17","14","Dark Angel (IRE)","Slight Undulations","1132",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","7th","4","Arthurs Realm (IRE)","22","Dunlop, E A L","5","Orr, Oisin","0","136","10",,"90","1 mins 48.60s","108.6","6.800000000000001","84","8","7","Flat","0","0","4","0","1760","0","Handicap","in touch, pushed along and headway 2f out, kept on same pace","3","Centre","Straight",,"15","21","Camelot","Slight Undulations","0",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","8th","1.25","Tropez Power (IRE)","8","Quinn, J J","4","Hart, Jason","0","136","11",,"90","1 mins 48.60s","108.6","8.05","84","8","8","Flat","0","0","4","0","1760","0","Handicap","in touch, headway over 2f out, weakened final furlong","7","Centre","Straight",,"15","19","Cotai Glory","Slight Undulations","0",
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","9th","0.5","Lion Tower (IRE)","12","Tuer, Grant","6","Stott, Kevin","0","135","50",,"89","1 mins 48.60s","108.6","8.55","84","8","9","Flat","0","0","4","0","1760","0","Handicap","in rear, pushed along and headway over 2f out, weakened final furlong","8","Centre","Straight",,"147","36","Exceed And Excel (AUS)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","10th","2.25","Warning Sign (FR)","4","Moore, G L","4","Gibson, Anna","7","122","20",,"83","1 mins 48.60s","108.6","10.8","84","8","10","Flat","0","0","4","0","1760","0","Handicap","close up far side, led this group over 1f out, weakened approaching final furlong","12","Centre","Straight",,"174","2","Attendu (FR)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","11th","6.5","Dutch Decoy","6","Johnston, Charlie","6","Stammers, Oliver","3","132","40",,"89","1 mins 48.60s","108.6","17.3","84","8","11","Flat","0","0","4","0","1760","0","Handicap","held up, headway over 1f out, weakened approaching final furlong","9","Centre","Straight",,"189","45","Dutch Art","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","12th","4","Devasboy","11","Williams, Ian","4","Hutchinson, Callum","5","119","80",,"78","1 mins 48.60s","108.6","21.3","84","8","12","Flat","0","0","4","0","1760","0","Handicap","close up, pushed along over 2f out, weakened approaching final furlong","17","Centre","Straight",,"22","20","Ectot","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","13th","1.25","Broken Spear","14","Coyle, Tony","7","Loughnane, Mr Billy","5","123","7.5",,"82","1 mins 48.60s","108.6","22.55","84","8","13","Flat","0","0","4","0","1760","0","Handicap","very slowly away, towards rear, never on terms","15","Centre","Straight","Vsor","18","53","Pastoral Pursuits","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","14th","NK","Mercurius Power (IRE)","9","Macey, Jessica","5","Sanderson, Benjamin","3","120","80",,"77","1 mins 48.60s","108.6","22.7","84","8","14","Flat","0","0","4","0","1760","0","Handicap","held up, pushed along over 2f out, never on terms","19","Centre","Straight"," TT","8","24","Awtaad (IRE)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","15th","1","Tothenines (IRE)","21","Burke, K R","4","Gray, S A","0","122","40",,"76","1 mins 48.60s","108.6","23.7","84","8","15","Flat","0","0","4","0","1760","0","Handicap","slowly away, held up, pushed along over 2f out, never on terms","20","Centre","Straight",,"54","16","Dandy Man (IRE)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","16th","2.75","Zozimus (IRE)","20","OMeara, D","5","Tudhope, Daniel","0","138","40",,"92","1 mins 48.60s","108.6","26.449999999999996","84","8","16","Flat","0","0","4","0","1760","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","2","Centre","Straight","CkPc","512","16","Footstepsinthesand","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","17th","2.25","Roudemental (IRE)","13","Palmer, Hugo","4","Sayette, B D L","3","123","18",,"80","1 mins 48.60s","108.6","28.699999999999996","84","8","17","Flat","0","0","4","0","1760","0","Handicap","prominent, pushed along 3f out, weakened 2f out","16","Centre","Straight",,"23","13","Footstepsinthesand","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","18th","11","Isla Kai (IRE)","1","Tinkler, N","5","Scott, Rowan","0","138","4.5","(Fav)","92","1 mins 48.60s","108.6","39.699999999999996","84","8","18","Flat","0","0","4","0","1760","0","Handicap","led far side group until over 1f out, soon weakened","1","Centre","Straight",,"176","16","Awtaad (IRE)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","19th","NK","Billy Mill","3","Millman, B R","5","Coakley, Ross","0","128","66",,"82","1 mins 48.60s","108.6","39.849999999999994","84","8","19","Flat","0","0","4","0","1760","0","Handicap","tracked leaders far side, weakened 3f out","14","Centre","Straight",,"31","24","Adaay (IRE)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","20th","7","Dirtyoldtown (IRE)","2","Tuer, Grant","4","James, S H","0","134","8.5",,"88","1 mins 48.60s","108.6","46.849999999999994","84","8","20","Flat","0","0","4","0","1760","0","Handicap","tracked leader far side, weakened 2f out","10","Centre","Straight","Blnk","196","9","No Nay Never (USA)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","21st","0.5","Baltimore Boy (IRE)","5","Bell, M L W","4","Spencer, Jamie","0","136","6",,"90","1 mins 48.60s","108.6","47.349999999999994","84","8","21","Flat","0","0","4","0","1760","0","Handicap","slowly away, in rear far side, weakened and eased 2f out","4","Centre","Straight",,"183","5","Starspangledbanner (AUS)","Slight Undulations",,
"2023-04-01","14:25:00","Doncaster","Pertemps Network Spring Mile Handicap (Str)","4yo+","Class 2",,"1m ","38655","Heavy","22","22nd","67","Counsel","18","Williams, Ian","5","Fallon, Cieren","0","123","80",,"77","1 mins 48.60s","108.6","114.35","84","8","22","Flat","0","0","4","0","1760","0","Handicap","towards rear, weakened over 2f out, tailed off","18","Centre","Straight","Hood TT","53","15","Frankel","Slight Undulations",,
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","1st",,"Vadream","5","Fellowes, Charlie","5","Shoemark, Kieran","0","131","9",,"100","1 mins 17.25s","77.25",,"104","6","1","Flat","0","0","3","0","1322","0","Non-Handicap","close up, headway to lead over 2f out, pushed clear approaching final furlong, ran on, comfortable","11","Centre","Straight","CkPc","21","17","Brazen Beau (AUS)","Slight Undulations","25520",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","2nd","4.5","Fast Response (IRE)","10","Burke, K R","4","James, S H","0","134","6",,"103","1 mins 17.25s","77.25","4.5","104","6","2","Flat","0","0","3","0","1322","0","Non-Handicap","tracked leaders, pushed along to chase winner 2f out, kept on one pace","10","Centre","Straight",,"147","21","Fast Company (IRE)","Slight Undulations","9675",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","3rd","0.75","Ehraz","3","Hannon (Jnr), Richard","4","Crowley, Jim","0","136","4.5",,"105","1 mins 17.25s","77.25","5.25","104","6","3","Flat","0","0","3","0","1322","0","Non-Handicap","in rear, headway to chase winner over 1f out, kept on one pace","3","Centre","Straight",,"155","8","Showcasing","Slight Undulations","4842",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","4th","5.5","Asjad","11","Horton, James","5","Tudhope, Daniel","0","136","4","(JFav)","107","1 mins 17.25s","77.25","10.75","104","6","4","Flat","0","0","3","0","1322","0","Non-Handicap","held up, pushed along and headway when edged left over 1f out, kept on same pace","1","Centre","Straight",,"162","12","Iffraaj","Slight Undulations","2412",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","5th","3.5","Tactical","6","Camacho, Miss J A","5","Lee, G","0","136","22",,"102","1 mins 17.25s","77.25","14.25","104","6","5","Flat","0","0","3","0","1322","0","Non-Handicap","steadied start, in rear, pushed along and headway 2f out, kept on same pace","8","Centre","Straight",,"210","16","Toronado (IRE)","Slight Undulations","1210",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","6th","5","Wilderness Girl (IRE)","2","Nicholls, Adrian","4","Doyle, Hollie","0","131","33",,"100","1 mins 17.25s","77.25","19.25","104","6","6","Flat","0","0","3","0","1322","0","Non-Handicap","led 1f, tracked leader, ridden over 1f out, weakened inside final furlong","12","Centre","Straight",,"182","8","No Nay Never (USA)","Slight Undulations","608",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","7th","0.5","Commanche Falls","8","Dods, M","6","Beasley, Connor","0","136","11",,"112","1 mins 17.25s","77.25","19.75","104","6","7","Flat","0","0","3","0","1322","0","Non-Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","2","Centre","Straight","CkPc","147","26","Lethal Force (IRE)","Slight Undulations","0",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","8th","1.25","Kings Lynn","7","Balding, A M","6","Probert, David","0","136","4","(JFav)","109","1 mins 17.25s","77.25","21","104","6","8","Flat","0","0","3","0","1322","0","Non-Handicap","in touch, pushed along and weakened over 1f out","6","Centre","Straight",,"168","20","Cable Bay (IRE)","Slight Undulations","0",
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","9th","2","Jump The Gun (IRE)","12","Jardine, I","6","Allan, David","0","136","80",,"96","1 mins 17.25s","77.25","23","104","6","9","Flat","0","0","3","0","1322","0","Non-Handicap","led after 1f, ridden and headed over 2f out, weakened over 1f out","5","Centre","Straight","CkPc","21","35","Make Believe","Slight Undulations",,
"2023-04-01","15:00:00","Doncaster","Pertemps Network Cammidge Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Heavy","10","10th","0.5","El Caballo","9","Burke, K R","4","Lee, Clifford","0","136","4.5",,"112","1 mins 17.25s","77.25","23.5","104","6","10","Flat","0","0","3","0","1322","0","Non-Handicap","awkwardly away, tracked leaders, pushed along and weakened over 2f out","4","Centre","Straight",,"288","8","Havana Gold (IRE)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","1st",,"Migration (IRE)","12","Menuisier, David","7","Sayette, B D L","3","135","18",,"107","1 mins 47.86s","107.86",,"97","8","1","Flat","0","0","4","0","1760","0","Handicap","held up in rear, pushed along and headway when switched right over 1f out, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"154","17","Alhebayeb (IRE)","Slight Undulations","77310",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","2nd","1.25","Awaal (IRE)","17","Crisford, Simon","4","Doyle, James","0","133","4.5",,"102","1 mins 47.86s","107.86","1.25","97","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, led 2f out, soon ridden, headed inside final furlong","2","Centre","Straight",,"159","4","Lope De Vega (IRE)","Slight Undulations","36255",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","3rd","1.75","Baradar (IRE)","4","Boughey, George","5","Stott, Kevin","0","128","9",,"97","1 mins 47.86s","107.86","3","97","8","3","Flat","0","0","4","0","1760","0","Handicap","towards rear, headway over 2f out, ridden and every chance approaching final furlong, stayed on one pace","10","Centre","Straight",,"147","12","Muhaarar","Slight Undulations","18135",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","4th","0.5","Majestic (IRE)","16","Channon, Jack","5","Bass, George","3","121","25",,"93","1 mins 47.86s","107.86","3.5","97","8","4","Flat","0","0","4","0","1760","0","Handicap","close up, ridden over 1f out, stayed on one pace inside final furlong","21","Centre","Straight",,"189","9","Conduit (IRE)","Slight Undulations","9060",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","5th","0.5","Al Mubhir","10","Haggas, W J","4","Atzeni, Andrea","0","128","4","(Fav)","97","1 mins 47.86s","107.86","4","97","8","5","Flat","0","0","4","0","1760","0","Handicap","keen in touch, ridden and headway over 1f out, kept on one pace","12","Centre","Straight"," TT","169","6","Frankel","Slight Undulations","4530",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","6th","0.75","Greatgadian (GER)","6","Varian, Roger","5","Keeley, Aidan","5","126","40",,"100","1 mins 47.86s","107.86","4.75","97","8","6","Flat","0","0","4","0","1760","0","Handicap","held up, pushed along and headway entering final 2f, soon edged right, ridden and stayed on one pace final furlong","4","Centre","Straight",,"30","18","Siyouni (FR)","Slight Undulations","2265",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","7th","NK","Empirestateofmind (IRE)","11","Quinn, J J","5","Fisher, Taylor","5","125","12",,"99","1 mins 47.86s","107.86","4.9","97","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden to lead briefly 2f out, kept on same pace","8","Centre","Straight","Blnk","176","22","Starspangledbanner (AUS)","Slight Undulations","0",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","8th","1.5","Bopedro (FR)","18","OMeara, D","7","Tudhope, Daniel","0","128","25",,"97","1 mins 47.86s","107.86","6.4","97","8","8","Flat","0","0","4","0","1760","0","Handicap","towards rear, ridden and headway over 1f out, kept on same pace","11","Centre","Straight","Vsor","161","22","Pedro The Great (USA)","Slight Undulations","0",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","9th","0.5","Revich (IRE)","5","Spencer, Richard","7","Doyle, Hollie","0","124","40",,"93","1 mins 47.86s","107.86","6.9","97","8","9","Flat","0","0","4","0","1760","0","Handicap","towards rear, pushed along and headway 2f out, soon every chance, kept on same pace","19","Centre","Straight","Vsor","154","42","Requinto (IRE)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","10th","0.75","Toshizou (IRE)","15","Fell, Roger","5","Peate, Jonny","5","120","50",,"94","1 mins 47.86s","107.86","7.65","97","8","10","Flat","0","0","4","0","1760","0","Handicap","in touch, ridden 2f out, kept on same pace","17","Centre","Straight",,"161","8","Galileo (IRE)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","11th","1.5","Boardman","19","Easterby, T D","7","Allan, David","0","130","33",,"99","1 mins 47.86s","107.86","9.15","97","8","11","Flat","0","0","4","0","1760","0","Handicap","towards rear, pushed along 2f out, kept on final furlong, never nearer","6","Centre","Straight",,"21","28","Kingman","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","12th","2","Encourageable (IRE)","3","Horton, James","4","Probert, David","0","125","18",,"94","1 mins 47.86s","107.86","11.15","97","8","12","Flat","0","0","4","0","1760","0","Handicap","in touch, pushed along over 2f out, weakened final furlong","18","Centre","Straight",,"189","7","Profitable (IRE)","Slight Undulations",,
