racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","10th","2.25","Anificas Beauty (IRE)","9","Moore, G L","4","Clutterbuck, Rhys","0","139","7.5",,"67","1 mins 24.07s","84.07","14.200000000000001","68","7","10","All Weather","0","0","3","0","1540","0","Handicap","on her toes in prelims, stumbled badly start, soon chasing leaders out wide, went 2nd halfway until over 1f out, weakened final furlong","4","Inside","Left Handed",,"28","13","Exceed And Excel (AUS)","Polytrack",,"Filly","Khajool (IRE)","Haafhd","72",
"2023-06-08","13:50:00","Ffos Las","Fly 2 Wales Handicap Chase","5yo+","Class 3",,"3m ","6337","Good","3","1st",,"Presentandcounting (IRE)","0","McCain Jnr, D","9","Hughes, Brian","0","168","1.5",,"129","6 mins 2.60s","362.6",,"129","24","1","National Hunt","0","0","1","0","5237","50","Handicap Chase","jumped well, made all, pressed until before 6th, went clear from 9th, stayed on strongly, unchallenged","2","None","Left Handed",,"20","26","Presenting","Flat","6337","Gelding","Count On Me (IRE)","Westerner","129",
"2023-06-08","13:50:00","Ffos Las","Fly 2 Wales Handicap Chase","5yo+","Class 3",,"3m ","6337","Good","3","2nd","19","To Be Sure","0","Williams, Evan","8","Bowen, Sean P","0","145","1.1","(Fav)","106","6 mins 2.60s","362.6","19","129","24","2","National Hunt","0","0","1","0","5237","50","Handicap Chase","held up in 3rd, stumbled badly 9th, went 2nd after 5 out, no chance with easy winner, hit 3 out, mistake last","3","None","Left Handed",,"50","22","Sulamani (IRE)","Flat","2916","Gelding","Egretta Island (IRE)","Heron Island (IRE)","129",
"2023-06-08","13:50:00","Ffos Las","Fly 2 Wales Handicap Chase","5yo+","Class 3",,"3m ","6337","Good","3","3rd","33","Nevilles Cross (IRE)","0","Lacey, T","8","Sheppard, Stan","0","168","4.5",,"129","6 mins 2.60s","362.6","52","129","24","3","National Hunt","0","0","1","0","5237","50","Handicap Chase","pressed winner until before 6th, hit next and 8th, pushed along and lost 2nd after 5 out, weakened soon after, tailed off when bad mistake 3 out","1","None","Left Handed",,"96","29","Stowaway","Flat","1458","Gelding","Dancing Bird (IRE)","Bahhare (USA)","129",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","1st",,"River Of Joy","0","Bowen, P","6","Bowen, Sean P","0","147","1.75",,"0","3 mins 44.50s","224.5",,"0","16","1","National Hunt","0","0","3","0","3482","25","Novices Hurdle","tracked leaders, switched right and went 2nd between last two, went left and hit last, driven ahead final 100 yards, won going away","7","None","Left Handed",,"10","4","Universal (IRE)","Flat","4357","Mare","Big Time Billy (IRE)","Definite Article","107",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","2nd","2","Absolute Ruler (USA)","0","Candlish, Jennie","4","Sheehan, Gavin","0","156","1.25","(Fav)","0","3 mins 44.50s","224.5","2","0","16","2","National Hunt","0","0","3","0","3482","25","Novices Hurdle","led but pressed, hit 4th, went left and hit last, soon slightly hampered, headed and not pace of winner final 100 yards","1","None","Left Handed"," TT","10","14","War Front (USA)","Flat","2007","Gelding","Together Forever (IRE)","Galileo (IRE)","107",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","3rd","1","Film Daction (FR)","0","Honeyball, A J","4","Brogan, Kevin","0","149","25",,"0","3 mins 44.50s","224.5","3","0","16","3","National Hunt","0","0","3","0","3482","25","Novices Hurdle","awkward at 1st, held up off the pace in 5th, good headway out wide 3 out, tracking leaders and hung left before next, ridden in 3rd and slightly hampered between last two, plugged on","4","None","Left Handed"," TT","79","2","Saddex","Flat","1003","Gelding","Action Des Flos (FR)","Axxos (GER)","107",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","4th","13","Designer Destiny (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","147","4.5",,"104","3 mins 44.50s","224.5","16","0","16","4","National Hunt","0","0","3","0","3482","25","Novices Hurdle","pressed leader, every chance 2 out, ridden and lost 2nd between last two, weakened soon after","6","None","Left Handed",,"26","7","Jeremy (USA)","Flat","502","Mare","Gaye Steel (IRE)","Craigsteel","107",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","5th","2.25","Bella Madonna","0","Earle, Simon","5","Best, J A","0","147","33",,"0","3 mins 44.50s","224.5","18.25","0","16","5","National Hunt","0","0","3","0","3482","25","Novices Hurdle","raced keenly in last pair, never involved","5","None","Left Handed",,"15","3","Eastern Anthem (IRE)","Flat","0","Mare","Goochypoochyprader","Karinga Bay","107",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","6th","14","Illico Du Breuil (FR)","0","Rees, D A","5","Jones, Ben R","0","154","10",,"0","3 mins 44.50s","224.5","32.25","0","16","6","National Hunt","0","0","3","0","3482","25","Novices Hurdle","chased leaders on inside, pushed along and weakened after 3 out","2","None","Left Handed",,"None","0","Kapgarde (FR)","Flat","0","Gelding","Mazagane (FR)","Blackdoun (FR)","107",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","7th","5.5","Importateur (FR)","0","Curran, S","5","Murtagh, Lorcan","0","154","50",,"0","3 mins 44.50s","224.5","37.75","0","16","7","National Hunt","0","0","3","0","3482","25","Novices Hurdle","raced keenly in rear, never involved","3","None","Left Handed"," TT","31","4","Gris De Gris (IRE)","Flat","0","Gelding","Anastasia (FR)","Lavirco (GER)","107",
"2023-06-08","14:20:00","Ffos Las","A B Glass Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","8","8th","2.5","The Swede","0","Brown, Miss Harriet","6","Quinlan, S M","3","144","125",,"0","3 mins 44.50s","224.5","40.25","0","16","8","National Hunt","0","0","3","0","3482","25","Novices Hurdle","raced keenly in last trio, pushed along and outpaced in rear 4 out, tailed off","8","None","Left Handed",,"22","1","Great Pretender (IRE)","Flat","0","Mare","Seemarye","Romany Rye","107",
"2023-06-08","14:50:00","Ffos Las","JCP Solicitors Handicap Chase","5yo+","Class 5",,"2m3.5f ","3406","Good","5","1st",,"Abaya Du Mathan (FR)","0","Pipe, D E","11","Tudor, Jack","0","164","3.33",,"94","4 mins 50.00s","290",,"88","19.5","1","National Hunt","0","0","2","0","4263","37","Handicap Chase","jumped well, made all, in command from 2 out, kept up to work run-in, unchallenged","2","None","Left Handed","Blnk TT","12","32","Al Namix (FR)","Flat","3406","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","98",
"2023-06-08","14:50:00","Ffos Las","JCP Solicitors Handicap Chase","5yo+","Class 5",,"2m3.5f ","3406","Good","5","2nd","5","Est Illic (IRE)","0","Davies, Miss Sarah-Jayne","9","Best, J A","0","158","18",,"88","4 mins 50.00s","290","5","88","19.5","2","National Hunt","0","0","2","0","4263","37","Handicap Chase","held up in 4th, went 3rd before 6th, ridden and rallied on inside before 4 out, went 2nd after 4 out, stayed on same pace, no chance with winner","3","None","Left Handed","CkPc","22","21","Court Cave (IRE)","Flat","1567","Gelding","Ten Friends (IRE)","Shantou (USA)","98",
"2023-06-08","14:50:00","Ffos Las","JCP Solicitors Handicap Chase","5yo+","Class 5",,"2m3.5f ","3406","Good","5","3rd","28","Holerday Ridge (IRE)","0","Hitch,Mrs C","8","Cobden, Harry","0","168","0.8","(Fav)","98","4 mins 50.00s","290","33","88","19.5","3","National Hunt","0","0","2","0","4263","37","Handicap Chase","chased winner, hit 7th, not fluent 9th, lost 2nd after 4 out, weakened","1","None","Left Handed"," TT","12","15","Mahler","Flat","784","Gelding","Deep Lilly","Glacial Storm (USA)","98",
"2023-06-08","14:50:00","Ffos Las","JCP Solicitors Handicap Chase","5yo+","Class 5",,"2m3.5f ","3406","Good","5","4th","3","Chain Smoker","0","Howell, Ms G","10","Worsley, Tabitha","3","139","33",,"72","4 mins 50.00s","290","36","88","19.5","4","National Hunt","0","0","2","0","4263","37","Handicap Chase","off the pace in rear, mistake 4th, reminders after 5th, lost touch when not fluent 7th, tailed off when mistake 5 out","5","None","Left Handed","Blnk","17","21","Shantou (USA)","Flat","392","Gelding","Handmemy Moneydown (IRE)","Saddlers Hall (IRE)","98",
"2023-06-08","14:50:00","Ffos Las","JCP Solicitors Handicap Chase","5yo+","Class 5",,"2m3.5f ","3406","Good","5","PU",,"Aces Full (FR)","0","Curran, S","8","Bowen, Sean P","0","157","3.33",,"87","4 mins 50.00s","290",,"88","19.5","PU","National Hunt","0","0","2","0","4263","37","Handicap Chase","chased leading pair until before 6th, weakened 5 out, tailed off and pulled up before 3 out","4","None","Left Handed"," TT","28","6","Blek (FR)","Flat",,"Gelding","Albalonga (FR)","Freedom Cry","98",
"2023-06-08","15:25:00","Ffos Las","DWJ Wealth Management Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","4","1st",,"Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","161","1.1","(Fav)","108","5 mins 52.00s","352",,"110","24","1","National Hunt","0","0","1","0","5251","42","Handicap Hurdle","tracked leading pair, went 2nd between horses before 2 out, hung left and ridden between last two, upsides last, ridden to lead run-in, stayed on well","3","None","Left Handed","CkPc TT","15","17","Saddler Maker (IRE)","Flat","4225","Gelding","Oudette (FR)","Apple Tree (FR)","112",
"2023-06-08","15:25:00","Ffos Las","DWJ Wealth Management Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","4","2nd","2.25","Jens Boy","0","Henderson, N J","9","Boinville, Nico","0","168","5",,"112","5 mins 52.00s","352","2.25","110","24","2","National Hunt","0","0","1","0","5251","42","Handicap Hurdle","tracked leader, pushed along before 3 out, led before next, soon joined, headed and no extra run-in","2","None","Left Handed","CkPc","191","27","Malinas (GER)","Flat","1944","Gelding","Friendly Craic (IRE)","Mister Lord (USA)","112",
"2023-06-08","15:25:00","Ffos Las","DWJ Wealth Management Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","4","3rd","14","Loved Out (IRE)","0","Williams, Evan","6","Williams, Isabel","3","148","2.75",,"95","5 mins 52.00s","352","16.25","110","24","3","National Hunt","0","0","1","0","5251","42","Handicap Hurdle","always last, pushed along and outpaced after 4 out, went remote 3rd 2 out, no chance with leading duo","4","None","Left Handed","CkPc","8","25","Requinto (IRE)","Flat","972","Gelding","Love Thirty","Mister Baileys","112",
"2023-06-08","15:25:00","Ffos Las","DWJ Wealth Management Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","4","4th","18","Astigar (FR)","0","Pipe, D E","7","Tudor, Jack","0","168","4.5",,"112","5 mins 52.00s","352","34.25","110","24","4","National Hunt","0","0","1","0","5251","42","Handicap Hurdle","led, hit 3 out, headed and dropped to 3rd before next, weakened and lost remote 3rd 2 out","1","None","Left Handed"," TT","31","8","No Risk At All (FR)","Flat","486","Gelding","Sissi De Teille (FR)","Martaline","112",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","6","1st",,"Gavin","0","Bowen, P","5","Bowen, Sean P","0","168","0.62","(Fav)","101","3 mins 43.20s","223.2",,"97","16","1","National Hunt","0","0","2","0","3482","25","Handicap Hurdle","raced keenly tracking leaders on inside, flattened 3rd, smooth headway in 3rd approaching 3 out, went 2nd before 2 out, quickened to lead last, soon clear","1","None","Left Handed","Hood TT","12","26","Bated Breath","Flat","4225","Gelding","Under Milk Wood","Montjeu (IRE)","101",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","6","2nd","1","Heronord (FR)","0","Williams, Evan","6","Gordon, Mr L","7","150","4",,"90","3 mins 43.20s","223.2","1","97","16","2","National Hunt","0","0","2","0","3482","25","Handicap Hurdle","led until 2nd, chased leader until led again before 2 out, joined 2 out, headed and not pace of winner last, stayed on","5","None","Left Handed",,"12","21","Robin Du Nord (FR)","Flat","1944","Gelding","Queen Of Colours","Royal Academy (USA)","101",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","6","3rd","2.75","Karannelle (IRE)","0","Rees, D A","8","Cobden, Harry","0","168","5.5",,"101","3 mins 43.20s","223.2","3.75","97","16","3","National Hunt","0","0","2","0","3482","25","Handicap Hurdle","raced keenly, held up in rear, headway on inside tracking leaders 3 out, switched right before next where went 3rd, stayed on same pace, no chance with winner","2","None","Left Handed"," TT","8","39","Nathaniel (IRE)","Flat","972","Mare","Dance Lively (USA)","Kingmambo (USA)","101",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","6","4th","11","Joyful Kit (IRE)","0","Brown, Miss Harriet","7","Quinlan, S M","3","147","12",,"83","3 mins 43.20s","223.2","14.75","97","16","4","National Hunt","0","0","2","0","3482","25","Handicap Hurdle","held up in last pair, hit 4 out and pushed along, went remote 4th run-in, never involved","6","None","Left Handed",,"53","20","Getaway (GER)","Flat","486","Mare","Kitara (GER)","Camp David (GER)","101",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","6","5th","2.75","Zuraig","0","Llewellyn, B J","5","Williams, Robert","3","160","18",,"96","3 mins 43.20s","223.2","17.5","97","16","5","National Hunt","0","0","2","0","3482","25","Handicap Hurdle","tracked leader, led 2nd, went clear before 3 out, reduced lead and headed before next, weakened soon after","4","None","Left Handed","CkPc","16","22","Teofilo (IRE)","Flat","242","Gelding","Dakatari (FR)","Dalakhani (IRE)","101",
"2023-06-08","16:00:00","Ffos Las","Race Technologies Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","6","6th","14","Sydney Blues (IRE)","0","Williams, Evan","6","Ring, C V","3","162","33",,"98","3 mins 43.20s","223.2","31.5","97","16","6","National Hunt","0","0","2","0","3482","25","Handicap Hurdle","raced keenly in 3rd until pushed along before 3 out, hung left and weakened soon after, tailed off","3","None","Left Handed"," TT","282","19","Footstepsinthesand","Flat","0","Gelding","Southern Migration (USA)","Kingmambo (USA)","101",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","5yo+","Class 5",,"3m ","3406","Good","7","1st",,"Easkey Lad (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","168","2.25","(Fav)","98","6 mins 4.00s","364",,"88","24","1","National Hunt","0","0","2","0","5237","50","Handicap Chase","close 3rd out wide, went 2nd 9th, already in lead when left well clear 4 out","1","None","Left Handed","CkPc TT","17","35","Most Improved (IRE)","Flat","3406","Gelding","Lilakiya (IRE)","Dr Fong (USA)","98",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","5yo+","Class 5",,"3m ","3406","Good","7","2nd","36","Boagrius (IRE)","0","George, T R","11","Cobden, Harry","0","166","7.5",,"96","6 mins 4.00s","364","36","88","24","2","National Hunt","0","0","2","0","5237","50","Handicap Chase","chased leader until 9th, chased leading pair, ridden along after 5 out, left remote 2nd and slightly hampered next, tailed off","2","None","Left Handed","Blnk TT","31","35","Beneficial","Flat","1567","Gelding","Greenhall Rambler (IRE)","Anshan","98",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","5yo+","Class 5",,"3m ","3406","Good","7","3rd","14","Baily Gorse (IRE)","0","Blackford, Miss L A","9","Best, J A","0","142","25",,"72","6 mins 4.00s","364","50","88","24","3","National Hunt","0","0","2","0","5237","50","Handicap Chase","chased leaders until lost place and in last trio 5th, driven along going out on last circuit, left remote 3rd 4 out, tailed off","9","None","Left Handed","Vsor","22","25","Milan","Flat","784","Gelding","Lillies Bordello (IRE)","Danehill Dancer (IRE)","98",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","5yo+","Class 5",,"3m ","3406","Good","7","F",,"Thundersockssundae (IRE)","0","OBrien, Fergal","8","Hogan, Mr J","5","161","3.5",,"96","6 mins 4.00s","364",,"88","24","F","National Hunt","0","0","2","0","5237","50","Handicap Chase","led, awkward 8th, hit 13th, already headed and looking tired when fell 4 out","3","None","Left Handed","CkPc TT","53","18","Yeats (IRE)","Flat",,"Gelding","Roseabel (IRE)","Roselier (FR)","98",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","5yo+","Class 5",,"3m ","3406","Good","7","PU",,"Coal Fire (IRE)","0","Bowen, P","7","Bowen, Sean P","0","158","3.33",,"88","6 mins 4.00s","364",,"88","24","PU","National Hunt","0","0","2","0","5237","50","Handicap Chase","never going in rear, tailed off throughout, pulled up before 4 out","4","None","Left Handed",,"17","5","Frozen Fire (GER)","Flat",,"Gelding","Heartansoul (IRE)","Broken Hearted","98",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","5yo+","Class 5",,"3m ","3406","Good","7","PU",,"Havana River (IRE)","0","Hawker, Richard","10","Dunne, R T","0","145","12",,"75","6 mins 4.00s","364",,"88","24","PU","National Hunt","0","0","2","0","5237","50","Handicap Chase","off the pace in last pair, never a factor, tailed off and pulled up before 4 out","8","None","Left Handed",,"218","18","Mahler","Flat",,"Mare","Dancingonthemoon (IRE)","Milan","98",
"2023-06-08","16:35:00","Ffos Las","D W Harries Handicap Chase","5yo+","Class 5",,"3m ","3406","Good","7","UR",,"Tom Oroughley (IRE)","0","Lewis, Mrs S W","8","Murtagh, Lorcan","0","152","5.5",,"82","6 mins 4.00s","364",,"88","24","UR","National Hunt","0","0","2","0","5237","50","Handicap Chase","tracked leaders on inside, pushed along and no impression in 4th home turn, left remote 3rd when badly hampered by faller and unseated rider 4 out","7","None","Left Handed","Blnk TT","26","19","Yeats (IRE)","Flat",,"Gelding","Thegoodwans Sister (IRE)","Executive Perk","98",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","7","1st",,"Rock The House (IRE)","0","Price, Katy","8","Sheehan, Gavin","0","168","2.25","(Fav)","99","4 mins 55.16s","295.16",,"84","20","1","National Hunt","0","0","2","0","4400","37","Handicap Hurdle","tracked leaders out wide, ridden between last two, close 3rd when went left last, ridden and went 2nd run-in, led final 100 yards, kept on well","1","None","Left Handed",,"12","22","Scorpion (IRE)","Flat","3406","Gelding","Holiday Time (IRE)","Turtle Island (IRE)","99",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","7","2nd","0.5","Cumhacht (IRE)","0","Curtis, Miss Rebecca","5","Cobden, Harry","0","161","2.5",,"92","4 mins 55.16s","295.16","0.5","84","20","2","National Hunt","0","0","2","0","4400","37","Handicap Hurdle","held up in rear, smooth headway on inside out tracking leaders on bit 3 out , went 2nd between last two, led last, found no extra and headed final 100 yards","3","None","Left Handed"," TT","17","7","Camacho","Flat","1567","Gelding","Soliza (IRE)","Intikhab (USA)","99",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","7","3rd","2.5","Nowyouvebinandunit","0","Earle, Simon","6","Best, J A","0","142","12",,"73","4 mins 55.16s","295.16","3","84","20","3","National Hunt","0","0","2","0","4400","37","Handicap Hurdle","held up off the pace in last trio, headway on inside 6th, challenged and went 2nd 3 out, led 2 out, ridden and headed last, no extra in 3rd run-in","7","None","Left Handed","CkPc","30","5","Roderic OConnor (IRE)","Flat","784","Mare","Oceana Blue","Reel Buddy (USA)","99",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","7","4th","13","Prison Break (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","163","3.33",,"94","4 mins 55.16s","295.16","16","84","20","4","National Hunt","0","0","2","0","4400","37","Handicap Hurdle","led, joined 3 out , ridden and headed next, chased leading pair until between last two, soon weakened","2","None","Left Handed","CkPc","19","21","Muhaarar","Flat","392","Gelding","World Class","Galileo (IRE)","99",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","7","5th","8","Twilight Prince","0","Bowen, P","5","Bowen, Sean P","0","153","7",,"84","4 mins 55.16s","295.16","24","84","20","5","National Hunt","0","0","2","0","4400","37","Handicap Hurdle","chased leaders on inside, lost place at 3rd, pushed along in 5th home turn, soon beaten","4","None","Left Handed",,"17","18","Twilight Son","Flat","195","Gelding","Honour","Dansili","99",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","7","6th","4.75","Agent Saonois (FR)","0","Mulholland, N P","7","Pinchin, Miss L M","3","139","9",,"73","4 mins 55.16s","295.16","28.75","84","20","6","National Hunt","0","0","2","0","4400","37","Handicap Hurdle","tracked leaders, went 2nd before 6th until approaching 3 out, chased leaders, ridden and weakened after next","8","None","Left Handed","CkPc TT","16","22","Saonois (FR)","Flat","0","Gelding","Agosta (FR)","Ange Gabriel (FR)","99",
"2023-06-08","17:05:00","Ffos Las","Vickers Bet Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","7","7th","21","Strictlyasoldier (IRE)","0","Williams, Christian","5","Tudor, Jack","0","144","33",,"75","4 mins 55.16s","295.16","49.75","84","20","7","National Hunt","0","0","2","0","4400","37","Handicap Hurdle","tracked leader until before 6th, chased leaders, outpaced and struggling after 4 out, soon lost touch, tailed off","6","None","Left Handed",,"25","5","Soldier Of Fortune (IRE)","Flat","0","Gelding","Derrigra Sublime (IRE)","Flemensfirth (USA)","99",
"2023-06-08","14:00:00","Hamilton","Sodexo Live 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","5","1st",,"Swordplay (FR)","3","Johnston, Charlie","2","Fanning, Joe","0","131","0.44","(Fav)","0","1 mins 11.89s","71.89",,"0","6","1","Flat","0","0","2","0","1326","0","Novices","disputed lead until led 2f out, ridden and ran on","2","Stands Side","Straight",,"8","1","Kodiac","Undulating","3942","Colt","Cloghran (FR)","Muhtathir","0",
"2023-06-08","14:00:00","Hamilton","Sodexo Live 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","5","2nd","1.5","Chumbaa (IRE)","2","Fell, Roger","2","Hart, Jason","0","126","5.5",,"0","1 mins 11.89s","71.89","1.5","0","6","2","Flat","0","0","2","0","1326","0","Novices","keen, tracked leaders, ridden to chase winner and every chance over 1f out, kept on one pace","3","Stands Side","Straight",,"5","5","Belardo (IRE)","Undulating","1851","Filly","Hayba","Invincible Spirit (IRE)","0",
"2023-06-08","14:00:00","Hamilton","Sodexo Live 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","5","3rd","0.75","Lincoln Royal (IRE)","4","Furtado, Ivan","2","Swift, Mr Dale","0","126","33",,"0","1 mins 11.89s","71.89","2.25","0","6","3","Flat","0","0","2","0","1326","0","Novices","close up in rear, ridden and switched wide over 1f out, kept on inside final furlong","5","Stands Side","Straight",,"None","0","Cable Bay (IRE)","Undulating","926","Filly","Red Avis","Exceed And Excel (AUS)","0",
"2023-06-08","14:00:00","Hamilton","Sodexo Live 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","5","4th","2","Fengari","5","Jones, Jack","2","Fisher, Taylor","5","128","4",,"0","1 mins 11.89s","71.89","4.25","0","6","4","Flat","0","0","2","0","1326","0","Novices","took keen hold, tracked leaders, ridden and no impression over 1f out, faded inside final furlong","1","Stands Side","Straight",,"26","1","Territories (IRE)","Undulating","463","Filly","Moon Song","Lethal Force (IRE)","0",
"2023-06-08","14:00:00","Hamilton","Sodexo Live 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Firm","5","5th","16","Lady Bouquet","1","Kirby, P A","2","Mullen, Andrew","0","126","40",,"0","1 mins 11.89s","71.89","20.25","0","6","5","Flat","0","0","2","0","1326","0","Novices","went right start, disputed lead until ridden 2f out, weakened final furlong","4","Stands Side","Straight",,"14","1","Land Force (IRE)","Undulating","0","Filly","Loulou Bellini","Toronado (IRE)","0",
"2023-06-08","14:30:00","Hamilton","Mac Roberts LLP Leading Commercial Law Firm Scotland Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3821","Good To Firm","5","1st",,"Crows Nest (IRE)","5","Boughey, George","3","Crowley, Jim","0","130","1.1","(Fav)","0","1 mins 11.40s","71.4",,"0","6","1","Flat","0","0","2","0","1326","0","Novices","tracked leading pair, went 2nd over 1f out, ridden to lead inside final furlong, asserted towards finish","2","Stands Side","Straight",,"10","1","U S Navy Flag (USA)","Undulating","3821","Gelding","Argentina (IRE)","Sadlers Wells (USA)","74",
"2023-06-08","14:30:00","Hamilton","Mac Roberts LLP Leading Commercial Law Firm Scotland Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3821","Good To Firm","5","2nd","2","Talha","2","Fahey, R A","3","Orr, Oisin","0","130","1.75",,"72","1 mins 11.40s","71.4","2","0","6","2","Flat","0","0","2","0","1326","0","Novices","disputed lead until led entering final 2f, ridden and headed inside final furlong, kept on","4","Stands Side","Straight",,"27","4","Havana Grey","Undulating","1793","Gelding","My Lea (IRE)","Dandy Man (IRE)","74",
"2023-06-08","14:30:00","Hamilton","Mac Roberts LLP Leading Commercial Law Firm Scotland Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3821","Good To Firm","5","3rd","2.5","Mccauleys Tavern (IRE)","4","Loughnane, Daniel Mark","3","Watson, Jason","0","130","3.5",,"74","1 mins 11.40s","71.4","4.5","0","6","3","Flat","0","0","2","0","1326","0","Novices","close up, pushed along over 2f out, ridden over 1f out, kept on same pace","3","Stands Side","Straight",,"19","11","Starspangledbanner (AUS)","Undulating","896","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","74",
"2023-06-08","14:30:00","Hamilton","Mac Roberts LLP Leading Commercial Law Firm Scotland Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3821","Good To Firm","5","4th","6","Bloomin Robbery (IRE)","3","Quinn, J J","3","Hart, Jason","0","125","33",,"0","1 mins 11.40s","71.4","10.5","0","6","4","Flat","0","0","2","0","1326","0","Novices","disputed lead until ridden entering final 2f, weakened final furlong","5","Stands Side","Straight",,"16","2","Kodiac","Undulating","448","Filly","Anne Bonney","Jade Robbery (USA)","74",
"2023-06-08","14:30:00","Hamilton","Mac Roberts LLP Leading Commercial Law Firm Scotland Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3821","Good To Firm","5","5th","2.25","Genevieve","1","Goldie, J S","4","Mulrennan, Paul","0","133","150",,"0","1 mins 11.40s","71.4","12.75","0","6","5","Flat","0","0","2","0","1326","0","Novices","dwelt, outpaced","1","Stands Side","Straight",,"3","2","Orientor","Undulating","223","Filly","Eternalist","Equiano (FR)","74",
