racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","4th","1.25","Bringsty","4","McAuley, James","5","Lee, W J","0","134","6.5",,"57","1 mins 41.07s","101.07","3","60","8","4","All Weather","8.13399551","2.78865272","3","3","1760","0","Handicap","mid-division, pushed along and some headway on far side under 2f out, 6th 1f out, ridden and kept on to go 4th close home","8","None","Left Handed"," TT","8","21","Muhaarar","Polytrack","664",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","5th","SH","Scarlet Dancer (IRE)","7","McAuley, James","4","Foley, Shane","0","139","11",,"62","1 mins 41.07s","101.07","3.05","60","8","5","All Weather","15.09834226","4.25278529","3","3","1760","0","Handicap","tracked leaders, 6th halfway, ridden and some headway under 2f out, 4th 1f out, kept on one pace inside final furlong","5","None","Left Handed","CkPc TT","8","24","Divine Prophet (AUS)","Polytrack","398",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","6th","1.25","Caesars Comet (IRE)","5","McAuley, James","9","Hayes, C D","0","124","40",,"47","1 mins 41.07s","101.07","4.3","60","8","6","All Weather","75","14.5","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden under 2f out and 5th 1f out, no impression inside final furlong","14","None","Left Handed","Vsor","28","96","Acclamation","Polytrack","265",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","7th","0.5","Indiana Grey (IRE)","16","Martin, Patrick","7","Powell, J A","5","135","12",,"63","1 mins 41.07s","101.07","4.8","60","8","7","All Weather","17.5","5","3","3","1760","0","Handicap","towards rear, pushed along and headway under 2f out, 7th 1f out, ridden and kept on one pace inside final furlong","4","None","Left Handed","Vsor TT","14","51","Zebedee","Polytrack","0",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","8th","NK","Numidia (IRE)","9","Lawlor, Peter","5","Horgan, H J","7","124","6",,"54","1 mins 41.07s","101.07","4.95","60","8","8","All Weather","8.8","3.05","3","3","1760","0","Handicap","towards rear, ridden and no impression under 2f out, kept on well inside final furlong, never a factor","9","None","Left Handed","Vsor","28","18","Estidhkaar (IRE)","Polytrack","0",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","9th","HD","Sunset Nova (IRE)","12","Slattery, Andrew","7","Horgan, C","7","134","16",,"64","1 mins 41.07s","101.07","5.05","60","8","9","All Weather","20.87570242","6.2","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along and lost place 2f out, 9th and ridden over 1f out, kept on one pace","3","None","Left Handed",,"35","78","Zebedee","Polytrack",,
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","10th","NK","Cometh The Man (IRE)","3","McConnell, John C","5","Whelan, R P","0","129","33",,"52","1 mins 41.07s","101.07","5.2","60","8","10","All Weather","49.03456806","11.5","3","3","1760","0","Handicap","towards rear, ridden 2f out and kept on one pace from over 1f out, never a factor","11","None","Left Handed"," TT","8","47","Dandy Man (IRE)","Polytrack",,
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","11th","1.5","The Bog Bank (IRE)","17","McCourt, T G","6","Ryan, J J G","7","135","12",,"65","1 mins 41.07s","101.07","6.7","60","8","11","All Weather","15.65619261","4.4","3","3","1760","0","Handicap","tracked leader, 2nd halfway, ridden and lost place 2f out, 8th 1f out, no extra","2","None","Left Handed","CkPc","35","42","Epaulette (AUS)","Polytrack",,
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","12th","2","Try Hard","11","Comer, Luke","5","Crosse, Nathan","0","137","28",,"60","1 mins 41.07s","101.07","8.7","60","8","12","All Weather","31.2045293","10","3","3","1760","0","Handicap","mid-division, ridden and no impression 2f out, no extra from over 1f out","15","None","Left Handed",,"119","4","Bobbys Kitten (USA)","Polytrack",,
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","13th","5","Boadicea Belle (IRE)","14","Smith, Matthew J","4","McDonogh, D P","0","140","80",,"63","1 mins 41.07s","101.07","13.7","60","8","13","All Weather","147.7724746","30","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, soon no extra","16","None","Left Handed",,"14","17","Holy Roman Emperor (IRE)","Polytrack",,
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","1st",,"I Giorni (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","168","6",,"96","4 mins 2.40s","242.4",,"81.5","16.5","1","National Hunt","7.99916456","2.72","3","3","3573","71","Handicap Novices Hurdle","held up in rear, headway approaching 3 out, challenged after 2 out, led before last, driven flat, held on","1","None","Right Handed","Hood TT","15","4","Arcadio (GER)","Slight Undulations","4330",
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","2nd","0.5","Chantilly Haze","0","Dando, P C","8","Ring, C V","3","140","4",,"71","4 mins 2.40s","242.4","0.5","81.5","16.5","2","National Hunt","5.7","1.89388707","3","3","3573","71","Handicap Novices Hurdle","prominent, led after 2 out, headed before last where jinked right, rallied and every chance flat, held close home","8","None","Right Handed",,"19","20","Black Sam Bellamy (IRE)","Slight Undulations","1993",
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","3rd","15","Kenahope (FR)","0","Murphy, Olly","5","Kennedy, W T","0","153","12",,"81","4 mins 2.40s","242.4","15.5","81.5","16.5","3","National Hunt","15.5","4.46345526","3","3","3573","71","Handicap Novices Hurdle","prominent, led 4th, headed next, led 2 out, soon headed, weakened before last","5","None","Right Handed",,"42","5","Kendargent (FR)","Slight Undulations","996",
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","4th","3.5","Teasing Georgia (IRE)","0","McCain Jnr, D","7","Maggs, Mr William","10","134","8",,"72","4 mins 2.40s","242.4","19","81.5","16.5","4","National Hunt","10.5","3.25","3","3","3573","71","Handicap Novices Hurdle","chased leaders, lost place before 2nd, struggling 3 out, left modest 4th last","7","None","Right Handed",,"39","7","New Approach (IRE)","Slight Undulations","499",
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","5th","7","Crem Fresh","0","Brennan, F J","9","Prichard, Mr D G","5","159","3.33","(JFav)","92","4 mins 2.40s","242.4","26","81.5","16.5","5","National Hunt","5.28790787","1.83","3","3","3573","71","Handicap Novices Hurdle","led until 4th, led next, headed 2 out, soon weakened","3","None","Right Handed",,"67","11","Malinas (GER)","Slight Undulations","248",
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","PU",,"Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","167","40",,"95","4 mins 2.40s","242.4",,"81.5","16.5","PU","National Hunt","65.1419179","12","3","3","3573","71","Handicap Novices Hurdle","chased leaders, lost place before 2nd, mistake 4th, tailed off 3 out, pulled up after 2 out","2","None","Right Handed",,"26","5","Aizavoski (IRE)","Slight Undulations",,
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","PU",,"Bella Ciao","0","Keighley, M","6","Atkins, Mr Harry","10","144","6.5",,"82","4 mins 2.40s","242.4",,"81.5","16.5","PU","National Hunt","7.77714557","2.66","3","3","3573","71","Handicap Novices Hurdle","jumped left, not fluent 1st, closed on outside to chase leaders before next, lost place 4th, well beaten from next, pulled up after 2 out","4","None","Right Handed","Hood TT","103","6","Blue Bresil (FR)","Slight Undulations",,
"2023-03-24","13:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4330","Good To Soft","8","UR",,"Hazy Dream","0","Tickle, J","7","Harrison, Liam","3","142","3.33","(JFav)","73","4 mins 2.40s","242.4",,"81.5","16.5","UR","National Hunt","4.90000654","1.81472592","3","3","3573","71","Handicap Novices Hurdle","chased leaders, outpaced after 3 out, no impression, weakened after 2 out, modest 4th when not fluent, stumbled and unseated rider last","6","None","Right Handed","Hood","14","9","Dream Eater (IRE)","Slight Undulations",,
"2023-03-24","14:15:00","Hereford","BresBet: Back To Bookmaking Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good To Soft","6","1st",,"Jikala (FR)","0","Williams, Miss Venetia","4","Fox, Ned","7","140","4",,"101","4 mins 4.40s","244.4",,"0","16.5","1","National Hunt","5.83174343","2.16383339","2","2","3573","71","Maiden Hurdle","made all, ridden before last, stayed on, held on","6","None","Right Handed",,"13","2","Berkshire (IRE)","Slight Undulations","4901",
"2023-03-24","14:15:00","Hereford","BresBet: Back To Bookmaking Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good To Soft","6","2nd","SH","Charles St","0","OBrien, Fergal","4","Harrison, Liam","3","151","1","(Fav)","113","4 mins 4.40s","244.4","0.05","0","16.5","2","National Hunt","2.18966009","1.22134922","2","2","3573","71","Maiden Hurdle","chased winner until 5th, not fluent 2 out, soon went 2nd again, jinked right last, switched left flat, stayed on, just held","2","None","Right Handed","Blnk","31","13","Outstrip","Slight Undulations","2258",
"2023-03-24","14:15:00","Hereford","BresBet: Back To Bookmaking Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good To Soft","6","3rd","2.5","Just Over Land (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","154","1.63",,"0","4 mins 4.40s","244.4","2.55","0","16.5","3","National Hunt","2.85145253","1.56406512","2","2","3573","71","Maiden Hurdle","not always fluent, keen early, chased leaders, not fluent 3rd, closed after 2 out, not much room last, 3rd and held flat","3","None","Right Handed"," TT","77","2","No Risk At All (FR)","Slight Undulations","1129",
"2023-03-24","14:15:00","Hereford","BresBet: Back To Bookmaking Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good To Soft","6","4th","9","Sous Surveillance","0","Davis, D J S Ffrench","4","Ffrench Davis, Mr Ben","7","147","100",,"0","4 mins 4.40s","244.4","11.55","0","16.5","4","National Hunt","143.74800442","36","2","2","3573","71","Maiden Hurdle","pulled hard in rear, headway 3rd, went 2nd 5th until after 2 out, 4th and no extra when not fluent last","4","None","Right Handed",,"21","7","Passing Glance","Slight Undulations","565",
"2023-03-24","14:15:00","Hereford","BresBet: Back To Bookmaking Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good To Soft","6","5th","HD","Damask (FR)","0","Symonds, Tom","4","Poste, Ben J","0","147","66",,"0","4 mins 4.40s","244.4","11.65","0","16.5","5","National Hunt","114.02143812","21","2","2","3573","71","Maiden Hurdle","in rear, just about in touch after 2 out, weakened before last","5","None","Right Handed",,"67","2","Walzertakt (GER)","Slight Undulations","0",
"2023-03-24","14:15:00","Hereford","BresBet: Back To Bookmaking Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good To Soft","6","6th","30","Archer (GER)","0","Harris, M F","4","Reed, Harry","0","154","100",,"0","4 mins 4.40s","244.4","41.65","0","16.5","6","National Hunt","204.35057559","65","2","2","3573","71","Maiden Hurdle","held up towards rear, took keen hold, pushed along after 5th, well beaten 2 out","1","None","Right Handed"," TT","79","1","Nutan (IRE)","Slight Undulations","0",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","1st",,"Kestrel Valley","0","Lee, Miss Kerry","9","Twiston-Davies, Sam","0","156","1.2","(Fav)","87","6 mins 35.90s","395.9",,"81","25.5","1","National Hunt","2.25991419","1.4113341","3","3","5544","116","Handicap Novices Chase","made all, drawing clear from 13th, unchallenged","6","None","Right Handed"," TT","22","35","Dr Massini (IRE)","Slight Undulations","8661",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","2nd","34","Furkash (FR)","0","Tizzard, Joe","8","Kimber, Harry","3","162","10",,"96","6 mins 35.90s","395.9","34","81","25.5","2","National Hunt","13.62939551","3.85761378","3","3","5544","116","Handicap Novices Chase","chased winner, jumped left 12th, no impression from next, kept on","3","None","Right Handed","CkPc","26","16","Al Namix (FR)","Slight Undulations","3985",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","3rd","6.5","Voice Of Hope (IRE)","0","Young, Maxwell","6","Worsley, Tabitha","3","140","8",,"74","6 mins 35.90s","395.9","40.5","81","25.5","3","National Hunt","13.86274524","3.2","3","3","5544","116","Handicap Novices Chase","in touch in mid-division, mistake 12th, 4th and ridden after 13th, plugged on, went modest 3rd close home","10","None","Right Handed"," TT","9","27","Poets Voice","Slight Undulations","1993",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","4th","HD","Jigginstown King (IRE)","0","Signy, Oliver","6","Leonard, Cillin","5","163","10",,"99","6 mins 35.90s","395.9","40.6","81","25.5","4","National Hunt","12.4004467","3.322422","3","3","5544","116","Handicap Novices Chase","in touch in mid-division, went 3rd 14th, no chance with winner 3 out, blundered 2 out, lost modest 3rd close home","2","None","Right Handed"," TT","37","5","Lucky Speed (IRE)","Slight Undulations","997",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","5th","18","Old Page (IRE)","0","Sadik, A","6","Poste, Ben J","0","142","28",,"73","6 mins 35.90s","395.9","58.6","81","25.5","5","National Hunt","40","7.81672829","3","3","5544","116","Handicap Novices Chase","chased leaders, struggling 13th, weakened after next","11","None","Right Handed",,"22","11","Snow Sky","Slight Undulations","497",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","6th","4","Paseo","0","Williams, Miss Venetia","7","Quinlan, S M","3","165","8.5",,"99","6 mins 35.90s","395.9","62.6","81","25.5","6","National Hunt","13.93803929","3.45","3","3","5544","116","Handicap Novices Chase","in touch, jumped right and lost place 2nd, pecked next, tailed off from 13th","1","None","Right Handed",,"76","26","Champs Elysees","Slight Undulations","0",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","7th","0.75","Emorelle (IRE)","0","Williams, Evan","6","Wedge, Adam","0","162","12",,"93","6 mins 35.90s","395.9","63.35","81","25.5","7","National Hunt","17.22323627","4","3","3","5544","116","Handicap Novices Chase","held up in rear, hampered 2nd, some headway 13th, no impression, weakened after 14th","4","None","Right Handed",,"19","11","Shirocco (GER)","Slight Undulations","0",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","PU",,"School For Scandal (FR)","0","Tickle, J","8","Best, J A","0","146","25",,"77","6 mins 35.90s","395.9",,"81","25.5","PU","National Hunt","44","7.8","3","3","5544","116","Handicap Novices Chase","chased leaders, lost place before mistake 11th, soon behind, pulled up before 13th","8","None","Right Handed","Hood","11","12","Doctor Dino (FR)","Slight Undulations",,
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","PU",,"Son Of Oz","0","Wintle, A","6","Houlihan, Sean M","0","142","66",,"73","6 mins 35.90s","395.9",,"81","25.5","PU","National Hunt","98.47856369","17.69114929","3","3","5544","116","Handicap Novices Chase","in rear, blundered 3rd, behind when pulled up before 13th","12","None","Right Handed","Blnk","79","11","Australia","Slight Undulations",,
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","PU",,"Gibberwell (IRE)","0","Coulson, Jake Thomas","7","Kendrick, Max J P","0","150","10",,"81","6 mins 35.90s","395.9",,"81","25.5","PU","National Hunt","13.97357436","3.63792256","3","3","5544","116","Handicap Novices Chase","towards rear, jumped left, last 6th, pulled up before 11th","7","None","Right Handed","Vsor","27","15","Getaway (GER)","Slight Undulations",,
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","8661","Good To Soft","11","PU",,"Earcomesbob","0","Pritchard, P A","8","Harrison, Liam","3","142","12",,"76","6 mins 35.90s","395.9",,"81","25.5","PU","National Hunt","15","4.2","3","3","5544","116","Handicap Novices Chase","held up in mid-division, headway 4th, lost place and mistake 7th, not fluent 5th, pulled up before 13th","9","None","Right Handed","CkPc TT","9","11","Yorgunnabelucky (USA)","Slight Undulations",,
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","4yo+","Class 4",,"3m2f ","10245","Good To Soft","5","1st",,"Martha Brae","0","Skelton, Daniel","8","Skelton, Harry","0","165","3",,"117","6 mins 32.10s","392.1",,"114","26","1","National Hunt","4.6","2.28650969","2","2","5619","116","Handicap Hurdle","chased leader, led 3 out, headed before 2 out, led again at 2 out, clear final bend, easily","2","None","Right Handed",,"31","22","Shirocco (GER)","Slight Undulations","10245",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","4yo+","Class 4",,"3m2f ","10245","Good To Soft","5","2nd","13","Aimee De Sivola (FR)","0","Williams, Mrs Jane","9","Twiston-Davies, Sam","0","162","4.5",,"114","6 mins 32.10s","392.1","13","114","26","2","National Hunt","6.13767128","2.56615542","2","2","5619","116","Handicap Hurdle","led, ridden after 4 out, headed 3 out, driven to lead again before 2 out, not fluent and headed at 2 out, no impression on winner final bend, jumped right last","3","None","Right Handed","CkPc","51","25","Network (GER)","Slight Undulations","4714",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","4yo+","Class 4",,"3m2f ","10245","Good To Soft","5","3rd","2.75","Credo (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","168","1.63","(Fav)","120","6 mins 32.10s","392.1","15.75","114","26","3","National Hunt","2.80803554","1.62834512","2","2","5619","116","Handicap Hurdle","chased leaders, mistake 2 out, no impression on winner in 3rd final bend, not fluent last","1","None","Right Handed",,"28","13","Fame And Glory","Slight Undulations","2357",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","4yo+","Class 4",,"3m2f ","10245","Good To Soft","5","4th","12","Fine By Her","0","Smith, J S","7","Lambert, Finn","5","137","3.33",,"94","6 mins 32.10s","392.1","27.75","114","26","4","National Hunt","4.80370408","2.35781976","2","2","5619","116","Handicap Hurdle","in touch in rear, not fluent 9th, effort on outside 4 out, not fluent 3 out, weakened before last","5","None","Right Handed",,"31","15","Shirocco (GER)","Slight Undulations","1180",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","4yo+","Class 4",,"3m2f ","10245","Good To Soft","5","5th","6","Santa Clarita (FR)","0","Symonds, Tom","5","Poste, Ben J","0","152","16",,"104","6 mins 32.10s","392.1","33.75","114","26","5","National Hunt","21","8.89331459","2","2","5619","116","Handicap Hurdle","chased leaders, ridden and weakened after 2 out","4","None","Right Handed"," TT","9","2","Walzertakt (GER)","Slight Undulations","588",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","1st",,"Pawpaw","0","Bridgwater, D G","6","Quinn, Caoilin","5","161","6",,"94","5 mins 35.30s","335.3",,"90","21.5","1","National Hunt","8.25736389","2.62149795","3","3","4594","96","Handicap Chase","held up in rear, ridden 7th, mistake 11th, headway after 3 out, led before last, soon clear","2","None","Right Handed","Vsor","30","27","Showcasing","Slight Undulations","4753",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","2nd","8","Natty Night","0","Williams, Miss Venetia","7","Quinlan, S M","3","165","7.5",,"96","5 mins 35.30s","335.3","8","90","21.5","2","National Hunt","8.6","2.84048938","3","3","4594","96","Handicap Chase","disputing lead when jinked left before 1st, chased leaders, went 2nd after 3rd, not much room 8th, not fluent 11th, bumped and led 3 out, headed before last, soon beaten","1","None","Right Handed",,"32","29","Nathaniel (IRE)","Slight Undulations","2187",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","3rd","20","Master Mikey Dee (IRE)","0","Ford, Richenda","8","Reed, Harry","0","146","14",,"74","5 mins 35.30s","335.3","28","90","21.5","3","National Hunt","21.96946047","4.4","3","3","4594","96","Handicap Chase","in rear, effort on outside under pressure 11th, every chance when not fluent 2 out, no extra in 3rd before last","9","None","Right Handed",,"54","10","Fame And Glory","Slight Undulations","1094",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","4th","4.25","Arcade Attraction (IRE)","0","Williams, Evan","9","Wedge, Adam","0","164","10",,"92","5 mins 35.30s","335.3","32.25","90","21.5","4","National Hunt","12","3.90309133","3","3","4594","96","Handicap Chase","jumped left at times, led until 3 out, weakened before next","3","None","Right Handed","CkPc TT","46","27","Arcadio (GER)","Slight Undulations","547",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","5th","3.25","Supasunrise (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","5","155","5.5",,"88","5 mins 35.30s","335.3","35.5","90","21.5","5","National Hunt","7.50688418","2.24","3","3","4594","96","Handicap Chase","held up in mid-division, not fluent 2nd, closed after next, mistake 2 out, no extra","5","None","Right Handed","CkPc","32","12","Mores Wells","Slight Undulations","273",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","6th","1.5","On The Platform (IRE)","0","Groucott, J B","7","Twiston-Davies, Sam","0","157","2.25","(Fav)","85","5 mins 35.30s","335.3","37","90","21.5","6","National Hunt","3.3","1.49941507","3","3","4594","96","Handicap Chase","not always fluent, chased leaders, lost place after 3rd, weakened after 3 out","7","None","Right Handed",,"19","15","Valirann (FR)","Slight Undulations","0",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","PU",,"Family Pot (FR)","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","164","3",,"92","5 mins 35.30s","335.3",,"90","21.5","PU","National Hunt","5.4","1.88091146","3","3","4594","96","Handicap Chase","held up in mid-division, 4th when not fluent 6th, lost place after 11th, behind when pulled up before 3 out","4","None","Right Handed","CkPc TT","37","24","Monitor Closely (IRE)","Slight Undulations",,
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","5yo+","Class 5",,"2m5.5f ","4753","Good To Soft","8","PU",,"Blazers Mill (IRE)","0","Davies, Miss Sarah-Jayne","9","Kennedy, W T","0","158","50",,"86","5 mins 35.30s","335.3",,"90","21.5","PU","National Hunt","92.43031907","11.41368728","3","3","4594","96","Handicap Chase","chased leader until after 3rd, lost place 5th, behind 9th, pulled up before 10th","6","None","Right Handed","CkPc TT","47","11","Westerner","Slight Undulations",,
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good To Soft","7","1st",,"Samtara","0","Keighley, M","9","Atkins, Mr Harry","10","156","1.88","(Fav)","103","5 mins 0.60s","300.6",,"95","20","1","National Hunt","3.12127264","1.40518833","2","3","4327","83","Handicap Novices Hurdle","prominent, bumped 1st, led after next but hard pressed, ridden before last, clear flat, stayed on","2","None","Right Handed","Hood","2","21","Kayf Tara","Slight Undulations","4330",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good To Soft","7","2nd","5","Royal Mer (FR)","0","Pipe, D E","5","Wedge, Adam","0","163","9",,"100","5 mins 0.60s","300.6","5","95","20","2","National Hunt","11.16685632","3.2","2","3","4327","83","Handicap Novices Hurdle","held up in rear, headway after 6th, went 2nd after 2 out, ridden before last, soon held","3","None","Right Handed"," TT","55","1","Montmartre (FR)","Slight Undulations","1993",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good To Soft","7","3rd","20","Kingfast (IRE)","0","OBrien, Fergal","8","Harrison, Liam","3","159","8",,"99","5 mins 0.60s","300.6","25","95","20","3","National Hunt","9.99310526","3.04087472","2","3","4327","83","Handicap Novices Hurdle","led, jumped right and bumped 1st, headed after next, pressed winner, every chance when mistake 2 out, soon lost 2nd, 3rd and no extra before last","4","None","Right Handed","CkPc","30","26","Fast Company (IRE)","Slight Undulations","996",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good To Soft","7","4th","2","Night Jet","0","Symonds, Tom","6","Poste, Ben J","0","158","9",,"95","5 mins 0.60s","300.6","27","95","20","4","National Hunt","10.70825642","2.88","2","3","4327","83","Handicap Novices Hurdle","held up in rear, headway before 5th, lost place after next, well beaten 4th from 2 out","5","None","Right Handed",,"11","6","Telescope (IRE)","Slight Undulations","499",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good To Soft","7","5th","30","Gambie Tiep (FR)","0","Davies, Miss Sarah-Jayne","7","Best, J A","0","148","22",,"85","5 mins 0.60s","300.6","57","95","20","5","National Hunt","36.44590606","5.93580371","2","3","4327","83","Handicap Novices Hurdle","mid-division on outside, closed 6th, weakened after 3 out","8","None","Right Handed",,"76","10","Zambezi Sun","Slight Undulations","248",
