racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","1st",,"Misty Hollow (IRE)","0","Cawley, Edward","10","Slevin, J J","0","144","16",,"92","4 mins 48.30s","288.3",,"111","17","1","National Hunt","0","0","3","0","3740","0","Handicap Chase","soon rear of mid-division, 9th 3 out, headway into 4th when left 3rd 2 out, went 2nd travelling well at last, ridden after last, led inside final furlong, stayed on well","10","None","Left Handed"," TT","391","10","Beat Hollow","Slight Undulations","6106",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","2nd","0.5","Pats Choice (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","163","5.5",,"111","4 mins 48.30s","288.3","0.5","111","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leader in 2nd, led 4 out, clear from next, ridden 2 out, strongly pressed at last, headed inside final furlong, kept on under pressure","6","None","Left Handed","Blnk","32","13","Getaway (GER)","Slight Undulations","2035",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","3rd","6","Handsworth (IRE)","0","Dempsey, J P","8","Dempsey, Luke","0","165","18",,"113","4 mins 48.30s","288.3","6.5","111","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","in rear, mistake 6th, headway into 4th 3 out, soon ridden, 3rd 2 out, 3rd at last, no extra","3","None","Left Handed","Blnk","30","29","Jeremy (USA)","Slight Undulations","1018",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","4th","5","Gain De Cause (FR)","0","Martin, A J","7","McKenna, Liam","5","158","3.5","(Fav)","111","4 mins 48.30s","288.3","11.5","111","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","in rear, pushed along 3 out, hampered next, kept on without threatening run-in, never nearer","5","None","Left Handed"," TT","30","12","Fame And Glory","Slight Undulations","509",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","5th","1","Marvel Fan (FR)","0","Martin, A J","7","Carberry, Peter","0","161","8",,"109","4 mins 48.30s","288.3","12.5","111","17","5","National Hunt","0","0","3","0","3740","0","Handicap Chase","rear of mid-division, headway on outer into 5th and not fluent 3 out, soon ridden, 6th when hampered and left 4th 2 out, no impression","7","None","Left Handed"," TT","43","23","Masked Marvel","Slight Undulations","305",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","6th","19","An Fraoch Mor (IRE)","0","OSullivan, Ross","10","OCallaghan, Shane","7","156","14",,"111","4 mins 48.30s","288.3","31.5","111","17","6","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, ridden in 3rd 3 out, weakened from next","4","None","Left Handed",,"541","14","Mahler","Slight Undulations","204",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","F",,"Know The Game (IRE)","0","Dreaper, J T R","7","Harvey, Mr B W","5","149","4.5",,"102","4 mins 48.30s","288.3",,"111","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders in 3rd, fell 5th","9","None","Left Handed",,"51","13","Califet (FR)","Slight Undulations",,
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","F",,"The Dasher Conway (IRE)","0","Callaghan, Mrs G","8","Donoghue, K M","0","167","4",,"115","4 mins 48.30s","288.3",,"111","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, mistake 3rd, headway into 3rd 4 out, pushed along and went 2nd when fell 2 out","2","None","Left Handed",,"91","14","Ask","Slight Undulations",,
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","PU",,"Razzle Dazzle Love (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","170","9",,"118","4 mins 48.30s","288.3",,"111","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","led, slow jump 4 out and headed, soon ridden and weakened, pulled up before 2 out","1","None","Left Handed"," TT","37","21","Winged Love (IRE)","Slight Undulations",,
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","PU",,"Always Giving (IRE)","0","Dreaper, J T R","5","OBrien, P M","7","133","66",,"86","4 mins 48.30s","288.3",,"111","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","always behind, under pressure 4th, tailed off when pulled up before 7th","11","None","Left Handed",,"40","7","Champs Elysees","Slight Undulations",,
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","6106","Heavy","11","UR",,"Josh Did (FR)","0","Cromwell, Gavin Patrick","6","Torrens, Simon","0","156","14",,"104","4 mins 48.30s","288.3",,"111","17","UR","National Hunt","0","0","3","0","3740","0","Handicap Chase","in rear, pushed along 3 out, 5th when bad mistake and unseated rider 2 out","8","None","Left Handed"," TT","396","5","Joshua Tree (IRE)","Slight Undulations",,
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","1st",,"Farren Glory (IRE)","0","Elliott, Gordon","6","Codd, Mr J J","0","168","3",,"0","4 mins 38.30s","278.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, tracked leaders in 3rd, headway into 2nd and pushed along 2f out, led 1 1/2f out, stayed on strongly under hands and heels final furlong","7","None","Left Handed",,"None","0","Fame And Glory","Slight Undulations","5310",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","2nd","4.5","Extrapolation (IRE)","0","OBrien, Richard John","6","Barron, Mr R W","7","161","20",,"0","4 mins 38.30s","278.3","4.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, mid-division, pushed along in 6th 2f out, soon ridden, 4th 1f out, went 2nd inside final furlong, kept on, not trouble winner","6","None","Left Handed",,"None","0","Mahler","Slight Undulations","1770",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","3rd","1.5","Mint Boy (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","7","161","2.75",,"0","4 mins 38.30s","278.3","6","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","led at slow pace, ridden over 2f out, headed 1 1/2f out, dropped to 3rd under 1f out, kept on one pace","11","None","Left Handed",,"36","1","Mount Nelson","Slight Undulations","885",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","4th","SH","Did I Ask You That (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1","(Fav)","0","4 mins 38.30s","278.3","6.05","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, tracked leaders, pulled hard, bumped 3f out and soon pushed along, ridden in 3rd 2f out, went 2nd and no impression on winner under 1f out, no extra and dropped to 3rd inside final furlong, 4th near line","5","None","Left Handed",,"84","1","Walk In The Park (IRE)","Slight Undulations","442",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","5th","2.25","Boldog (FR)","0","Crawford, S R B","5","Connor, Mr S","7","161","40",,"0","4 mins 38.30s","278.3","8.3","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, in rear, took keen hold, headway on outer entering straight, ridden and went 5th over 2f out, soon no impression on leaders","2","None","Left Handed","Hood TT","84","1","Authorized (IRE)","Slight Undulations","265",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","6th","HD","Coming Up Easy (IRE)","0","Bromhead, Henry De","5","Roche, Mr D","5","163","10",,"0","4 mins 38.30s","278.3","8.4","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, rear of mid-division, closer in 6th 3f out, soon ridden, went 4th 2f out, no impression","4","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","177",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","7th","6","Lucky Two (IRE)","0","Gibney, Thomas","7","McParlan, Mr N","0","168","50",,"0","4 mins 38.30s","278.3","14.4","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, mid-division, ridden in 5th 3f out, n","10","None","Left Handed",,"None","0","Mustameet (USA)","Slight Undulations","0",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","8th","1.25","Getaway George (IRE)","0","Dawson, Mrs Sarah","6","Maguire, Mr F","0","168","100",,"0","4 mins 38.30s","278.3","15.65","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, in rear, took keen hold, ridden 3f out, no impression","8","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","9th","4.75","Augusta George (IRE)","0","Bryson, W J","5","Gault, Mr N","7","161","100",,"0","4 mins 38.30s","278.3","20.4","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, tracked leaders in 2nd, pushed along and hung right over 3f out, soon ridden and weakened","1","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations",,
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Heavy","10","10th","9.5","Jimlis Cave (IRE)","0","Watson, R K","5","Smithers, P T","7","161","125",,"0","4 mins 38.30s","278.3","29.9","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","slow pace, tracked leaders, ridden 3f out, weakened","9","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations",,
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","1st",,"Rostello (FR)","0","Newland, Dr R D P","8","Leonard, Cillin","5","161","5.5",,"98","6 mins 42.62s","402.62",,"85","25","1","National Hunt","0","0","3","0","5340","207","Handicap Chase","made all, going well home turn, well clear last, easily","2","None","Left Handed","Blnk TT","20","25","Fuisse (FR)","Flat","7816",
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","2nd","14","Ali Star Bert","0","Harris, S A","7","Quinlan, Jack","0","163","3","(JFav)","95","6 mins 42.62s","402.62","14","85","25","2","National Hunt","0","0","3","0","5340","207","Handicap Chase","mid-division on inside, headway under pressure to go 2nd home turn, never on terms with winner, plugged on","3","None","Left Handed",,"23","14","Phoenix Reach (IRE)","Flat","3596",
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","3rd","5.5","Ballinoulart (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","149","7",,"85","6 mins 42.62s","402.62","19.5","85","25","3","National Hunt","0","0","3","0","5340","207","Handicap Chase","mid-division, pushed along and outpaced approaching 4 out, plugged on in distant 3rd","6","None","Left Handed","CkPc","24","3","Court Cave (IRE)","Flat","1798",
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","PU",,"Just A Deal","0","Keighley, M","8","Bowen, Sean P","0","170","3","(JFav)","102","6 mins 42.62s","402.62",,"85","25","PU","National Hunt","0","0","3","0","5340","207","Handicap Chase","prominent, pushed along and weakened 5 out, pulled up after 4 out","1","None","Left Handed",,"125","10","Arvico (FR)","Flat",,
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","PU",,"Twistedfirestarter (IRE)","0","Spencer, Richard","7","Bellamy, Tom","0","142","3.5",,"74","6 mins 42.62s","402.62",,"85","25","PU","National Hunt","0","0","3","0","5340","207","Handicap Chase","always towards rear, not fluent throughout, pulled up after 4 out","8","None","Left Handed","Blnk TT","52","8","Sageburg (IRE)","Flat",,
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","PU",,"High Counsel (IRE)","0","Hanmer, G D","14","Brogan, Kevin","0","155","33",,"87","6 mins 42.62s","402.62",,"85","25","PU","National Hunt","0","0","3","0","5340","207","Handicap Chase","in rear, niggled along throughout, struggling and pulled up before 6 out","4","None","Left Handed","Blnk","37","54","Presenting","Flat",,
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","PU",,"Gemini Fire (IRE)","0","Hogarth, H P","6","Chapman, Ross","0","142","16",,"74","6 mins 42.62s","402.62",,"85","25","PU","National Hunt","0","0","3","0","5340","207","Handicap Chase","held up, struggling from 8 out, pulled up after 4 out","9","None","Left Handed","CkPc","50","6","Mahler","Flat",,
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","PU",,"Miss Antipova","0","Keighley, M","11","Best, J A","0","148","16",,"80","6 mins 42.62s","402.62",,"85","25","PU","National Hunt","0","0","3","0","5340","207","Handicap Chase","chased leader out wide, mistake 6th, pushed along and weakened rapidly 4 out, pulled up soon after","7","None","Left Handed","Hood","40","15","Pasternak","Flat",,
"2023-03-20","14:00:00","Southwell","Daily Charged Up Offers At Rhino.Bet Handicap Chase","5yo+","Class 5",,"3m1f ","7816","Good To Soft","9","PU",,"Loch Garman Aris (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","148","25",,"83","6 mins 42.62s","402.62",,"85","25","PU","National Hunt","0","0","3","0","5340","207","Handicap Chase","mid-division, not fluent 4th and dropped to rear, pulled up after 9th","5","None","Left Handed","CkPc","38","24","Jammaal","Flat",,
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","1st",,"Maninsane (IRE)","0","Longsdon, C E","8","Pinchin, Miss L M","3","160","10",,"115","4 mins 16.83s","256.83",,"114.5","16.5","1","National Hunt","0","0","3","0","3482","126","Handicap Chase","mid-division, headway to lead 6 out, hard pressed 3 out, ridden 2 out, every chance last, stayed on well flat, on top close home","4","None","Left Handed","CkPc TT","25","18","Salutino (GER)","Flat","7922",
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","2nd","1","Coastguard Station (IRE)","0","Oliver, Henry","7","Brooke, Henry","0","168","1","(Fav)","120","4 mins 16.83s","256.83","1","114.5","16.5","2","National Hunt","0","0","3","0","3482","126","Handicap Chase","mid-division on inside, rapid headway tracking leader 4 out, not fluent 3 out when challenging, every chance when upsides last, kept on same pace flat","1","None","Left Handed","CkPc","81","11","Dylan Thomas (IRE)","Flat","3645",
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","3rd","4.25","The Grey Falco (FR)","0","Pauling, Ben","8","Morgan, Luca","0","157","4",,"109","4 mins 16.83s","256.83","5.25","114.5","16.5","3","National Hunt","0","0","3","0","3482","126","Handicap Chase","held up, not fluent 6 out, some headway from off pace 3 out, never on terms, kept on well for 3rd","7","None","Left Handed",,"12","13","Falco (USA)","Flat","1822",
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","4th","1.25","Glajou (FR)","0","Mulholland, N P","7","Heskin, A P","0","162","22",,"114","4 mins 16.83s","256.83","6.5","114.5","16.5","4","National Hunt","0","0","3","0","3482","126","Handicap Chase","chased leader on inside, pushed along and made no impression approaching 3 out, late headway in distant 4th","5","None","Left Handed","CkPc TT","133","17","Network (GER)","Flat","912",
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","5th","7","Atlantic Storm (IRE)","0","Summers, B R","11","Hammond, Charlie","0","142","14",,"94","4 mins 16.83s","256.83","13.5","114.5","16.5","5","National Hunt","0","0","3","0","3482","126","Handicap Chase","in rear, headway home turn to go 3rd, could not go pace of leaders approaching 2 out, no extra last","9","None","Left Handed"," TT","49","62","September Storm (GER)","Flat","454",
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","6th","3.5","Joke Dancer","0","Smith, Mrs S J","10","Chapman, Ross","0","163","7.5",,"115","4 mins 16.83s","256.83","17","114.5","16.5","6","National Hunt","0","0","3","0","3482","126","Handicap Chase","handy, pushed along from 6 out, weakened approaching 3 out","3","None","Left Handed","CkPc","33","37","Authorized (IRE)","Flat","0",
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","7th","1.5","Desque De Lisle (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","166","20",,"118","4 mins 16.83s","256.83","18.5","114.5","16.5","7","National Hunt","0","0","3","0","3482","126","Handicap Chase","mid-division, pushed along and weakened rapidly approaching 3 out","2","None","Left Handed",,"72","19","Special Kaldoun (IRE)","Flat","0",
"2023-03-20","14:35:00","Southwell","Follow Us On Twitter At BetRhino Handicap Chase","5yo+","Class 4",,"2m.5f ","7922","Good To Soft","8","8th","15","File Illico (FR)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","161","8",,"113","4 mins 16.83s","256.83","33.5","114.5","16.5","8","National Hunt","0","0","3","0","3482","126","Handicap Chase","led, headed 6 out when jumped right, pushed along and weakened home turn","6","None","Left Handed",,"20","15","Cokoriko (FR)","Flat","0",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","1st",,"Shes A Fine Wine (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","156","6",,"0","4 mins 4.34s","244.34",,"0","16.5","1","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","chased leader, led 4f out, clear 2f out, impressive","11","None","Left Handed",,"34","1","Flemensfirth (USA)","Flat","2614",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","2nd","13","Clararose (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","40",,"0","4 mins 4.34s","244.34","13","0","16.5","2","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","rear of mid-division, ridden and outpaced 3f out, late headway inside final furlong to grab 2nd","3","None","Left Handed",,"39","2","Yeats (IRE)","Flat","1204",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","3rd","0.5","Sanda Rena (IRE)","0","Pauling, Ben","5","Morgan, Luca","0","156","1.63","(Fav)","0","4 mins 4.34s","244.34","13.5","0","16.5","3","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","mid-division, ridden to go 2nd 3f out, could not go pace of leader 2f out, plugged on and lost 2nd inside final furlong","10","None","Left Handed",,"None","0","Getaway (GER)","Flat","602",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","4th","2.5","Lucky Rose (IRE)","0","Williams, Noel","5","Davies, James","0","156","12",,"0","4 mins 4.34s","244.34","16","0","16.5","4","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","rear of mid-division, some headway from off pace 3f out, kept on final furlong for distant 4th","8","None","Left Handed",,"89","1","Soldier Of Fortune (IRE)","Flat","301",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","5th","2.25","Brendas Asking (IRE)","0","Bailey, K C","5","Gethings, Ciaran","0","156","8",,"0","4 mins 4.34s","244.34","18.25","0","16.5","5","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","mid-division, headway tracking leaders 4f out, soon ridden and outpaced, no extra inside final furlong","2","None","Left Handed",,"39","1","Ask","Flat","0",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","6th","1.75","Fashionelle (IRE)","0","OBrien, Fergal","4","Best, J A","0","146","12",,"0","4 mins 4.34s","244.34","20","0","16.5","6","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","chased leader, ridden and outpaced over 3f out, weakened final furlong","13","None","Left Handed",,"66","1","Champs Elysees","Flat","0",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","7th","0.75","Hey Day Baby (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","8",,"0","4 mins 4.34s","244.34","20.75","0","16.5","7","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","held up, pushed along and made no impression 3f out, plugged on final furlong","5","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","8th","5","Araglen Star (IRE)","0","Hanmer, G D","6","Worsley, Tabitha","3","153","250",,"0","4 mins 4.34s","244.34","25.75","0","16.5","8","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","always towards rear, never a factor","1","None","Left Handed",,"None","0","Watar (IRE)","Flat","0",
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","9th","1.75","Milans Ruby (IRE)","0","Twiston-Davies, N A","5","Bellamy, Tom","0","156","28",,"0","4 mins 4.34s","244.34","27.5","0","16.5","9","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","mid-division on inside, pushed along and weakened 4f out","9","None","Left Handed",,"None","0","Milan","Flat",,
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","10th","11","Kayf Hope (IRE)","0","Gallagher, T","6","Reddington, Mr J","7","149","28",,"0","4 mins 4.34s","244.34","38.5","0","16.5","10","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","led, ridden and headed 4f out, weakened thereafter","7","None","Left Handed",,"None","0","Kayf Tara","Flat",,
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","11th","2.75","Daytona Beach (IRE)","0","Guest, Rae","4","Frost, Bryony","0","146","3.5",,"0","4 mins 4.34s","244.34","41.25","0","16.5","11","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","mid-division, pushed along 8f out, tailed off","12","None","Left Handed",,"41","1","Dubawi (IRE)","Flat",,
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","12th","5.5","Rare Find","0","Butler, John","4","Quinlan, Jack","0","146","50",,"0","4 mins 4.34s","244.34","46.75","0","16.5","12","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","always towards rear, tailed off","14","None","Left Handed",,"None","0","Geordieland (FR)","Flat",,
"2023-03-20","15:05:00","Southwell","Premier League Offers At Rhino.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","13th","80","Jaunty Belle","0","Rees, D A","5","Tidball, Jay","7","149","200",,"0","4 mins 4.34s","244.34","126.75","0","16.5","13","National Hunt","0","0","3","0","3482","126","Maiden NH Flat","mid-division, pushed along 6f out, behind and struggling 4f out","6","None","Left Handed",,"48","1","Yorgunnabelucky (USA)","Flat",,
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","1st",,"White Rhino (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","151","1","(Fav)","93","5 mins 27.76s","327.76",,"108","21","1","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","prominent, travelled and jumped smoothly 3 out, went second and chased leader before 2 out, shaken up to lead before last, soon clear, pushed out and eased final strides","12","None","Left Handed",,"33","5","Doyen (IRE)","Flat","7922",
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","2nd","3.75","Glencassley (IRE)","0","Longsdon, C E","8","Quinlan, Sean","0","169","6.5",,"111","5 mins 27.76s","327.76","3.75","108","21","2","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","led early, headed after 1st but remained close up until disputed again approaching 4 out, pushed along to chase leader after 3 out, led before 2 out, ridden when headed and briefly hung right approaching last, unable to quicken final 110 yards, clear second but no chance with winner","2","None","Left Handed",,"354","11","Yeats (IRE)","Flat","3645",
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","3rd","4.25","Pinnacle Peak","0","Keighley, M","8","Bowen, Sean P","0","165","11",,"107","5 mins 27.76s","327.76","8","108","21","3","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","prominent, chased leaders from 3 out, went third before 2 out, pushed along well before last, kept on final 110 yards, no chance with front pair","9","None","Left Handed","CkPc","50","12","Passing Glance","Flat","1822",
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","4th","11","Republican","0","Sherwood, O","8","Burke, Jonathan","0","168","7.5",,"110","5 mins 27.76s","327.76","19","108","21","4","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","prominent, ridden approaching 2 out, ridden to chase leaders before last, kept on but well held in fourth","3","None","Left Handed","CkPc","22","18","Kayf Tara","Flat","912",
