racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","4yo+","Class 3",,"2m ","10800","Soft","8","7th","4","Haliphon","3","Williams, Ian","6","Sanderson, Benjamin","0","143","16",,"91","3 mins 47.72s","227.72","10.100000000000001","79.5","16","7","Flat","0","0","3","0","3509","0","Handicap","held up in 5th, pushed along over 2f out, ridden and weakened inside final 2f","1","Inside","Right Handed",,"20","12","Showcasing","Slight Undulations","0","Gelding","Harem Lady (FR)","Teofilo (IRE)","91",
"2023-05-12","14:25:00","Ascot","Peroni Nastro Azzurro Apprentice Handicap","4yo+","Class 3",,"2m ","10800","Soft","8","8th","SH","Diamand De Vindecy (FR)","5","Bevis, R J","4","Cole, Morgan","5","120","14",,"74","3 mins 47.72s","227.72","10.150000000000002","79.5","16","8","Flat","0","0","3","0","3509","0","Handicap","off the pace in last trio, pushed along and struggling 3f out, never a factor","9","Inside","Right Handed",,"51","3","Diamond Green (FR)","Slight Undulations","0","Gelding","Miss Chicvindecy (FR)","Chichicastenango (FR)","91",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Soft","7","1st",,"Dawn Charger (IRE)","2","Burke, K R","2","Jamin, Pierre-Louis","3","121","1.1","(Fav)","0","1 mins 5.43s","65.43",,"0","5","1","Flat","0","0","2","0","1100","0","Maiden","made all, ridden and briefly pressed entering final furlong, ran on well to assert inside final 110 yards","4","Stands Side","Straight",,"9","1","Soldiers Call","Slight Undulations","8100","Filly","Dushlan (IRE)","New Approach (IRE)","0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Soft","7","2nd","0.75","Thanksbutnothanks (IRE)","3","Davis, D J S Ffrench","2","Stott, Kevin","0","124","8",,"0","1 mins 5.43s","65.43","0.75","0","5","2","Flat","0","0","2","0","1100","0","Maiden","chased winner throughout, ridden to challenge entering final furlong, no extra and well held inside final 110 yards","6","Stands Side","Straight",,"None","0","Ten Sovereigns (IRE)","Slight Undulations","3802","Filly","Peshkova (IRE)","Shamardal (USA)","0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Soft","7","3rd","1.25","Je Ne Sais Quoi (IRE)","5","Haggas, W J","2","Marquand, Tom","0","124","5.5",,"0","1 mins 5.43s","65.43","2","0","5","3","Flat","0","0","2","0","1100","0","Maiden","held up tracking leaders, went modest 3rd inside final 2f, kept on towards finish, no chance with leading duo","5","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","1902","Filly","Rouge Noir","Showcasing","0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Soft","7","4th","2.25","Happy Tears (IRE)","7","Boughey, George","2","Buick, William","0","128","10",,"0","1 mins 5.43s","65.43","4.25","0","5","4","Flat","0","0","2","0","1100","0","Maiden","raced on near side rail, chased leaders, pushed along halfway, ridden and weakened over 1f out","1","Stands Side","Straight",,"11","1","Dandy Man (IRE)","Slight Undulations","951","Filly","Disko (IRE)","Kodiac","0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Soft","7","5th","1","Shirlaski","8","Houghton, Eve Johnson","2","Bishop, Charles","0","126","5",,"0","1 mins 5.43s","65.43","5.25","0","5","5","Flat","0","0","2","0","1100","0","Maiden","off the pace in last pair, never on terms","3","Stands Side","Straight",,"None","0","Eqtidaar (IRE)","Slight Undulations","0","Filly","Shurfah (IRE)","Sea The Stars (IRE)","0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Soft","7","6th","4.25","Crooked Crown","4","Millman, B R","2","Turner, Hayley","0","122","28",,"0","1 mins 5.43s","65.43","9.5","0","5","6","Flat","0","0","2","0","1100","0","Maiden","raced keenly in touch, pushed along halfway, soon hung right and weakened","8","Stands Side","Straight",,"None","0","Cable Bay (IRE)","Slight Undulations","0","Filly","Super Sleuth (IRE)","Selkirk (USA)","0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Soft","7","7th","7.5","Willowbank","6","Fellowes, Charlie","2","Shoemark, Kieran","0","124","10",,"0","1 mins 5.43s","65.43","17","0","5","7","Flat","0","0","2","0","1100","0","Maiden","slowly into stride, always in rear","7","Stands Side","Straight",,"None","0","Showcasing","Slight Undulations","0","Filly","Mimram","Kheleyf (USA)","0",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Soft","5","1st",,"Shagpyle","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","2.75",,"0","2 mins 18.63s","138.63",,"0","10","1","Flat","0","0","2","0","2192","0","Maiden","held up tracking leaders, angled out travelling well over 2f out, went 2nd inside final 2f, ridden to lead inside final furlong, stayed on strongly","4","Inside","Right Handed",,"None","0","Frankel","Slight Undulations","8100","Filly","La Pyle (FR)","Le Havre (IRE)","73",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Soft","5","2nd","2.5","Quiet Sea","3","Charlton, Roger/Harry","3","Shoemark, Kieran","0","128","11",,"0","2 mins 18.63s","138.63","2.5","0","10","2","Flat","0","0","2","0","2192","0","Maiden","wore hood to post, raced keenly tracking leader, led 2f out, ridden and headed inside final furlong, stayed on same pace, no chance with winner","1","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Slight Undulations","3802","Filly","Kind Of Hush (IRE)","Marju (IRE)","73",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Soft","5","3rd","NK","Rocha Do Leao (IRE)","5","Chapple-Hyam, Jane","3","Buick, William","0","128","3.33",,"0","2 mins 18.63s","138.63","2.65","0","10","3","Flat","0","0","2","0","2192","0","Maiden","upset in stalls, very awkwardly away and went left start, held up in rear, shaken up out wide 2f out, headway chasing leaders over 1f out, stayed on inside final furlong, no chance with winner","2","Inside","Right Handed",,"23","1","Footstepsinthesand","Slight Undulations","1902","Filly","Shaleela (IRE)","Galileo (IRE)","73",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Soft","5","4th","1","So Farhh So Good (IRE)","2","Burrows, Owen","3","Stott, Kevin","0","128","1.88","(Fav)","0","2 mins 18.63s","138.63","3.65","0","10","4","Flat","0","0","2","0","2192","0","Maiden","chased leaders on inside, pushed along 3f out, ridden and weakened final furlong","5","Inside","Right Handed","Hood","163","1","Farhh","Slight Undulations","951","Filly","Collate","Oasis Dream","73",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Soft","5","5th","13","Sea Me Dance","1","Woods, S P C","3","Marquand, Tom","0","128","5",,"73","2 mins 18.63s","138.63","16.65","0","10","5","Flat","0","0","2","0","2192","0","Maiden","led, pushed along turning in, ridden and headed 2f out, soon lost 2nd, weakened quickly","3","Inside","Right Handed",,"36","3","Sea The Stars (IRE)","Slight Undulations","0","Filly","Whirly Dancer","Danehill Dancer (IRE)","73",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","1st",,"Orazio (IRE)","2","Hills, Charles","4","Buick, William","0","133","1.63","(Fav)","93","1 mins 16.44s","76.44",,"90.5","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, went 2nd travelling well inside final 2f, soon switched left, ridden to lead inside final furlong, soon clear, ran on strongly","3","Centre","Straight",,"23","5","Caravaggio (USA)","Slight Undulations","10800","Colt","Lady Fashion","Oasis Dream","95",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","2nd","2.25","Sir Thomas Gresham (IRE)","4","Durack, S","8","Hitchcott, Sam","0","128","6",,"88","1 mins 16.44s","76.44","2.25","90.5","6","2","Flat","0","0","3","0","1320","0","Handicap","raced kenely, led, ridden over 1f out, headed and outpaced inside final furlong, no chance with winner","8","Centre","Straight",,"21","12","Dutch Art","Slight Undulations","5070","Horse","Loquacity","Diktat","95",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","3rd","5.5","Baldomero (IRE)","1","Appleby, M","5","Egan, David","0","131","40",,"91","1 mins 16.44s","76.44","7.75","90.5","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leader, ridden and lost 2nd inside final 2f, no extra in 3rd","5","Centre","Straight","CkPc","62","26","Shalaa (IRE)","Slight Undulations","2536","Gelding","Besotted (IRE)","Dutch Art","95",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","4th","2.5","Able Kane","10","Millman, B R","6","Coakley, Ross","0","129","12",,"89","1 mins 16.44s","76.44","10.25","90.5","6","4","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, weakened over 1f out","7","Centre","Straight",,"40","33","Due Diligence (USA)","Slight Undulations","1268","Gelding","Sugar Beet","Beat Hollow","95",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","5th","2","Bickerstaffe","3","Teal, R A","5","Shoemark, Kieran","0","135","9",,"95","1 mins 16.44s","76.44","12.25","90.5","6","5","Flat","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, ridden and struggling inside final 2f, some headway past beaten horses, never on terms","1","Centre","Straight",,"377","11","Mayson","Slight Undulations","0","Horse","Ocean Boulevard","Danehill Dancer (IRE)","95",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","6th","1","Sterling Knight","9","Dunlop, E A L","4","Stott, Kevin","0","132","5.5",,"92","1 mins 16.44s","76.44","13.25","90.5","6","6","Flat","0","0","3","0","1320","0","Handicap","held in rear, never involved","4","Centre","Straight","Vsor","13","20","Camelot","Slight Undulations","0","Gelding","Sterling Sound (USA)","Street Cry (IRE)","95",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","7th","1","Chairmanoftheboard (IRE)","7","Channon, Jack","7","Bishop, Charles","0","128","3.33",,"88","1 mins 16.44s","76.44","14.25","90.5","6","7","Flat","0","0","3","0","1320","0","Handicap","restless in stalls, held up towards rear, ridden and struggling final 2f, never on terms","10","Centre","Straight","CkPc","6","34","Slade Power (IRE)","Slight Undulations","0","Gelding","Bound Copy (USA)","Street Cry (IRE)","95",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","4yo+","Class 3",,"6f ","10800","Soft","8","8th","8.5","Marshal Dan (IRE)","8","Main, Mrs H S","8","Bryan, Joshua","0","130","16",,"90","1 mins 16.44s","76.44","22.75","90.5","6","8","Flat","0","0","3","0","1320","0","Handicap","reared up as stalls opened, never closer than mid-division near side of group, pushed along halfway, behind soon after","6","Centre","Straight",,"21","49","Lawman (FR)","Slight Undulations","0","Gelding","Aunt Nicola","Reel Buddy (USA)","95",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","3yo","Class 4",,"6f ","8191","Soft","6","1st",,"Prospering (IRE)","1","Walker, Ed","3","Marquand, Tom","0","128","4.5",,"75","1 mins 18.95s","78.95",,"79","6","1","Flat","0","0","2","0","1320","0","Handicap","chased leaders, led inside final 2f, ridden and ran on well inside final furlong (hand timed)","6","Centre","Straight",,"23","5","Profitable (IRE)","Slight Undulations","8191","Gelding","Heavenly Angel","Dark Angel (IRE)","84",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","3yo","Class 4",,"6f ","8191","Soft","6","2nd","1.75","Nogos Dream","6","Hughes, Richard","3","Buick, William","0","129","1.63","(Fav)","76","1 mins 18.95s","78.95","1.75","79","6","2","Flat","0","0","2","0","1320","0","Handicap","steadied start, held up tracking leaders, pushed along over 2f out, soon ridden and hung right, went 2nd over 1f out, hung right and stayed on same pace final furlong, no chance with winner, just held on for 2nd","5","Centre","Straight",,"22","4","Oasis Dream","Slight Undulations","3844","Gelding","Morning Chimes (IRE)","Shamardal (USA)","84",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","3yo","Class 4",,"6f ","8191","Soft","6","3rd","HD","Fox Master","4","Varian, Roger","3","Egan, David","0","129","4.5",,"76","1 mins 18.95s","78.95","1.85","79","6","3","Flat","0","0","2","0","1320","0","Handicap","steadied start, held up off the pace in last pair, headway far side of group under pressure over 1f out, went 3rd final furlong, closed on 2nd but no chance with winner","4","Centre","Straight",,"92","2","Showcasing","Slight Undulations","1920","Gelding","Awesome","Bahamian Bounty","84",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","3yo","Class 4",,"6f ","8191","Soft","6","4th","1.75","Love Affairs","5","Murphy, Amy","3","Stott, Kevin","0","135","8",,"82","1 mins 18.95s","78.95","3.6","79","6","4","Flat","0","0","2","0","1320","0","Handicap","chased leader, led over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","3","Centre","Straight","Blnk","15","6","Showcasing","Slight Undulations","961","Filly","Fond Words (IRE)","Shamardal (USA)","84",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","3yo","Class 4",,"6f ","8191","Soft","6","5th","0.75","Sergeant Pep (IRE)","2","Cox, C G","3","Fahy, J P","0","135","5.5",,"82","1 mins 18.95s","78.95","4.35","79","6","5","Flat","0","0","2","0","1320","0","Handicap","led until pushed along and headed over 2f out, soon ridden and weakened","2","Centre","Straight",,"35","4","Kodiac","Slight Undulations","479","Gelding","Light Glass (IRE)","Lope De Vega (IRE)","84",
"2023-05-12","16:45:00","Ascot","Just Around The Corner Ascot Handicap","3yo","Class 4",,"6f ","8191","Soft","6","6th","28","Priors Dell","3","Muir, W R & Grassick, C","3","Havlin, Robert","0","137","8",,"84","1 mins 18.95s","78.95","32.35","79","6","6","Flat","0","0","2","0","1320","0","Handicap","off the pace in last pair, ridden and beaten over 2f out, never a factor, tailed off","1","Centre","Straight",,"226","6","Charm Spirit (IRE)","Slight Undulations","0","Gelding","Anya","Monsieur Bond (IRE)","84",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","3yo","Class 4",,"1m ","8191","Soft","7","1st",,"Docklands","1","Eustace, Harry","3","Turner, Hayley","0","130","1","(Fav)","80","1 mins 46.33s","106.33",,"78","8","1","Flat","0","0","2","0","1760","0","Handicap","held up in last pair, smooth headway far side of group 3f out, led travelling strongly inside final 2f, soon clear, impressive","4","Centre","Straight",,"23","3","Massaat (IRE)","Slight Undulations","8191","Colt","Icky Woo","Mark Of Esteem (IRE)","82",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","3yo","Class 4",,"1m ","8191","Soft","7","2nd","6.5","Prince of Zenda","2","Palmer, Hugo","3","Buick, William","0","131","3",,"81","1 mins 46.33s","106.33","6.5","78","8","2","Flat","0","0","2","0","1760","0","Handicap","steadied start, held up in rear, pushed along 3f out, finally picked up over 1f out, stayed on into 2nd final 100 yards, no chance with impressive winner","3","Centre","Straight","Vsor","163","3","Kingman","Slight Undulations","3844","Gelding","Priceless Jewel","Selkirk (USA)","82",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","3yo","Class 4",,"1m ","8191","Soft","7","3rd","1","Stage Show","3","Charlton, Roger/Harry","3","Shoemark, Kieran","0","124","8",,"74","1 mins 46.33s","106.33","7.5","78","8","3","Flat","0","0","2","0","1760","0","Handicap","held up in 5th, headway far side of group tracking leaders 3f out, ridden and unable to quicken over 1f out, outpaced final furlong, went modest 3rd post","8","Centre","Straight",,"25","3","Showcasing","Slight Undulations","1920","Gelding","Floria Tosca (IRE)","Shamardal (USA)","82",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","3yo","Class 4",,"1m ","8191","Soft","7","4th","SH","Bussento","7","Houghton, Eve Johnson","3","Bishop, Charles","0","132","5.5",,"82","1 mins 46.33s","106.33","7.55","78","8","4","Flat","0","0","2","0","1760","0","Handicap","tracked leader, led inside final 2f, ridden and headed over 1f out, no chance with easy winner, weakened into 3rd final 100 yards, lost that placing post","2","Centre","Straight",,"23","5","Oasis Dream","Slight Undulations","961","Colt","Super Saturday (IRE)","Pivotal","82",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","3yo","Class 4",,"1m ","8191","Soft","7","5th","2.5","Classic Speed (IRE)","4","Cox, C G","3","Marquand, Tom","0","125","33",,"75","1 mins 46.33s","106.33","10.05","78","8","5","Flat","0","0","2","0","1760","0","Handicap","led, ridden and headed 2f out, soon lost 2nd, chased leaders, driven over 1f out, weakened final furlong","7","Centre","Straight",,"28","3","Kodiac","Slight Undulations","479","Colt","Alluring Park (IRE)","Green Desert (USA)","82",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","3yo","Class 4",,"1m ","8191","Soft","7","6th","5","Ludos Landing (IRE)","5","Johnston, Charlie","3","Stott, Kevin","0","127","18",,"77","1 mins 46.33s","106.33","15.05","78","8","6","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, pushed along 3f out, weakened soon after","6","Centre","Straight",,"11","10","Kodiac","Slight Undulations","0","Gelding","Most Beautiful","Canford Cliffs (IRE)","82",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","3yo","Class 4",,"1m ","8191","Soft","7","7th","3.25","Land Of Summer (IRE)","8","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","22",,"78","1 mins 46.33s","106.33","18.3","78","8","7","Flat","0","0","2","0","1760","0","Handicap","raced towards far side of group over 2f, prominent in main group 5f out, weakened final 2f","5","Centre","Straight",,"22","8","Clodovil (IRE)","Slight Undulations","0","Filly","Deora De","Night Shift (USA)","82",
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20384","Soft","10","1st",,"Revich (IRE)","6","Spencer, Richard","7","Crowley, Jim","0","124","4.5",,"92","1 mins 35.54s","95.54",,"93","7.5","1","Flat","0","0","3","0","1667","0","Handicap","towards rear, headway over 1f out, ridden to lead inside final furlong, ran on","9","Inside","Left Handed","Vsor","20","44","Requinto (IRE)","Flat","20384","Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","103",
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20384","Soft","10","2nd","3","Witch Hunter (FR)","7","Hannon (Jnr), Richard","4","ONeill, Dane","0","135","50",,"103","1 mins 35.54s","95.54","3","93","7.5","2","Flat","0","0","3","0","1667","0","Handicap","slow into stride, towards rear, pushed along and headway entering final furlong, ran on to go 2nd final strides","1","Inside","Left Handed","CkPc","13","16","Siyouni (FR)","Flat","9556","Gelding","Sorciere (IRE)","Orpen (USA)","103",
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20384","Soft","10","3rd","NK","Percys Lad","13","Kubler, Daniel","5","Kingscote, Richard","0","130","8",,"98","1 mins 35.54s","95.54","3.15","93","7.5","3","Flat","0","0","3","0","1667","0","Handicap","raced wide, ridden over 1f out, stayed on one pace","2","Inside","Left Handed",,"217","16","Sir Percy","Flat","4784","Gelding","Victory Garden","New Approach (IRE)","103",
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20384","Soft","10","4th","NSE","Red Mirage (IRE)","10","Quinn, J J","5","Hart, Jason","0","124","11",,"92","1 mins 35.54s","95.54","3.1799999999999997","93","7.5","4","Flat","0","0","3","0","1667","0","Handicap","midfield, pushed along over 2f out, headway entering final furlong, ridden and stayed on towards finish","8","Inside","Left Handed",,"233","14","Showcasing","Flat","2388","Gelding","Duchess Dora (IRE)","Tagula (IRE)","103",
"2023-05-12","13:30:00","Chester","CAA Stellar Earl Grosvenor Handicap","4yo+","Class 2",,"7.5f ","20384","Soft","10","5th","SH","Boardman","4","Easterby, T D","7","Kirrane, Sean","3","126","4",,"97","1 mins 35.54s","95.54","3.2299999999999995","93","7.5","5","Flat","0","0","3","0","1667","0","Handicap","raced wide, in touch, ridden and headway entering final furlong, kept on one pace","3","Inside","Left Handed",,"13","30","Kingman","Flat","1196","Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","103",
