racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-17","12:50:00","Clonmel","Kilsheelan Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","17","11th","22","Emilys Fortune (IRE)","0","Rothwell, P J","5","OSullivan, James","5","148","150",,"0","4 mins 33.70s","273.7","75","0","16.5","11","National Hunt","1000","55.335689870454395","3","3","3684","0","Maiden Hurdle","always towards rear, ridden and weakened after 3 out","7","None","Right Handed",,"28","3","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-17","12:50:00","Clonmel","Kilsheelan Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","17","12th","10","Cool Croi (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","153","20",,"0","4 mins 33.70s","273.7","85","0","16.5","12","National Hunt","39.767255830792706","4.7202895624861725","3","3","3684","0","Maiden Hurdle","tracked leaders, 2nd halfway, slight mistake 3 out, ridden and no extra after 3 out, weakened","6","None","Right Handed",,"28","4","Walk In The Park (IRE)","Undulating",,
"2023-01-17","12:50:00","Clonmel","Kilsheelan Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","17","13th","40","Pennys Song (IRE)","0","Murray, Adrian","5","Slevin, J J","0","153","150",,"0","4 mins 33.70s","273.7","125","0","16.5","13","National Hunt","1000","100","3","3","3684","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no extra after 3 out, weakened and tailed off","15","None","Right Handed",,"332","3","Getaway (GER)","Undulating",,
"2023-01-17","12:50:00","Clonmel","Kilsheelan Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","17","PU",,"Nytol (IRE)","0","Curling, S","5","Enright, P T","0","153","28",,"0","4 mins 33.70s","273.7",,"0","16.5","PU","National Hunt","86.6584750052914","9.80244839658293","3","3","3684","0","Maiden Hurdle","mid-division early, tracked leaders after 2nd, 5th halfway, slight mistake 5 out, mistake 3 out, soon weakened, pulled up before 2 out","12","None","Right Handed",,"None","0","Pour Moi (IRE)","Undulating",,
"2023-01-17","12:50:00","Clonmel","Kilsheelan Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","17","PU",,"Gabbys Girl (IRE)","0","Mullins, Thomas","4","Kavanagh, Sarah","7","133","66",,"0","4 mins 33.70s","273.7",,"0","16.5","PU","National Hunt","330","25.688725418401873","3","3","3684","0","Maiden Hurdle","tracked leaders, saddle slipped early, pulled up before 2nd","17","None","Right Handed",,"229","11","Elzaam (AUS)","Undulating",,
"2023-01-17","12:50:00","Clonmel","Kilsheelan Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","17","PU",,"Inveterate (IRE)","0","Cogan, Miss Tara Lee","5","Cullinan, Mr C","7","146","150",,"0","4 mins 33.70s","273.7",,"0","16.5","PU","National Hunt","1000","60","3","3","3684","0","Maiden Hurdle","always towards rear, weakened 3 out, pulled up before next","10","None","Right Handed",,"22","10","Dragon Pulse (IRE)","Undulating",,
"2023-01-17","12:50:00","Clonmel","Kilsheelan Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","17","UR",,"Newgirlintown (IRE)","0","OLeary, Gerard","7","Brouder, Gearoid","5","156","33",,"0","4 mins 33.70s","273.7",,"0","16.5","UR","National Hunt","104.18268473170697","6.929863622546757","3","3","3684","0","Maiden Hurdle","led, pecked and sprawled badly 2nd and unseated rider","2","None","Right Handed",,"11","37","Clodovil (IRE)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","1st",,"Cillians Charm (IRE)","0","McCann, Anthony","6","Slevin, J J","0","166","3",,"112","4 mins 39.50s","279.5",,"0","16.5","1","National Hunt","4.9","1.3868672678123581","3","3","3684","0","Maiden Hurdle","led, pecked 5 out, ridden and joined before 2 out, led 2 out, asserted before last where slight mistake, kept on well run-in","2","None","Right Handed","Hood","52","6","Sageburg (IRE)","Undulating","5310",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","2nd","6.5","Yeah Man (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","0.91","(Fav)","0","4 mins 39.50s","279.5","6.5","0","16.5","2","National Hunt","2.2","1.1592430368804325","3","3","3684","0","Maiden Hurdle","mid-division, ridden into moderate 5th after 3 out, stayed on into 3rd and slight mistake 2 out, 2nd and no impression on winner last, kept on same pace","18","None","Right Handed",,"28","5","Westerner","Undulating","1770",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","3rd","1.75","Danada (IRE)","0","Murphy, C A","6","Kavanagh, Sarah","7","159","40",,"0","4 mins 39.50s","279.5","8.25","0","16.5","3","National Hunt","100","10","3","3","3684","0","Maiden Hurdle","held up, rear of mid-division, progress into 7th 3 out, ridden in moderate 6th after 3 out, stayed on into 4th and slight mistake 2 out, no impression in 3rd last, kept on same pace","3","None","Right Handed",,"None","0","Mahler","Undulating","885",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","4th","10","I Am Rocco","0","Mullins, W P","6","Hayes, Brian","0","166","20",,"0","4 mins 39.50s","279.5","18.25","0","16.5","4","National Hunt","46.501643645","5.871541649593017","3","3","3684","0","Maiden Hurdle","tracked leaders, 2nd halfway, challenged before straight, ridden in 3rd and no extra before 2 out, kept on one pace","9","None","Right Handed",,"20","4","Kayf Tara","Undulating","442",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","5th","10","Feu Du Bresil (FR)","0","Mullins, W P","8","Townend, P","0","166","2",,"0","4 mins 39.50s","279.5","28.25","0","16.5","5","National Hunt","3.500075015632355","1.375631682","3","3","3684","0","Maiden Hurdle","tracked leaders, keen hold early, 4th halfway, closer in 3rd before straight, disputed on outer before 2 out, headed 2 out, soon ridden and no extra, tired before last where slight mistake","6","None","Right Handed",,"20","1","Blue Bresil (FR)","Undulating","265",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","6th","1.25","Another Million (IRE)","0","Leahy, Denis","6","Ewing, Sam","0","166","100",,"0","4 mins 39.50s","279.5","29.5","0","16.5","6","National Hunt","343.62110711933747","41.04153177685221","3","3","3684","0","Maiden Hurdle","tracked leader, 3rd halfway, ridden in 4th entering straight, no extra before 2 out, kept on one pace","1","None","Right Handed",,"45","1","Malinas (GER)","Undulating","177",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","7th","1.25","Iurkash (FR)","0","Doyle, Sean Thomas","5","Gilligan, Jack G","7","159","100",,"0","4 mins 39.50s","279.5","30.75","0","16.5","7","National Hunt","630","33.67884849616326","3","3","3684","0","Maiden Hurdle","mid-division, slight mistake 4 out, ridden and no extra after 3 out","10","None","Right Handed",,"10","3","Diamond Boy (FR)","Undulating","0",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","8th","2.5","Mosaaheb","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","100",,"0","4 mins 39.50s","279.5","33.25","0","16.5","8","National Hunt","415.342900877","32","3","3","3684","0","Maiden Hurdle","towards rear, some late progress straight, never a factor","12","None","Right Handed",,"13","17","Lope De Vega (IRE)","Undulating","0",
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","9th","23","Mister Twist (IRE)","0","Fenton, Philip","5","Moore, Niall","7","159","150",,"0","4 mins 39.50s","279.5","56.25","0","16.5","9","National Hunt","730","50","3","3","3684","0","Maiden Hurdle","settled behind leaders early, mid-division in 7th halfway, slight mistake 3 out, soon ridden and no extra","11","None","Right Handed",,"16","2","Yeats (IRE)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","10th","18","Brownstone (IRE)","0","Winters, Michael","7","Fitzgibbon, Miss A L","7","159","100",,"0","4 mins 39.50s","279.5","74.25","0","16.5","10","National Hunt","445.04756303720177","38","3","3","3684","0","Maiden Hurdle","tracked leaders briefly, mistake 1st and lost place, soon towards rear, no extra 5 out, no danger after","20","None","Right Handed"," TT","19","4","Yeats (IRE)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","11th","HD","Harly De Rots (FR)","0","McDonagh, Michael J","6","Landers, Cathal A","0","166","100",,"0","4 mins 39.50s","279.5","74.35","0","16.5","11","National Hunt","797.4104681432992","58.04758779488505","3","3","3684","0","Maiden Hurdle","mid-division early, jumped left 2nd and reminder, towards rear halfway, no impression from 5 out","8","None","Right Handed",,"19","4","Falco (USA)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","12th","0.75","Dun Ar Aill (IRE)","0","OFlynn, Paul","6","OKeeffe, Darragh","0","166","125",,"0","4 mins 39.50s","279.5","75.1","0","16.5","12","National Hunt","786.6914612293431","75","3","3","3684","0","Maiden Hurdle","always towards rear, no impression from 5 out, never a factor","5","None","Right Handed",,"None","0","Laverock (IRE)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","13th","31","Tea It Is (IRE)","0","Carroll, Vincent","6","Power, I J","0","166","100",,"0","4 mins 39.50s","279.5","106.1","0","16.5","13","National Hunt","558.66411941","40","3","3","3684","0","Maiden Hurdle","always towards rear, no extra 5 out, weakened and tailed off","14","None","Right Handed",,"56","4","Alkaased (USA)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","14th","11","Depeche Mo (IRE)","0","Larkin, Eric","5","OKeeffe, Sean F","0","166","200",,"0","4 mins 39.50s","279.5","117.1","0","16.5","14","National Hunt","1000","241.12922528713472","3","3","3684","0","Maiden Hurdle","mid-division, slow 4th and soon lost position, towards rear and no extra 5 out, weakened and tailed off","4","None","Right Handed","Hood","16","5","Masterofthehorse (IRE)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","15th","24","Walk In The Dark (IRE)","0","Walsh, Brendan M","6","Swan, H C","7","159","20",,"0","4 mins 39.50s","279.5","141.1","0","16.5","15","National Hunt","61.487866738","4.4","3","3","3684","0","Maiden Hurdle","settled behind leaders, slight mistake 2nd, closer in 5th halfway, dropped off leaders and slight mistake 3 out, soon ridden and no extra, weakened and tailed off","16","None","Right Handed",,"262","1","Walk In The Park (IRE)","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","16th","HD","Finding Freedom (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","200",,"0","4 mins 39.50s","279.5","141.2","0","16.5","16","National Hunt","1000","114.51511388765158","3","3","3684","0","Maiden Hurdle","held up, soon towards rear, no extra from 5 out, weakened and tailed off","7","None","Right Handed",,"19","3","Champs Elysees","Undulating",,
"2023-01-17","13:20:00","Clonmel","Monroe Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Heavy","17","PU",,"Westwind Star","0","Mortell, Brian","6","Kelly, T Joseph","7","159","200",,"0","4 mins 39.50s","279.5",,"0","16.5","PU","National Hunt","1000","239.01762839443927","3","3","3684","0","Maiden Hurdle","towards rear, trailing before 4th, pulled up after 3 out","17","None","Right Handed",,"20","1","Arcadio (GER)","Undulating",,
"2023-01-17","13:50:00","Clonmel","Munster Hurdle","5yo+","Irish",,"2m.5f ","6106","Heavy","6","1st",,"Gaelic Warrior (GER)","0","Mullins, W P","5","Townend, P","0","163","0.07","(Fav)","134","4 mins 40.80s","280.8",,"0","16.5","1","National Hunt","1.07","1.0371496696139544","2","2","3684","0","Hurdle","made all, clear after 4th, slightly reduced advantage entering straight, jumped slightly right 2 out, drew clear from last, not extended","4","None","Right Handed",,"42","2","Maxios","Undulating","6106",
"2023-01-17","13:50:00","Clonmel","Munster Hurdle","5yo+","Irish",,"2m.5f ","6106","Heavy","6","2nd","15","Blue Sari (FR)","0","Mullins, W P","8","Dempsey, Luke","0","166","11",,"0","4 mins 40.80s","280.8","15","0","16.5","2","National Hunt","30.70553336668265","2.4547719943395725","2","2","3684","0","Hurdle","held up behind leaders in 3rd, ridden into 2nd before 2 out, no chance with winner, kept on same pace from before last","1","None","Right Handed"," TT","263","13","Saddex","Undulating","2035",
"2023-01-17","13:50:00","Clonmel","Munster Hurdle","5yo+","Irish",,"2m.5f ","6106","Heavy","6","3rd","8.5","Maidenstreetprince (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","158","16",,"0","4 mins 40.80s","280.8","23.5","0","16.5","3","National Hunt","34.01571946469194","2.8004477721673893","2","2","3684","0","Hurdle","tracked leader in 2nd, pushed along to close entering straight, no extra in 3rd before 2 out, kept on one pace","5","None","Right Handed",,"20","6","Kingston Hill","Undulating","1018",
"2023-01-17","13:50:00","Clonmel","Munster Hurdle","5yo+","Irish",,"2m.5f ","6106","Heavy","6","4th","20","Braganza","0","Mullins, W P","8","OKeeffe, Sean F","0","159","33",,"125","4 mins 40.80s","280.8","43.5","0","16.5","4","National Hunt","105.97323511580778","6.8","2","2","3684","0","Hurdle","held up in 4th, slight mistakes 1st and 5th, dropped to 5th 3 out, ridden and no extra before next, moderate 4th from 2 out","6","None","Right Handed",,"19","7","Nathaniel (IRE)","Undulating","509",
"2023-01-17","13:50:00","Clonmel","Munster Hurdle","5yo+","Irish",,"2m.5f ","6106","Heavy","6","5th","37","Topothelane (IRE)","0","OKeeffe, J P","6","Enright, P T","0","157","150",,"0","4 mins 40.80s","280.8","80.5","0","16.5","5","National Hunt","1000","79.53228871360886","2","2","3684","0","Hurdle","always rear, behind from 5 out, weakened and tailed off","7","None","Right Handed",,"301","4","Malinas (GER)","Undulating","305",
"2023-01-17","13:50:00","Clonmel","Munster Hurdle","5yo+","Irish",,"2m.5f ","6106","Heavy","6","6th","41","The Priests Leap (IRE)","0","Durkan, William","9","Donoghue, K M","0","166","33",,"0","4 mins 40.80s","280.8","121.5","0","16.5","6","National Hunt","140.4051292582601","7.6","2","2","3684","0","Hurdle","held up in 5th, 4th 3 out, ridden and no extra before 2 out, weakened and completely tailed off","2","None","Right Handed",,"63","15","Flemensfirth (USA)","Undulating","204",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","1st",,"Premier Queen (IRE)","0","Dobbs, Mrs Prunella","7","Buckley, Kieran","5","162","10",,"94","4 mins 43.40s","283.4",,"88.5","16.5","1","National Hunt","13.350389369692422","2.76","3","4","3684","0","Handicap Hurdle","tracked leaders, close up on inner from before 2nd, led halfway, slight mistake and pressed 3 out, went clear 2 out, kept on strongly, easily","2","None","Right Handed",,"72","9","Presenting","Undulating","5310",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","2nd","30","Crowsatedappletart (IRE)","0","Winters, Michael","6","Walsh, E","5","160","14",,"92","4 mins 43.40s","283.4","30","88.5","16.5","2","National Hunt","23","4.1","3","4","3684","0","Handicap Hurdle","held up towards rear, ridden into 8th 3 out, moderate 4th entering straight, kept on from last to go 2nd close home","4","None","Right Handed"," TT","21","6","Soldier Of Fortune (IRE)","Undulating","1770",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","3rd","0.5","Duffys Hodey (IRE)","0","Rothwell, P J","6","OSullivan, James","5","150","7",,"82","4 mins 43.40s","283.4","30.5","88.5","16.5","3","National Hunt","11.340074700531348","2.7155984674698264","3","4","3684","0","Handicap Hurdle","tracked leaders on outer, 3rd halfway, challenged 3 out, ridden in 2nd entering straight, no extra 2 out, kept on one pace, lost 2nd close home","14","None","Right Handed",,"186","9","Well Chosen","Undulating","885",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","4th","3","Tingarran Express (IRE)","0","Fenton, Philip","6","Moore, Niall","7","155","11",,"89","4 mins 43.40s","283.4","33.5","88.5","16.5","4","National Hunt","16","2.8","3","4","3684","0","Handicap Hurdle","held up early, soon mid-division, closer in 5th halfway, ridden in 3rd before straight, soon no impression, kept on one pace","8","None","Right Handed",,"40","9","Westerner","Undulating","442",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","5th","10","Shean Glory (IRE)","0","Aherne, Sean","7","OConnor, M P","5","151","3.33",,"83","4 mins 43.40s","283.4","43.5","88.5","16.5","5","National Hunt","5.026256816638789","1.6033852874517098","3","4","3684","0","Handicap Hurdle","held up towards rear, ridden into moderate 7th after 3 out, no impression in 5th 2 out, kept on one pace","12","None","Right Handed"," TT","40","26","Fame And Glory","Undulating","265",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","6th","12","Latest Model (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","155","28",,"89","4 mins 43.40s","283.4","55.5","88.5","16.5","6","National Hunt","42","5.712993720149388","3","4","3684","0","Handicap Hurdle","mid-division, ridden and no extra 4 out, soon no impression","6","None","Right Handed",,"28","7","Milan","Undulating","177",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","7th","20","Thegoaheadman (IRE)","0","Mcguane, M G","9","Smithers, C D","7","161","33",,"95","4 mins 43.40s","283.4","75.5","88.5","16.5","7","National Hunt","40.870040916342695","6.2","3","4","3684","0","Handicap Hurdle","tracked leaders, 2nd halfway, ridden in 7th 3 out, soon no extra and weakened","1","None","Right Handed","Blnk","281","32","Jeremy (USA)","Undulating","0",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","8th","0.5","Our Dylan (IRE)","0","Fahy, P A","7","Deegan, R","0","162","25",,"89","4 mins 43.40s","283.4","76","88.5","16.5","8","National Hunt","34","5.5","3","4","3684","0","Handicap Hurdle","held up towards rear, pushed along halfway, ridden into moderate 6th 3 out, soon no extra and weakened","7","None","Right Handed","Blnk","22","16","Dylan Thomas (IRE)","Undulating","0",
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","9th","11","Gwan Tadhg (IRE)","0","OGrady, E J","6","OKeeffe, Darragh","0","161","2","(Fav)","88","4 mins 43.40s","283.4","87","88.5","16.5","9","National Hunt","3.751775080359949","1.5871956442998996","3","4","3684","0","Handicap Hurdle","mid-division, progress into 3rd 3 out, ridden in 4th and no extra before straight, weakened","9","None","Right Handed",,"37","6","Frozen Fire (GER)","Undulating",,
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","BD",,"Pana To Milan (IRE)","0","Winters, Michael","5","McKenna, Liam","7","150","28",,"84","4 mins 43.40s","283.4",,"88.5","16.5","BD","National Hunt","65","9.6","3","4","3684","0","Handicap Hurdle","rear of mid-division, brought down 3rd","11","None","Right Handed"," TT","19","5","Sageburg (IRE)","Undulating",,
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","F",,"Rathnaleen Glory (IRE)","0","Byrne, Philip Michael","7","Donovan, Philip","5","148","66",,"80","4 mins 43.40s","283.4",,"88.5","16.5","F","National Hunt","185.4258444387301","16.76074601915753","3","4","3684","0","Handicap Hurdle","tracked leaders, fell 3rd","16","None","Right Handed","CkPc","89","8","Fame And Glory","Undulating",,
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","PU",,"Mullins Cross (IRE)","0","Nolan, Paul","7","OKeeffe, Sean F","0","158","14",,"85","4 mins 43.40s","283.4",,"88.5","16.5","PU","National Hunt","21","3.9893887254728186","3","4","3684","0","Handicap Hurdle","led, headed halfway, ridden and no extra 4 out, weakened, pulled up before 2 out","10","None","Right Handed",,"42","21","Valirann (FR)","Undulating",,
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","PU",,"Shantou Sisu (IRE)","0","Lanigan, W J","11","Mullins, D E","0","163","7",,"90","4 mins 43.40s","283.4",,"88.5","16.5","PU","National Hunt","9.117823695738334","2.28","3","4","3684","0","Handicap Hurdle","tracked leaders, 7th halfway, ridden in 5th after 3 out, soon no extra, weakened and pulled up before 2 out","5","None","Right Handed",,"28","40","Shantou (USA)","Undulating",,
