racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-05","14:10:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","13","F",,"Rajjamataz (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","161","28",,"0","4 mins 59.42s","299.42",,"0","20","F","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","midfield, headway to chase leaders when fell 7th","10","None","Left Handed",,"58","3","Rajj (IRE)","Flat",,
"2023-03-05","14:10:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","13","UR",,"Orange Gina","0","Evans, Mrs N S","7","Quinlan, S M","3","151","150",,"0","4 mins 59.42s","299.42",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, losing place when badly hampered and unseated rider 7th","14","None","Left Handed",,"73","5","Schiaparelli (GER)","Flat",,
"2023-03-05","14:10:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Good","13","UR",,"G A Henty","0","George, T R","6","Cobden, Harry","0","161","2.5",,"0","4 mins 59.42s","299.42",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","chased leaders, nudged along 6th, badly hampered and unseated rider next","3","None","Left Handed",,"63","1","Milan","Flat",,
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","1st",,"Puddlesinthepark (IRE)","0","Williams, Evan","5","Williams, Isabel","3","161","7",,"94","5 mins 58.68s","358.68",,"83","24","1","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","held up in rear, pushed along 2nd, headway to chase leaders 8th, led before 3 out, pushed along and headed before next, ridden approaching last, stayed on well to lead flat","3","None","Left Handed",,"22","4","Walk In The Park (IRE)","Flat","4330",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","2nd","0.5","Hungry Hill (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","168","6.5",,"98","5 mins 58.68s","358.68","0.5","83","24","2","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","midfield, dropped to rear 2nd, mistake 7th, took closer order approaching next, smooth headway to lead before 2 out, soon pushed along, ridden last, headed flat, hung left final 110yds, kept on","1","None","Left Handed",,"38","4","Fame And Glory","Flat","1993",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","3rd","10","Bucks Dream (IRE)","0","Bowen, P","7","Bowen, Sean P","0","156","3.5",,"86","5 mins 58.68s","358.68","10.5","83","24","3","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","mid-division, pushed along before 9th, ridden before 2 out, went third approaching last, kept on one pace","6","None","Left Handed"," TT","18","13","Salutino (GER)","Flat","996",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","4th","4.5","Ideallko (FR)","0","Williams, Evan","5","Wedge, Adam","0","142","22",,"72","5 mins 58.68s","358.68","15","83","24","4","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","took keen hold, in touch, pushed along before 3 out, plugged on one pace from next","13","None","Left Handed","CkPc","41","3","Cokoriko (FR)","Flat","499",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","5th","1.75","Robbers Bridge (IRE)","0","Earle, Simon","5","Best, J A","0","142","28",,"72","5 mins 58.68s","358.68","16.75","83","24","5","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","midfield, took closer order before 9th, headway to challenge 3 out, soon ridden, no extra from 2 out","12","None","Left Handed",,"25","6","Frammassone (IRE)","Flat","248",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","6th","14","Safe Destination","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","162","10",,"92","5 mins 58.68s","358.68","30.75","83","24","6","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","midfield, headway to go prominent 9th, close up 3 out, soon ridden, faded next","4","None","Left Handed",,"36","6","Pethers Moon (IRE)","Flat","0",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","7th","5.5","Via Dante (IRE)","0","Pipe, D E","6","Noonan, David G","0","150","33",,"80","5 mins 58.68s","358.68","36.25","83","24","7","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","midfield, pushed along 9th, made no impression from next","8","None","Left Handed","CkPc","13","4","Milan","Flat","0",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","8th","7","Justshortofabubble","0","Harris, Miss G","6","Ring, C V","3","139","5",,"72","5 mins 58.68s","358.68","43.25","83","24","8","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","chased leaders, led after 9th, ridden and headed before 3 out, soon weakened","11","None","Left Handed","CkPc","26","13","Midnight Legend","Flat","0",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","9th","12","Loud As Lions (IRE)","0","Symonds, Tom","10","Brace, Mr J","7","153","22",,"90","5 mins 58.68s","358.68","55.25","83","24","9","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","prominent, led 5th, headed after next, pushed along after 9th, weakened before 2 out","5","None","Left Handed","CkPc TT","34","20","Flemensfirth (USA)","Flat",,
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","F",,"Maid Of The Night (IRE)","0","Daly, H D","6","Patrick, Richard","0","149","2.75","(Fav)","79","5 mins 58.68s","358.68",,"83","24","F","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","prominent, led after 4th, headed next, led after 6th, headed after 9th, soon pushed along, weakening when fell 3 out","9","None","Left Handed",,"18","6","Shirocco (GER)","Flat",,
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","PU",,"Mojito Royale (FR)","0","Mitford-Slade, R","7","Nolan, Michael G","0","164","33",,"94","5 mins 58.68s","358.68",,"83","24","PU","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","mid-division, dropped to rear 2nd, ridden along after 3rd, slow 5th, detached next, lost touch 8th, pulled up after next","2","None","Left Handed","Blnk TT","35","7","Champs Elysees","Flat",,
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Good","12","PU",,"Eglantier (FR)","0","Bradstock, M","9","Tudor, Jack","0","148","50",,"78","5 mins 58.68s","358.68",,"83","24","PU","National Hunt","0","0","3","0","5251","0","Handicap Novices Hurdle","led, headed after 4th, slow 7th, lost touch next, weakened and pulled up before 3 out","10","None","Left Handed","CkPc","412","10","Bonbon Rose (FR)","Flat",,
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","1st",,"Lazy Sunday","0","Mitford-Slade, R","9","Nolan, Michael G","0","170","3.5",,"102","5 mins 19.25s","319.25",,"94","21","1","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","close up, jumped right 2nd, jumped to lead 5th, jumped badly right 3 out but soon recovered, good jump 2 out, soon asserted and ran on well, won unchallenged and eased just before the line","1","None","Left Handed"," TT","13","12","Schiaparelli (GER)","Flat","6654",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","2nd","8.5","Higgs (IRE)","0","Davies, Miss Sarah-Jayne","10","Kennedy, W T","0","162","9",,"94","5 mins 19.25s","319.25","8.5","94","21","2","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","close up, headway after 5 out, ridden approaching next, chased front pair from 3 out, no chance with winner approaching last, prolonged tussle on run-in and just held on for second","5","None","Left Handed","CkPc","33","21","Scorpion (IRE)","Flat","3062",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","3rd","HD","Holerday Ridge (IRE)","0","Hitch,Mrs C","8","Houlihan, Sean M","0","167","22",,"99","5 mins 19.25s","319.25","8.6","94","21","3","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","in rear early, remained held up until making steady headway 5 out, went second and chased leader from 4 out, ridden approaching 2 out, soon no chance with winner, lost prolonged battle for second on the line","2","None","Left Handed","Hood TT","54","11","Mahler","Flat","1531",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","4th","12","Emorelle (IRE)","0","Williams, Evan","6","Wedge, Adam","0","164","11",,"96","5 mins 19.25s","319.25","20.6","94","21","4","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","prominent throughout, pushed along before 4 out, ridden after 3 out, soon weakened","4","None","Left Handed",,"26","10","Shirocco (GER)","Flat","766",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","5th","14","Rolling Clouds (IRE)","0","Keighley, M","7","Bowen, Sean P","0","147","4",,"79","5 mins 19.25s","319.25","34.6","94","21","5","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","led, headed 5th but remained close up until ridden 12th, gradually lost ground from 4 out","9","None","Left Handed",,"30","4","Cloudings (IRE)","Flat","382",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","6th","23","Whiskey Times (IRE)","0","Davis, Katherine","10","Poste, Ben J","0","142","50",,"74","5 mins 19.25s","319.25","57.6","94","21","6","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","prominent, pushed along after 5 out, soon weakened","10","None","Left Handed",,"9","4","Olden Times","Flat","0",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","PU",,"Magnificent Ben (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","149","4",,"81","5 mins 19.25s","319.25",,"94","21","PU","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","held up, soon dropped to rear, awkward jump 2nd, reminders after 6th, not fluent 7th and soon ridden, detached when slow 11th, pulled up on landing after 12th","8","None","Left Handed",,"48","11","Sans Frontieres (IRE)","Flat",,
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","PU",,"Universal Brook","0","Bowen, P","7","Jones, Ben R","0","167","14",,"99","5 mins 19.25s","319.25",,"94","21","PU","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","prominent, dropped to midfield approaching 8th, ridden on landing after 4 out, soon lost ground and pulled up before 2 out","3","None","Left Handed",,"13","8","Universal (IRE)","Flat",,
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","5yo+","Class 5",,"2m5f ","6654","Good","9","PU",,"Kingcormac (IRE)","0","Tickle, J","7","Jacob, Daryl","0","161","3.33","(Fav)","93","5 mins 19.25s","319.25",,"94","21","PU","National Hunt","0","0","3","0","4599","0","Handicap Novices Chase","held up, chased leaders 13th, soon ridden, towards rear when pulled up before 4 out","6","None","Left Handed",,"48","6","Shirocco (GER)","Flat",,
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","1st",,"Haldon Hill (IRE)","0","Dartnall, V R A","10","Johns, Alan","0","154","7.5",,"95","6 mins 8.22s","368.22",,"100.5","24","1","National Hunt","0","0","3","0","5237","0","Handicap Chase","prominent, led after 6th, pushed along before last, kept on well from last","12","None","Left Handed","CkPc TT","27","19","Mahler","Flat","9083",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","2nd","1.75","Kym Eyre (IRE)","0","Williams, Evan","7","Wedge, Adam","0","152","11",,"93","6 mins 8.22s","368.22","1.75","100.5","24","2","National Hunt","0","0","3","0","5237","0","Handicap Chase","jumped right throughout, held up in rear, not fluent 11th, headway to chase leaders before 4 out, went second 3 out, stayed on from 2 out","13","None","Left Handed",,"33","6","Mahler","Flat","4180",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","3rd","10","Eceparti (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","166","8.5",,"107","6 mins 8.22s","368.22","11.75","100.5","24","3","National Hunt","0","0","3","0","5237","0","Handicap Chase","mid-division, headway to chase leaders approaching 4 out, went third 2 out, plugged on one pace","3","None","Left Handed",,"41","20","Enrique","Flat","2090",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","4th","14","Unblinking","0","Bevis, R J","10","Bellamy, Tom","0","149","7",,"90","6 mins 8.22s","368.22","25.75","100.5","24","4","National Hunt","0","0","3","0","5237","0","Handicap Chase","led, headed after 6th, held when blundered 4 out","14","None","Left Handed"," TT","18","32","Cacique (IRE)","Flat","1046",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","5th","3","Beyond Redemption (IRE)","0","Derham, Harry","9","Obrien, P V","0","168","3.33","(Fav)","109","6 mins 8.22s","368.22","28.75","100.5","24","5","National Hunt","0","0","3","0","5237","0","Handicap Chase","chased leaders, ridden to challenge 4 out, no extra from 2 out","1","None","Left Handed"," TT","57","9","Court Cave (IRE)","Flat","521",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","6th","2.5","Last Quarter (IRE)","0","Pipe, D E","6","Noonan, David G","0","168","16",,"109","6 mins 8.22s","368.22","31.25","100.5","24","6","National Hunt","0","0","3","0","5237","0","Handicap Chase","pushed along leaving start, midfield, chased leaders 5th, prominent 10th, pushed along 4 out, fading when not fluent next","2","None","Left Handed","Vsor","64","8","Walk In The Park (IRE)","Flat","0",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","7th","10","Jean Genie (FR)","0","Vaughan, Tim","7","Best, J A","0","159","9",,"100","6 mins 8.22s","368.22","41.25","100.5","24","7","National Hunt","0","0","3","0","5237","0","Handicap Chase","midfield, ridden 14th, struggling when hit 4 out","9","None","Left Handed","Vsor TT","18","20","Turgeon (USA)","Flat","0",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","8th","1","Get Prepared","0","Pauling, Ben","8","Morgan, Luca","0","160","5",,"101","6 mins 8.22s","368.22","42.25","100.5","24","8","National Hunt","0","0","3","0","5237","0","Handicap Chase","chased leaders, pushed along before 4 out, soon weakened","7","None","Left Handed","CkPc TT","22","12","Black Sam Bellamy (IRE)","Flat","0",
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","9th","1","Galop Du Bosc (FR)","0","Vaughan, Tim","7","Price, Charlie","3","161","28",,"105","6 mins 8.22s","368.22","43.25","100.5","24","9","National Hunt","0","0","3","0","5237","0","Handicap Chase","midfield, hit 9th, ridden 12th, struggling 14th","5","None","Left Handed","Vsor","30","6","Vatori (FR)","Flat",,
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","10th","SH","Beatthebullet (IRE)","0","Curtis, Miss Rebecca","9","Jones, Ben R","0","166","20",,"107","6 mins 8.22s","368.22","43.3","100.5","24","10","National Hunt","0","0","3","0","5237","0","Handicap Chase","held up in midfield, losing place when not fluent 10th, weakened 4 out","4","None","Left Handed","Blnk","23","14","Flemensfirth (USA)","Flat",,
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","11th","8","Mr Craftsman","0","Gardner, Mrs S","6","Houlihan, Sean M","0","158","28",,"99","6 mins 8.22s","368.22","51.3","100.5","24","11","National Hunt","0","0","3","0","5237","0","Handicap Chase","held up in midfield, jumped left 3rd, pushed along before 4 out, weakened next","10","None","Left Handed",,"32","4","Trans Island","Flat",,
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","F",,"Walk In My Shoes (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","159","10",,"100","6 mins 8.22s","368.22",,"100.5","24","F","National Hunt","0","0","3","0","5237","0","Handicap Chase","in touch, mistake 2nd, lost place 11th, ridden next, fell 13th","8","None","Left Handed","Blnk TT","13","7","Milan","Flat",,
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","PU",,"Souriyan (FR)","0","Bowen, P","12","Bowen, Sean P","0","154","100",,"95","6 mins 8.22s","368.22",,"100.5","24","PU","National Hunt","0","0","3","0","5237","0","Handicap Chase","pushed along early, held up in rear, pushed along 4th, slow next, pulled up before 12th","11","None","Left Handed","Blnk","41","38","Alhaarth (IRE)","Flat",,
"2023-03-05","15:55:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","9083","Good","14","PU",,"Ballymilan","0","Mulholland, N P","8","Twiston-Davies, Sam","0","161","33",,"102","6 mins 8.22s","368.22",,"100.5","24","PU","National Hunt","0","0","3","0","5237","0","Handicap Chase","always towards rear, ridden before 5th, pulled up before 12th","6","None","Left Handed",,"130","24","Milan","Flat",,
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","1st",,"Kepagge (IRE)","0","Pipe, D E","9","Gillard, Fergus","3","167","8.5",,"112","5 mins 1.47s","301.47",,"105","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","prominent, led and went clear approaching 2 out, reduced advantage but kept on from last","1","None","Left Handed","Vsor TT","30","10","Getaway (GER)","Flat","7922",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","2nd","0.75","Walkinthewoods (IRE)","0","Williams, Evan","6","Williams, Isabel","3","146","6.5",,"91","5 mins 1.47s","301.47","0.75","105","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","midfield, pushed along before 2 out, ridden after last, stayed on well flat","11","None","Left Handed",,"33","13","Walk In The Park (IRE)","Flat","3645",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","3rd","1.25","Brianna Rose (IRE)","0","Keighley, M","6","Bowen, Sean P","0","163","8.5",,"105","5 mins 1.47s","301.47","2","105","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","chased leaders, lost place 7th, pushed along 3 out, headway approaching last, edged right last, stayed on well flat","7","None","Left Handed",,"31","11","Ocovango","Flat","1822",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","4th","3","Karakoram","0","Harris, Miss G","8","Anderson, Joe","7","140","14",,"89","5 mins 1.47s","301.47","5","105","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in touch, pushed along before 2 out, kept on one pace from last","12","None","Left Handed","CkPc TT","26","58","Excelebration (IRE)","Flat","912",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","5th","0.75","Jaunty Viking","0","Eckley, B J","8","Eyston, Miss T","7","154","14",,"103","5 mins 1.47s","301.47","5.75","105","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","chased leaders, close up 3 out, soon pushed along, no extra from last","8","None","Left Handed"," TT","24","15","Norse Dancer (IRE)","Flat","454",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","6th","6","Copper Cove (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","9",,"106","5 mins 1.47s","301.47","11.75","105","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","prominent, led before 2nd, headed after 3 out, no extra approaching last","5","None","Left Handed",,"32","5","Jet Away","Flat","0",
