racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-30","14:10:00","Hexham","Vickers Bet Handicap Chase","5yo+","Class 5",,"2m ","5281","Heavy","7","1st",,"Cudgel","0","Walton, J B","10","Nichol, Craig","0","142","4.5",,"74","4 mins 32.36s","272.36",,"76","16","1","National Hunt","0","0","2","0","3433","80","Handicap Chase","chased leader, blundered 2 out, rallied to lead home turn, pressed last, stayed on well flat, always holding on","5","None","Left Handed","Blnk TT","14","34","Sulamani (IRE)","Very Undulating","5281",
"2023-03-30","14:10:00","Hexham","Vickers Bet Handicap Chase","5yo+","Class 5",,"2m ","5281","Heavy","7","2nd","0.5","Moonacura (IRE)","0","Coltherd, W S","6","Fox, Derek R","0","144","1.1","(Fav)","76","4 mins 32.36s","272.36","0.5","76","16","2","National Hunt","0","0","2","0","3433","80","Handicap Chase","mid-division on inside, headway under pressure to go 2nd home turn, pressed leader last, stayed on flat but could not reach winner","3","None","Left Handed","Blnk","14","10","Fame And Glory","Very Undulating","2430",
"2023-03-30","14:10:00","Hexham","Vickers Bet Handicap Chase","5yo+","Class 5",,"2m ","5281","Heavy","7","3rd","9","Bandit DAinay (FR)","0","Hammond, Micky","12","OFarrell, C","0","144","25",,"78","4 mins 32.36s","272.36","9.5","76","16","3","National Hunt","0","0","2","0","3433","80","Handicap Chase","mid-division, went 3rd home turn but soon pushed along and outpaced, plugged on from last","6","None","Left Handed","CkPc TT","16","11","Crossharbour","Very Undulating","1215",
"2023-03-30","14:10:00","Hexham","Vickers Bet Handicap Chase","5yo+","Class 5",,"2m ","5281","Heavy","7","4th","46","Choix Des Armes (FR)","0","Hamilton, Mrs A C","11","Moscrop, Nathan","0","143","6.5",,"75","4 mins 32.36s","272.36","55.5","76","16","4","National Hunt","0","0","2","0","3433","80","Handicap Chase","mid-division, pushed along and outpaced 3 out when mistake, tailed off","4","None","Left Handed","Hood","58","24","Saint Des Saints (FR)","Very Undulating","608",
"2023-03-30","14:10:00","Hexham","Vickers Bet Handicap Chase","5yo+","Class 5",,"2m ","5281","Heavy","7","PU",,"Court Justice (IRE)","0","Kirby, P A","6","Dowson, Thomas","0","142","6.5",,"74","4 mins 32.36s","272.36",,"76","16","PU","National Hunt","0","0","2","0","3433","80","Handicap Chase","led, ridden and headed home turn, weakened quickly thereafter and soon pulled up","7","None","Left Handed","CkPc","20","4","Court Cave (IRE)","Very Undulating",,
"2023-03-30","14:10:00","Hexham","Vickers Bet Handicap Chase","5yo+","Class 5",,"2m ","5281","Heavy","7","PU",,"Hell On Earth (IRE)","0","Bissett, Catch","9","Lynn, Bruce","3","167","40",,"102","4 mins 32.36s","272.36",,"76","16","PU","National Hunt","0","0","2","0","3433","80","Handicap Chase","held up, not fluent 5th, pushed along and outpaced 4 out, pulled up after 2 out","1","None","Left Handed","CkPc","628","22","Germany (USA)","Very Undulating",,
"2023-03-30","14:10:00","Hexham","Vickers Bet Handicap Chase","5yo+","Class 5",,"2m ","5281","Heavy","7","PU",,"Ashjan","0","Forster, Miss S E","10","Wadge, P","5","148","6.5",,"85","4 mins 32.36s","272.36",,"76","16","PU","National Hunt","0","0","2","0","3433","80","Handicap Chase","short of room start and detached in rear early, struggling from 6 out, pulled up after 4 out","2","None","Left Handed","CkPc TT","14","53","Medicean","Very Undulating",,
"2023-03-30","14:45:00","Hexham","Cazoo Search Drive Smile Handicap Hurdle","4yo+","Class 4",,"2m1f ","7182","Heavy","5","1st",,"Horn Cape (FR)","0","Haslam, B M R","6","Hogan, Mr J","5","158","2.25",,"105","4 mins 32.78s","272.78",,"105","17","1","National Hunt","0","0","2","0","3568","120","Handicap Hurdle","handy, ridden to challenge last when blundered and collided with leader, ran on well flat, led final 100 yards, won going away","3","None","Left Handed",,"7","7","Fame And Glory","Very Undulating","7182",
"2023-03-30","14:45:00","Hexham","Cazoo Search Drive Smile Handicap Hurdle","4yo+","Class 4",,"2m1f ","7182","Heavy","5","2nd","1","Miss Lamb","0","OKeeffe, Jedd","7","Garritty, Billy","0","159","1","(Fav)","101","4 mins 32.78s","272.78","1","105","17","2","National Hunt","0","0","2","0","3568","120","Handicap Hurdle","led, hard pressed approaching 2 out, on top home turn, challenged last when not fluent and collided with rival, kept on flat, headed final 100 yards","4","None","Left Handed",,"14","7","Passing Glance","Very Undulating","3305",
"2023-03-30","14:45:00","Hexham","Cazoo Search Drive Smile Handicap Hurdle","4yo+","Class 4",,"2m1f ","7182","Heavy","5","3rd","4.5","Deluxe Range (IRE)","0","Thomson, A M","8","Mania, Ryan","0","170","5",,"112","4 mins 32.78s","272.78","5.5","105","17","3","National Hunt","0","0","2","0","3568","120","Handicap Hurdle","mid-division, rapid headway upsides leader approaching 2 out, ridden and outpaced home turn, stayed on from last","1","None","Left Handed","CkPc","91","18","Westerner","Very Undulating","1652",
"2023-03-30","14:45:00","Hexham","Cazoo Search Drive Smile Handicap Hurdle","4yo+","Class 4",,"2m1f ","7182","Heavy","5","4th","24","Beat Box (FR)","0","Ewart, J P L","7","Austin, Edward","5","159","8.5",,"106","4 mins 32.78s","272.78","29.5","105","17","4","National Hunt","0","0","2","0","3568","120","Handicap Hurdle","mid-division, struggling and dropped to rear from 4th, tailed off","2","None","Left Handed","CkPc","11","18","Cokoriko (FR)","Very Undulating","827",
"2023-03-30","14:45:00","Hexham","Cazoo Search Drive Smile Handicap Hurdle","4yo+","Class 4",,"2m1f ","7182","Heavy","5","PU",,"I Doubt That (IRE)","0","Bourke, D F","5","Nichol, Craig","0","150","66",,"92","4 mins 32.78s","272.78",,"105","17","PU","National Hunt","0","0","2","0","3568","120","Handicap Hurdle","always towards rear, pulled up after 2 out","5","None","Left Handed"," TT","31","11","Gleneagles (IRE)","Very Undulating",,
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m1f ","8344","Heavy","7","1st",,"Houston Texas (IRE)","0","Richards, N G","9","Quinlan, Sean","0","166","5.5",,"117","7 mins 24.37s","444.37",,"115","25","1","National Hunt","0","0","2","0","5321","130","Handicap Chase","mid-division on inside, headway tracking leaders 2 out, ridden when every chance last, led final 100 yards, stayed on strongly","3","None","Left Handed",,"33","12","Dylan Thomas (IRE)","Very Undulating","8344",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m1f ","8344","Heavy","7","2nd","0.5","Taste The Fear (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","167","5",,"118","7 mins 24.37s","444.37","0.5","115","25","2","National Hunt","0","0","2","0","5321","130","Handicap Chase","mid-division, pushed along and briefly outpaced 2 out, rapid headway to lead last, headed final 100 yards, kept on","2","None","Left Handed","CkPc","27","22","Mores Wells","Very Undulating","3839",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m1f ","8344","Heavy","7","3rd","0.5","Camp Belan (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","156","3.5",,"107","7 mins 24.37s","444.37","1","115","25","3","National Hunt","0","0","2","0","5321","130","Handicap Chase","mid-division, not fluent 12th, led approaching 4 out, ridden and headed approaching last, kept on flat, never on terms with leaders","5","None","Left Handed","CkPc","14","13","Milan","Very Undulating","1920",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m1f ","8344","Heavy","7","4th","27","Twoshotsoftequila (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","168","2.5","(Fav)","119","7 mins 24.37s","444.37","28","115","25","4","National Hunt","0","0","2","0","5321","130","Handicap Chase","in rear, headway 3 out, pushed along and weakened home turn","1","None","Left Handed",,"27","14","Snow Sky","Very Undulating","961",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m1f ","8344","Heavy","7","5th","4.75","Donnas Delight (IRE)","0","Thomson, A M","12","Mania, Ryan","0","156","14",,"107","7 mins 24.37s","444.37","32.75","115","25","5","National Hunt","0","0","2","0","5321","130","Handicap Chase","led, not fluent 5 out, headed approaching 4 out, weakened from 2 out","6","None","Left Handed","CkPc","14","24","Portrait Gallery (IRE)","Very Undulating","479",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m1f ","8344","Heavy","7","6th","56","Aire Valley Lad","0","Smith, Mrs S J","9","Chapman, Ross","0","148","4.5",,"99","7 mins 24.37s","444.37","88.75","115","25","6","National Hunt","0","0","2","0","5321","130","Handicap Chase","prominent, not fluent 10th, pushed along from 13th, weakened 3 out, tailed off","7","None","Left Handed",,"16","22","Schiaparelli (GER)","Very Undulating","0",
"2023-03-30","15:20:00","Hexham","Join Our Bet Club At Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m1f ","8344","Heavy","7","PU",,"Nick Lost (FR)","0","McConnell, John C","11","Hayes, Brian","0","164","20",,"115","7 mins 24.37s","444.37",,"115","25","PU","National Hunt","0","0","2","0","5321","130","Handicap Chase","held up, struggling from 3 out, pulled up before last","4","None","Left Handed","CkPc TT","39","27","Nickname (FR)","Very Undulating",,
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","5","1st",,"Lissen To The Lady (IRE)","0","Forster, Miss S E","9","Walton, Miss J","5","161","1.38","(Fav)","97","6 mins 51.33s","411.33",,"85","24","1","National Hunt","0","0","2","0","5123","210","Handicap Hurdle","held up, outpaced 2 out, headway under pressure approaching last, stayed on strongly flat, led close home","2","None","Left Handed","CkPc","14","29","Fame And Glory","Very Undulating","4330",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","5","2nd","0.75","Atomic Angel","0","Corbett, Mrs Susan","8","Coltherd, Sam W","0","154","3.33",,"85","6 mins 51.33s","411.33","0.75","85","24","2","National Hunt","0","0","2","0","5123","210","Handicap Hurdle","led, going well and length clear last, kept on well flat, headed close home, no extra","4","None","Left Handed",,"14","24","Geordieland (FR)","Very Undulating","1993",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","5","3rd","3.75","Alone No More (IRE)","0","Stephen, Mrs Jackie","11","Brown, Miss Lucy","7","136","11",,"74","6 mins 51.33s","411.33","4.5","85","24","3","National Hunt","0","0","2","0","5123","210","Handicap Hurdle","chased leader, pushed along and outpaced from 2 out, plugged on from last in 3rd","5","None","Left Handed",,"14","10","Gold Well","Very Undulating","996",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","5","4th","5","Buto","0","Hammond, Micky","6","OFarrell, C","0","144","16",,"75","6 mins 51.33s","411.33","9.5","85","24","4","National Hunt","0","0","2","0","5123","210","Handicap Hurdle","chased leader, pushed along and weakened home turn","6","None","Left Handed","Vsor TT","16","25","Nathaniel (IRE)","Very Undulating","499",
"2023-03-30","15:55:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","5","5th","21","Blazing Port (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","158","2.25",,"92","6 mins 51.33s","411.33","30.5","85","24","5","National Hunt","0","0","2","0","5123","210","Handicap Hurdle","in rear, pushed along and outpaced 2 out, weakened home turn","3","None","Left Handed",,"11","9","Yeats (IRE)","Very Undulating","248",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m4.5f ","7182","Heavy","7","1st",,"En Meme Temps (FR)","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","162","9",,"94","5 mins 51.71s","351.71",,"82","20.5","1","National Hunt","0","0","2","0","4415","90","Handicap Chase","held up, ridden and outpaced briefly 2 out, headway tracking leaders last, switched out to challenge run-in, rallied final 100 yards, led close home","4","None","Left Handed","CkPc TT","64","25","Saddler Maker (IRE)","Very Undulating","7182",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m4.5f ","7182","Heavy","7","2nd","NK","Ex Selance (FR)","0","Thompson, V","9","Dowson, Thomas","0","150","7.5",,"82","5 mins 51.71s","351.71","0.15","82","20.5","2","National Hunt","0","0","2","0","4415","90","Handicap Chase","mid-division, went 2nd approaching 3 out, ridden home turn, led from last, kept on well, headed close home","5","None","Left Handed","CkPc","7","40","Saddex","Very Undulating","3305",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m4.5f ","7182","Heavy","7","3rd","NK","Get Going","0","Walford, Mark","6","Fox, Derek R","0","143","4",,"75","5 mins 51.71s","351.71","0.3","82","20.5","3","National Hunt","0","0","2","0","4415","90","Handicap Chase","in rear, not fluent 6 out, pushed along and outpaced 2 out, headway last, stayed on well flat, not reach leaders","8","None","Left Handed","CkPc","14","8","Getaway (GER)","Very Undulating","1652",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m4.5f ","7182","Heavy","7","4th","5.5","Trevelyns Corn (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","165","4.5",,"100","5 mins 51.71s","351.71","5.800000000000001","82","20.5","4","National Hunt","0","0","2","0","4415","90","Handicap Chase","led, increased tempo 2 out, ridden and headed soon after last, no extra final 100 yards","1","None","Left Handed","CkPc TT","14","13","Oscar (IRE)","Very Undulating","827",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m4.5f ","7182","Heavy","7","5th","3.25","Broomfields Kan (IRE)","0","Bewley, G T","8","Bewley, Jonathon","3","144","5",,"79","5 mins 51.71s","351.71","9.05","82","20.5","5","National Hunt","0","0","2","0","4415","90","Handicap Chase","prominent, pushed along and outpaced 4 out, weakened 2 out","6","None","Left Handed"," TT","14","18","Arakan (USA)","Very Undulating","412",
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m4.5f ","7182","Heavy","7","PU",,"Shoughalls Boy (IRE)","0","Graham, Harriet/Rutherford, Gary","7","Austin, Edward","5","140","7.5",,"77","5 mins 51.71s","351.71",,"82","20.5","PU","National Hunt","0","0","2","0","4415","90","Handicap Chase","mid-division, pushed along from 9th, weakened 3 out, pulled up after 2 out","7","None","Left Handed","CkPc","53","15","Watar (IRE)","Very Undulating",,
"2023-03-30","16:30:00","Hexham","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m4.5f ","7182","Heavy","7","PU",,"Pileup (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","167","3.33","(Fav)","99","5 mins 51.71s","351.71",,"82","20.5","PU","National Hunt","0","0","2","0","4415","90","Handicap Chase","mid-division, struggling 5 out, pulled up before 4 out","2","None","Left Handed","CkPc","18","7","Valirann (FR)","Very Undulating",,
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","5","1st",,"Chance The Robin (IRE)","0","McConnell, John C","6","Hayes, Brian","0","158","0.33","(Fav)","0","4 mins 42.65s","282.65",,"0","17","1","National Hunt","0","0","2","0","3568","120","NH Flat","prominent on outside, led after 6f, clear and going well 3f out, eased down inside final furlong, comfortably","1","None","Left Handed",,"80","1","Robin Des Champs (FR)","Very Undulating","2614",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","5","2nd","1.75","Bluebell Glen","0","Alexander, N W","5","Lynn, Bruce","3","148","7.5",,"0","4 mins 42.65s","282.65","1.75","0","17","2","National Hunt","0","0","2","0","3568","120","NH Flat","held up in touch, ridden and outpaced 3f out, went distant 2nd final furlong, kept on well","3","None","Left Handed",,"31","2","Blue Bresil (FR)","Very Undulating","1204",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","5","3rd","NK","Queen Of Hindsight (IRE)","0","McCain Jnr, D","5","McCain, Abbie","5","146","6.5",,"0","4 mins 42.65s","282.65","1.9","0","17","3","National Hunt","0","0","2","0","3568","120","NH Flat","in rear, struggling 5f out, late headway final furlong for 3rd","4","None","Left Handed",,"None","0","Doyen (IRE)","Very Undulating","602",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","5","4th","2.75","Knacker Trapper (IRE)","0","Crook, A","5","Kington, John","0","158","16",,"0","4 mins 42.65s","282.65","4.65","0","17","4","National Hunt","0","0","2","0","3568","120","NH Flat","led, headed after 6f, pushed along and outpaced 3f out, went 2nd over 1f out, no extra inside final furlong","2","None","Left Handed",,"12","2","Court Cave (IRE)","Very Undulating","301",
"2023-03-30","17:05:00","Hexham","Free Daily Tips On attheraces.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Heavy","5","5th","23","Cave Hill","0","Duncan, I A","4","Fox, Derek R","0","148","18",,"0","4 mins 42.65s","282.65","27.65","0","17","5","National Hunt","0","0","2","0","3568","120","NH Flat","handy, pushed along and weakened rapidly 2f out","5","None","Left Handed",,"41","1","Universal (IRE)","Very Undulating","0",
"2023-03-30","13:40:00","Limerick","McDermotts Gala Patrickswell Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft","6","1st",,"Media Naranja (IRE)","0","Elliott, Gordon","4","McGivern, Mr C","7","147","0.8","(Fav)","0","4 mins 13.90s","253.9",,"0","16","1","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","led narrowly at sedate early pace, made all, not fluent at 4th, travelled well before 2 out where increased advantage, kept on well run-in, comfortably","4","None","Right Handed",,"26","2","Yeats (IRE)","Undulating","6637",
"2023-03-30","13:40:00","Limerick","McDermotts Gala Patrickswell Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft","6","2nd","3.25","Heather Bear (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","147","6.5",,"0","4 mins 13.90s","253.9","3.25","0","16","2","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","prominent, in touch at 2nd, 3rd after 5th, progress to 2nd before 2 out, kept on run-in, no impression on winner","2","None","Right Handed",,"194","7","Kodi Bear (IRE)","Undulating","2212",
"2023-03-30","13:40:00","Limerick","McDermotts Gala Patrickswell Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft","6","3rd","SH","Pink Fire Lilly (IRE)","0","ONeill, John F","4","Costello, Miss L","7","147","22",,"86","4 mins 13.90s","253.9","3.3","0","16","3","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","towards rear, 5th after 5th, not fluent at 7th, improved to 4th before 2 out, ridden and ran on without threatening in 3rd closing stages","6","None","Right Handed",,"40","13","French Navy","Undulating","1106",
"2023-03-30","13:40:00","Limerick","McDermotts Gala Patrickswell Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft","6","4th","1.75","Libby (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","154","1.63",,"111","4 mins 13.90s","253.9","5.05","0","16","4","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","tracked leader in close 2nd, pushed along and dropped to 3rd before 2 out where not fluent, no extra run-in and dropped to 4th closing stages","3","None","Right Handed","CkPc","19","13","Highland Reel (IRE)","Undulating","553",
"2023-03-30","13:40:00","Limerick","McDermotts Gala Patrickswell Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft","6","5th","32","Miss Vizeun (IRE)","0","Slevin, Nigel","4","Millar, Mr C P","7","147","50",,"0","4 mins 13.90s","253.9","37.05","0","16","5","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","prominent, dropped to 4th after 5th, took closer order 3 out, dropped to 5th and weakened quickly before 2 out, soon detached, tailed off","5","None","Right Handed","Vsor","43","10","Cotai Glory","Undulating","332",
"2023-03-30","13:40:00","Limerick","McDermotts Gala Patrickswell Fillies Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft","6","6th","13","Destivelle (IRE)","0","Ryder, Shane Kieran","4","Mullins, D E","0","154","150",,"0","4 mins 13.90s","253.9","50.05","0","16","6","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","rear, 6th after 5th, not fluent at 6th, detached at 7th, weakened after 3 out, never a factor, tailed off","1","None","Right Handed",,"26","12","Vadamos (FR)","Undulating","221",
"2023-03-30","14:15:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Soft","14","1st",,"So Des Flos (FR)","0","Elliott, Gordon","6","ORegan, Denis","0","166","2.25",,"0","5 mins 29.10s","329.1",,"0","21","1","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","in touch, progress in 2nd at 8th where not fluent, took closer order after 4 out, led narrowly before 2 out, driven out and asserted closing stages","11","None","Right Handed","CkPc","35","3","Joshua Tree (IRE)","Undulating","6637",
"2023-03-30","14:15:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Soft","14","2nd","2.25","Castle Field Boy (IRE)","0","Foley, Patrick T","7","Torrens, Simon","0","166","4",,"0","5 mins 29.10s","329.1","2.25","0","21","2","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leader, 4th after 8th, closed approaching straight, 2nd before 2 out, every chance last, kept on run-in, no impression on winner closing stages","1","None","Right Handed"," TT","28","4","Scorpion (IRE)","Undulating","2212",
