racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-15","15:30:00","Kelso","Kelso Annual Members Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Heavy","4","2nd","0.75","Duke Of Deception (IRE)","0","Greenall, Oliver","6","Wynne, Toby","3","165","1.25","(Fav)","98","6 mins 54.71s","414.71","0.75","87","23.5","2","National Hunt","2.4308464944713783","1.5087797697044152","1","2","5156","42","Handicap Chase","held up in last, pressed leaders 12th, led narrowly 4 out, pushed along 2 out, not fluent last, ridden run-in and headed closing stages","1","None","Left Handed","CkPc","15","8","September Storm (GER)","Slight Undulations","1701",
"2023-01-15","15:30:00","Kelso","Kelso Annual Members Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Heavy","4","3rd","14","Without Conviction (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","8","159","7",,"97","6 mins 54.71s","414.71","14.75","87","23.5","3","National Hunt","10","3.35","1","2","5156","42","Handicap Chase","tracked leaders, pushed along and went close 3rd home turn, ridden and weakened 2 out","2","None","Left Handed"," TT","24","14","Aizavoski (IRE)","Slight Undulations","850",
"2023-01-15","15:30:00","Kelso","Kelso Annual Members Conditional Jockeys Handicap Chase","5yo+","Class 5",,"2m7.5f ","3697","Heavy","4","4th","HD","Espoir Moriviere (FR)","0","Dobbin, Mrs R","9","Johnston, Dylan","10","137","2.75",,"77","6 mins 54.71s","414.71","14.85","87","23.5","4","National Hunt","4.1","1.84","1","2","5156","42","Handicap Chase","handy, not fluent 3rd, ridden and gradually faded after 3 out","3","None","Left Handed",,"20","27","Saddex","Slight Undulations","426",
"2023-01-15","12:10:00","Punchestown","SkyBet Moscow Flyer Novice Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Heavy","5","1st",,"Impaire Et Passe (FR)","0","Mullins, W P","5","Townend, P","0","158","0.33","(Fav)","0","4 mins 21.90s","261.9",,"0","16","1","National Hunt","1.4435085947257809","1.1553893373890056","2","2","3520","0","Novices Hurdle","disputed lead, headed before 4th, improved to lead travelling well entering straight, pushed along before last, stayed on strongly run-in, easily","2","None","Right Handed",,"26","1","Diamond Boy (FR)","Undulating","19381",
"2023-01-15","12:10:00","Punchestown","SkyBet Moscow Flyer Novice Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Heavy","5","2nd","6.5","The Model Kingdom (IRE)","0","Meade, Noel","6","Cooper, Bryan J","0","151","4",,"131","4 mins 21.90s","261.9","6.5","0","16","2","National Hunt","5.6","1.8778933606153445","2","2","3520","0","Novices Hurdle","tracked leaders in 3rd, not fluent 2nd and 3rd, closer 3rd 2 out, pushed along in 2nd before last, ridden and no impression on winner at last, kept on same pace in 2nd run-in","5","None","Right Handed"," TT","28","8","Aizavoski (IRE)","Undulating","6459",
"2023-01-15","12:10:00","Punchestown","SkyBet Moscow Flyer Novice Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Heavy","5","3rd","8","Shecouldbeanything (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","151","5.5",,"0","4 mins 21.90s","261.9","14.5","0","16","3","National Hunt","7.6","1.7750102637527378","2","2","3520","0","Novices Hurdle","disputed lead, led before 4th, slow jump 5th, ridden and headed entering straight, 3rd and no impression on leaders before last, no extra run-in","4","None","Right Handed",,"19","2","Malinas (GER)","Undulating","3230",
"2023-01-15","12:10:00","Punchestown","SkyBet Moscow Flyer Novice Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Heavy","5","4th","6","Hey Johnny (IRE)","0","Mullins, Thomas","6","Blackmore, Rachael","0","158","100",,"110","4 mins 21.90s","261.9","20.5","0","16","4","National Hunt","220.60006831587205","22.802101513449877","2","2","3520","0","Novices Hurdle","raced in 4th throughout, ridden and no impression on leaders 2 out, kept on one pace straight","1","None","Right Handed",,"50","15","Worthadd (IRE)","Undulating","1615",
"2023-01-15","12:10:00","Punchestown","SkyBet Moscow Flyer Novice Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Heavy","5","5th","33","Cest Rien (IRE)","0","Mullins, Thomas","6","Foley, J B","0","151","200",,"0","4 mins 21.90s","261.9","53.5","0","16","5","National Hunt","1000","110","2","2","3520","0","Novices Hurdle","raced in last throughout, took keen hold, off pace from 3rd, jumped left at 4th, not fluent 6th, ridden and no impression from before 2 out","3","None","Right Handed","Hood","15","8","Walk In The Park (IRE)","Undulating","969",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","1st",,"Tactical Move (IRE)","0","Mullins, W P","9","Townend, P","0","166","1.75",,"0","4 mins 24.70s","264.7",,"0","16","1","National Hunt","2.8384596933863486","1.46","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, took keen hold, jumped left at 3rd and 4th, improved to dispute lead 2 out, led travelling well entering straight, ridden at last, swished tail once inside final furlong, kept on well, comfortably","17","None","Right Handed",,"1158","2","Stowaway","Undulating","6638",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","2nd","5.5","Stellium (IRE)","0","Grassick, M C","5","OSullivan, Mr M J M","5","161","66",,"0","4 mins 24.70s","264.7","5.5","0","16","2","National Hunt","150","19","3","3","3520","0","Maiden Hurdle","led, jumped right at 4th, joined and ridden 2 out, headed entering straight, no impression on winner at last, kept on one pace","16","None","Right Handed",,"26","12","Elzaam (AUS)","Undulating","2212",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","3rd","2.25","Lets Go Champ (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","1.63","(Fav)","0","4 mins 24.70s","264.7","7.75","0","16","3","National Hunt","2.78368381","1.41","3","3","3520","0","Maiden Hurdle","tracked leaders, headway into close 3rd 2 out, ridden in 3rd entering straight, kept on one pace in 3rd run-in","12","None","Right Handed",,"None","0","Jeremy (USA)","Undulating","1106",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","4th","3","Clodders Dream","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","40",,"0","4 mins 24.70s","264.7","10.75","0","16","4","National Hunt","97.45927117573096","15","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 4th, 4th when slight mistake 2 out, soon ridden, 4th at last, no extra","4","None","Right Handed",,"26","1","Martaline","Undulating","553",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","5th","3","San Martino (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","166","4.5",,"0","4 mins 24.70s","264.7","13.75","0","16","5","National Hunt","8.445488048639184","1.902761042","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th 2 out, soon ridden and no impression on leaders","13","None","Right Handed","Hood","18","20","The Gurkha (IRE)","Undulating","332",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","6th","9.5","Fruit Blossom (IRE)","0","Elliott, Gordon","7","Murphy, Mr K A","7","152","80",,"0","4 mins 24.70s","264.7","23.25","0","16","6","National Hunt","240","34","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 1st, ridden in 7th 2 out, no impression","22","None","Right Handed",,"563","2","Yeats (IRE)","Undulating","221",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","7th","1.25","Boola Boola (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","166","33",,"0","4 mins 24.70s","264.7","24.5","0","16","7","National Hunt","159.58383455849258","19.5","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 8th 2 out, soon ridden and no impression","3","None","Right Handed",,"475","10","Invincible Spirit (IRE)","Undulating","0",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","8th","4.75","Star Harbour (IRE)","0","McGuinness, Adrian","5","OKeeffe, Darragh","0","166","10",,"0","4 mins 24.70s","264.7","29.25","0","16","8","National Hunt","16.5","3.45","3","3","3520","0","Maiden Hurdle","tracked leaders, dropped to 9th and pushed along 2 out, no impression straight","15","None","Right Handed",,"20","24","Sea The Stars (IRE)","Undulating","0",
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","9th","SH","West Of Carrig (IRE)","0","Croke, Peter","6","McNamara, Conor","0","166","100",,"0","4 mins 24.70s","264.7","29.3","0","16","9","National Hunt","177.04198182649912","25.844859341101255","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along in 12th 2 out, kept on one pace","18","None","Right Handed",,"14","2","Westerner","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","10th","7.5","Skip Mahler (IRE)","0","Fowler, Mrs Lorna","6","Buckley, Kieran","5","161","40",,"0","4 mins 24.70s","264.7","36.8","0","16","10","National Hunt","47.964394059488555","8.4","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 10th 2 out, no impression, never a factor","14","None","Right Handed","Hood","20","3","Mahler","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","11th","17","Ask Bob (IRE)","0","McConnell, John C","6","OHanlon, P J","5","161","125",,"0","4 mins 24.70s","264.7","53.8","0","16","11","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","rear of mid-division, bad mistake 1st, no impression from 3 out, moderate 16th and slight mistake 2 out, kept on one pace","2","None","Right Handed","Hood","59","3","Ask","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","12th","2","Catchabird (IRE)","0","Burke, W J","5","Kelly, Aidan","7","152","100",,"0","4 mins 24.70s","264.7","55.8","0","16","12","National Hunt","519.9356703725877","48.656592216811305","3","3","3520","0","Maiden Hurdle","towards rear, went 11th 2 out, soon no impression, never a factor","21","None","Right Handed","Hood","105","2","Getaway (GER)","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","13th","2.5","Jinxs Link (IRE)","0","Rice, M M","7","Maxwell, Dillon","7","159","250",,"0","4 mins 24.70s","264.7","58.3","0","16","13","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","mid-division on outer, took keen hold, closer in 6th 4 out, weakened from next","11","None","Right Handed"," TT","379","3","Dylan Thomas (IRE)","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","14th","NK","Its Never Simple (IRE)","0","Brassil, Martin","5","Doyle, R A","0","166","125",,"0","4 mins 24.70s","264.7","58.45","0","16","14","National Hunt","440","70","3","3","3520","0","Maiden Hurdle","rear of mid-division, 14th and pushed along 2 out, no impression","8","None","Right Handed",,"43","1","Vadamos (FR)","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","15th","6","Fireworks (FR)","0","Hanlon, John Joseph","5","Hayes, Brian","0","166","100",,"0","4 mins 24.70s","264.7","64.45","0","16","15","National Hunt","752.5421347017493","85","3","3","3520","0","Maiden Hurdle","in rear, not fluent 3rd, no impression from 3 out, never a factor","6","None","Right Handed",,"20","8","Kingman","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","16th","2.25","Do Whatever (IRE)","0","Dreaper, J T R","6","Dempsey, Luke","0","166","50",,"0","4 mins 24.70s","264.7","66.7","0","16","16","National Hunt","136.0093836","16.933933551464584","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","5","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","17th","4.5","Ivoir Borget (FR)","0","Doyle, Miss Elizabeth","5","Deegan, R","0","166","40",,"0","4 mins 24.70s","264.7","71.2","0","16","17","National Hunt","100","12.462925979453722","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","10","None","Right Handed",,"None","0","Saddex","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","18th","9","Ivasecret (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","33",,"0","4 mins 24.70s","264.7","80.2","0","16","18","National Hunt","180","21","3","3","3520","0","Maiden Hurdle","tracked leaders, took keen hold, slight mistake 1st, ridden and weakened after 3 out","9","None","Right Handed",,"25","20","Ivawood (IRE)","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","19th","11","Asatisfiedmind (IRE)","0","Cullen, D W","7","Torrens, Simon","0","166","100",,"0","4 mins 24.70s","264.7","91.2","0","16","19","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","1","None","Right Handed",,"None","0","Mahler","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","20th","11","Ideal Vert (FR)","0","Elliott, Gordon","5","Russell, D N","0","166","16",,"0","4 mins 24.70s","264.7","102.2","0","16","20","National Hunt","23.53306250985711","4.5872074654627095","3","3","3520","0","Maiden Hurdle","tracked leaders, lost position after 4 out, under pressure when slight mistake 3 out, weakened","7","None","Right Handed"," TT","63","1","Martaline","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","21st","2","Alice Van Hall (IRE)","0","McLoughlin, Hilary","9","Enright, P T","0","159","250",,"0","4 mins 24.70s","264.7","104.2","0","16","21","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, weakened","20","None","Right Handed",,"56","2","Arcadio (GER)","Undulating",,
"2023-01-15","12:40:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6638","Heavy","22","22nd","19","Xchanger (IRE)","0","McKnight, Neil","5","Harvey, Mr B W","5","161","200",,"0","4 mins 24.70s","264.7","123.2","0","16","22","National Hunt","1000","130","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 15th 2 out, weakened","19","None","Right Handed",,"84","4","Elzaam (AUS)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","1st",,"Sa Fureur (IRE)","0","Elliott, Gordon","6","Russell, D N","0","166","3",,"0","4 mins 24.50s","264.5",,"0","16","1","National Hunt","4.729849378314903","1.4407551194899129","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in close 2nd 2 out, led entering straight, clear at last, stayed on well run-in","14","None","Right Handed",,"18","3","Walk In The Park (IRE)","Undulating","6638",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","2nd","4.75","Stuzzikini (IRE)","0","Elliott, Gordon","5","Cronin, S C","5","161","40",,"0","4 mins 24.50s","264.5","4.75","0","16","2","National Hunt","146.2283172214404","12.933871146","3","3","3520","0","Maiden Hurdle","tracked leaders in 6th, pushed along in 5th 2 out, ridden in 3rd before last, went 2nd inside final furlong, kept on without threatening winner","15","None","Right Handed",,"20","3","Champs Elysees","Undulating","2212",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","3rd","2.5","Bialystok (IRE)","0","Mullins, W P","5","Townend, P","0","166","1.25","(Fav)","0","4 mins 24.50s","264.5","7.25","0","16","3","National Hunt","2.854012945","1.3998529262278057","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, close 4th when mistake 2 out, ridden in 3rd entering straight, 2nd before last, no impression on winner when jumped right at last, kept on same pace in 3rd inside final furlong","5","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","1106",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","4th","6","Sunchart","0","Slattery, Andrew","6","Quirke, Mr C M","7","159","1.88",,"0","4 mins 24.50s","264.5","13.25","0","16","4","National Hunt","3.0229551732615616","1.33","3","3","3520","0","Maiden Hurdle","disputed lead when mistake at last and soon headed, raced in 2nd, took keen hold, led 3 out, ridden and headed entering straight, dropped to 4th at last, no impression","16","None","Right Handed",,"70","18","Teofilo (IRE)","Undulating","553",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","5th","2","Teuchters Glory (IRE)","0","Burke, W J","7","Meyler, D","0","166","9",,"0","4 mins 24.50s","264.5","15.25","0","16","5","National Hunt","19.03016485972101","3.0311804735503394","3","3","3520","0","Maiden Hurdle","tracked leaders, headway into close 3rd 2 out, ridden entering straight, 5th and no impression before last","17","None","Right Handed",,"17","3","Fame And Glory","Undulating","332",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","6th","18","American Money (IRE)","0","Harty, Edward and Patrick","6","Buckley, Kieran","5","161","150",,"0","4 mins 24.50s","264.5","33.25","0","16","6","National Hunt","330","38.808224917264994","3","3","3520","0","Maiden Hurdle","mid-division, mistake 6th, pushed along in 7th 2 out, soon ridden and no impression","2","None","Right Handed",,"17","2","Westerner","Undulating","221",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","7th","14","Battle It Out (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","7","159","150",,"0","4 mins 24.50s","264.5","47.25","0","16","7","National Hunt","944.9669263464874","120","3","3","3520","0","Maiden Hurdle","mid-division, moderate 9th and slight mistake 2 out, no impression, never a factor","4","None","Right Handed",,"20","1","Flemensfirth (USA)","Undulating","0",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","8th","3","Yewood (IRE)","0","OBrien, Terence","6","Shinnick, J P","7","159","150",,"0","4 mins 24.50s","264.5","50.25","0","16","8","National Hunt","736.0295282516629","66.85549399761483","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 3 out, late progress straight, never a factor","20","None","Right Handed",,"None","0","Getaway (GER)","Undulating","0",
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","9th","SH","Autumn In The Park (IRE)","0","Oflynn, Niall","6","OSullivan, Mr M J M","5","154","250",,"0","4 mins 24.50s","264.5","50.3","0","16","9","National Hunt","760","147.7588521993042","3","3","3520","0","Maiden Hurdle","soon led, headed 3 out, soon ridden and weakened","21","None","Right Handed","CkPc TT","8","4","Walk In The Park (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","10th","1","Kandoit (IRE)","0","McBratney, C A","5","McNamara, Conor","0","166","250",,"0","4 mins 24.50s","264.5","51.3","0","16","10","National Hunt","1000","151.890464001","3","3","3520","0","Maiden Hurdle","towards rear, ridden and closer in moderate 11th 2 out, no impression","23","None","Right Handed",,"26","3","Conduit (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","11th","NK","Away To Milan (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","161","125",,"0","4 mins 24.50s","264.5","51.45","0","16","11","National Hunt","835.5109850631841","65","3","3","3520","0","Maiden Hurdle","in rear, some progress 3 out, pushed along in moderate 8th 2 out, no impression","3","None","Right Handed",,"8","2","Getaway (GER)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","12th","1.25","West Away (IRE)","0","McConnell, John C","5","Harvey, Mr B W","5","161","66",,"0","4 mins 24.50s","264.5","52.7","0","16","12","National Hunt","128.60642645640672","17.06079527663708","3","3","3520","0","Maiden Hurdle","in rear, some late progress, never a factor","18","None","Right Handed"," TT","None","0","Westerner","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","13th","2","Alpha Steed (IRE)","0","OSullivan, Ross","6","Dempsey, Luke","0","166","33",,"0","4 mins 24.50s","264.5","54.7","0","16","13","National Hunt","85","14.16439993","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 12th 2 out, no impression","1","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","14th","3","Master Breffni (IRE)","0","Dreaper, J T R","5","Carberry, Peter","0","166","250",,"0","4 mins 24.50s","264.5","57.7","0","16","14","National Hunt","1000","180.7154091868689","3","3","3520","0","Maiden Hurdle","mid-division, ridden in moderate 10th 2 out, no impression","10","None","Right Handed",,"20","1","Sageburg (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","15th","1.5","Kings Commander (FR)","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","50",,"0","4 mins 24.50s","264.5","59.2","0","16","15","National Hunt","118.526901179","18.603907325454053","3","3","3520","0","Maiden Hurdle","rear of mid-division, slight mistake 1st and mistake 5th, no impression from 3 out, never a factor","8","None","Right Handed",,"14","5","Authorized (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","16th","0.75","Papa Barns (IRE)","0","Dreaper, J T R","6","Donoghue, K M","0","166","250",,"0","4 mins 24.50s","264.5","59.95","0","16","16","National Hunt","1000","177.53625327579445","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","12","None","Right Handed",,"7","4","Mustameet (USA)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","17th","1.75","Moonface (IRE)","0","Flynn, Paul W","6","Kelly, Eoin G","7","159","250",,"0","4 mins 24.50s","264.5","61.7","0","16","17","National Hunt","1000","246.53473075575198","3","3","3520","0","Maiden Hurdle","always behind, bad mistake 1st, no impression from 3 out, never a factor","11","None","Right Handed"," TT","7","1","Doyen (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","18th","3","Il Silenzio","0","Brassil, Martin","6","Slevin, J J","0","166","40",,"0","4 mins 24.50s","264.5","64.7","0","16","18","National Hunt","71.04643840718941","9.18992392184111","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened, never a factor","7","None","Right Handed",,"None","0","Kayf Tara","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","19th","4.5","Magnetic North (IRE)","0","McGuinness, Adrian","8","Ewing, Sam","0","166","125",,"0","4 mins 24.50s","264.5","69.2","0","16","19","National Hunt","482.4740125781251","40","3","3","3520","0","Maiden Hurdle","mid-division, mistake 3 out, weakened, never a factor","9","None","Right Handed",,"20","55","Born To Sea (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","20th","17","Dotie Boy","0","Cullen, D W","5","Torrens, Simon","0","166","250",,"0","4 mins 24.50s","264.5","86.2","0","16","20","National Hunt","1000","218.29774145","3","3","3520","0","Maiden Hurdle","always behind, never a factor","6","None","Right Handed",,"26","1","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","21st","36","Windgap Warrior (IRE)","0","Collins, C M","5","Walsh, E","5","161","250",,"0","4 mins 24.50s","264.5","122.2","0","16","21","National Hunt","1000","213.05504244769924","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along at 4th, weakened from 3 out, tailed off","19","None","Right Handed",,"20","1","Ask","Undulating",,
"2023-01-15","13:10:00","Punchestown","Seamus & Annie Hughes Memorial Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6638","Heavy","22","PU",,"Policy Breaker (IRE)","0","Maher, Peter","6","Enright, P T","0","166","250",,"0","4 mins 24.50s","264.5",,"0","16","PU","National Hunt","1000","312.551112002","3","3","3520","0","Maiden Hurdle","mid-division, weakened 3 out, pulled up before last","13","None","Right Handed",,"241","2","Policy Maker (IRE)","Undulating",,
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","1st",,"Birdie Blitz (IRE)","0","Howard, Aidan Anthony","8","Kelly, Aidan","7","148","4.5",,"102","5 mins 52.20s","352.2",,"102.5","21","1","National Hunt","6.368141567130223","2.2301913854086703","3","3","4600","0","Handicap Hurdle","tracked leaders in 3rd, improved to lead travelling well after 2 out, soon pushed along and went clear, stayed on strongly, eased inside final furlong, easily","5","None","Right Handed","CkPc","57","16","Milan","Undulating","5841",
