racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","3yo","Class 4",,"1m2f ","7851","Good","9","3rd","3.5","Cavern Club (IRE)","2","Botti, M","3","Havlin, Robert","0","131","16",,"81","2 mins 7.20s","127.2","6.25","80","10","3","Flat","26","5.05319549","3","3","2200","0","Handicap","raced wide, in touch in rear, pushed along and headway 2f out, ridden and edged left inside final furlong, stayed on","4","Centre","Straight","CkPc","150","4","Ribchester (IRE)","Slight Undulations","1840","Gelding","Merseybeat","New Approach (IRE)","86",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","3yo","Class 4",,"1m2f ","7851","Good","9","4th","1.25","Connemara Coast","3","Hughes, Richard","3","Probert, David","0","134","2.5","(JFav)","84","2 mins 7.20s","127.2","7.5","80","10","4","Flat","4.78618219","1.77024022","3","3","2200","0","Handicap","towards rear, pushed along and headway 2f out, hampered over 1f out, soon switched right, keeping on when hampered again inside final furlong","2","Centre","Straight",,"29","4","Sea The Moon (GER)","Slight Undulations","921","Gelding","Force One","Dansili","86",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","3yo","Class 4",,"1m2f ","7851","Good","9","5th","5.5","Power Of Gold","8","Palmer, Hugo","3","Doyle, James","0","128","2.5","(JFav)","78","2 mins 7.20s","127.2","13","80","10","5","Flat","3.76155381","1.69104457","3","3","2200","0","Handicap","led, ridden and headed 2f out, weakening when hampered entering final furlong","6","Centre","Straight",,"14","4","Golden Horn","Slight Undulations","459","Colt","Power Of Light (IRE)","Echo Of Light","86",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","3yo","Class 4",,"1m2f ","7851","Good","9","6th","1.5","Pol Roger (IRE)","5","Dods, M","3","Dennis, Phil","0","133","16",,"83","2 mins 7.20s","127.2","14.5","80","10","6","Flat","21.00750826","4.3","3","3","2200","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","3","Centre","Straight",,"19","7","Churchill (IRE)","Slight Undulations","0","Gelding","Passegiata","Mastercraftsman (IRE)","86",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","3yo","Class 4",,"1m2f ","7851","Good","9","7th","0.75","Rhythm And Tyne (IRE)","6","Kent, T J","3","Dawson, R","0","121","28",,"71","2 mins 7.20s","127.2","15.25","80","10","7","Flat","33.44364854","9.11679514","3","3","2200","0","Handicap","in touch in rear, ridden 2f out, never on terms","9","Centre","Straight","CkPc","104","3","Elzaam (AUS)","Slight Undulations","0","Gelding","Lady Tyne","Halling (USA)","86",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","3yo","Class 4",,"1m2f ","7851","Good","9","8th","16","Muir Wood","1","Johnston, Charlie","3","Fanning, Joe","0","125","8",,"75","2 mins 7.20s","127.2","31.25","80","10","8","Flat","10.8861634","3.45","3","3","2200","0","Handicap","raced wide in touch, pushed along over 3f out, soon weakened, tailed off","8","Centre","Straight",,"147","3","Teofilo (IRE)","Slight Undulations","0","Colt","St Francis Wood (USA)","Irish River (FR)","86",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","3yo","Class 4",,"1m2f ","7851","Good","9","9th","20","Mindset","9","Bell, M L W","3","Crouch, Hector","0","130","10",,"80","2 mins 7.20s","127.2","51.25","80","10","9","Flat","14.13754594","3.7","3","3","2200","0","Handicap","in touch, headway 4f out, weakened 2f out","5","Centre","Straight",,"211","3","New Approach (IRE)","Slight Undulations",,"Gelding","Tight Lines","Fastnet Rock (AUS)","86",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","1st",,"Quinault (GER)","2","Williams, S C","3","Catton, Luke","5","129","6",,"74","1 mins 13.10s","73.1",,"73","6","1","Flat","8.95532307","2.98","3","3","1320","0","Handicap","raced far side alone, made all, pushed along and clear when edged left to stand side group over 1f out, ran on","4","Centre","Straight","Hood TT","15","5","Oasis Dream","Slight Undulations","5234","Gelding","Queimada (GER)","Dansili","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","2nd","1.5","Ertebat","8","Palmer, Hugo","3","Doyle, James","0","135","3","(Fav)","75","1 mins 13.10s","73.1","1.5","73","6","2","Flat","4.70566679","2.09812529","3","3","1320","0","Handicap","towards rear of main group, wide and headway to lead stand side group over 1f out, ridden to chase winner entering final furlong, ran on","3","Centre","Straight","Blnk TT","15","4","Unfortunately (IRE)","Slight Undulations","2456","Gelding","The Chemist","Dutch Art","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","3rd","2.25","Fierce (IRE)","9","Moore, G L","3","Queally, T P","0","135","4.5",,"75","1 mins 13.10s","73.1","3.75","73","6","3","Flat","6.4","2.60518039","3","3","1320","0","Handicap","towards rear of main group, headway when not much room entering final furlong, ran on to go 3rd close home","2","Centre","Straight",,"154","6","Dandy Man (IRE)","Slight Undulations","1227","Colt","Saffian","Dubawi (IRE)","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","4th","HD","Champagne Sarah (IRE)","5","Murphy, Mike / Keady, Michael","3","Curtis, B A","0","133","7",,"73","1 mins 13.10s","73.1","3.85","73","6","4","Flat","8.60533635","3.02328553","3","3","1320","0","Handicap","in touch, pushed along and headway over 2f out, ridden over 1f out, one pace final furlong, lost 3rd close home","7","Centre","Straight",,"41","7","Sioux Nation (USA)","Slight Undulations","614","Filly","Alice Rose (IRE)","Manduro (GER)","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","5th","1.5","Ajjaj (FR)","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","128","12",,"73","1 mins 13.10s","73.1","5.35","73","6","5","Flat","15.76485111","4.80364111","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","6","Centre","Straight",,"15","3","Dark Angel (IRE)","Slight Undulations","306","Colt","Ajayeb (IRE)","Frankel","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","6th","0.5","Hiatus (IRE)","7","Allen, C N","3","Callan, N","0","133","5",,"73","1 mins 13.10s","73.1","5.85","73","6","6","Flat","7.6","2.25338682","3","3","1320","0","Handicap","in touch, not clear run2f out, ridden and kept on inside final furlong","8","Centre","Straight",,"10","16","Camacho","Slight Undulations","0","Gelding","Before The Storm","Sadlers Wells (USA)","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","7th","SH","Mine That Ship (IRE)","4","Haynes, Alice","3","ONeill, K T","0","117","25",,"57","1 mins 13.10s","73.1","5.9","73","6","7","Flat","41.74249543","11.4453746","3","3","1320","0","Handicap","in rear, pushed along over 1f out, some late headway final furlong","13","Centre","Straight",,"22","3","Kodiac","Slight Undulations","0","Filly","Royal Sister Two (IRE)","Teofilo (IRE)","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","8th","0.75","Skallywag Bay","10","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","132","33",,"72","1 mins 13.10s","73.1","6.65","73","6","8","Flat","44","11.5","3","3","1320","0","Handicap","led stand side group, ridden 2f out, headed over 1f out, weakened inside final furlong","9","Centre","Straight",,"14","4","Havana Grey","Slight Undulations","0","Filly","Bassmah","Harbour Watch (IRE)","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","9th","1.25","Pierce (IRE)","11","Cox, C G","3","Kirby, Adam","0","133","12",,"73","1 mins 13.10s","73.1","7.9","73","6","9","Flat","18.55004511","4.8","3","3","1320","0","Handicap","awkwardly away, in touch, ridden over 1f out, weakened final furlong","5","Centre","Straight","Blnk","37","4","Profitable (IRE)","Slight Undulations",,"Gelding","Snooze (IRE)","Marju (IRE)","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","10th","NK","Confederation","13","Cunha, Dylan","3","Strydom, Kyle","0","130","18",,"70","1 mins 13.10s","73.1","8.05","73","6","10","Flat","22","6.24489111","3","3","1320","0","Handicap","awkwardly away, tracked leaders, pushed along 2f out, weakened final furlong","10","Centre","Straight"," TT","10","13","Brazen Beau (AUS)","Slight Undulations",,"Gelding","My Angel","Dark Angel (IRE)","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","11th","2.25","Warminster","12","Ryan, J","3","Fallon, Cieren","0","128","25",,"68","1 mins 13.10s","73.1","10.3","73","6","11","Flat","42","9","3","3","1320","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","11","Centre","Straight",,"41","7","Ardad (IRE)","Slight Undulations",,"Colt","Lady Vermeer","Dutch Art","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","12th","0.75","Beautiful Sunrise (IRE)","3","Ferguson, James","3","Coakley, Ross","0","137","25",,"77","1 mins 13.10s","73.1","11.05","73","6","12","Flat","48.0832841","10","3","3","1320","0","Handicap","prominent, pushed along 2f out, weakened final furlong","1","Centre","Straight",,"78","5","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Spanish Fly (IRE)","Iffraaj","77",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","3yo","Class 5",,"6f ","5234","Good","13","13th","8.5","Mont Vallon","1","Williams, S C","3","Fanning, Joe","0","120","50",,"60","1 mins 13.10s","73.1","19.55","73","6","13","Flat","100.84527657","33.20440576","3","3","1320","0","Handicap","always in rear","12","Centre","Straight"," TT","147","3","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Murasaki","Dubawi (IRE)","77",
"2023-05-18","14:15:00","Perth","Edinburgh Gin Classic Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","1st",,"Bix Beiderbecke (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","5","153","4",,"0","3 mins 54.40s","234.4",,"0","16.5","1","National Hunt","5.65525516","1.82326071","2","3","3567","54","Maiden Hurdle","pulled hard, made all, reduced lead 2 out, shaken up after last, readily","2","None","Right Handed",,"20","3","Mawatheeq (USA)","Flat","4357","Gelding","Like It Is (FR)","Kendor (FR)","113",
"2023-05-18","14:15:00","Perth","Edinburgh Gin Classic Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","2nd","3","Knocknacree (IRE)","0","Elliott, Gordon","4","Bowen, Sean P","0","152","3.5",,"0","3 mins 54.40s","234.4","3","0","16.5","2","National Hunt","5.85820447","1.83308414","2","3","3567","54","Maiden Hurdle","chased leader, awkward jump 1st, pushed along approaching 2 out, kept on after last, no match for winner","6","None","Right Handed",,"31","1","Champs Elysees","Flat","2007","Gelding","Layla Joan (IRE)","Oscar (IRE)","113",
"2023-05-18","14:15:00","Perth","Edinburgh Gin Classic Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","3rd","6.5","Lacila Blue (FR)","0","Alexander, N W","5","OFarrell, C","0","151","2.5","(Fav)","96","3 mins 54.40s","234.4","9.5","0","16.5","3","National Hunt","3.6","1.40190064","2","3","3567","54","Maiden Hurdle","towards rear, ridden along approaching 2 out, kept on after last","7","None","Right Handed",,"54","6","Muhaymin (USA)","Flat","1003","Mare","Hispanola (FR)","Vangelis (USA)","113",
"2023-05-18","14:15:00","Perth","Edinburgh Gin Classic Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","4th","2","Bellaney Lord (IRE)","0","Crawford, S R B","7","Jacob, Daryl","0","158","2.75",,"113","3 mins 54.40s","234.4","11.5","0","16.5","4","National Hunt","4.02055057","1.5480865","2","3","3567","54","Maiden Hurdle","mid-division, steady headway and every chance 2 out, ridden and weakened run-in","1","None","Right Handed","Hood TT","62","6","Kalanisi (IRE)","Flat","502","Gelding","Bellaney Lady (IRE)","Un Desperado (FR)","113",
"2023-05-18","14:15:00","Perth","Edinburgh Gin Classic Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","5th","4","Sunshine Girl (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","144","7",,"0","3 mins 54.40s","234.4","15.5","0","16.5","5","National Hunt","9.16697494","2.45137103","2","3","3567","54","Maiden Hurdle","held up towards rear, pushed along over 2 out, stayed on one pace","8","None","Right Handed"," TT","42","6","Conduit (IRE)","Flat","0","Mare","Miss Sarenne (FR)","Robin Des Pres (FR)","113",
"2023-05-18","14:15:00","Perth","Edinburgh Gin Classic Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","6th","31","Bay West (IRE)","0","Hamilton, A B","4","Dowson, Thomas","0","152","100",,"0","3 mins 54.40s","234.4","46.5","0","16.5","6","National Hunt","130","21","2","3","3567","54","Maiden Hurdle","held up in rear, struggling after 3 out, tailed off","5","None","Right Handed","Hood","26","1","Westerner","Flat","0","Gelding","Enchanted Moment","Lawman (FR)","113",
"2023-05-18","14:15:00","Perth","Edinburgh Gin Classic Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","7th","4.5","Desert Stranger","0","Smith, R Michael","5","McLernon, R P","0","158","50",,"0","3 mins 54.40s","234.4","51","0","16.5","7","National Hunt","70.80144868","11.3856729","2","3","3567","54","Maiden Hurdle","not fluent on occasions, midfield, driven and outpaced approaching 2 out","4","None","Right Handed",,"20","4","Helmet (AUS)","Flat","0","Gelding","Jillanar (IRE)","Lawman (FR)","113",
"2023-05-18","14:50:00","Perth","DM Hall Chartered Surveyors Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","6337","Good","3","1st",,"Bodhisattva (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","158","0.53","(Fav)","124","6 mins 10.93s","370.93",,"124","24","1","National Hunt","1.58227063","1.14556677","1","2","5240","67","Handicap Novices Chase","disputed lead, led 4 out, ridden approaching 3 out, kept on well from last","3","None","Right Handed","CkPc","27","10","Leading Light (IRE)","Flat","6337","Gelding","Honey Blond (IRE)","Pilsudski (IRE)","124",
"2023-05-18","14:50:00","Perth","DM Hall Chartered Surveyors Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","6337","Good","3","2nd","8","Western Run (IRE)","0","Smith, R Michael","8","Mania, Ryan","0","158","2",,"124","6 mins 10.93s","370.93","8","124","24","2","National Hunt","3.08705478","1.27999999","1","2","5240","67","Handicap Novices Chase","disputed lead, mistake and headed 4 out, pushed along and every chance 2 out, no extra run-in","2","None","Right Handed","CkPc","172","27","Westerner","Flat","2916","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","124",
"2023-05-18","14:50:00","Perth","DM Hall Chartered Surveyors Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","6337","Good","3","3rd","53","Get em In (IRE)","0","Barnes, M A","7","Dowson, Thomas","0","145","12",,"111","6 mins 10.93s","370.93","61","124","24","3","National Hunt","15.6844373","3.45060133","1","2","5240","67","Handicap Novices Chase","tracked leader, lost position 5 out, tailed off","4","None","Right Handed"," TT","12","8","Getaway (GER)","Flat","1458","Gelding","Swap Shop (IRE)","Lord Americo (IRE)","124",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","1st",,"Trebizond","0","Smith, R Michael","6","Sheehan, Gavin","0","168","7.5",,"114","4 mins 51.60s","291.6",,"107","20.5","1","National Hunt","11.73140794","2.90571815","3","3","4435","65","Handicap Hurdle","raced keenly, prominent, stumbled 3rd, headway and ridden 2 out, led run-in, stayed on well","1","None","Right Handed"," TT","12","9","Golden Horn","Flat","5281","Gelding","Night Frolic","Night Shift (USA)","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","2nd","3","Darkest Day (IRE)","0","Young Jnr, William","8","Johnston, Dylan","7","135","8.5",,"88","4 mins 51.60s","291.6","3","107","20.5","2","National Hunt","11.9033668","3.2","3","3","4435","65","Handicap Hurdle","disputed lead, led after 3rd, pushed along approaching last, kept on and headed run-in","10","None","Right Handed","CkPc TT","21","24","Aizavoski (IRE)","Flat","2430","Gelding","Dempseys Luck (IRE)","Pierre","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","3rd","4.25","Haribo Collonges (FR)","0","Neville, Patrick","6","Hughes, Brian","0","161","1.1","(Fav)","107","4 mins 51.60s","291.6","7.25","107","20.5","3","National Hunt","2.20114971","1.29","3","3","4435","65","Handicap Hurdle","tracked leaders, smooth headway to challenge 2 out, ridden and no extra after last","4","None","Right Handed","Hood TT","20","8","Tiger Groom","Flat","1215","Gelding","Une Collonges (FR)","Dom Alco (FR)","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","4th","4.25","Kajaki (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","158","8",,"104","4 mins 51.60s","291.6","11.5","107","20.5","4","National Hunt","10.66524222","2.64","3","3","4435","65","Handicap Hurdle","midfield, pushed along approaching 2 out, stayed on same pace","6","None","Right Handed","Vsor","21","54","Mastercraftsman (IRE)","Flat","608","Gelding","No Quest (IRE)","Rainbow Quest (USA)","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","5th","NK","Aurora Thunder","0","Russell, Miss Lucinda V","9","Wadge, P","5","158","8.5",,"109","4 mins 51.60s","291.6","11.65","107","20.5","5","National Hunt","12.21699542","2.91138889","3","3","4435","65","Handicap Hurdle","held up in rear, ridden 3 out, stayed on after last","3","None","Right Handed",,"27","32","Malinas (GER)","Flat","303","Mare","Ninna Nanna (FR)","Garde Royale (IRE)","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","6th","3.5","Rickety Gate","0","Richards, N G","8","Quinlan, Sean","0","152","28",,"98","4 mins 51.60s","291.6","15.15","107","20.5","6","National Hunt","44","7","3","3","4435","65","Handicap Hurdle","towards rear, nudged along 3 out, never on terms","9","None","Right Handed",,"21","18","Trans Island","Flat","0","Gelding","Hannah Jacques (IRE)","Flemensfirth (USA)","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","7th","3.25","Enemy Coast Ahead","0","Scott, Miss Katie","9","Reilly, Thomas","7","154","25",,"107","4 mins 51.60s","291.6","18.4","107","20.5","7","National Hunt","30.15012732","5.48389031","3","3","4435","65","Handicap Hurdle","close up, ridden and weakened 2 out","5","None","Right Handed","CkPc TT","20","13","Malinas (GER)","Flat","0","Gelding","Penang Princess","Act One","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","8th","1.75","Placedela Concorde","0","Barnes, M A","10","Dowson, Thomas","0","142","80",,"88","4 mins 51.60s","291.6","20.15","107","20.5","8","National Hunt","140","16","3","3","4435","65","Handicap Hurdle","disputed lead, headed after 3rd, ridden and lost position 3 out","11","None","Right Handed"," TT","12","36","Champs Elysees","Flat","0","Gelding","Kasakiya (IRE)","Zafonic (USA)","114",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","9th","60","Neigh Botha (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","165","5",,"111","4 mins 51.60s","291.6","80.15","107","20.5","9","National Hunt","7.07898156","2.24003826","3","3","4435","65","Handicap Hurdle","close up, pushed along and lost position 3 out, soon beaten","2","None","Right Handed","CkPc TT","46","7","Doyen (IRE)","Flat",,"Gelding","Holmshill Gill (IRE)","Exit To Nowhere (USA)","114",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6337","Good","6","1st",,"Calico (FR)","0","Elliott, Gordon","4","Bowen, Sean P","0","157","3",,"114","3 mins 50.24s","230.24",,"113.5","16.5","1","National Hunt","4.3","1.65830702","2","3","3567","54","Handicap Hurdle","close up, nudged along to challenge 2 out, led approaching last, just did enough","7","None","Right Handed"," TT","31","13","Spanish Moon (USA)","Flat","6337","Filly","Taffetas (FR)","Nikos","117",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6337","Good","6","2nd","0.5","Scots Poet","0","Whillans, Ewan","7","OFarrell, C","0","152","2.25","(Fav)","103","3 mins 50.24s","230.24","0.5","113.5","16.5","2","National Hunt","3.5","1.36890275","2","3","3567","54","Handicap Hurdle","held up in rear, progress 3 out, ridden and short of room approaching last, narrowly denied","8","None","Right Handed"," TT","27","15","Yeats (IRE)","Flat","2916","Gelding","Blue Nymph","Selkirk (USA)","117",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6337","Good","6","3rd","13","Palm Beach (IRE)","0","Dixon, J E","6","Dixon, John","7","155","18",,"113","3 mins 50.24s","230.24","13.5","113.5","16.5","3","National Hunt","19.96264984","4.10527532","2","3","3567","54","Handicap Hurdle","towards rear, ridden and outpaced 4 out, plugged on for third run-in","6","None","Right Handed","CkPc","42","15","Galileo (IRE)","Flat","1458","Gelding","Alta Anna (FR)","Anabaa (USA)","117",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6337","Good","6","4th","12","Well Planted (FR)","0","Smith, R Michael","6","Hughes, Brian","0","162","6.5",,"113","3 mins 50.24s","230.24","25.5","113.5","16.5","4","National Hunt","9.16797186","2.24","2","3","3567","54","Handicap Hurdle","midfield, pushed along after 3 out, never on terms","5","None","Right Handed",,"10","24","Planteur (IRE)","Flat","730","Gelding","Next Dream (FR)","Dream Well (fr)","117",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6337","Good","6","5th","7.5","Socialist Agenda","0","Morgan, Miss Laura","7","Wedge, Adam","0","166","11",,"117","3 mins 50.24s","230.24","33","113.5","16.5","5","National Hunt","15","3.03467275","2","3","3567","54","Handicap Hurdle","prominent, ridden and soon weakened from 3 out","3","None","Right Handed","Vsor","9","13","Sir Percy","Flat","363","Gelding","Mercy Pecksniff","Shamardal (USA)","117",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6337","Good","6","F",,"Berties Wish (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","166","2.5",,"117","3 mins 50.24s","230.24",,"113.5","16.5","F","National Hunt","3.90919822","1.52","2","3","3567","54","Handicap Hurdle","led, ridden 2 out, headed approaching last, fell last","2","None","Right Handed","Hood TT","6","17","Fast Company (IRE)","Flat",,"Gelding","Dance Bid","Authorized (IRE)","117",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 4",,"3m ","5809","Good","3","1st",,"Victory Echo (IRE)","0","Barnes, M A","10","Rabbitt, Mr C","7","142","1.38",,"96","6 mins 5.33s","365.33",,"103","24","1","National Hunt","2.47984508","1.33706915","1","2","5240","67","Handicap Chase","made all, quickened tempo approaching 3 out, ridden and stayed on well run-in","7","None","Right Handed"," TT","1","33","Cloudings (IRE)","Flat","5809","Gelding","Serendipity (IRE)","Anshan","115",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 4",,"3m ","5809","Good","3","2nd","6","Everyday Champagne (IRE)","0","Richards, N G","7","Quinlan, Sean","0","156","1.1","(Fav)","103","6 mins 5.33s","365.33","6","103","24","2","National Hunt","2.28","1.32","1","2","5240","67","Handicap Chase","raced keenly, prominent, nudged along after 4 out, every chance last, weakened run-in","5","None","Right Handed","Vsor","40","12","Doyen (IRE)","Flat","2673","Gelding","Magie De Toulouse (FR)","Northern Crystal","115",
"2023-05-18","16:35:00","Perth","Edinburgh Gin Handicap Chase","5yo+","Class 4",,"3m ","5809","Good","3","3rd","7","Methodtothemadness (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","5","163","4.5",,"115","6 mins 5.33s","365.33","13","103","24","3","National Hunt","6.2","2.024788","1","2","5240","67","Handicap Chase","keen, close up, mistake 7th, pushed along and slow jump 4 out, no impression after last","1","None","Right Handed"," TT","54","29","Gold Well","Flat","1336","Mare","Odeeka (IRE)","Posen (USA)","115",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","7","1st",,"Friary Rock (FR)","0","Morgan, Miss Laura","8","Wedge, Adam","0","169","5",,"106","5 mins 1.11s","301.11",,"99","20.5","1","National Hunt","6.6","2.44692545","2","3","4420","52","Handicap Chase","midfield, mistake 10th, ridden and headway 2 out, joined leader last, led and kept on well run-in","2","None","Right Handed","Vsor","253","29","Spanish Moon (USA)","Flat","4753","Gelding","Zenita Des Brosses (FR)","Nononito (FR)","106",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","7","2nd","2.5","Sword Of Fate (IRE)","0","Kerr, L","10","Hughes, Brian","0","169","4","(CFav)","106","5 mins 1.11s","301.11","2.5","99","20.5","2","National Hunt","5.60552279","2.00640447","2","3","4420","52","Handicap Chase","led, pushed along after 3 out, joined at the last, headed and no extra run-in","1","None","Right Handed",,"22","67","Beneficial","Flat","2187","Gelding","Beann Ard (IRE)","Mandalus (IRE)","106",
"2023-05-18","17:06:00","Perth","Edinburgh Navy Strength Cannonball Gin Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good","7","3rd","1.5","Izzys Champion (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","5","137","4","(CFav)","79","5 mins 1.11s","301.11","4","99","20.5","3","National Hunt","5.80375995","2","2","3","4420","52","Handicap Chase","tracked leader, not fluent 11th, pushed along 3 out, awkward jump 2 out, stayed on run-in","8","None","Right Handed","CkPc TT","50","35","Gold Well","Flat","1094","Gelding","Native Crystal (IRE)","Be My Native (USA)","106",
