racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-10","13:50:00","Haydock","Sky Bet Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good To Firm","12","9th","1.25","Mr Wagyu (IRE)","11","Quinn, J J","8","Hart, Jason","0","136","2.25","(Fav)","96","1 mins 10.39s","70.39","5.4","89","6","9","Flat","0","0","3","0","1320","0","Handicap","led near side group, ridden and headed over 1f out, weakened final furlong","1","Centre","Straight","Vsor","7","74","Choisir (AUS)","Flat",,"Gelding","Lake Louise (IRE)","Haatef (USA)","96",
"2023-06-10","13:50:00","Haydock","Sky Bet Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good To Firm","12","10th","0.5","Silver Samurai","14","Botti, M","6","Curtis, B A","0","135","7",,"95","1 mins 10.39s","70.39","5.9","89","6","10","Flat","0","0","3","0","1320","0","Handicap","slow into stride, towards rear near side, pushed along and weakened over 1f out","2","Centre","Straight","CkPc","24","31","Cable Bay (IRE)","Flat",,"Gelding","High Tan","High Chaparral (IRE)","96",
"2023-06-10","13:50:00","Haydock","Sky Bet Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good To Firm","12","11th","NK","Devils Angel","13","OKeeffe, Jedd","7","McDonald, P J","0","124","40",,"84","1 mins 10.39s","70.39","6.050000000000001","89","6","11","Flat","0","0","3","0","1320","0","Handicap","slowly away, always towards rear near side","13","Centre","Straight",,"88","34","Dark Angel (IRE)","Flat",,"Gelding","Rocking The Boat (IRE)","Zebedee","96",
"2023-06-10","13:50:00","Haydock","Sky Bet Reverence Handicap","4yo+","Class 3",,"6f ","16200","Good To Firm","12","12th","6.5","All The Kings Men (FR)","9","Boughey, George","5","Moore, Ryan","0","129","3.33",,"89","1 mins 10.39s","70.39","12.55","89","6","12","Flat","0","0","3","0","1320","0","Handicap","close up near side, pushed along and weakened 2f out","9","Centre","Straight","Blnk TT","8","5","Kingman","Flat",,"Gelding","Gooseley Chope (FR)","Indian Rocket","96",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","1st",,"Cumulonimbus (IRE)","1","Fellowes, Charlie","4","Davies, Harry","3","116","6",,"89","2 mins 32.91s","152.91",,"91.5","12","1","Flat","0","0","3","0","2595","33","Handicap","made all, shaken up 2f out, ridden and stayed on gamely towards finish","9","Centre","Left Handed","CkPc","23","10","Night Of Thunder (IRE)","Flat","27000","Gelding","Queens Novel","Kings Best (USA)","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","2nd","0.5","Live Your Dream (IRE)","4","Suroor, Saeed Bin","6","Steward, Louis","0","130","4.5",,"100","2 mins 32.91s","152.91","0.5","91.5","12","2","Flat","0","0","3","0","2595","33","Handicap","tracked leaders, ridden and headway entering final furlong, stayed on to chase winner towards finish","3","Centre","Left Handed",,"609","10","Iffraaj","Flat","12675","Gelding","Dream Book","Sea The Stars (IRE)","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","3rd","1","Prydwen (IRE)","7","Scott, George","5","Loughnane, Mr Billy","3","122","9",,"95","2 mins 32.91s","152.91","1.5","91.5","12","3","Flat","0","0","3","0","2595","33","Handicap","in touch, pushed along and headway 2f out, ridden and stayed on inside final furlong, nearest finish","4","Centre","Left Handed",,"35","16","Camelot","Flat","6340","Gelding","Honey Hunter (IRE)","Shamardal (USA)","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","4th","1","Onesmoothoperator (USA)","6","Ellison, B","5","Robinson, Ben","0","122","12",,"92","2 mins 32.91s","152.91","2.5","91.5","12","4","Flat","0","0","3","0","2595","33","Handicap","steadied start, in rear, pushed along 3f out, ridden and stayed on inside final furlong, nearest finish","5","Centre","Left Handed",,"22","20","Dialed In (USA)","Flat","3170","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","5th","HD","Global Heat (IRE)","9","Suroor, Saeed Bin","7","Shoemark, Kieran","0","133","12",,"103","2 mins 32.91s","152.91","2.6","91.5","12","5","Flat","0","0","3","0","2595","33","Handicap","tracked winner, pushed along 3f out, ridden and weakened inside final furlong","2","Centre","Left Handed","CkPc","14","14","Toronado (IRE)","Flat","0","Gelding","Raskutani","Dansili","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","6th","1.25","Dark Pine (IRE)","5","Loughnane, David","6","Pearson, Laura","3","118","33",,"91","2 mins 32.91s","152.91","3.85","91.5","12","6","Flat","0","0","3","0","2595","33","Handicap","towards rear, pushed along over 2f out, never near leaders","7","Centre","Left Handed","Blnk","30","23","Dandy Man (IRE)","Flat","0","Gelding","Suitably Discreet (USA)","Mr Prospector (USA)","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","7th","HD","Forza Orta (IRE)","3","Ryan, K A","5","Hardie, Cameron","0","116","4.5",,"86","2 mins 32.91s","152.91","3.95","91.5","12","7","Flat","0","0","3","0","2595","33","Handicap","in touch, ridden 2f out, weakened approaching final furlong","10","Centre","Left Handed",,"24","17","Fastnet Rock (AUS)","Flat","0","Gelding","Follow A Star (IRE)","Galileo (IRE)","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","8th","0.5","Good Show","2","Dalgleish, Keith","4","McDonald, P J","0","121","4","(Fav)","91","2 mins 32.91s","152.91","4.449999999999999","91.5","12","8","Flat","0","0","3","0","2595","33","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","8","Centre","Left Handed",,"22","6","Nathaniel (IRE)","Flat","0","Gelding","Maleficent Queen","Mount Nelson","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","9th","2.75","Get Shirty (IRE)","10","OMeara, D","7","Doyle, James","0","137","7",,"107","2 mins 32.91s","152.91","7.199999999999999","91.5","12","9","Flat","0","0","3","0","2595","33","Handicap","towards rear, pushed along 3f out, never on terms","1","Centre","Left Handed",,"22","12","Teofilo (IRE)","Flat",,"Gelding","Soccer Mom (GER)","Monsun (GER)","107",
"2023-06-10","14:25:00","Haydock","Better Betting With Sky Bet Handicap","4yo+","Class 2",,"1m4f ","27000","Good To Firm","10","10th","9","Cosmic Desert","8","Kent, T J","4","Egan, David","0","121","20",,"91","2 mins 32.91s","152.91","16.200000000000003","91.5","12","10","Flat","0","0","3","0","2595","33","Handicap","awkwardly away, towards rear, ridden and weakened 2f out","6","Centre","Left Handed","Hood","246","8","New Approach (IRE)","Flat",,"Gelding","Blossomtime","Shamardal (USA)","107",
"2023-06-10","15:00:00","Haydock","Sky Bet Lester Piggott Stakes (Registered As The Pinnacle Stakes) (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","42532","Good To Firm","5","1st",,"Sea Silk Road (IRE)","1","Haggas, W J","4","Marquand, Tom","0","128","4.5",,"106","2 mins 29.98s","149.98",,"104","12","1","Flat","0","0","2","0","2595","33","Non-Handicap","held up in touch in rear, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","5","Centre","Left Handed",,"23","6","Sea The Stars (IRE)","Flat","42532","Filly","Oriental Magic (GER)","Doyen (IRE)","106",
"2023-06-10","15:00:00","Haydock","Sky Bet Lester Piggott Stakes (Registered As The Pinnacle Stakes) (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","42532","Good To Firm","5","2nd","0.75","Nachtrose (IRE)","6","Schiergen, P","4","Piechulek, Rene","0","128","9",,"106","2 mins 29.98s","149.98","0.75","104","12","2","Flat","0","0","2","0","2595","33","Non-Handicap","soon led, ridden 2f out, pressed approaching final furlong, headed inside final furlong, stayed on","3","Centre","Left Handed",,"None","0","Australia","Flat","16125","Filly","Night Of Magic (IRE)","Peintre Celebre (USA)","106",
"2023-06-10","15:00:00","Haydock","Sky Bet Lester Piggott Stakes (Registered As The Pinnacle Stakes) (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","42532","Good To Firm","5","3rd","1","Poptronic","3","Burke, K R","4","James, S H","0","128","11",,"104","2 mins 29.98s","149.98","1.75","104","12","3","Flat","0","0","2","0","2595","33","Non-Handicap","keen tracked leaders, pushed along over 2f out, ridden over 1f out, stayed on towards finish","4","Centre","Left Handed",,"23","8","Nathaniel (IRE)","Flat","8070","Filly","Alpine Dream (IRE)","Dream Ahead (USA)","106",
"2023-06-10","15:00:00","Haydock","Sky Bet Lester Piggott Stakes (Registered As The Pinnacle Stakes) (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","42532","Good To Firm","5","4th","1.25","Time Lock","2","Charlton, Roger/Harry","4","Moore, Ryan","0","128","1","(Fav)","102","2 mins 29.98s","149.98","3","104","12","4","Flat","0","0","2","0","2595","33","Non-Handicap","close up, pushed along 4f out, ridden over 2f out, kept on inside final furlong, not trouble leaders","6","Centre","Left Handed",,"36","5","Frankel","Flat","4020","Filly","Time Chaser","Dubawi (IRE)","106",
"2023-06-10","15:00:00","Haydock","Sky Bet Lester Piggott Stakes (Registered As The Pinnacle Stakes) (Fillies And Mares Group 3)","4yo+","Class 1","Group 3","1m4f ","42532","Good To Firm","5","5th","1","Modaara","5","Varian, Roger","4","Egan, David","0","128","3.33",,"97","2 mins 29.98s","149.98","4","104","12","5","Flat","0","0","2","0","2595","33","Non-Handicap","tracked leader, pushed along 3f out, ridden and every chance over 1f out, faded inside final furlong","2","Centre","Left Handed",,"31","3","Dubawi (IRE)","Flat","2018","Filly","Nahrain","Selkirk (USA)","106",
"2023-06-10","15:35:00","Haydock","Sky Bet John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","42532","Good To Firm","6","1st",,"Jumby (IRE)","1","Houghton, Eve Johnson","5","Bishop, Charles","0","128","2.25","(Fav)","109","1 mins 27.82s","87.82",,"108","7","1","Flat","0","0","2","0","1577","13","Non-Handicap","in touch towards rear, switched right over 1f out, ridden and headway approaching final furlong, led inside final furlong, ran on, readily","5","Inside","Left Handed",,"21","21","New Bay","Flat","42532","Horse","Sound Of Guns","Acclamation","112",
"2023-06-10","15:35:00","Haydock","Sky Bet John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","42532","Good To Firm","6","2nd","1.5","The Astrologist (AUS)","2","Corstens, L and T","7","Moore, Ryan","0","131","3",,"115","1 mins 27.82s","87.82","1.5","108","7","2","Flat","0","0","2","0","1577","13","Non-Handicap","soon led, pushed along over 2f out, ridden and headed inside final furlong, just held on to 2nd","1","Inside","Left Handed"," TT","24","1","Zoustar (AUS)","Flat","16125","Gelding","Aquada (AUS)","Flying Spur (AUS)","112",
"2023-06-10","15:35:00","Haydock","Sky Bet John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","42532","Good To Firm","6","3rd","SH","El Caballo","3","Burke, K R","4","Lee, Clifford","0","128","2.75",,"112","1 mins 27.82s","87.82","1.55","108","7","3","Flat","0","0","2","0","1577","13","Non-Handicap","tracked leaders, pushed along 2f out, ridden and short of room entering final furlong, stayed on to press for 2nd close home","3","Inside","Left Handed",,"70","9","Havana Gold (IRE)","Flat","8070","Colt","Showstoppa","Showcasing","112",
"2023-06-10","15:35:00","Haydock","Sky Bet John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","42532","Good To Firm","6","4th","NK","Gorak (FR)","6","Fellowes, Charlie","4","Callan, N","0","128","16",,"86","1 mins 27.82s","87.82","1.7","108","7","4","Flat","0","0","2","0","1577","13","Non-Handicap","keen tracked leader, ridden and every chance when edged left entering final furlong, no extra close home","4","Inside","Left Handed","CkPc","14","17","Goken (FR)","Flat","4020","Gelding","Ponte Bawi (IRE)","Dubawi (IRE)","112",
"2023-06-10","15:35:00","Haydock","Sky Bet John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","42532","Good To Firm","6","5th","2.5","Boardman","4","Easterby, T D","7","Dennis, Phil","0","128","7.5",,"103","1 mins 27.82s","87.82","4.2","108","7","5","Flat","0","0","2","0","1577","13","Non-Handicap","slow into stride, in rear, pushed along 3f out, ridden 2f out, never a factor","2","Inside","Left Handed",,"14","32","Kingman","Flat","2018","Gelding","Nimble Thimble (USA)","Mizzen Mast (USA)","112",
"2023-06-10","15:35:00","Haydock","Sky Bet John Of Gaunt Stakes (Group 3)","4yo+","Class 1","Group 3","7f ","42532","Good To Firm","6","6th","3.5","The Wizard Of Eye (IRE)","5","Moore, J S","4","Shoemark, Kieran","0","128","8.5",,"107","1 mins 27.82s","87.82","7.7","108","7","6","Flat","0","0","2","0","1577","13","Non-Handicap","close up, ridden 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","21","12","Galileo Gold","Flat","1012","Colt","Prom Dress","Mount Nelson","112",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","1st",,"Chartwell House (IRE)","4","Knight, W J","3","Callan, N","0","132","2.5",,"82","1 mins 28.01s","88.01",,"83","7","1","Flat","0","0","3","0","1577","13","Handicap","made all, pushed along over 1f out, quickened clear final furlong","6","Inside","Left Handed",,"21","9","Churchill (IRE)","Flat","7851","Gelding","Ihtifal","Dansili","85",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","2nd","4","Royal Charter","6","Haggas, W J","3","Marquand, Tom","0","134","5.5",,"84","1 mins 28.01s","88.01","4","83","7","2","Flat","0","0","3","0","1577","13","Handicap","towards rear, pushed along and headway over 1f out, soon switched right, ran on to go 2nd towards finish","4","Inside","Left Handed",,"322","2","Expert Eye","Flat","3684","Filly","Queens Charter","Oasis Dream","85",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","3rd","DH","Sunny Orange (IRE)","3","Easterby, T D","3","Hardie, Cameron","0","123","40",,"73","1 mins 28.01s","88.01","4.5","83","7","3","Flat","0","0","3","0","1577","13","Handicap","in touch, headway when switched right 2f out, ridden and kept on one pace inside final furlong","9","Inside","Left Handed",,"8","8","Expert Eye","Flat","1840","Gelding","Orangey Red (IRE)","Lawman (FR)","85",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","3rd","0.5","In These Shoes (IRE)","7","Johnston, Charlie","3","Moore, Ryan","0","134","2.25","(Fav)","84","1 mins 28.01s","88.01","4.5","83","7","3","Flat","0","0","3","0","1577","13","Handicap","headway to track winner after 1f, ridden 2f out, one pace and lost 2nd towards finish","3","Inside","Left Handed",,"44","6","Starspangledbanner (AUS)","Flat","1840","Filly","Majenta (IRE)","Marju (IRE)","85",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","5th","2","Overrule (IRE)","2","Burke, K R","3","Lee, Clifford","0","129","10",,"79","1 mins 28.01s","88.01","6.5","83","7","5","Flat","0","0","3","0","1577","13","Handicap","tracked leaders, ridden over 2f out, kept on same pace final furlong","7","Inside","Left Handed",,"35","4","New Bay","Flat","459","Gelding","Goldamour (IRE)","Fasliyev (USA)","85",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","6th","2.25","Dionysian","5","Williams, S C","3","Hart, Jason","0","135","10",,"85","1 mins 28.01s","88.01","8.75","83","7","6","Flat","0","0","3","0","1577","13","Handicap","raced wide close up, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"14","5","Exceed And Excel (AUS)","Flat","0","Colt","Magic Nymph (IRE)","Galileo (IRE)","85",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","7th","NK","Hougoumont","8","Camacho, Miss J A","3","Mulrennan, Paul","0","127","11",,"77","1 mins 28.01s","88.01","8.9","83","7","7","Flat","0","0","3","0","1577","13","Handicap","keen in touch, pushed along 2f out, not trouble leaders","8","Inside","Left Handed",,"16","6","Rajasinghe (IRE)","Flat","0","Gelding","New Road Side","Paco Boy (IRE)","85",
"2023-06-10","16:10:00","Haydock","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","7851","Good To Firm","8","8th","6","Out Of Shadows","9","Botti, M","3","Curtis, B A","0","135","10",,"85","1 mins 28.01s","88.01","14.9","83","7","8","Flat","0","0","3","0","1577","13","Handicap","slowly away, always in rear","1","Inside","Left Handed","CkPc","41","7","Outstrip","Flat","0","Gelding","Capla Ishtar (IRE)","Moohaajim (IRE)","85",
"2023-06-10","16:45:00","Haydock","Better Betting With Sky Bet Sankey Handicap","3yo","Class 4",,"1m ","7851","Good To Firm","7","1st",,"Choisya","6","Crisford, Simon","3","Burns, Harry","3","134","5.5",,"87","1 mins 41.93s","101.93",,"80","8","1","Flat","0","0","2","0","1797","13","Handicap","raced wide, prominent, ridden to join leader when edged left from over 1f out, driven inside final furlong, led final strides","1","Inside","Left Handed",,"15","6","Night Of Thunder (IRE)","Flat","7851","Filly","Fragrancy (IRE)","Singspiel (IRE)","87",
"2023-06-10","16:45:00","Haydock","Better Betting With Sky Bet Sankey Handicap","3yo","Class 4",,"1m ","7851","Good To Firm","7","2nd","SH","Venetian (IRE)","3","Johnston, Charlie","3","Garritty, Billy","0","129","4",,"79","1 mins 41.93s","101.93","0.05","80","8","2","Flat","0","0","2","0","1797","13","Handicap","led, ridden and joined from over 1f out, driven inside final furlong, headed final strides","7","Inside","Left Handed",,"7","9","Awtaad (IRE)","Flat","3684","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","87",
"2023-06-10","16:45:00","Haydock","Better Betting With Sky Bet Sankey Handicap","3yo","Class 4",,"1m ","7851","Good To Firm","7","3rd","1.5","Dornoch Castle (IRE)","5","Johnston, Charlie","3","Hart, Jason","0","132","25",,"82","1 mins 41.93s","101.93","1.55","80","8","3","Flat","0","0","2","0","1797","13","Handicap","close up, pushed along 3f out, ridden and headway 2f out, kept on one pace final furlong","4","Inside","Left Handed",,"15","6","Gleneagles (IRE)","Flat","1840","Colt","Crown Light","Zamindar (USA)","87",
"2023-06-10","16:45:00","Haydock","Better Betting With Sky Bet Sankey Handicap","3yo","Class 4",,"1m ","7851","Good To Firm","7","4th","0.5","Good Gracious","2","Haggas, W J","3","Marquand, Tom","0","130","8.5",,"80","1 mins 41.93s","101.93","2.05","80","8","4","Flat","0","0","2","0","1797","13","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on one pace final furlong","5","Inside","Left Handed",,"21","5","Kingman","Flat","921","Filly","Give And Take","Cityscape","87",
"2023-06-10","16:45:00","Haydock","Better Betting With Sky Bet Sankey Handicap","3yo","Class 4",,"1m ","7851","Good To Firm","7","5th","NK","Indiana Be","1","Bethell, Ed","3","Rodriguez, Callum","0","125","4.5",,"75","1 mins 41.93s","101.93","2.1999999999999997","80","8","5","Flat","0","0","2","0","1797","13","Handicap","dwelt, soon tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","8","Inside","Left Handed",,"9","8","Sioux Nation (USA)","Flat","459","Gelding","Because (IRE)","Sadlers Wells (USA)","87",
"2023-06-10","16:45:00","Haydock","Better Betting With Sky Bet Sankey Handicap","3yo","Class 4",,"1m ","7851","Good To Firm","7","6th","0.75","Just Bring It (IRE)","8","Cox, C G","3","Shoemark, Kieran","0","136","1.88","(Fav)","86","1 mins 41.93s","101.93","2.9499999999999997","80","8","6","Flat","0","0","2","0","1797","13","Handicap","in rear, wide and headway entering final 3f, ridden over 1f out, weakened final furlong","3","Inside","Left Handed",,"14","8","Harry Angel (IRE)","Flat","0","Gelding","Just Joan (IRE)","Pour Moi (IRE)","87",
"2023-06-10","16:45:00","Haydock","Better Betting With Sky Bet Sankey Handicap","3yo","Class 4",,"1m ","7851","Good To Firm","7","7th","20","Pol Roger (IRE)","7","Dods, M","3","Mulrennan, Paul","0","130","11",,"80","1 mins 41.93s","101.93","22.95","80","8","7","Flat","0","0","2","0","1797","13","Handicap","raced wide, in touch, weakened over 2f out, tailed off","6","Inside","Left Handed",,"23","8","Churchill (IRE)","Flat","0","Gelding","Passegiata","Mastercraftsman (IRE)","87",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","1st",,"Buy The Dip","1","Boyle, J R","3","Cosgrave, Pat","0","137","2.5","(Fav)","62","1 mins 38.28s","98.28",,"57","8","1","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, ridden 2f out, headway to lead 1f out, ran on inside final furlong, just held on","1","Outside","Left Handed",,"16","7","New Bay","Polytrack","3245","Gelding","Crossover","Cape Cross (IRE)","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","2nd","NSE","Streetstorm","5","Dunlop, E A L","3","Doyle, Hollie","0","135","7",,"60","1 mins 38.28s","98.28","0.03","57","8","2","All Weather","0","0","3","0","1761","0","Handicap","midfield, ridden 2f out, briefly short of room over 1f out, headway 1f out, ran on well inside final furlong, just denied","3","Outside","Left Handed",,"21","4","Night Of Thunder (IRE)","Polytrack","1523","Filly","Upper Street (IRE)","Dansili","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","3rd","0.75","Double Down (IRE)","8","Ward, Tom","3","Kingscote, Richard","0","132","3.5",,"57","1 mins 38.28s","98.28","0.78","57","8","3","All Weather","0","0","3","0","1761","0","Handicap","held up, ridden 2f out, headway 1f out, ran on well inside final furlong, never nearer","6","Outside","Left Handed","Vsor","17","8","Fast Company (IRE)","Polytrack","761","Gelding","Dinaria (IRE)","Holy Roman Emperor (IRE)","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","4th","2.5","J J Stingleton","3","Davis, D J S Ffrench","3","Ryan, Rossa","0","135","4",,"60","1 mins 38.28s","98.28","3.28","57","8","4","All Weather","0","0","3","0","1761","0","Handicap","chased leader, ridden to lead 2f out, headed 1f out, weakened inside final furlong","2","Outside","Left Handed","CkPc","24","8","Washington Dc (IRE)","Polytrack","381","Gelding","Bee Ina Bonnet","Helmet (AUS)","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","5th","SH","Brigitte","7","Fanshawe, J R","3","Muscutt, D","0","131","5.5",,"56","1 mins 38.28s","98.28","3.3299999999999996","57","8","5","All Weather","0","0","3","0","1761","0","Handicap","held up, ridden 2f out, kept on","7","Outside","Left Handed",,"17","3","Sixties Icon","Polytrack","190","Filly","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","6th","0.75","Greavsie (IRE)","9","Osborne, J A","3","Osborne, Saffie","0","133","9",,"58","1 mins 38.28s","98.28","4.079999999999999","57","8","6","All Weather","0","0","3","0","1761","0","Handicap","soon led, ridden and headed 2f out, gradually weakened","4","Outside","Left Handed","Blnk","40","16","Equiano (FR)","Polytrack","0","Colt","Path Of Peace","Rock Of Gibraltar (IRE)","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","7th","NK","Mont Vallon","4","Williams, S C","3","Dawson, R","0","131","22",,"56","1 mins 38.28s","98.28","4.2299999999999995","57","8","7","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, ridden 2f out, weakened 1f out","8","Outside","Left Handed","CkPc","23","4","Invincible Spirit (IRE)","Polytrack","0","Gelding","Murasaki","Dubawi (IRE)","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","8th","1.5","The Game Is Up","6","Phelan, P M","3","Egan, John","0","121","33",,"46","1 mins 38.28s","98.28","5.7299999999999995","57","8","8","All Weather","0","0","3","0","1761","0","Handicap","never better than midfield","9","Outside","Left Handed",,"18","6","Adaay (IRE)","Polytrack","0","Filly","Falcon In Flight","Shamardal (USA)","62",
"2023-06-10","17:35:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap (AWT)","3yo","Class 6",,"1m ","3245","Standard","9","9th","4.25","Stamford Blue (IRE)","2","Hannon (Jnr), Richard","3","Greatrex, Thomas","0","132","66",,"57","1 mins 38.28s","98.28","9.98","57","8","9","All Weather","0","0","3","0","1761","0","Handicap","never better than midfield","5","Outside","Left Handed",,"147","5","Fast Company (IRE)","Polytrack",,"Colt","Chelsea Corsage (IRE)","Teofilo (IRE)","62",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","1st",,"Bo Taifan (IRE)","7","Quinn, Denis P","6","Hornby, Rob","0","128","6",,"50","1 mins 37.77s","97.77",,"48.5","8","1","All Weather","0","0","3","0","1761","0","Non-Handicap","in touch, wide and headway 2f out, ridden to lead just inside final furlong, ran on","2","Outside","Left Handed","Vsor","16","11","Gutaifan (IRE)","Polytrack","3245","Gelding","Scarlet Rosefinch","Cockney Rebel (IRE)","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","2nd","1.75","Shabs","4","Parr, Joseph","4","Kingscote, Richard","0","128","2.5","(Fav)","48","1 mins 37.77s","97.77","1.75","48.5","8","2","All Weather","0","0","3","0","1761","0","Non-Handicap","tracked leaders, pushed along to chase winner over 1f out, kept on one pace final furlong","9","Outside","Left Handed",,"38","20","Aclaim (IRE)","Polytrack","1523","Gelding","Inagh River","Fasliyev (USA)","50",
"2023-06-10","18:10:00","Lingfield","Royal Ascot Form Study On attheraces.com Classified Stakes (AWT)","4yo+","Class 6",,"1m ","3245","Standard","12","3rd","NK","Endless Season (IRE)","3","Charalambous, P / Clutterbuck, J","4","Muscutt, D","0","128","28",,"46","1 mins 37.77s","97.77","1.9","48.5","8","3","All Weather","0","0","3","0","1761","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","4","Outside","Left Handed","CkPc","36","10","War Command (USA)","Polytrack","761","Filly","Kabaw (IRE)","Elusive Pimpernel (USA)","50",
