racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","8th","1","Answer To Kayf","0","OBrien, Terence","7","Shinnick, J P","7","151","12",,"0","4 mins 53.70s","293.7","24.080000000000002","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 9th after 7th, no impression after 3 out","3","None","Left Handed",,"36","1","Kayf Tara","Flat","0","Gelding","Annies Answer (IRE)","Flemensfirth (USA)","105",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","9th","4.75","Copper Coast (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","151","200",,"0","4 mins 53.70s","293.7","28.830000000000002","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","soon in touch, 6th after 7th, 5th before 3 out, under pressure before 2 out, weakened after 2 out","15","None","Left Handed"," TT","9","2","Sans Frontieres (IRE)","Flat",,"Mare","A Better Excuse (IRE)","Moscow Society (USA)","105",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","10th","2.75","Policy Breaker (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","151","200",,"0","4 mins 53.70s","293.7","31.580000000000002","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, dropped to 13th before 8th, effort and progress 3 out, no extra after 2 out","8","None","Left Handed",,"13","5","Policy Maker (IRE)","Flat",,"Gelding","Knockirr Heather (IRE)","Captain Marvelous (IRE)","105",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","11th","14","Singing The Blues (IRE)","0","McNamara, E","8","McNamara, Conor","0","166","150",,"0","4 mins 53.70s","293.7","45.58","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, mistake at 6th and 7th, 14th at 8th, no impression 3 out, never a factor","1","None","Left Handed",,"13","50","Sir Prancealot (IRE)","Flat",,"Gelding","Atishoo (IRE)","Revoque (IRE)","105",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","12th","HD","Le Sin Bin (IRE)","0","Odoherty, William Joseph","6","Slevin, J J","0","158","200",,"0","4 mins 53.70s","293.7","45.68","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always in rear, 12th before 8th, no impression 3 out, never a factor","6","None","Left Handed",,"134","1","Malinas (GER)","Flat",,"Gelding","Senoj Girl (IRE)","Morozov (USA)","105",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","13th","19","Didyouseethelight (IRE)","0","Lee, Miss J M","6","King, D","5","153","300",,"0","4 mins 53.70s","293.7","64.68","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, 11th before 8th, no impression, weakened before 2 out","4","None","Left Handed",,"13","2","Mahler","Flat",,"Gelding","Lady In The Mist (IRE)","Supreme Leader","105",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","14th","14","Sunset Cato (IRE)","0","Gilligan, Paul John","6","OCallaghan, Shane","7","151","200",,"0","4 mins 53.70s","293.7","78.67999999999999","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear, no impression, weakened after 3 out, never a factor","10","None","Left Handed","CkPc","9","4","Notnowcato","Flat",,"Gelding","Sunset Susie (IRE)","Snurge (IRE)","105",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good To Yielding","15","UR",,"Ebenezer Scrooge (IRE)","0","Elliott, Gordon","6","Donoghue, K M","0","158","5.5",,"0","4 mins 53.70s","293.7",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 8th after 7th, progress before 3 out where mistake and unseated rider","5","None","Left Handed"," TT","72","3","Walk In The Park (IRE)","Flat",,"Gelding","Pont De Alma (FR)","Soldier Of Fortune (IRE)","105",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","7","1st",,"Absurde (FR)","0","Mullins, W P","5","Townend, P","0","158","0.29","(Fav)","0","4 mins 55.70s","295.7",,"93","20","1","National Hunt","0","0","2","0","4400","0","Novices Hurdle","in touch, slight mistake in 4th at 7th, took closer order after 4 out, closed in 2nd 3 out, travelled well to lead 2 out, kept on well run-in, comfortably","2","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat","6372","Gelding","Incroyable (USA)","Singspiel (IRE)","123",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","7","2nd","3.25","Emily Roebling (IRE)","0","Kelleher, Gerard","9","Slevin, J J","0","157","3.5",,"115","4 mins 55.70s","295.7","3.25","93","20","2","National Hunt","0","0","2","0","4400","0","Novices Hurdle","tracked leader, 2nd at 7th, led after 4 out, under pressure and headed 2 out, kept on run-in, no impression on winner","5","None","Left Handed",,"45","18","Getaway (GER)","Flat","2124","Mare","Mae Mobley (IRE)","Saffron Walden (FR)","123",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","7","3rd","4.75","Winning Smut (IRE)","0","Hourigan, Michael","4","OKeeffe, Darragh","0","150","100",,"0","4 mins 55.70s","295.7","8","93","20","3","National Hunt","0","0","2","0","4400","0","Novices Hurdle","towards rear, 5th after 7th, progress to 4th before 3 out, ridden in 3rd after 2 out, no impression on leaders last, kept on same pace","6","None","Left Handed",,"14","3","Yeats (IRE)","Flat","1062","Gelding","Winning Jenny (IRE)","Leading Counsel (USA)","123",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","7","4th","15","Privilege","0","Fahey, Peter","5","Flanagan, S W","0","158","28",,"116","4 mins 55.70s","295.7","23","93","20","4","National Hunt","0","0","2","0","4400","0","Novices Hurdle","in touch, slight mistake in 3rd at 7th, took closer order after 4 out, closed 3 out, dropped to 4th and no impression after 2 out, weakened before last","4","None","Left Handed",,"19","12","Holy Roman Emperor (IRE)","Flat","531","Gelding","Two Days In Paris (FR)","Authorized (IRE)","123",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","7","5th","46","Ruby Jules","0","Gilligan, Paul John","4","Enright, P T","0","143","250",,"0","4 mins 55.70s","295.7","69","93","20","5","National Hunt","0","0","2","0","4400","0","Novices Hurdle","in rear, not fluent at 2nd, not fluent in 7th at 7th, weakened and detached in 6th before 3 out where mistake, bumped 2 out, never a factor, tailed off","7","None","Left Handed",,"229","9","The Gurkha (IRE)","Flat","319","Filly","Frances Stuart (IRE)","Kings Best (USA)","123",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","7","6th","2.25","Connors Cross (IRE)","0","Fahey, James","6","OConnor, M P","5","159","9",,"123","4 mins 55.70s","295.7","71.25","93","20","6","National Hunt","0","0","2","0","4400","0","Novices Hurdle","led a little keen, increased lead before 2nd, clear at 4th, not fluent at 6th, reduced advantage at 7th, headed after 4 out, dropped to 5th and weakened before 3 out, bumped rival 2 out, tailed off","1","None","Left Handed","Hood","82","2","Carlotamix (FR)","Flat","212","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","123",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","7","PU",,"How Decc (IRE)","0","Seymour, E","5","Donovan, Philip","5","153","80",,"93","4 mins 55.70s","295.7",,"93","20","PU","National Hunt","0","0","2","0","4400","0","Novices Hurdle","towards rear, 6th after 7th, weakened and detached in 7th approaching straight, pulled up before 3 out","3","None","Left Handed",,"27","5","Lucky Speed (IRE)","Flat",,"Gelding","Mandarli (IRE)","Darsi (FR)","123",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","1st",,"Prince Zaltar (FR)","0","Rothwell, P J","6","OHanlon, P J","5","139","4.5","(JFav)","108","4 mins 53.00s","293",,"116.5","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, 12th at 8th, headway before 3 out, stayed on 2 out, closed after 2 out, led before last, joined run-in, led narrowly and kept on best close home","18","None","Left Handed"," TT","28","17","Prince Gibraltar (FR)","Flat","8761","Gelding","Alizeyra (FR)","Laveron","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","2nd","NK","Optional Mix (IRE)","0","Doyle, Eoin","7","OCallaghan, Shane","7","148","12",,"119","4 mins 53.00s","293","0.15","116.5","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch after 2nd, 4th before 8th, closed after 4 out, led before 3 out, headed before last, on terms run-in, headed and not match winner close home","8","None","Left Handed"," TT","18","23","Carlotamix (FR)","Flat","2920","Mare","Got Options (IRE)","Kings Theatre (IRE)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","3rd","1","The Big Chap (IRE)","0","Flynn, Paul W","6","Meyler, D","0","150","5.5",,"114","4 mins 53.00s","293","1.15","116.5","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led narrowly, headed before 3rd, 3rd before 8th, lost place before 3 out, effort after 3 out, improved to 3rd last, ran on closing stages, not reach leaders","14","None","Left Handed"," TT","25","9","Policy Maker (IRE)","Flat","1460","Gelding","Clairin River (IRE)","Zaffaran (USA)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","4th","1.5","Garrybello (FR)","0","Cooper, Thomas","5","Donoghue, K M","0","158","20",,"122","4 mins 53.00s","293","2.65","116.5","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear, 13th at 8th, mistake 4 out, headway after 3 out, 5th last where not fluent, kept on in 4th closing stages, never nearer","6","None","Left Handed","Hood TT","18","5","Ballingarry (IRE)","Flat","730","Gelding","Bel Jouvence (FR)","Nononito (FR)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","5th","1.75","Winding River (IRE)","0","McKiernan, Oliver","6","Condon, R J","5","139","11",,"108","4 mins 53.00s","293","4.4","116.5","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","prominent, not fluent at 5th and 6th, 5th before 8th, progress to 3rd after 3 out, not fluent 2 out, dropped to 4th last, kept on same pace in 5th closing stages","17","None","Left Handed"," TT","43","16","Sageburg (IRE)","Flat","438","Gelding","Carrigeen Lonicera (IRE)","Old Vic","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","6th","2.5","Viceregent","0","Byrnes, C","6","Byrnes, Mr P","5","147","6.5",,"116","4 mins 53.00s","293","6.9","116.5","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch, 6th before 8th, mistake 2 out, no impression before last","12","None","Left Handed",,"29","29","Nathaniel (IRE)","Flat","292","Gelding","Simply Shining (IRE)","Rock Of Gibraltar (IRE)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","7th","4","Jeepydoff Meel (FR)","0","Elliott, Gordon","5","Doyle, R A","0","149","14",,"113","4 mins 53.00s","293","10.9","116.5","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 8th before 8th, progress before 4 out, no impression after 2 out","15","None","Left Handed","CkPc","36","6","Davidoff (GER)","Flat","0","Gelding","Jeepees Dream (IRE)","Anabaa Blue","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","8th","NSE","The Gradual Slope (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","5","150","5.5",,"119","4 mins 53.00s","293","10.93","116.5","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leader, took closer order in 2nd before 8th, led after 4 out, headed before 3 out, lost place and no extra before 2 out","9","None","Left Handed",,"19","19","Shantou (USA)","Flat","0","Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","9th","16","Flying Scotsman (IRE)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","158","4.5","(JFav)","122","4 mins 53.00s","293","26.93","116.5","20","9","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch, not fluent at 3rd, dropped to 9th before 8th, no impression after 3 out, weakened after 2 out","5","None","Left Handed","Blnk","36","23","Galileo (IRE)","Flat",,"Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","10th","1","Popong (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","159","16",,"123","4 mins 53.00s","293","27.93","116.5","20","10","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 10th at 8th, no impression after 3 out, weakened after 2 out","3","None","Left Handed",,"138","23","Subtle Power (IRE)","Flat",,"Mare","Fey Macha (IRE)","Phardante (FR)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","11th","1.5","Story Rory (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","146","22",,"110","4 mins 53.00s","293","29.43","116.5","20","11","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 7th before 8th, lost place before 3 out, weakened","16","None","Left Handed"," TT","37","15","Oscar (IRE)","Flat",,"Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","12th","2.5","Britzka (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","161","50",,"132","4 mins 53.00s","293","31.93","116.5","20","12","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, 11th at 8th, no impression 3 out, weakened before 2 out, never a factor","1","None","Left Handed","Blnk TT","71","24","Zoffany (IRE)","Flat",,"Gelding","Albarouche","Sadlers Wells (USA)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","13th","14","Quirt Evans (IRE)","0","OBrien, David M","8","ORegan, Denis","0","159","40",,"123","4 mins 53.00s","293","45.93","116.5","20","13","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, dropped to 14th after 8th, no impression, weakened after 3 out","4","None","Left Handed"," TT","4","22","Getaway (GER)","Flat",,"Gelding","Mae Mobley (IRE)","Saffron Walden (FR)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","14th","23","Tempo Chapter Two (IRE)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","153","14",,"117","4 mins 53.00s","293","68.93","116.5","20","14","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear, 15th after 8th, weakened before 3 out, never a factor","10","None","Left Handed",,"64","15","Morpheus","Flat",,"Gelding","Quecha (IRE)","Indian Ridge (IRE)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","15th","1","Feigh (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","144","40",,"115","4 mins 53.00s","293","69.93","116.5","20","15","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","close up, a little keen, led before 3rd, increased lead at 4th, reduced advantage before 8th, headed after 4 out, lost place and weakened before 3 out","13","None","Left Handed",,"364","8","Well Chosen","Flat",,"Mare","Greatartist (IRE)","Great Palm (USA)","132",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","4yo+","Irish",,"2m4f ","8761","Good To Yielding","16","16th","24","The Priests Leap (IRE)","0","Elliott, Gordon","9","McGarvey, J S","0","152","40",,"116","4 mins 53.00s","293","93.93","116.5","20","16","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in rear, 16th after 8th, ridden and no impression after 4 out, weakened before 3 out, never a factor","11","None","Left Handed","CkPc TT","95","17","Flemensfirth (USA)","Flat",,"Gelding","Castlekelly Girl (IRE)","Oscar (IRE)","132",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good To Yielding","7","1st",,"Saint Sam (FR)","0","Mullins, W P","6","Townend, P","0","157","2.25","(Fav)","152","5 mins 16.70s","316.7",,"137","20","1","National Hunt","0","0","2","0","4400","0","Chase","mid-division, a little keen, 3rd before 9th, improved to 2nd at 10th, travelled well to lead 2 out, asserted before last, kept on well, easily","1","None","Left Handed","Hood","29","14","Saint Des Saints (FR)","Flat","15133","Gelding","Ladeka (FR)","Lindas Lad","152",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good To Yielding","7","2nd","4.25","Effernock Fizz (IRE)","0","Collins, C M","8","OKeeffe, Darragh","0","144","3.5",,"135","5 mins 16.70s","316.7","4.25","137","20","2","National Hunt","0","0","2","0","4400","0","Chase","led, headed 2 out, no impression on leader before last, kept on in clear 2nd run-in","7","None","Left Handed","CkPc TT","25","78","Lovelace","Flat","5044","Mare","Manx Fizz","Efisio","152",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good To Yielding","7","3rd","19","Telmesomethinggirl (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","144","3.33",,"134","5 mins 16.70s","316.7","23.25","137","20","3","National Hunt","0","0","2","0","4400","0","Chase","held up in rear, a little keen, ran freely before 8th, 6th before 9th, slightly hampered after 9th, took closer order in 5th 4 out, soon 4th, no extra after 2 out, kept on one pace to moderate 3rd","8","None","Left Handed",,"23","18","Stowaway","Flat","2522","Mare","Wahiba Hall (IRE)","Saddlers Hall (IRE)","152",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good To Yielding","7","4th","4.5","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","147","14",,"136","5 mins 16.70s","316.7","27.75","137","20","4","National Hunt","0","0","2","0","4400","0","Chase","towards rear, progress at 3rd, 5th before 9th, progress to 3rd 4 out, no impression after 2 out, weakened before last","6","None","Left Handed",,"35","33","Doyen (IRE)","Flat","1261","Mare","Forest Minx (IRE)","Bishop Of Cashel","152",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good To Yielding","7","5th","14","Busselton (FR)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","154","7",,"148","5 mins 16.70s","316.7","41.75","137","20","5","National Hunt","0","0","2","0","4400","0","Chase","tracked leader, not fluent at 1st, 2nd before 9th, 3rd at 10th, under pressure and dropped to 4th 4 out, soon weakened in 5th","2","None","Left Handed","Blnk","35","21","Mastercraftsman (IRE)","Flat","757","Gelding","Blessed Luck (IRE)","Rock Of Gibraltar (IRE)","152",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good To Yielding","7","6th","NK","Call Me Lyreen (IRE)","0","Elliott, Gordon","7","Buckley, Kieran","0","154","25",,"138","5 mins 16.70s","316.7","41.9","137","20","6","National Hunt","0","0","2","0","4400","0","Chase","rear of mid-division, not fluent at 1st, dropped towards rear at 3rd, slight mistake in 7th at 7th, jumped left at 8th, not fluent at 10th, soon under pressure and detached, weakened before 3 out","3","None","Left Handed","CkPc","18","20","Court Cave (IRE)","Flat","504","Gelding","Mooneys Valley (IRE)","Dilshaan","152",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Good To Yielding","7","F",,"Fils Doudairies (FR)","0","Elliott, Gordon","8","Meyler, D","0","154","5.5",,"137","5 mins 16.70s","316.7",,"137","20","F","National Hunt","0","0","2","0","4400","0","Chase","in touch, 4th before 9th, mistake and fell at 9th","5","None","Left Handed",,"20","16","Saint Des Saints (FR)","Flat",,"Gelding","Pythie Doudairies (FR)","Grand Tresor (FR)","152",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","1st",,"Stealthy Tom (IRE)","0","Bolger, E","8","Torrens, Simon","0","163","3","(Fav)","104","5 mins 21.80s","321.8",,"105","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","in touch, 5th after 8th, 4th 4 out, progress 3 out, closed 2 out, led before last, ridden and strongly pressed closing stages, kept on, just held on","10","None","Left Handed","CkPc","18","22","Yeats (IRE)","Flat","6106","Gelding","Hi Native (IRE)","Be My Native (USA)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","2nd","NSE","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","7","OBrien, P M","7","160","20",,"108","5 mins 21.80s","321.8","0.03","105","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, headway to 4th after 8th, 5th 4 out, headway after 2 out, closed last, ridden and strongly challenged leader closing stages, kept on, just failed","2","None","Left Handed","CkPc","96","30","Born To Sea (IRE)","Flat","2035","Gelding","Ice Box (IRE)","Pivotal","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","3rd","2.5","Lake Chad (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","164","14",,"105","5 mins 21.80s","321.8","2.53","105","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","in touch, dropped to 8th after 8th, mistake at 10th, progress after 4 out, not fluent in 5th last, ridden and kept on in 3rd closing stages, not trouble leaders","7","None","Left Handed",,"29","29","Montmartre (FR)","Flat","1018","Gelding","Zayada (FR)","Kahyasi (IRE)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","4th","1.75","Clever Currency (IRE)","0","Flynn, Paul W","6","Flanagan, S W","0","162","14",,"103","5 mins 21.80s","321.8","4.279999999999999","105","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","close up, 3rd after 8th, 2nd 3 out, led narrowly 2 out, headed before last where dropped to 3rd, ridden and dropped to 4th closing stages, kept on same pace","11","None","Left Handed"," TT","11","29","Red Jazz (USA)","Flat","509","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","5th","1","Donnrua Dream (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","160","4.5",,"101","5 mins 21.80s","321.8","5.279999999999999","105","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","led, headed before 2nd, in touch after 2nd, 6th after 8th, took closer order after 4 out, stayed on last, dropped to 5th and ridden closing stages, no extra close home","15","None","Left Handed","CkPc","24","15","Sans Frontieres (IRE)","Flat","305","Gelding","Daraheen Nell (IRE)","Presenting","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","6th","1","Politicise (IRE)","0","Slevin, Nigel","7","Millar, Mr C P","7","160","10",,"108","5 mins 21.80s","321.8","6.28","105","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, headway at 5th, 7th after 8th, 6th 4 out, no impression last where mistake, kept on same pace closing stages","3","None","Left Handed","CkPc","11","54","Camelot","Flat","204","Gelding","Politesse (USA)","Barathea (IRE)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","7th","2.5","Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","Meyler, D","0","168","14",,"109","5 mins 21.80s","321.8","8.78","105","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent, led before 2nd, not fluent 3 out, headed 2 out, no impression and dropped to 7th before last, no extra run-in","1","None","Left Handed","Blnk","29","46","Getaway (GER)","Flat","0","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","8th","3.75","Silvertown (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","3","162","9",,"106","5 mins 21.80s","321.8","12.53","105","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leader, not fluent in 2nd at 8th, lost place 3 out, not fluent 2 out, no extra before last","6","None","Left Handed","Blnk","58","33","Make Believe","Flat","0","Gelding","Levanto (IRE)","Lawman (FR)","109",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good To Yielding","15","9th","2","Harveys Quay (IRE)","0","OGrady, E J","7","McGarvey, J S","0","166","10",,"107","5 mins 21.80s","321.8","14.53","105","20","9","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, progress to 9th after 8th, no impression after 2 out","4","None","Left Handed",,"88","12","Fame And Glory","Flat",,"Gelding","Miss Nomer (IRE)","Overbury (IRE)","109",
