racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","3rd","3.5","Fly Zone","3","Stoute, Sir Michael","3","Clutterbuck, Rhys","0","130","2","(Fav)","0","1 mins 37.85s","97.85","3.65","0","8","3","All Weather","0","0","3","0","1760","0","Novices","ran in snatches, in touch, pushed along 3f out, headway over 1f out, kept on inside final furlong","5","Inside","Left Handed",,"23","2","Expert Eye","Polytrack","1395","Gelding","Lilyfire (USA)","First Defence (USA)","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","4th","1.5","Covert Legend","1","Parr, Joseph","3","Burns, Harry","3","127","18",,"0","1 mins 37.85s","97.85","5.15","0","8","4","All Weather","0","0","3","0","1760","0","Novices","close up, pushed along 2f out, ridden and kept on same pace final furlong","4","Inside","Left Handed",,"23","2","Zoustar (AUS)","Polytrack","697","Gelding","Miss You Too","Montjeu (IRE)","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","5th","1.75","Beau Vintage","10","Clover, Tom","3","Coakley, Ross","0","130","125",,"0","1 mins 37.85s","97.85","6.9","0","8","5","All Weather","0","0","3","0","1760","0","Novices","midfield, pushed along and headway over 1f out, never nearer","3","Inside","Left Handed",,"22","2","Brazen Beau (AUS)","Polytrack","0","Gelding","Madame Lafite","Dutch Art","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","6th","1.25","Mathematician (IRE)","2","Varian, Roger","3","Da Silva, Raul","0","130","66",,"0","1 mins 37.85s","97.85","8.15","0","8","6","All Weather","0","0","3","0","1760","0","Novices","dwelt, towards rear, pushed along and headway entering final furlong, nearest finish","7","Inside","Left Handed","Hood","16","1","Starspangledbanner (AUS)","Polytrack","0","Gelding","Stranagone (IRE)","Motivator","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","7th","1.5","Leading Lion (IRE)","11","Gosden, John and Thady","3","Fallon, Cieren","0","130","4.5",,"0","1 mins 37.85s","97.85","9.65","0","8","7","All Weather","0","0","3","0","1760","0","Novices","towards rear, pushed along over 2f out, never near leaders","6","Inside","Left Handed",,"None","0","Roaring Lion (USA)","Polytrack","0","Colt","Giofra","Dansili","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","8th","0.75","Dotties Star","7","Phelan, P M","4","Bradley, Paddy","3","139","125",,"0","1 mins 37.85s","97.85","10.4","0","8","8","All Weather","0","0","3","0","1760","0","Novices","in rear, pushed along over 2f out, never on terms","1","Inside","Left Handed",,"19","5","Sea The Moon (GER)","Polytrack","0","Gelding","Young Dottie","Desert Sun","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","9th","0.75","Show Me The Wire","6","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","130","250",,"0","1 mins 37.85s","97.85","11.15","0","8","9","All Weather","0","0","3","0","1760","0","Novices","raced wide, headway to lead after 1f, ridden and headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"26","2","Showcasing","Polytrack",,"Colt","Maleficent Queen","Mount Nelson","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","10th","1.25","Nigiri (IRE)","8","Beckett, R M","3","Hornby, Rob","0","125","5.5",,"0","1 mins 37.85s","97.85","12.4","0","8","10","All Weather","0","0","3","0","1760","0","Novices","raced wide, tracked leaders, pushed along over 2f out, weakened over 1f out","11","Inside","Left Handed",,"230","1","Lope De Vega (IRE)","Polytrack",,"Filly","Disclose","Dansili","93",
"2023-05-25","19:22:00","Chelmsford City","Racing Welfare Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard","11","11th","NSE","Louaizeh (IRE)","9","Ferguson, James","3","Sayette, B D L","3","122","25",,"0","1 mins 37.85s","97.85","12.43","0","8","11","All Weather","0","0","3","0","1760","0","Novices","always towards rear","9","Inside","Left Handed",,"None","0","Ribchester (IRE)","Polytrack",,"Filly","Toujours Lamour","Authorized (IRE)","93",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","1st",,"Bo Taifan (IRE)","4","Quinn, Denis P","6","Hornby, Rob","0","127","9",,"47","1 mins 24.52s","84.52",,"47","7","1","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway over 1f out, led inside final furlong, ran on","7","Inside","Left Handed","Vsor","13","10","Gutaifan (IRE)","Polytrack","4004","Gelding","Scarlet Rosefinch","Cockney Rebel (IRE)","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","2nd","0.75","Monaadhil (IRE)","8","Carr, Mrs R A","9","Sullivan, James P","0","137","2.5","(Fav)","57","1 mins 24.52s","84.52","0.75","47","7","2","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along 2f out, headway approaching final furlong, ridden to press winner inside final furlong, stayed on","1","Inside","Left Handed","CkPc","14","40","Dark Angel (IRE)","Polytrack","1879","Gelding","Urban Daydream (IRE)","Oasis Dream","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","3rd","NK","Martineo","3","Butler, John","8","Coakley, Ross","0","130","6",,"50","1 mins 24.52s","84.52","0.9","47","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, pushed along over 1f out, ridden to lead entering final furlong, headed inside final furlong, kept on","3","Inside","Left Handed","Blnk TT","16","55","Declaration Of War (USA)","Polytrack","939","Gelding","Woodland Scene (IRE)","Act One","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","4th","0.5","Reclaim Victory (IRE)","11","Ellison, B","6","Robinson, Ben","0","134","12",,"54","1 mins 24.52s","84.52","1.4","47","7","4","All Weather","0","0","3","0","1540","0","Handicap","dwelt, in rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","2","Inside","Left Handed","CkPc","17","34","Helmet (AUS)","Polytrack","470","Mare","Doctors Note","Pursuit Of Love","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","5th","0.5","Love Destiny","6","Herrington,M ","6","Atzeni, Andrea","0","127","4.5",,"47","1 mins 24.52s","84.52","1.9","47","7","5","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and headway inside final furlong, nearest finish","9","Inside","Left Handed","Blnk","21","29","Lethal Force (IRE)","Polytrack","234","Gelding","Danehill Destiny","Danehill Dancer (IRE)","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","6th","1.5","Piselli Molli (IRE)","2","Shaw, D","5","Mason, Joanna","0","126","18",,"46","1 mins 24.52s","84.52","3.4","47","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","12","Inside","Left Handed","Vsor","97","26","Dragon Pulse (IRE)","Polytrack","0","Mare","Dancing Duchess (IRE)","Danehill Dancer (IRE)","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","7th","NK","Viewfromthestars (IRE)","1","Usher, M D I","4","Downing, George","0","127","8",,"47","1 mins 24.52s","84.52","3.55","47","7","7","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace final furlong","8","Inside","Left Handed","Hood","23","18","Starspangledbanner (AUS)","Polytrack","0","Gelding","Condensed","Dansili","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","8th","1.25","Cappananty Con","5","Attwater, M J","9","Bradley, Paddy","3","126","8.5",,"49","1 mins 24.52s","84.52","4.8","47","7","8","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden and headed entering final furlong, soon weakened","4","Inside","Left Handed","CkPc","26","97","Zebedee","Polytrack","0","Gelding","Fairmont (IRE)","Kingmambo (USA)","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","9th","1","Fast Danseuse (IRE)","10","Hughes, Richard","4","Egan, David","0","126","14",,"46","1 mins 24.52s","84.52","5.8","47","7","9","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along 2f out, never on terms","11","Inside","Left Handed","CkPc","14","14","Fast Company (IRE)","Polytrack",,"Filly","Zalanga (IRE)","Azamour (IRE)","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","10th","2.25","Moveonup (IRE)","9","Kelleway, Miss Gay","7","Nicholls, Mia","7","119","40",,"46","1 mins 24.52s","84.52","8.05","47","7","10","All Weather","0","0","3","0","1540","0","Handicap","raced wide, headway and soon close up, ridden and weakened 2f out","10","Inside","Left Handed",,"9","65","Zebedee","Polytrack",,"Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","57",
"2023-05-25","19:52:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"7f ","4004","Standard","11","PU",,"Wooders Dream","7","Quinn, Denis P","4","Fallon, Cieren","0","129","25",,"49","1 mins 24.52s","84.52",,"47","7","PU","All Weather","0","0","3","0","1540","0","Handicap","hung badly right soon after start, unrideable and pulled up","5","Inside","Left Handed",,"58","17","Equiano (FR)","Polytrack",,"Filly","Psychics Dream","Oasis Dream","57",
"2023-05-25","20:22:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4004","Standard","7","1st",,"Jungle Run (IRE)","4","Clover, Tom","4","Egan, David","0","135","2.75","(JFav)","60","1 mins 10.79s","70.79",,"59","6","1","All Weather","0","0","2","0","1320","0","Handicap","led over 4f out, pushed along over 1f out, ridden clear","2","Centre","Left Handed","Blnk","16","13","Bungle Inthejungle","Polytrack","4004","Gelding","Malekat Jamal (IRE)","Dutch Art","62",
"2023-05-25","20:22:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4004","Standard","7","2nd","3.5","Laertes (USA)","6","Easterby, M W","4","Mason, Joanna","0","134","3.5",,"59","1 mins 10.79s","70.79","3.5","59","6","2","All Weather","0","0","2","0","1320","0","Handicap","in rear, pushed along 2f out, headway entering final furlong, stayed on to go 2nd close home","3","Centre","Left Handed"," TT","26","5","Kantharos (USA)","Polytrack","1879","Gelding","Raging Atlantic (USA)","Stormy Atlantic (USA)","62",
"2023-05-25","20:22:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4004","Standard","7","3rd","0.5","Under Curfew","7","Carroll, A W","7","Atzeni, Andrea","0","133","16",,"58","1 mins 10.79s","70.79","4","59","6","3","All Weather","0","0","2","0","1320","0","Handicap","tracked winner, ridden over 1f out, one pace and lost 2nd close home","4","Centre","Left Handed",,"12","53","Stimulation (IRE)","Polytrack","939","Gelding","Thicket","Wolfhound (USA)","62",
"2023-05-25","20:22:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4004","Standard","7","4th","SH","Billian (IRE)","5","Kirby, P A","5","Sullivan, James P","0","129","2.75","(JFav)","54","1 mins 10.79s","70.79","4.05","59","6","4","All Weather","0","0","2","0","1320","0","Handicap","in touch towards rear, ridden and headway over 1f out, kept on same pace inside final furlong","7","Centre","Left Handed","CkPc","14","32","Mehmas (IRE)","Polytrack","470","Gelding","Truly Magnificent (USA)","Elusive Quality (USA)","62",
"2023-05-25","20:22:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4004","Standard","7","5th","0.5","Tomshalfbrother","3","Cowell, R M H","7","Sayette, B D L","3","134","6.5",,"62","1 mins 10.79s","70.79","4.55","59","6","5","All Weather","0","0","2","0","1320","0","Handicap","towards rear, ridden 2f out, kept on inside final furlong, never nearer","1","Centre","Left Handed","CkPc","14","29","Sir Percy","Polytrack","234","Gelding","Kassuta","Kyllachy","62",
"2023-05-25","20:22:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4004","Standard","7","6th","0.75","Josies Kid (IRE)","1","Haynes, Alice","4","Crehan, Mark","3","132","6",,"60","1 mins 10.79s","70.79","5.3","59","6","6","All Weather","0","0","2","0","1320","0","Handicap","led, headed over 4f out, tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Left Handed","CkPc","14","26","Ardad (IRE)","Polytrack","0","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","62",
"2023-05-25","20:22:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4004","Standard","7","7th","5","Show Me A Sunset","2","Wallis, Charlie","7","Hornby, Rob","0","132","20",,"57","1 mins 10.79s","70.79","10.3","59","6","7","All Weather","0","0","2","0","1320","0","Handicap","in touch, ridden over 1f out, weakened final furlong","6","Centre","Left Handed","CkPc TT","17","39","Showcasing","Polytrack","0","Gelding","Sunrise Star","Shamardal (USA)","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","1st",,"Oscar Doodle","3","Ellison, B","4","Robinson, Ben","0","123","18",,"48","2 mins 7.32s","127.32",,"54","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along and every chance over 1f out, ridden and stayed on to lead close home","9","Inside","Left Handed",,"23","19","Outstrip","Polytrack","4004","Gelding","Dusty Blue","Medicean","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","2nd","NK","Measured Moments","7","Butler, John","4","Egan, David","0","136","10",,"61","2 mins 7.32s","127.32","0.15","54","10","2","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, pushed along and headway approaching final furlong, every chance inside final furlong, stayed on","2","Inside","Left Handed",,"140","11","Time Test","Polytrack","1879","Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","3rd","SH","Egoiste (USA)","2","Menuisier, David","4","Sayette, B D L","3","126","11",,"54","2 mins 7.32s","127.32","0.2","54","10","3","All Weather","0","0","3","0","2200","0","Handicap","in touch, headway 2f out, ridden to lead over 1f out, headed close home","6","Inside","Left Handed","Hood","14","6","Flintshire","Polytrack","939","Gelding","Denomination (USA)","Smart Strike (CAN)","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","4th","NSE","Tables Turned","1","McEntee, P S","4","Gordon, Josephine","0","137","7.5",,"62","2 mins 7.32s","127.32","0.22999999999999998","54","10","4","All Weather","0","0","3","0","2200","0","Handicap","in rear, pushed along over 2f out, ridden and headway inside final furlong, ran on, not reach leaders","1","Inside","Left Handed","Hood","14","5","Ulysses (IRE)","Polytrack","470","Gelding","Mesa Fresca (USA)","Sky Mesa (USA)","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","5th","2.25","Star Of St Louis (FR)","5","Gansera-Leveque, Mrs Ilka","6","Hornby, Rob","0","125","8.5",,"50","2 mins 7.32s","127.32","2.48","54","10","5","All Weather","0","0","3","0","2200","0","Handicap","led 2f, tracked leader, pushed along and every chance over 1f out, ridden and no extra inside final furlong","8","Inside","Left Handed",,"14","34","Style Vendome (FR)","Polytrack","234","Gelding","Momix","Selkirk (USA)","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","6th","0.5","Caracristi","6","Kirby, P A","4","Sullivan, James P","0","128","12",,"53","2 mins 7.32s","127.32","2.98","54","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear, ridden 2f out, not trouble leaders","7","Inside","Left Handed",,"20","29","Mondialiste (IRE)","Polytrack","0","Filly","Jen Jos Enigma (IRE)","Kodiac","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","7th","1","Alice Kitty (IRE)","4","Crawley, Matt","5","Atzeni, Andrea","0","136","5.5",,"61","2 mins 7.32s","127.32","3.98","54","10","7","All Weather","0","0","3","0","2200","0","Handicap","close up, pushed along 2f out, weakened final furlong","3","Inside","Left Handed","CkPc TT","14","21","Bobbys Kitten (USA)","Polytrack","0","Mare","Classic Legend","Galileo (IRE)","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","8th","0.75","Calcutta Dream (IRE)","8","Easterby, M W","5","Mason, Joanna","0","131","1.88","(Fav)","56","2 mins 7.32s","127.32","4.73","54","10","8","All Weather","0","0","3","0","2200","0","Handicap","raced wide, in touch, pushed along 2f out, weakened final furlong","5","Inside","Left Handed","Hood","17","20","Iffraaj","Polytrack","0","Gelding","Short Affair","Singspiel (IRE)","62",
"2023-05-25","20:52:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","9","9th","3","Bold And Loyal","10","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","121","5.5",,"46","2 mins 7.32s","127.32","7.73","54","10","9","All Weather","0","0","3","0","2200","0","Handicap","awkwardly away, headway to lead after 2f, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc TT","14","19","Frankel","Polytrack",,"Gelding","Birdwood","Oasis Dream","62",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m6f ","4449","Good To Firm","5","1st",,"Divine Comedy (IRE)","1","Eustace, Harry","5","Fraser, Kaiya","0","137","0.18","(Fav)","72","3 mins 4.09s","184.09",,"72","14","1","Flat","0","0","2","0","3080","26","Handicap","raced in last, smooth headway over 2f out, led going easily over 1f out, soon went clear, kept on well, readily","3","Inside","Left Handed",,"5","12","Le Havre (IRE)","Flat","4449","Mare","Epic Emirates","Dubawi (IRE)","77",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m6f ","4449","Good To Firm","5","2nd","10","Ghadbbaan","3","Walford, Mark","7","Pyle, William","3","129","6",,"67","3 mins 4.09s","184.09","10","72","14","2","Flat","0","0","2","0","3080","26","Handicap","tracked leaders on inner, shaken up 3f out, soon ridden along, plugged on inside final furlong, made no impression on winner","4","Inside","Left Handed","CkPc TT","27","31","Intello (GER)","Flat","2088","Gelding","Rock Choir","Pivotal","77",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m6f ","4449","Good To Firm","5","3rd","2","Brasca","5","Loughnane, Daniel Mark","7","Wright, Liam","3","137","66",,"75","3 mins 4.09s","184.09","12","72","14","3","Flat","0","0","2","0","3080","26","Handicap","held up off the pace towards rear, pushed along over 2f out, no extra inside final furlong","2","Inside","Left Handed","CkPc","13","21","Nathaniel (IRE)","Flat","1043","Gelding","Regalline (IRE)","Green Desert (USA)","77",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m6f ","4449","Good To Firm","5","4th","3.75","Tio Mio (IRE)","2","Hanmer, G D","5","Cole, Morgan","0","130","16",,"65","3 mins 4.09s","184.09","15.75","72","14","4","Flat","0","0","2","0","3080","26","Handicap","led, ridden along over 2f out, headed over 1f out, weakened","5","Inside","Left Handed"," TT","14","20","Teofilo (IRE)","Flat","522","Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","77",
"2023-05-25","14:30:00","Haydock","Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m6f ","4449","Good To Firm","5","5th","21","Glen Again (IRE)","4","Williams, Ian","5","Searle, Oliver","3","139","28",,"77","3 mins 4.09s","184.09","36.75","72","14","5","Flat","0","0","2","0","3080","26","Handicap","took keen hold, prominent, ridden along over 3f out, soon beaten","1","Inside","Left Handed","CkPc","33","12","Gleneagles (IRE)","Flat","260","Gelding","Four Eleven (CAN)","Arch (USA)","77",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","1st",,"The Camden Colt (IRE)","7","Hannon (Jnr), Richard","2","ONeill, Dane","0","133","10",,"0","1 mins 15.08s","75.08",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","made all, pushed along just after entering final two furlongs, ridden 1f out, reduced advantage inside final 110 yards, always doing enough","10","Centre","Straight",,"14","1","Footstepsinthesand","Flat","15462","Colt","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","2nd","0.5","Thunder Blue","2","Davis, D J S Ffrench","2","Stott, Kevin","0","133","5.5",,"0","1 mins 15.08s","75.08","0.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","held up, steady headway inside final two furlongs, ridden entering final 110 yards, kept on well but not pace of winner near finish","11","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","7251","Colt","Kodyanna (IRE)","Kodiac","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","3rd","0.75","Twilight Romance","8","Quinn, J J","2","Hart, Jason","0","133","7",,"0","1 mins 15.08s","75.08","1.25","0","6","3","Flat","0","0","3","0","1320","0","Maiden","midfield, pushed along to make headway from 2f out, chased leader just before final furlong, dropped to third before final 110 yards, kept on but not pace of front pair near finish","12","Centre","Straight",,"None","0","Twilight Son","Flat","3627","Colt","Red Box","Exceed And Excel (AUS)","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","4th","5.5","Soldiers Gold (IRE)","12","Palmer, Hugo","2","Murphy, Oisin","0","133","10",,"0","1 mins 15.08s","75.08","6.75","0","6","4","Flat","0","0","3","0","1320","0","Maiden","prominent, outpaced and lost position 2f out, rallied when pushed along 1f out, kept on again and went fourth inside final 110 yards, never nearer","9","Centre","Straight",,"None","0","Soldiers Call","Flat","1812","Colt","Copperbeech (IRE)","Red Ransom (USA)","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","5th","1.5","Ihopeyoulike","1","Mohammed, Ismail","2","Bennett, Charlie","0","133","40",,"0","1 mins 15.08s","75.08","8.25","0","6","5","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, pushed along just after halfway, kept on to make modest gains inside final 110 yards, finished a modest fifth","5","Centre","Straight",,"None","0","Profitable (IRE)","Flat","906","Colt","Simple Thought (IRE)","Teofilo (IRE)","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","6th","2.25","Bjorn Ironside","11","Gosden, John and Thady","2","Havlin, Robert","0","133","5",,"0","1 mins 15.08s","75.08","10.5","0","6","6","Flat","0","0","3","0","1320","0","Maiden","towards rear and outpaced early, headway just after halfway, ridden inside final furlong, soon outpaced and no extra final 110 yards","2","Centre","Straight",,"None","0","Too Darn Hot","Flat","453","Colt","Frankel Light (IRE)","Frankel","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","7th","0.5","Shagraan (IRE)","5","Cox, C G","2","Cox, William","0","133","12",,"0","1 mins 15.08s","75.08","11","0","6","7","Flat","0","0","3","0","1320","0","Maiden","held up early, heady halfway, pushed along 2f out, weakened quickly inside final furlong","8","Centre","Straight",,"None","0","Sioux Nation (USA)","Flat","0","Colt","Annie Fior (IRE)","Finsceal Fior (IRE)","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","8th","1.25","Be Here Now","9","Tinkler, N","2","Scott, Rowan","0","133","125",,"0","1 mins 15.08s","75.08","12.25","0","6","8","Flat","0","0","3","0","1320","0","Maiden","midfield, outpaced from 2f out, never dangerous","1","Centre","Straight",,"None","0","Oasis Dream","Flat","0","Gelding","Clematis (USA)","First Defence (USA)","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","9th","NSE","Innvincible Friend (IRE)","10","Dascombe, Tom","2","Keniry, L P","0","133","3.5","(Fav)","0","1 mins 15.08s","75.08","12.280000000000001","0","6","9","Flat","0","0","3","0","1320","0","Maiden","close up, chased leader 2f out, soon outpaced and gradually weakened","6","Centre","Straight",,"14","2","Inns Of Court (IRE)","Flat",,"Colt","Pavlopetri (IRE)","Danehill Dancer (IRE)","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","10th","NK","Only In Jakarta (IRE)","4","Ryan, K A","2","Eaves, Tom","0","133","20",,"0","1 mins 15.08s","75.08","12.43","0","6","10","Flat","0","0","3","0","1320","0","Maiden","prominent, pushed along 2f out, ridden inside final furlong, soon weakened","7","Centre","Straight",,"None","0","No Nay Never (USA)","Flat",,"Colt","Aurora Spring (IRE)","Power","0",
"2023-05-25","15:00:00","Haydock","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","12","11th","6.5","Daring Legend","6","Ferguson, James","2","Muscutt, D","0","133","5",,"0","1 mins 15.08s","75.08","18.93","0","6","11","Flat","0","0","3","0","1320","0","Maiden","close up, pushed along 2f out, soon lost position, weakened quickly inside final furlong","4","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat",,"Colt","Swiss Air","Oasis Dream","0",
