racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-24","14:55:00","Ayr","Dead Mans Fingers Handicap","3yo+","Class 6",,"6f ","3664","Good","8","5th","0.5","Freedom Flyer (IRE)","9","Carr, Mrs R A","6","Sullivan, James P","0","140","2.25",,"60","1 mins 11.55s","71.55","6.029999999999999","53.5","6","5","Flat","0","0","3","0","1320","0","Handicap","raced keenly, mid-division, pushed along and headway 2f out, no impression inside final furlong","2","Centre","Straight","CkPc","16","27","Invincible Spirit (IRE)","Flat","214","Gelding","Liberating","Iffraaj","61",
"2023-05-24","14:55:00","Ayr","Dead Mans Fingers Handicap","3yo+","Class 6",,"6f ","3664","Good","8","6th","2.75","Elettaria (IRE)","4","Wainwright, J S","4","Hardie, Cameron","0","126","66",,"46","1 mins 11.55s","71.55","8.78","53.5","6","6","Flat","0","0","3","0","1320","0","Handicap","midfield, ridden over 3f out, never dangerous","7","Centre","Straight","CkPc","13","8","Mehmas (IRE)","Flat","0","Filly","Rayon Rouge (IRE)","Manduro (GER)","61",
"2023-05-24","14:55:00","Ayr","Dead Mans Fingers Handicap","3yo+","Class 6",,"6f ","3664","Good","8","7th","3","Empress Of Bough (IRE)","3","McCann, Anthony","4","Markey, S R","7","126","7.5",,"53","1 mins 11.55s","71.55","11.78","53.5","6","7","Flat","0","0","3","0","1320","0","Handicap","impeded exiting stalls, always outpaced in rear, never on terms","5","Centre","Straight"," TT","32","11","Holy Roman Emperor (IRE)","Flat","0","Filly","La Ninfa Rossa","Cadeaux Genereux","61",
"2023-05-24","14:55:00","Ayr","Dead Mans Fingers Handicap","3yo+","Class 6",,"6f ","3664","Good","8","8th","HD","Burtonlodge Beauty (IRE)","8","Perratt, Miss L A","4","Allan, David","0","126","80",,"46","1 mins 11.55s","71.55","11.879999999999999","53.5","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leader, pushed along 3f out, weakened over 1f out","8","Centre","Straight","CkPc","5","24","Bungle Inthejungle","Flat","0","Filly","Katevan (IRE)","Heliostatic (IRE)","61",
"2023-05-24","15:30:00","Ayr","Tennents Lager British Stallion Studs EBF Rothesay Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m2f ","26654","Good","7","1st",,"Al Husn (IRE)","6","Varian, Roger","4","Crowley, Jim","0","128","0.83","(Fav)","103","2 mins 8.52s","128.52",,"100","10","1","Flat","0","0","2","0","2200","0","Non-Handicap","in touch, steady headway 2f out, shaken up to lead over 1f out, always doing enough","1","Inside","Left Handed",,"17","7","Dubawi (IRE)","Flat","26654","Filly","Hadaatha (IRE)","Sea The Stars (IRE)","103",
"2023-05-24","15:30:00","Ayr","Tennents Lager British Stallion Studs EBF Rothesay Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m2f ","26654","Good","7","2nd","0.5","Angels Wrath (IRE)","7","Murtagh, J P","4","Coen, Ben M","0","128","12",,"96","2 mins 8.52s","128.52","0.5","100","10","2","Flat","0","0","2","0","2200","0","Non-Handicap","mid-division, ridden 2f out, headway inside final furlong, kept on well","2","Inside","Left Handed",,"21","7","Dark Angel (IRE)","Flat","10105","Filly","Cailini Alainn (IRE)","Danehill Dancer (IRE)","103",
"2023-05-24","15:30:00","Ayr","Tennents Lager British Stallion Studs EBF Rothesay Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m2f ","26654","Good","7","3rd","1.25","Jewel In My Crown","3","Guest, Rae","5","Shepherd, Callum","0","128","22",,"95","2 mins 8.52s","128.52","1.75","100","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","midfield, pushed along 3f out, stayed on well inside final furlong","4","Inside","Left Handed",,"19","20","Mukhadram","Flat","5057","Mare","Rosa Grace","Lomitas","103",
"2023-05-24","15:30:00","Ayr","Tennents Lager British Stallion Studs EBF Rothesay Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m2f ","26654","Good","7","4th","0.75","Crystal Caprice (IRE)","1","Stoute, Sir Michael","4","Kingscote, Richard","0","128","4",,"101","2 mins 8.52s","128.52","2.5","100","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leader, headway to lead briefly 2f out, headed over 1f out, no extra final 110yds","3","Inside","Left Handed",,"22","8","Frankel","Flat","2519","Filly","Crystal Zvezda","Dubawi (IRE)","103",
"2023-05-24","15:30:00","Ayr","Tennents Lager British Stallion Studs EBF Rothesay Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m2f ","26654","Good","7","5th","2.75","Madame Ambassador","2","Johnston, Charlie","4","Fanning, Joe","0","128","40",,"82","2 mins 8.52s","128.52","5.25","100","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","led, nudged along and headed 3f out, stayed on one pace","5","Inside","Left Handed","CkPc","29","16","Churchill (IRE)","Flat","1264","Filly","Lady Jane Digby","Oasis Dream","103",
"2023-05-24","15:30:00","Ayr","Tennents Lager British Stallion Studs EBF Rothesay Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m2f ","26654","Good","7","6th","1","Pink Carnation","4","Watson, Archie","4","Doyle, Hollie","0","128","10",,"102","2 mins 8.52s","128.52","6.25","100","10","6","Flat","0","0","2","0","2200","0","Non-Handicap","close up, led briefly 3f out, ridden and headed 2f out, kept on same pace","7","Inside","Left Handed","Blnk","22","7","Territories (IRE)","Flat","634","Filly","Dusty Red","Teofilo (IRE)","103",
"2023-05-24","15:30:00","Ayr","Tennents Lager British Stallion Studs EBF Rothesay Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m2f ","26654","Good","7","7th","6.5","Makinmedoit (IRE)","5","Eustace, Harry","4","Turner, Hayley","0","128","6",,"100","2 mins 8.52s","128.52","12.75","100","10","7","Flat","0","0","2","0","2200","0","Non-Handicap","always in rear, ridden over 3f out, never on terms","6","Inside","Left Handed"," TT","123","14","Golden Horn","Flat","0","Filly","Tranquil Star (IRE)","Galileo (IRE)","103",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","1st",,"Mountbatten (IRE)","8","Watson, Archie","4","Doyle, Hollie","0","135","4.5",,"80","1 mins 39.53s","99.53",,"75","8","1","Flat","0","0","3","0","1760","0","Handicap","raced keenly, made all, ridden over 2f out, stayed on gamely inside final furlong, just done enough","2","Inside","Left Handed","CkPc","18","6","Dabirsim (FR)","Flat","5234","Gelding","Sapore Di Roma (IRE)","Danehill Dancer (IRE)","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","2nd","HD","Hortzadar","6","OMeara, D","8","Watson, Jason","0","135","6",,"80","1 mins 39.53s","99.53","0.1","75","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leader, shaken up over 2f out, kept on well final 110yds","1","Inside","Left Handed",,"27","45","Sepoy (AUS)","Flat","2456","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","3rd","1.25","Yaaser (IRE)","1","Goldie, J S","5","Mulrennan, Paul","0","128","2.13","(Fav)","73","1 mins 39.53s","99.53","1.35","75","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, nudged along and headway over 2f out, stayed on inside final furlong","7","Inside","Left Handed",,"10","21","Lope De Vega (IRE)","Flat","1227","Gelding","Urjuwaan","Cape Cross (IRE)","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","4th","NSE","Ventura Rascal","7","Ryan, K A","6","Eaves, Tom","0","131","8.5",,"76","1 mins 39.53s","99.53","1.38","75","8","4","Flat","0","0","3","0","1760","0","Handicap","close up, shaken up and every chance 2f out, no extra inside final furlong","3","Inside","Left Handed",,"30","24","Fountain Of Youth (IRE)","Flat","614","Gelding","Choisette","Choisir (AUS)","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","5th","0.5","Star Shield","3","OMeara, D","8","Robinson, Ben","0","130","5",,"75","1 mins 39.53s","99.53","1.88","75","8","5","Flat","0","0","3","0","1760","0","Handicap","held up in rear, ridden and headway over 1f out, kept on same pace","5","Inside","Left Handed","CkPc","20","62","Helmet (AUS)","Flat","306","Gelding","Perfect Star","Act One","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","6th","0.75","Golden Valour","5","Smith, R Michael","7","Sullivan, James P","0","116","12",,"61","1 mins 39.53s","99.53","2.63","75","8","6","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden 3f out, stayed on well final 110yds","9","Inside","Left Handed","Vsor","20","33","Kingman","Flat","0","Gelding","Gracefield (USA)","Storm Cat (USA)","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","7th","2","Wadacre Grace","2","Johnston, Charlie","4","Fanning, Joe","0","128","22",,"73","1 mins 39.53s","99.53","4.63","75","8","7","Flat","0","0","3","0","1760","0","Handicap","in touch, pushed along over 2f out, weakened inside final furlong","6","Inside","Left Handed",,"24","20","Brazen Beau (AUS)","Flat","0","Filly","Glenreef","Three Valleys (USA)","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","8th","2","Circles (IRE)","4","McCann, Anthony","4","Hardie, Cameron","0","121","22",,"66","1 mins 39.53s","99.53","6.63","75","8","8","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, always towards rear, ridden 3f out, never dangerous","8","Inside","Left Handed","Blnk TT","43","17","Holy Roman Emperor (IRE)","Flat","0","Filly","Circle (IRE)","Galileo (IRE)","80",
"2023-05-24","16:00:00","Ayr","Whitley Neill Handicap","4yo+","Class 4",,"1m ","5234","Good","9","9th","0.75","Flylikeaneagle (IRE)","9","Russell, Miss Lucinda V","6","Orr, Oisin","0","131","12",,"76","1 mins 39.53s","99.53","7.38","75","8","9","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden 2f out, never dangerous","4","Inside","Left Handed","Blnk TT","20","34","Free Eagle (IRE)","Flat",,"Gelding","Dulcian (IRE)","Shamardal (USA)","80",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","1st",,"Muker (IRE)","4","Tinkler, N","5","Jary, Alex","7","121","4",,"68","0 mins 58.79s","58.79",,"70.5","5","1","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, headway over 1f out, ridden to lead inside final 110yds","6","Centre","Straight",,"21","17","Mehmas (IRE)","Flat","4187","Gelding","Naias (IRE)","Namid","75",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","2nd","0.5","Mr Beaufort","5","OMeara, D","4","Watson, Jason","0","133","11",,"73","0 mins 58.79s","58.79","0.5","70.5","5","2","Flat","0","0","3","0","1100","0","Handicap","disputed lead, shaken up 2f out, headed inside final 110yds","3","Centre","Straight"," TT","19","9","Cable Bay (IRE)","Flat","1965","Gelding","Tan Tan","Kings Best (USA)","75",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","3rd","1.5","Be Proud (IRE)","3","Goldie, J S","7","Mulrennan, Paul","0","133","2.5","(Fav)","73","0 mins 58.79s","58.79","2","70.5","5","3","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden and every chance 1f out, kept on","4","Centre","Straight","CkPc","16","77","Roderic OConnor (IRE)","Flat","982","Gelding","Agnista (IRE)","Iffraaj","75",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","4th","NK","Jojo Rabbit","2","Carr, Mrs R A","5","Sullivan, James P","0","135","7",,"75","0 mins 58.79s","58.79","2.15","70.5","5","4","Flat","0","0","3","0","1100","0","Handicap","disputed lead, pushed along over 1f out, headed inside final furlong, no extra final 110yds","1","Centre","Straight",,"11","19","Due Diligence (USA)","Flat","491","Gelding","Berkshire Honey","Sakhees Secret","75",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","5th","HD","Lockdown","6","McCann, Anthony","5","Coen, Ben M","0","128","16",,"68","0 mins 58.79s","58.79","2.25","70.5","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, nudged along over 2f out, stayed on final furlong","5","Centre","Straight"," TT","101","15","Charm Spirit (IRE)","Flat","245","Gelding","Bounty Box","Bahamian Bounty","75",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","6th","4","Modular Magic","8","Barron, T D","6","Hart, Jason","0","135","4",,"75","0 mins 58.79s","58.79","6.25","70.5","5","6","Flat","0","0","3","0","1100","0","Handicap","in touch, driven and soon no impression 2f out","2","Centre","Straight",,"124","21","Swiss Spirit","Flat","0","Gelding","Lucy Parsons (IRE)","Thousand Words","75",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","7th","NK","Shabaaby","7","Whillans, Ewan","8","Hardie, Cameron","0","123","11",,"63","0 mins 58.79s","58.79","6.4","70.5","5","7","Flat","0","0","3","0","1100","0","Handicap","always towards rear, ridden and outpaced 4f out, never dangerous","7","Centre","Straight","Blnk","9","44","Kyllachy","Flat","0","Gelding","On The Brink","Mind Games","75",
"2023-05-24","16:30:00","Ayr","Guinness Handicap","4yo+","Class 5",,"5f ","4187","Good","8","8th","7","Sixcor","1","Perratt, Miss L A","5","Fanning, Joe","0","120","9",,"60","0 mins 58.79s","58.79","13.4","70.5","5","8","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","8","Centre","Straight","CkPc","20","33","Sixties Icon","Flat","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","75",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","1st",,"Morning Sun (IRE)","2","Dalgleish, Keith","4","Garritty, Billy","0","135","3",,"80","2 mins 8.95s","128.95",,"77.5","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leader, nudged along 2f out, led over 1f out, always doing enough","1","Inside","Left Handed",,"16","6","Muhaarar","Flat","5234","Gelding","Jadanna (IRE)","Mujadil (USA)","80",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","2nd","NK","Theophilos (IRE)","5","Murtagh, J P","4","Coen, Ben M","0","127","1.88","(Fav)","72","2 mins 8.95s","128.95","0.15","77.5","10","2","Flat","0","0","3","0","2200","0","Handicap","towards rear, ridden and headway 2f out, drifted left inside final furlong, nearest finish","7","Inside","Left Handed",,"34","6","Teofilo (IRE)","Flat","2456","Gelding","Catchphrase (IRE)","Dubawi (IRE)","80",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","3rd","2","Innse Gall","1","Jardine, I","5","Mulrennan, Paul","0","134","5.5",,"79","2 mins 8.95s","128.95","2.15","77.5","10","3","Flat","0","0","3","0","2200","0","Handicap","raced keenly, mid-division, headway 2f out, ridden and every chance 1f out, no extra final 110yds","3","Inside","Left Handed",,"25","24","Toronado (IRE)","Flat","1227","Gelding","Reaf","In The Wings","80",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","4th","0.75","Knightswood (IRE)","6","Johnston, Charlie","4","Fanning, Joe","0","131","12",,"76","2 mins 8.95s","128.95","2.9","77.5","10","4","Flat","0","0","3","0","2200","0","Handicap","led narrowly, shaken up 2f out, headed over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"24","11","Decorated Knight","Flat","614","Gelding","Neuquen (IRE)","Rock Of Gibraltar (IRE)","80",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","5th","SH","Tilsitt (FR)","8","Smith, R Michael","6","Hart, Jason","0","134","6.5",,"79","2 mins 8.95s","128.95","2.9499999999999997","77.5","10","5","Flat","0","0","3","0","2200","0","Handicap","prominent, ridden 2f out, stayed on same pace","2","Inside","Left Handed","CkPc TT","10","32","Charm Spirit (IRE)","Flat","306","Gelding","Azores (IRE)","Danehill Dancer (IRE)","80",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","6th","0.75","Zarabanda (IRE)","3","OMeara, D","4","Watson, Jason","0","134","14",,"79","2 mins 8.95s","128.95","3.6999999999999997","77.5","10","6","Flat","0","0","3","0","2200","0","Handicap","in touch, pushed along over 2f out, kept on one pace","4","Inside","Left Handed",,"10","4","Teofilo (IRE)","Flat","0","Filly","Zabeel Park (USA)","Medicean","80",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","7th","NK","Bringbackmemories (FR)","4","Jardine, I","4","Mullen, Andrew","0","128","33",,"73","2 mins 8.95s","128.95","3.8499999999999996","77.5","10","7","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, always towards rear, driven along 2f out, never on terms","6","Inside","Left Handed"," TT","17","16","Iffraaj","Flat","0","Gelding","Glamour Queen","Shamardal (USA)","80",
"2023-05-24","17:00:00","Ayr","Absolut Vodka Handicap","4yo+","Class 4",,"1m2f ","5234","Good","8","8th","SH","Sophiesticate (IRE)","7","Goldie, J S","4","Mason, Joanna","0","123","12",,"68","2 mins 8.95s","128.95","3.8999999999999995","77.5","10","8","Flat","0","0","3","0","2200","0","Handicap","midfield, pushed along 2f out, weakened inside final furlong","8","Inside","Left Handed",,"10","19","War Command (USA)","Flat","0","Filly","Lenoire","Galileo (IRE)","80",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","1st",,"Hostelry","4","Carr, Mrs R A","6","Jary, Alex","3","126","2.75","(Fav)","54","1 mins 42.10s","102.1",,"60.5","8","1","Flat","0","0","3","0","1760","0","Handicap","led, headed 4f out, ridden over 2f out, headway inside final furlong, kept on to lead final stride","9","Inside","Left Handed",,"9","33","Coach House (IRE)","Flat","4187","Mare","Queens Jubilee","Cayman Kai (IRE)","66",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","2nd","NK","Bulls Aye (IRE)","10","Jardine, I","5","Clements, Sophie","3","129","3.33",,"57","1 mins 42.10s","102.1","0.15","60.5","8","2","Flat","0","0","3","0","1760","0","Handicap","pulled hard, slowly away, towards rear, led 4f out, clear lead 2f out, weakened inside final 110yds, headed final stride","7","Inside","Left Handed","Vsor","1","24","Intello (GER)","Flat","1965","Gelding","Wo De Xin","Shamardal (USA)","66",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","3rd","1.75","Shine On Brendan (IRE)","5","Goldie, J S","6","Young, Archie","7","134","4.5",,"66","1 mins 42.10s","102.1","1.9","60.5","8","3","Flat","0","0","3","0","1760","0","Handicap","close up, nudged along over 2f out, stayed on one pace","1","Inside","Left Handed",,"17","40","Society Rock (IRE)","Flat","982","Gelding","Something Magic","Proud Citizen (USA)","66",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","4th","HD","Super Stars (IRE)","6","Keatley, Adrian Paul","4","Wilkie, Brandon","3","137","7.5",,"65","1 mins 42.10s","102.1","2","60.5","8","4","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden 3f out, headway and stayed on well inside final furlong","2","Inside","Left Handed",,"33","16","Sea The Stars (IRE)","Flat","491","Gelding","Valais Girl","Holy Roman Emperor (IRE)","66",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","5th","2","Big Dream (IRE)","1","McCann, Anthony","5","Markey, S R","7","127","11",,"59","1 mins 42.10s","102.1","4","60.5","8","5","Flat","0","0","3","0","1760","0","Handicap","in touch, ridden over 2f out, kept on same pace","6","Inside","Left Handed","CkPc TT","138","9","Oasis Dream","Flat","245","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","66",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","6th","NK","Rogue Force (IRE)","2","Smith, R Michael","5","Croot, Elle-May","3","137","25",,"65","1 mins 42.10s","102.1","4.15","60.5","8","6","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along 2f out, weakened final 110yds","3","Inside","Left Handed",,"20","20","Iffraaj","Flat","0","Gelding","Lonely Rock","Fastnet Rock (AUS)","66",
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","7th","1.75","Retirement Beckons","3","Perratt, Miss L A","8","Fielding, Alexander","3","125","14",,"53","1 mins 42.10s","102.1","5.9","60.5","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division, driven along 2f out, no impression inside final furlong","10","Inside","Left Handed",,"5","56","Epaulette (AUS)","Flat","0","Gelding","Mystical Ayr (IRE)","Namid","66",
