racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","5yo+","Class 5",,"3m1f ","3080","Heavy","11","PU",,"Scorpo (IRE)","0","Thompson, V","12","Saunders, Lewis","7","163","250",,"64","6 mins 47.69s","407.69",,"110","25","PU","National Hunt","0","0","3","0","5390","75","Hunters Chase","in rear, behind going out for the final circuit, pulled up 10th","3","None","Right Handed","Blnk","454","40","Scorpion (IRE)","Undulating",,
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","5yo+","Class 5",,"3m1f ","3080","Heavy","11","PU",,"Dressedforsuccess","0","Latham, James","10","Dawson, Mr John","0","174","25",,"124","6 mins 47.69s","407.69",,"110","25","PU","National Hunt","0","0","3","0","5390","75","Hunters Chase","towards rear, wide and headway 3 out, soon tracked leaders, weakened and pulled up approaching last","1","None","Right Handed",,"154","11","Dapper","Undulating",,
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","5yo+","Class 5",,"3m1f ","3080","Heavy","11","PU",,"The Whistle Blower (IRE)","0","Barlow, J R","8","Barlow, Patrick","7","159","4.5",,"0","6 mins 47.69s","407.69",,"110","25","PU","National Hunt","0","0","3","0","5390","75","Hunters Chase","close up, pushed along and lost place 10th, tailed off when pulled up 3 out","10","None","Right Handed","CkPc TT","324","1","Flemensfirth (USA)","Undulating",,
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","1st",,"Tzarmix (FR)","0","Thomas, Sam","5","Cobden, Harry","0","159","3",,"0","5 mins 3.29s","303.29",,"0","20","1","National Hunt","0","0","3","0","4280","74","Novices Hurdle","prominent, pushed along and outpaced home turn, went 4th 3 out, slow jump 2 out, rallied approaching last, ridden and stayed on strongly run-in, led closing stages","7","None","Left Handed",,"72","2","Gemix (FR)","Very Undulating","4466",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","2nd","2.25","Lastroboy (GER)","0","Williams, Evan","6","Wedge, Adam","0","166","0.22","(Fav)","136","5 mins 3.29s","303.29","2.25","0","20","2","National Hunt","0","0","3","0","4280","74","Novices Hurdle","chased leaders, hit 1st, went 2nd home turn, shaken up and led approaching 2 out, soon forged 6 lengths clear, ridden and faced challenge after last, no extra and headed towards finish","1","None","Left Handed",,"71","3","Kamsin (GER)","Very Undulating","2057",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","3rd","5.5","Exmoor Forest (IRE)","0","Hawke, N J","6","Buckley, Tom","3","156","200",,"0","5 mins 3.29s","303.29","7.75","0","20","3","National Hunt","0","0","3","0","4280","74","Novices Hurdle","chased leaders, pushed along before 3 out, not fluent 2 out, plugged on one pace","3","None","Left Handed",,"71","6","Sageburg (IRE)","Very Undulating","1028",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","4th","18","Hes My Shadow (IRE)","0","Llewellyn, Robert","6","Bastyan, Mitchell S","0","159","28",,"0","5 mins 3.29s","303.29","25.75","0","20","4","National Hunt","0","0","3","0","4280","74","Novices Hurdle","led, not fluent 5th, pushed along and headed approaching 2 out, soon ridden and weakened","4","None","Left Handed"," TT","26","4","Fairly Ransom (USA)","Very Undulating","515",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","5th","SH","Ottoline","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","152","28",,"0","5 mins 3.29s","303.29","25.8","0","20","5","National Hunt","0","0","3","0","4280","74","Novices Hurdle","towards rear, mid-division after 3rd, well beaten when jumped left 2 out","9","None","Left Handed",,"78","3","Kayf Tara","Very Undulating","0",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","6th","1.5","Passing Kate","0","Harris, Miss G","6","Ring, C V","3","149","200",,"0","5 mins 3.29s","303.29","27.3","0","20","6","National Hunt","0","0","3","0","4280","74","Novices Hurdle","handy, pushed along home turn, mistake and dropped away 3 out","10","None","Left Handed",,"22","3","Passing Glance","Very Undulating","0",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","7th","14","Bohemian Lad (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","156","200",,"0","5 mins 3.29s","303.29","41.3","0","20","7","National Hunt","0","0","3","0","4280","74","Novices Hurdle","mid-division, towards rear after 3rd, not fluent next, lost touch after 4 out","2","None","Left Handed",,"41","2","Mahler","Very Undulating","0",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","8th","1","Talkingtothemoon","0","Honeyball, A J","5","Dingle, Rex","0","159","12",,"0","5 mins 3.29s","303.29","42.3","0","20","8","National Hunt","0","0","3","0","4280","74","Novices Hurdle","mid-division, well behind after 4 out","6","None","Left Handed",,"48","3","Pethers Moon (IRE)","Very Undulating","0",
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","9th","20","Whynotnowroy (IRE)","0","Burke, Kieran","5","Bellamy, Tom","0","159","150",,"0","5 mins 3.29s","303.29","62.3","0","20","9","National Hunt","0","0","3","0","4280","74","Novices Hurdle","in rear, not fluent 5th, tailed off after 4 out","8","None","Left Handed",,"82","2","Notnowcato","Very Undulating",,
"2023-03-19","13:30:00","Chepstow","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4466","Soft","10","PU",,"Nitwit (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","50",,"0","5 mins 3.29s","303.29",,"0","20","PU","National Hunt","0","0","3","0","4280","74","Novices Hurdle","mid-division, not fluent 5th, pushed along after 4 out, soon tailed off and pulled up","5","None","Left Handed"," TT","49","1","Shirocco (GER)","Very Undulating",,
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","1st",,"Skinflint (IRE)","0","Oliver, Henry","11","Noonan, David G","0","160","5",,"107","6 mins 24.37s","384.37",,"108","24","1","National Hunt","0","0","3","0","5191","119","Handicap Chase","chased leaders, left in lead 4 out and pushed along 5 lengths clear 3 out, kept on well, all out run-in","7","None","Left Handed","CkPc","44","17","Scorpion (IRE)","Very Undulating","6126",
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","2nd","2","Airtothethrone (IRE)","0","Vaughan, Tim","7","Price, Charlie","3","153","4.5","(JFav)","103","6 mins 24.37s","384.37","2","108","24","2","National Hunt","0","0","3","0","5191","119","Handicap Chase","led narrowly, headed and tracked leader 9th, hampered and left in 2nd by faller 4 out, soon ridden, stayed on, hit 2 out, ran on run-in, closing at finish","11","None","Left Handed"," TT","17","8","Yeats (IRE)","Very Undulating","2819",
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","3rd","3","Anglers Crag","0","Pipe, D E","8","Tudor, Jack","0","163","6.5",,"110","6 mins 24.37s","384.37","5","108","24","3","National Hunt","0","0","3","0","5191","119","Handicap Chase","mid-division, ran in snatches, pushed along before 4 out, stayed on steadily, hit last, never threatened","3","None","Left Handed"," TT","68","9","Multiplex","Very Undulating","1409",
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","4th","1","Mormon (IRE)","0","Mitford-Slade, R","10","Nolan, Michael G","0","161","33",,"108","6 mins 24.37s","384.37","6","108","24","4","National Hunt","0","0","3","0","5191","119","Handicap Chase","mid-division, lost touch after 13th and pushed along, ridden 4 out, rallied before 2 out, kept on, never on terms","6","None","Left Handed","CkPc TT","44","18","Stowaway","Very Undulating","705",
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","5th","NK","Faustinovick","0","Tizzard, Joe","9","Kimber, Harry","3","161","5.5",,"111","6 mins 24.37s","384.37","6.15","108","24","5","National Hunt","0","0","3","0","5191","119","Handicap Chase","tracked leaders, pushed along and lost position 12th, some headway before 5 out, no impression thereafter","1","None","Left Handed","CkPc TT","29","21","Black Sam Bellamy (IRE)","Very Undulating","351",
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","6th","8","Pilot Show (IRE)","0","Greatrex, W J","6","Bowen, Sean P","0","159","8",,"106","6 mins 24.37s","384.37","14.15","108","24","6","National Hunt","0","0","3","0","5191","119","Handicap Chase","chased leaders, hit 12th, pushed along before 5 out, ridden and left in 3rd 4 out, gradually faded thereafter","10","None","Left Handed","Blnk","38","8","Yeats (IRE)","Very Undulating","0",
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","7th","5.5","Dentley De Mee (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","163","6.5",,"110","6 mins 24.37s","384.37","19.65","108","24","7","National Hunt","0","0","3","0","5191","119","Handicap Chase","towards rear, pushed along after 13th, well beaten before 5 out","4","None","Left Handed",,"38","34","Lauro (GER)","Very Undulating","0",
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","F",,"Bobmahley (IRE)","0","Vaughan, Tim","8","Jones, Ben R","0","160","4.5","(JFav)","107","6 mins 24.37s","384.37",,"108","24","F","National Hunt","0","0","3","0","5191","119","Handicap Chase","pressed leader, led 9th, forged on and 2 lengths ahead when fell 4 out","8","None","Left Handed",,"38","16","Mahler","Very Undulating",,
"2023-03-19","14:05:00","Chepstow","Cazoo Search Drive Smile Handicap Chase","5yo+","Class 4",,"3m ","6126","Soft","9","PU",,"Haut Folin (FR)","0","Williams, Miss Venetia","6","Fox, Ned","7","156","18",,"110","6 mins 24.37s","384.37",,"108","24","PU","National Hunt","0","0","3","0","5191","119","Handicap Chase","in rear, mistake 11th and ridden, soon lost touch, pulled up before 4 out","2","None","Left Handed",,"38","3","Coastal Path","Very Undulating",,
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","1st",,"Shomen Uchi (FR)","0","Thomas, Sam","6","Deutsch, Charlie","0","160","1.1","(Fav)","0","6 mins 14.23s","374.23",,"110","24","1","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","handy, went 2nd approaching 3 out, soon led travelling strongly, went well clear in a canter, very easily","7","None","Left Handed",,"88","4","Great Pretender (IRE)","Very Undulating","4466",
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","2nd","11","Great Name That (IRE)","0","Fry, Harry","6","Scholfield, Nick","0","160","4",,"116","6 mins 14.23s","374.23","11","110","24","2","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","prominent, led approaching 3 out, soon pushed along and headed, kept on, no chance with easy winner before 2 out","2","None","Left Handed"," TT","46","3","Flemensfirth (USA)","Very Undulating","2057",
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","3rd","1.5","Wideeyedandlegless (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","6.5",,"0","6 mins 14.23s","374.23","12.5","110","24","3","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","chased leaders, ridden after 3 out, outpaced approaching 2 out, hung left before last, no extra","9","None","Left Handed",,"18","2","El Salvador (IRE)","Very Undulating","1028",
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","4th","0.5","Isle Of Gold (IRE)","0","Bailey, K C","5","Gethings, Ciaran","0","160","80",,"0","6 mins 14.23s","374.23","13","110","24","4","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","mid-division, dropped to rear after 4th, ridden 3 out, plugged on, never a factor","4","None","Left Handed",,"103","1","Milan","Very Undulating","515",
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","5th","0.5","Inflexible (FR)","0","George, T R","5","Burke, Jonathan","0","160","20",,"119","6 mins 14.23s","374.23","13.5","110","24","5","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","towards rear, not jump well, reminders 5th, ridden and hit 3 out, well held","3","None","Left Handed",,"88","2","Tirwanako (FR)","Very Undulating","0",
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","6th","5.5","Maxs Champ (FR)","0","Drinkwater, S W","7","Dunne, R T","0","160","22",,"113","6 mins 14.23s","374.23","19","110","24","6","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","in rear, reminders before 2nd, pushed along after 4 out, well behind 3 out","6","None","Left Handed",,"46","5","Champs Elysees","Very Undulating","0",
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","7th","54","Kyntara","0","Bailey, K C","7","Bass, David","0","160","4.5",,"118","6 mins 14.23s","374.23","73","110","24","7","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","led, pushed along home turn, headed approaching 3 out and dropped away quickly","5","None","Left Handed","CkPc","124","6","Kayf Tara","Very Undulating","0",
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","PU",,"De Wanted Warrior (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","160","33",,"110","6 mins 14.23s","374.23",,"110","24","PU","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","towards rear, hit 7th, pushed along home turn, beaten before 3 out, soon pulled up","1","None","Left Handed",,"29","4","Ocovango","Very Undulating",,
"2023-03-19","14:40:00","Chepstow","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4466","Soft","9","PU",,"Technology (IRE)","0","King, A","6","Heskin, A P","0","160","14",,"0","6 mins 14.23s","374.23",,"110","24","PU","National Hunt","0","0","3","0","5191","119","Maiden Hurdle","mid-division, pushed along and outpaced home turn, tailed off 3 out and pulled up","8","None","Left Handed",,"32","4","Yeats (IRE)","Very Undulating",,
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","1st",,"Dollar Bae (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","7.5",,"112","5 mins 1.32s","301.32",,"117","20","1","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","towards rear, in touch, headway after 3 out, pushed along and led 2 out, ridden approaching last where not fluent, ran on well, always doing enough","8","None","Left Handed",,"47","8","Sageburg (IRE)","Very Undulating","10562",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","2nd","3.25","Felicie Du Maquis (FR)","0","Boultbee-brooks, Clive","8","OBrien, Mr T M","3","164","8",,"123","5 mins 1.32s","301.32","3.25","117","20","2","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","prominent, led 3rd, pushed along and headed 3 out, soon ridden and kept on gamely but always held","2","None","Left Handed",,"78","2","Saddler Maker (IRE)","Very Undulating","4860",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","3rd","3.75","Terresita (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","159","5",,"115","5 mins 1.32s","301.32","7","117","20","3","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","chased leaders, led narrowly 3 out, pushed along and headed 2 out, kept on one pace","7","None","Left Handed",,"17","12","Westerner","Very Undulating","2430",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","4th","1.25","Well Vicky (IRE)","0","Ralph, Alastair","6","Burke, Jonathan","0","147","3","(Fav)","103","5 mins 1.32s","301.32","8.25","117","20","4","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","chased leaders, ridden after 3 out, plugged on same pace","13","None","Left Handed",,"34","6","Well Chosen","Very Undulating","1216",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","5th","3","Fay Ce Que Voudras (IRE)","0","Lee, Miss Kerry","7","Moore, Jamie","0","154","12",,"110","5 mins 1.32s","301.32","11.25","117","20","5","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","mid-division, mistake 5th, pushed along 3 out, gradually weakened from next","9","None","Left Handed",,"46","6","Getaway (GER)","Very Undulating","606",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","6th","1.25","Porter In The Park (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","152","11",,"108","5 mins 1.32s","301.32","12.5","117","20","6","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","towards rear, headway before 3 out, ridden and no impression 2 out","11","None","Left Handed",,"16","6","Walk In The Park (IRE)","Very Undulating","0",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","7th","4.5","Marada","0","Skelton, Daniel","8","Skelton, Harry","0","168","22",,"124","5 mins 1.32s","301.32","17","117","20","7","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","towards rear, headway to chase leaders after 3 out, ridden and weakened quickly 2 out","1","None","Left Handed",,"27","13","Martaline","Very Undulating","0",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","8th","3.5","Grivetana (FR)","0","Nicholls, P F","5","Cobden, Harry","0","165","4.5",,"121","5 mins 1.32s","301.32","20.5","117","20","8","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","tracked leaders, ridden and weakened tamely after 3 out","4","None","Left Handed",,"43","7","No Risk At All (FR)","Very Undulating","0",
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","9th","2.25","Ucanaver","0","Honeyball, A J","7","Dingle, Rex","0","163","12",,"119","5 mins 1.32s","301.32","22.75","117","20","9","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","mid-division, pushed along before 3 out, weakened next","6","None","Left Handed"," TT","17","12","Maxios","Very Undulating",,
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","10th","1.75","So Said I","0","Tizzard, Joe","7","Powell, Brendan","0","164","14",,"120","5 mins 1.32s","301.32","24.5","117","20","10","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","led, headed and remained close up 3rd, pushed along before 2 out and dropped away quickly","5","None","Left Handed",,"379","10","Malinas (GER)","Very Undulating",,
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","11th","37","Moon Eagle (IRE)","0","Gretton, T R ","6","Edwards, Lee","0","153","100",,"109","5 mins 1.32s","301.32","61.5","117","20","11","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","in rear, not fluent 5th and pushed along, tailed off before 3 out","10","None","Left Handed","CkPc TT","50","10","Free Eagle (IRE)","Very Undulating",,
"2023-03-19","15:15:00","Chepstow","Cazoo Search Drive Smile Mares Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Soft","12","PU",,"Malakahna (FR)","0","Williams, Ian","5","Todd, C J","0","166","40",,"122","5 mins 1.32s","301.32",,"117","20","PU","National Hunt","0","0","3","0","4280","74","Handicap Hurdle","mid-division, lost action and pulled up after 3rd","3","None","Left Handed","CkPc TT","36","16","Manduro (GER)","Very Undulating",,
"2023-03-19","15:50:00","Chepstow","Cazoo Search Drive Smile Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8027","Soft","4","1st",,"Jetoile (IRE)","0","Potter, R D","8","Jacob, Daryl","0","160","0.8","(Fav)","132","5 mins 4.36s","304.36",,"133.5","20","1","National Hunt","0","0","1","0","4278","74","Handicap Novices Chase","prominent, jumped well in the main, pressed leader after 11th, led travelling strongly after 5 out, soon forged away, not fluent 2 out and pushed along, ridden run-in and stayed on well","3","None","Left Handed"," TT","43","11","Jeremy (USA)","Very Undulating","8027",
"2023-03-19","15:50:00","Chepstow","Cazoo Search Drive Smile Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8027","Soft","4","2nd","3.5","Sail Away (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","164","4.5",,"136","5 mins 4.36s","304.36","3.5","133.5","20","2","National Hunt","0","0","1","0","4278","74","Handicap Novices Chase","led, faced challenge after 11th, headed after 5 out, pushed along after 4 out, kept on but no impression on winner","1","None","Left Handed"," TT","298","6","Martaline","Very Undulating","3694",
"2023-03-19","15:50:00","Chepstow","Cazoo Search Drive Smile Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8027","Soft","4","3rd","14","In Excelsis Deo (FR)","0","Fry, Harry","5","Burke, Jonathan","0","161","3",,"135","5 mins 4.36s","304.36","17.5","133.5","20","3","National Hunt","0","0","1","0","4278","74","Handicap Novices Chase","held up in rear, in touch, went 3rd home turn, pushed along and stayed on one pace from 3 out","2","None","Left Handed",,"23","2","Saddex","Very Undulating","1847",
"2023-03-19","15:50:00","Chepstow","Cazoo Search Drive Smile Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8027","Soft","4","PU",,"Parliament Hill","0","Murphy, Olly","5","Bowen, Sean P","0","152","9",,"126","5 mins 4.36s","304.36",,"133.5","20","PU","National Hunt","0","0","1","0","4278","74","Handicap Novices Chase","chased leaders, cajoled along after 6th, mistake 11th and ridden, struggling before 5 out, pulled up before next","4","None","Left Handed",,"47","12","Sir Percy","Very Undulating",,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","1st",,"Shutthegate (IRE)","0","Oliver, Henry","9","Moore, Jamie","0","144","5.5",,"76","5 mins 14.23s","314.23",,"93","20","1","National Hunt","0","0","3","0","4278","74","Handicap Chase","towards rear, headway to press leader from 5th, mistake 10th, led 5 out, forged on 3 out, shaken up approaching last, 2 lengths ahead and going best when left clear final fence, pushed out run-in","14","None","Left Handed","Blnk","73","17","Milan","Very Undulating","3697",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","2nd","7.5","Kap Chidley (FR)","0","Vaughan, Tim","5","Davies, James","0","167","16",,"101","5 mins 14.23s","314.23","7.5","93","20","2","National Hunt","0","0","3","0","4278","74","Handicap Chase","in rear, headway into front mid-division 8th, went 4th after 11th, held when left in 2nd final fence, kept on, no chance with winner","4","None","Left Handed",,"42","3","Kapgarde (FR)","Very Undulating","1701",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","3rd","11","Valirann Gold (IRE)","0","Brown, Miss Harriet","6","Quinlan, S M","3","157","18",,"92","5 mins 14.23s","314.23","18.5","93","20","3","National Hunt","0","0","3","0","4278","74","Handicap Chase","led, headed and tracked leaders 3rd, pushed along and outpaced after 11th, ridden and rallied 4 out, stayed on one pace from next","9","None","Left Handed","Hood TT","62","12","Valirann (FR)","Very Undulating","850",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","4th","2","Bonza Boy","0","Scott, J","6","Prichard, Mr D G","5","165","7.5",,"102","5 mins 14.23s","314.23","20.5","93","20","4","National Hunt","0","0","3","0","4278","74","Handicap Chase","rear mid-division, hampered 2nd, not fluent 3rd, mid-division 8th, plugged on one pace, never threatened","1","None","Left Handed","CkPc","46","8","Schiaparelli (GER)","Very Undulating","426",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","5th","4","After The Fox","0","Williams, Mrs Jane","8","Noonan, David G","0","156","10",,"88","5 mins 14.23s","314.23","24.5","93","20","5","National Hunt","0","0","3","0","4278","74","Handicap Chase","chased leaders, mid-division 5th, pushed along in rear after 11th, plugged on, never on terms","10","None","Left Handed","CkPc","36","22","Universal (IRE)","Very Undulating","212",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","6th","14","Kingcormac (IRE)","0","Tickle, J","7","Cobden, Harry","0","161","8",,"93","5 mins 14.23s","314.23","38.5","93","20","6","National Hunt","0","0","3","0","4278","74","Handicap Chase","handy, pushed along and weakened 4 out","8","None","Left Handed",,"14","7","Shirocco (GER)","Very Undulating","0",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","7th","22","Tout Paris (FR)","0","Lund, B V","8","Poste, Ben J","0","142","100",,"74","5 mins 14.23s","314.23","60.5","93","20","7","National Hunt","0","0","3","0","4278","74","Handicap Chase","towards rear, pushed along before 5 out, always behind","15","None","Left Handed",,"10","10","Kapgarde (FR)","Very Undulating","0",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","BD",,"Faitque De Lisle (FR)","0","Scudamore, M J","8","Morgan, Luca","0","164","16",,"96","5 mins 14.23s","314.23",,"93","20","BD","National Hunt","0","0","3","0","4278","74","Handicap Chase","rear mid-division, brought down 2nd","7","None","Left Handed","Hood","77","12","Secret Singer (FR)","Very Undulating",,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","BD",,"Treasure Dillon (IRE)","0","Williams, Evan","9","Wedge, Adam","0","152","10",,"84","5 mins 14.23s","314.23",,"93","20","BD","National Hunt","0","0","3","0","4278","74","Handicap Chase","tracked leaders, brought down 2nd","12","None","Left Handed","CkPc","62","21","Sans Frontieres (IRE)","Very Undulating",,
