racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4410","Good","9","7th","21","Alien Encounter","0","Kerr, L","7","Coltherd, Sam W","0","154","250",,"0","5 mins 15.79s","315.79","34.9","0","20.5","7","National Hunt","0","0","3","0","4500","63","Novices Hurdle","led, headed 3 out, weakened rapidly thereafter","4","None","Left Handed",,"11","4","Black Sam Bellamy (IRE)","Flat","0",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4410","Good","9","PU",,"Jean Armour (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","154","80",,"0","5 mins 15.79s","315.79",,"0","20.5","PU","National Hunt","0","0","3","0","4500","63","Novices Hurdle","mid-division on inside, struggling from 5 out and dropped to rear, pulled up after 3 out","8","None","Left Handed",,"24","1","Elusive Pimpernel (USA)","Flat",,
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4410","Good","9","RR",,"Glen Ali (IRE)","0","Jardine, I","8","Johnston, Dylan","7","147","150",,"0","5 mins 15.79s","315.79",,"0","20.5","RR","National Hunt","0","0","3","0","4500","63","Novices Hurdle","refused to start","7","None","Left Handed","Blnk","48","2","Califet (FR)","Flat",,
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","5yo+","Class 4",,"2m1f ","4753","Good","4","1st",,"Getaway Luv (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","168","7",,"115","4 mins 15.65s","255.65",,"113.5","17","1","National Hunt","0","0","1","0","3630","60","Handicap Chase","held up in touch, pushed along and could not go pace of leader 3 out, blundered 2 out, stayed on strongly from last, got up close home","1","None","Left Handed",,"72","18","Getaway (GER)","Flat","4753",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","5yo+","Class 4",,"2m1f ","4753","Good","4","2nd","0.5","Out On The Tear (IRE)","0","Allwood, S","9","Todd, C J","0","166","1.75",,"113","4 mins 15.65s","255.65","0.5","113.5","17","2","National Hunt","0","0","1","0","3630","60","Handicap Chase","chased leader, not fluent 4 out, ridden and outpaced 3 out, left in lead last, clear flat, no extra final 100 yards and headed","3","None","Left Handed",,"40","19","Arcadio (GER)","Flat","2187",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","5yo+","Class 4",,"2m1f ","4753","Good","4","3rd","NSE","Lake Takapuna (IRE)","0","Ewart, J P L","12","Hughes, Brian","0","163","6",,"110","4 mins 15.65s","255.65","0.53","113.5","17","3","National Hunt","0","0","1","0","3630","60","Handicap Chase","prominent, not fluent 2nd, pushed along and made no impression 4 out, plugged on from 2 out, late headway from last, not reach winner","5","None","Left Handed","CkPc","22","40","Shantou (USA)","Flat","1094",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","5yo+","Class 4",,"2m1f ","4753","Good","4","F",,"Champ De Gane (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","167","1.2","(Fav)","114","4 mins 15.65s","255.65",,"113.5","17","F","National Hunt","0","0","1","0","3630","60","Handicap Chase","led, keen early, increased tempo 4 out, well clear last when fell","2","None","Left Handed"," TT","24","10","Kapgarde (FR)","Flat",,
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","1st",,"Pub Talk (IRE)","1","McAuley, James","3","Keane, C T","0","138","0.73","(Fav)","76","1 mins 28.63s","88.63",,"63.5","7","1","All Weather","0","0","3","0","1540","0","Claimer","broke well, tracked leaders and 4th halfway, headway early straight and pushed along to lead 1 1/2f out, kept on well inside final furlong","1","None","Left Handed","CkPc","23","12","Mondialiste (IRE)","Polytrack","5310",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","2nd","2.75","Redshore City (IRE)","4","McConnell, John C","3","McConnell, Cillian","7","123","3.5",,"66","1 mins 28.63s","88.63","2.75","63.5","7","2","All Weather","0","0","3","0","1540","0","Claimer","towards rear, pushed along and headway 2f out, soon ridden and went 2nd early final furlong, no impression on winner and kept on one pace","4","None","Left Handed",,"7","4","Gutaifan (IRE)","Polytrack","1770",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","3rd","2.5","Western Cape (IRE)","6","Hogan, Denis Gerard","3","Sheridan, J M","3","135","5",,"72","1 mins 28.63s","88.63","5.25","63.5","7","3","All Weather","0","0","3","0","1540","0","Claimer","rear of mid-division, pushed along 2f out, 4th and switched right 1f out, kept on one pace inside final furlong to go 3rd close home","2","None","Left Handed"," TT","140","4","Footstepsinthesand","Polytrack","885",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","4th","NK","Gustav Ucicky (IRE)","2","Kinirons, A","3","Whelan, R P","0","128","9",,"67","1 mins 28.63s","88.63","5.4","63.5","7","4","All Weather","0","0","3","0","1540","0","Claimer","soon led, 3 lengths clear halfway, pushed along and headed 1 1/2f out, 3rd and ridden early final furlong, no extra","6","None","Left Handed","Hood","7","7","Gustav Klimt (IRE)","Polytrack","442",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","5th","4","American In Paris (IRE)","5","Hogan, Denis Gerard","3","Bowen, S D","7","116","12",,"61","1 mins 28.63s","88.63","9.4","63.5","7","5","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders, 3rd halfway, ridden under 2f out and no impression in 5th 1f out, no extra inside final furlong","9","None","Left Handed","CkPc","21","8","Starspangledbanner (AUS)","Polytrack","265",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","6th","2.5","Tasmanian Girl (IRE)","8","Grassick, M C","3","Lee, W J","0","130","66",,"0","1 mins 28.63s","88.63","11.9","63.5","7","6","All Weather","0","0","3","0","1540","0","Claimer","mid-division, ridden and no impression 2f out, 7th over 1f out and soon no extra, kept on one pace inside final furlong","5","None","Left Handed",,"14","1","Australia","Polytrack","177",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","7th","3","Harry Stoneless","7","Larkin, J","3","Bird, Sean","10","120","28",,"0","1 mins 28.63s","88.63","14.9","63.5","7","7","All Weather","0","0","3","0","1540","0","Claimer","tracked leader, 2nd halfway, pushed along and closer early straight, soon ridden and no impression in 6th 1f out, weakened","3","None","Left Handed","Blnk TT","None","0","Harry Angel (IRE)","Polytrack","0",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo","Irish",,"7f ","5310","Standard","8","8th","19","Rosie Booshay (IRE)","9","Coyle, Thomas","3","Colgan, R C","0","125","250",,"0","1 mins 28.63s","88.63","33.9","63.5","7","8","All Weather","0","0","3","0","1540","0","Claimer","always rear, pushed along before halfway and detached entering straight, no extra under 2f out, eased inside final furlong, tailed off","8","None","Left Handed",,"14","2","Smooth Daddy (USA)","Polytrack","0",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","1st",,"Mullacash Buzz (IRE)","17","Dowling, Thomas","5","Cleary, Jack","7","133","9",,"63","1 mins 27.97s","87.97",,"56.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all, 2 lengths clear halfway, pushed along 2f out, ridden and 3 lengths advantage 150 yards out, kept on, reduced lead close home","2","None","Left Handed"," TT","51","20","War Command (USA)","Polytrack","5575",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","2nd","0.75","Storm Eric (IRE)","14","Flynn, Jamie","4","MacRedmond, Cian","5","134","3","(Fav)","62","1 mins 27.97s","87.97","0.75","56.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out, 5th and ridden over 1f out, kept on well on outer inside final furlong, not reach winner","4","None","Left Handed"," TT","14","8","Estidhkaar (IRE)","Polytrack","1858",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","3rd","1","Numoor","2","McAuley, James","5","Lee, W J","0","130","5",,"53","1 mins 27.97s","87.97","1.75","56.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, headway 2f out and soon edged right, 3rd 1f out, ridden and kept on one pace inside final furlong","11","None","Left Handed","Blnk TT","14","24","Siyouni (FR)","Polytrack","929",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","4th","0.75","Indiana Grey (IRE)","1","Martin, Patrick","7","Kearney, J","7","133","8",,"63","1 mins 27.97s","87.97","2.5","56.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 7th halfway, pushed along and headway towards far side under 2f out, 4th and ridden 1f out, kept on one pace inside final furlong","1","None","Left Handed","Vsor TT","14","50","Zebedee","Polytrack","465",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","5th","NK","Scarlet Dancer (IRE)","3","McAuley, James","4","Keane, C T","0","140","3.5",,"63","1 mins 27.97s","87.97","2.65","56.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, 2nd and pushed along 2f out, ridden over 1f out, no extra inside final 150 yards","3","None","Left Handed","CkPc TT","21","22","Divine Prophet (AUS)","Polytrack","279",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","6th","1.25","Sister Lola (IRE)","15","McAuley, James","6","Carroll, G F","0","134","20",,"57","1 mins 27.97s","87.97","3.9","56.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along early straight and no impression on outer 1 1/2f out, kept on well inside final furlong, nearest at finish","7","None","Left Handed","CkPc TT","37","60","Slade Power (IRE)","Polytrack","186",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","7th","1.25","Tynamite (IRE)","16","Marnane, David","9","McDonogh, D P","0","132","8",,"55","1 mins 27.97s","87.97","5.15","56.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, ridden over 1f out and kept on one pace inside final 150 yards, never a factor","10","None","Left Handed",,"23","67","Elnadim (USA)","Polytrack","0",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","8th","SH","Plankton (IRE)","5","McNamara, Andrew","4","Powell, J A","5","127","80",,"55","1 mins 27.97s","87.97","5.199999999999999","56.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and no impression 2f out, ridden and dropped to 6th over 1f out, no extra","9","None","Left Handed","Blnk","79","7","Dandy Man (IRE)","Polytrack","0",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","9th","SH","Tashim (IRE)","7","Doyle, Eoin","6","McMonagle, Dylan B","0","128","11",,"51","1 mins 27.97s","87.97","5.249999999999999","56.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along 2f out and 8th 1f out, no impression final furlong, kept on one pace","12","None","Left Handed",,"143","16","Footstepsinthesand","Polytrack",,
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","10th","1.25","Vulture Peak (IRE)","13","Hourigan, Laura","5","Enright, M A","0","124","80",,"47","1 mins 27.97s","87.97","6.499999999999999","56.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along and no impression in rear entering straight, kept on one pace from over 1f out, never a factor","14","None","Left Handed","Hood","74","4","Fascinating Rock (IRE)","Polytrack",,
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","11th","HD","Purring Along (IRE)","6","Duffy, S M","4","Crosse, Nathan","0","124","125",,"47","1 mins 27.97s","87.97","6.599999999999999","56.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 8th halfway, pushed along 2f out and no impression over 1f out, no extra","13","None","Left Handed","CkPc","300","9","Urban Poet (USA)","Polytrack",,
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","12th","1","Eruption (IRE)","8","Smith, Matthew J","4","Roche, L F","0","134","40",,"57","1 mins 27.97s","87.97","7.599999999999999","56.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","6","None","Left Handed",,"37","16","Bungle Inthejungle","Polytrack",,
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","13th","0.5","Maestro Stick","10","Clarke, Keith Henry","6","Ryan, Gavin","0","133","9",,"56","1 mins 27.97s","87.97","8.1","56.5","7","13","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along early straight and soon no impression, 7th 1 1/2f out, no extra inside final furlong","8","None","Left Handed"," TT","42","21","Frankel","Polytrack",,
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"7f ","5575","Standard","14","14th","24","Devious Dreamer (IRE)","12","Caldwell, G B","5","Caffrey, Adam","7","129","50",,"59","1 mins 27.97s","87.97","32.1","56.5","7","14","All Weather","0","0","3","0","1540","0","Handicap","slowly away, towards rear, some headway on outer in rear of mid-division halfway, ridden early straight and no extra under 2f out, weakened and eased inside final furlong, tailed off","5","None","Left Handed","Vsor TT","218","16","Buratino (IRE)","Polytrack",,
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Hinemoa (FR)","6","Cahill, Mark","7","Persse, A C","2","126","18",,"51","2 mins 37.19s","157.19",,"53.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","chased leaders, 5th halfway and closer approaching straight, pushed along and headway to lead 1 1/2f out, kept on well, reduced advantage close home","10","None","Left Handed",,"28","11","Tamayuz","Polytrack","5575",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","2nd","0.5","Supreme Law (IRE)","8","Smith, Matthew J","4","Kearney, J","4","125","28",,"53","2 mins 37.19s","157.19","0.5","53.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden and some headway under 2f out, 4th over 1f out, went 2nd over 100 yards out and kept on well, not reach winner","9","None","Left Handed",,"167","7","Lawman (FR)","Polytrack","1858",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","3rd","0.75","Curious Bride (IRE)","9","OConnell, Eamon","6","Sheridan, J M","0","141","20",,"64","2 mins 37.19s","157.19","1.25","53.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 6th halfway, pushed along 2f out, 8th and ridden over 1f out, kept on well inside final furlong to go 3rd close home","2","None","Left Handed"," TT","45","27","Excelebration (IRE)","Polytrack","929",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","4th","NK","Celtic Revival (IRE)","2","Lynam, Edward","4","Ewing, Sam","0","138","2.25","(Fav)","62","2 mins 37.19s","157.19","1.4","53.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","towards rear, headway on outer into mid-division 5f out, pushed along 2f out, 7th and ridden on outer over 1f out, kept on well inside final furlong to go 4th close home","4","None","Left Handed","Hood","23","16","Sea The Stars (IRE)","Polytrack","465",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","5th","0.5","Maralinga (IRE)","16","Doyle, Timothy","5","Powell, J A","0","142","7.5",,"65","2 mins 37.19s","157.19","1.9","53.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","prominent and led after 2f, headed entering straight, soon ridden and 3rd 1f out, kept on one pace, no impression closing stages","1","None","Left Handed",,"21","14","Footstepsinthesand","Polytrack","279",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","6th","0.75","Maricruz (IRE)","3","McConnell, John C","8","McConnell, Cillian","4","124","50",,"51","2 mins 37.19s","157.19","2.65","53.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, closer approaching straight, pushed along and some headway 2f out, 5th and ridden over 1f out, kept on one pace","12","None","Left Handed"," TT","207","49","Most Improved (IRE)","Polytrack","186",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","7th","0.75","Oranmore (IRE)","7","Comer, Luke","7","Geerdharry, C","7","130","4",,"60","2 mins 37.19s","157.19","3.4","53.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","pushed along early and rear of mid-division, no impression approaching straight, ridden 2f out and no impression over 1f out, kept on well on outer inside final furlong, nearest at finish","5","None","Left Handed","CkPc","23","13","Bashkirov","Polytrack","0",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","8th","0.5","Boragh Empress (IRE)","17","Fitzgerald, B J","4","McAteer, L T","0","132","10",,"56","2 mins 37.19s","157.19","3.9","53.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","disputed lead early, 2nd halfway, headway to lead entering straight, ridden and headed 1 1/2f out, no extra inside final 150 yards","6","None","Left Handed",,"147","7","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","9th","1.75","Big Belief (IRE)","10","Fahey, Seamus","5","McSweeney, O","0","125","18",,"48","2 mins 37.19s","157.19","5.65","53.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd 4f out, ridden under 2f out and dropped to 6th 1f out, no extra","13","None","Left Handed"," TT","28","9","Make Believe","Polytrack",,
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","10th","0.5","Ballycommon Chapel (IRE)","4","Cluskey, P","5","Sheehy, Danny","0","129","16",,"52","2 mins 37.19s","157.19","6.15","53.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and no impression over 1f out, no extra","8","None","Left Handed","CkPc","112","8","Elzaam (AUS)","Polytrack",,
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","11th","NK","Deluca Chop (FR)","5","Duffy, S M","4","King, D","0","139","8",,"63","2 mins 37.19s","157.19","6.3","53.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, never a factor, pushed along early straight and no impression over 1f out, kept on one pace, never a factor","3","None","Left Handed",,"14","8","Panis (USA)","Polytrack",,
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","12th","0.5","Jackandthefox (IRE)","1","McGuinness, Adrian","4","MacRedmond, Cian","0","128","80",,"52","2 mins 37.19s","157.19","6.8","53.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","towards rear, pushed along early straight and some headway in rear of mid-division on far side over 1f out, no extra final 150 yards","11","None","Left Handed",,"63","6","Gutaifan (IRE)","Polytrack",,
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","13th","1","Magi Gal (IRE)","15","McConnell, John C","7","Marshall, Tom Kiely","4","121","6",,"48","2 mins 37.19s","157.19","7.8","53.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","slowly into stride and always towards rear, ridden on outer early straight and no impression over 1f out, no extra","14","None","Left Handed",,"28","37","Magician (IRE)","Polytrack",,
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","14th","2","Music Magic (IRE)","14","McDonogh, Desmond","4","Hassett, M W","7","123","150",,"54","2 mins 37.19s","157.19","9.8","53.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th 4f out, pushed along early straight and no extra well over 1f out, weakened","7","None","Left Handed",,"28","7","Fastnet Rock (AUS)","Polytrack",,
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","1st",,"Bowerman","2","McGuinness, Adrian","9","Whelan, R P","0","130","1.88","(Fav)","82","2 mins 24.63s","144.63",,"78","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, 5th 4f out, pushed along entering straight and headway under 2f out, ridden and led 1f out, kept on well inside final furlong","2","None","Left Handed","CkPc","23","42","Dutch Art","Polytrack","8496",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","2nd","1.75","Cristal Clere (IRE)","6","Nallen, John J","5","Bowen, S D","7","121","3.5",,"80","2 mins 24.63s","144.63","1.75","78","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 6th 4f out, ridden and closer under 2f out, 5th over 1f out and headway into 2nd 100 yards out, kept on one pace, no impression on winner","4","None","Left Handed",,"14","13","Harzand (IRE)","Polytrack","2832",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","3rd","1.5","Finans Bay (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","7","133","5",,"92","2 mins 24.63s","144.63","3.25","78","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, pushed along entering straight and soon ridden, 4th 1f out, kept on one pace inside final furlong","1","None","Left Handed","CkPc","147","18","Kodiac","Polytrack","1416",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","4th","0.5","Dabana (IRE)","4","Fahey, Mark","4","Powell, J A","5","117","5.5",,"74","2 mins 24.63s","144.63","3.75","78","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","broke well, tracked leaders and 4th halfway, pushed along and led 2f out, ridden and headed 1f out, soon no impression and no extra final 100 yards","6","None","Left Handed",,"23","8","Iffraaj","Polytrack","708",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","5th","0.5","Dalvey","7","McAuley, James","6","Keane, C T","0","130","12",,"82","2 mins 24.63s","144.63","4.25","78","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","soon led, pushed along and headed 2f out, soon ridden and 3rd over 1f out, no extra inside final furlong","3","None","Left Handed","Vsor TT","12","33","Dansili","Polytrack","425",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","6th","1.75","No Trouble (IRE)","5","McConnell, John C","7","Cleary, R P","0","121","8.5",,"73","2 mins 24.63s","144.63","6","78","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","mid-division, 3rd halfway, pushed along early straight, ridden and no impression in 6th 1f out, no extra","7","None","Left Handed"," TT","7","58","No Nay Never (USA)","Polytrack","283",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","7th","NSE","Kings Prince","3","OConnell, Eamon","5","Hayes, C D","0","119","12",,"71","2 mins 24.63s","144.63","6.03","78","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, pushed along early straight and no impression under 2f out, kept on one pace inside final furlong","8","None","Left Handed",,"63","13","Kingman","Polytrack","0",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","8496","Standard","8","8th","0.5","Hale Bopp (IRE)","1","Donohoe, R","5","Colgan, R C","0","124","50",,"76","2 mins 24.63s","144.63","6.53","78","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, pushed along early straight and no impression under 2f out, ridden over 1f out and kept on one pace, never a factor","5","None","Left Handed",,"28","23","Belardo (IRE)","Polytrack","0",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","1st",,"Take Heart (IRE)","13","Murtagh, J P","3","Coen, Ben M","0","134","0.44","(Fav)","0","1 mins 42.06s","102.06",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders on outer, 5th halfway, pushed along early straight, ridden to challenge over 1f out, led and edged left early final furlong, kept on well and drew clear final 100 yards","7","None","Left Handed",,"21","1","Dark Angel (IRE)","Polytrack","6637",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","2nd","2.5","Initial Attempt (IRE)","4","Comer, Luke","3","Crosse, Nathan","0","134","8.5",,"0","1 mins 42.06s","102.06","2.5","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","broke well, tracked leaders, 6th halfway, pushed along 2f out, headway and ridden in 3rd over 1f out, 2nd and no impression on winner inside final 150 yards, kept on one pace","3","None","Left Handed",,"98","2","War Command (USA)","Polytrack","2212",
