racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-16","13:10:00","Hereford","Download The Vickers.Bet App Novices Handicap Chase","5yo+","Class 5",,"2m ","4753","Soft","11","UR",,"Gaelic Thunder","0","Honour, Chris","8","Carver, Bryan","0","143","7.5",,"75","4 mins 14.88s","254.88",,"86","16","UR","National Hunt","9.824636982532102","2.6","3","3","3528","0","Handicap Novices Chase","chased leader, blundered and unseated rider 4 out","11","None","Right Handed","Blnk TT","26","17","Arvico (FR)","Slight Undulations",,
"2023-01-16","13:40:00","Hereford","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4330","Soft","6","1st",,"Missed Tee (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","168","0.91","(Fav)","109","5 mins 13.00s","313",,"99.5","20","1","National Hunt","2.1638153211485722","1.4242615125908973","2","2","4327","70","Handicap Novices Hurdle","raced keenly, taken out wide approaching 4th, ridden and headed home turn, rallied gamely out wide run-in to lead again towards finish","1","None","Right Handed",,"41","2","Fame And Glory","Slight Undulations","4330",
"2023-01-16","13:40:00","Hereford","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4330","Soft","6","2nd","0.75","Leading Theatre (IRE)","0","OBrien, Fergal","7","Kendrick, Max J P","0","165","5",,"106","5 mins 13.00s","313","0.75","99.5","20","2","National Hunt","6.2","2.22","2","2","4327","70","Handicap Novices Hurdle","chased winner, ridden and closed before 2 out, led home turn, headed towards finish","2","None","Right Handed",,"26","10","Leading Light (IRE)","Slight Undulations","1993",
"2023-01-16","13:40:00","Hereford","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4330","Soft","6","3rd","9","Ramo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","157","2.5",,"98","5 mins 13.00s","313","9.75","99.5","20","3","National Hunt","3.65","1.82","2","2","4327","70","Handicap Novices Hurdle","raced in 3rd weakened into 4th 3 out, went 3rd again run-in","5","None","Right Handed",,"46","2","Kapgarde (FR)","Slight Undulations","996",
"2023-01-16","13:40:00","Hereford","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4330","Soft","6","4th","4.75","Kym Eyre (IRE)","0","Williams, Evan","7","Wedge, Adam","0","158","12",,"99","5 mins 13.00s","313","14.5","99.5","20","4","National Hunt","19.328476537823448","6.2","2","2","4327","70","Handicap Novices Hurdle","held up in 5th on inside, headway into remote 3rd 3 out, lost that placing run-in","4","None","Right Handed",,"11","4","Mahler","Slight Undulations","499",
"2023-01-16","13:40:00","Hereford","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4330","Soft","6","5th","22","Happy Company (IRE)","0","Oshea, J G M","9","Noonan, David G","0","159","28",,"100","5 mins 13.00s","313","36.5","99.5","20","5","National Hunt","44.99262534261217","9.6","2","2","4327","70","Handicap Novices Hurdle","held up in 4th, dropped to rear after 4th, tailed off","3","None","Right Handed","CkPc","13","61","Fast Company (IRE)","Slight Undulations","248",
"2023-01-16","13:40:00","Hereford","Cazoo Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4330","Soft","6","6th","37","Luminaries (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","148","40",,"89","5 mins 13.00s","313","73.5","99.5","20","6","National Hunt","100","27.962177342245127","2","2","4327","70","Handicap Novices Hurdle","raced wide and always behind, tailed off","6","None","Right Handed",,"25","3","Leading Light (IRE)","Slight Undulations","0",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Soft","7","1st",,"Jaminska (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","154","1.75",,"0","4 mins 15.20s","255.2",,"0","16.5","1","National Hunt","2.9303319736157576","1.5","2","2","3573","62","Hurdle","raced in 4th out wide, closer in 3rd at 4th, went 2nd out wide 2 out, led turning in, stayed on well","7","None","Right Handed",,"27","2","Manatee","Slight Undulations","4753",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Soft","7","2nd","5","Obsessedwithyou (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","161","1","(Fav)","109","4 mins 15.20s","255.2","5","0","16.5","2","National Hunt","2.38","1.57","2","2","3573","62","Hurdle","raced keenly, led and went right 1st, soon clear, pushed along and headed turning in, stayed on same pace run-in, no chance with winner","1","None","Right Handed",,"44","2","Bathyrhon (GER)","Slight Undulations","2187",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Soft","7","3rd","16","Imperial Jade (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","3","151","8.5",,"0","4 mins 15.20s","255.2","21","0","16.5","3","National Hunt","10.407747752382734","4.1","2","2","3573","62","Hurdle","raced on inside, pushed along and lost 2nd 2 out, well held 3rd, mistake last, no chance with leading duo","6","None","Right Handed",,"27","2","Harzand (IRE)","Slight Undulations","1094",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Soft","7","4th","17","Boca River (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","154","28",,"0","4 mins 15.20s","255.2","38","0","16.5","4","National Hunt","24.077615760713382","10.324614740719552","2","2","3573","62","Hurdle","held up off the pace in 5th, weakened 3 out, plugged on into remote 4th towards finsih","3","None","Right Handed",,"None","0","Manatee","Slight Undulations","547",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Soft","7","5th","0.75","Citizen Jane","0","Symonds, Tom","4","Nailor, Jordan","3","151","66",,"0","4 mins 15.20s","255.2","38.75","0","16.5","5","National Hunt","250","69.420962552","2","2","3573","62","Hurdle","raced wide, held up last, hit 3rd, never involved","4","None","Right Handed","Hood","27","2","Scorpion (IRE)","Slight Undulations","273",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Soft","7","PU",,"Sailing Grace","0","Honeyball, A J","4","Godfrey, Ben","3","158","7",,"0","4 mins 15.20s","255.2",,"0","16.5","PU","National Hunt","8.64941708149112","2.9910977188874686","2","2","3573","62","Hurdle","raced keenly in 3rd on inside, stumbled and lost place 4th, towards rear and never on terms after, tailed off and pulled up before 2 out","2","None","Right Handed",,"25","2","Dartmouth","Slight Undulations",,
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4753","Soft","7","UR",,"Damask (FR)","0","Symonds, Tom","4","Poste, Ben J","0","154","80",,"0","4 mins 15.20s","255.2",,"0","16.5","UR","National Hunt","160","50","2","2","3573","62","Hurdle","raced wide, held up in last pair, headway into modest 4th 3 out, no chance when bad mistake and unseated rider last","5","None","Right Handed",,"27","1","Walzertakt (GER)","Slight Undulations",,
"2023-01-16","14:40:00","Hereford","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m1f ","9823","Soft","3","1st",,"City Chief (IRE)","0","Henderson, N J","6","Boinville, Nico","0","164","1","(Fav)","134","6 mins 48.80s","408.8",,"131","25","1","National Hunt","2.06","0","1","0","5544","0","Handicap Novices Chase","raced on inside, led until after 1st, tracked leader, stumbled next, pushed along after 4 out, led after 2 out, soon clear, easily","1","None","Right Handed",,"45","6","Soldier Of Fortune (IRE)","Slight Undulations","9823",
"2023-01-16","14:40:00","Hereford","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m1f ","9823","Soft","3","2nd","5.5","Coconut Splash (IRE)","0","Williams, Evan","8","Wedge, Adam","0","161","5",,"131","6 mins 48.80s","408.8","5.5","131","25","2","National Hunt","7.286691430846258","0","1","0","5544","0","Handicap Novices Chase","raced wide and waited with in 3rd, went 2nd after 2 out, stayed on same pace, no chance with winner","2","None","Right Handed",,"15","11","Stowaway","Slight Undulations","4520",
"2023-01-16","14:40:00","Hereford","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m1f ","9823","Soft","3","3rd","40","Jet Plane (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","156","1.63",,"126","6 mins 48.80s","408.8","45.5","131","25","3","National Hunt","2.6301976295430363","0","1","0","5544","0","Handicap Novices Chase","tracked leader, led after 1st, winged 4 out, pushed along before 3 out, headed and weakened into 3rd after next, finished tired","3","None","Right Handed"," TT","21","12","Jet Away","Slight Undulations","2260",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","1st",,"Kingcormac (IRE)","0","Tickle, J","7","Cobden, Harry","0","155","3",,"85","5 mins 43.15s","343.15",,"84.5","21","1","National Hunt","4.7","1.815201451","3","3","4594","0","Handicap Chase","raced wide in mid-division, headway chasing leaders after 4 out, went 2nd travelling well after 3 out, led turning in, clear before the last, easily","5","None","Right Handed",,"15","5","Shirocco (GER)","Slight Undulations","4753",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","2nd","6","Bitasweetsymphony (IRE)","0","Allwood, S","8","Todd, C J","0","163","11",,"93","5 mins 43.15s","343.15","6","84.5","21","2","National Hunt","15.857502287698445","3.923666818","3","3","4594","0","Handicap Chase","waited with in mid-division, good headway tracking leaders 8th, went 2nd 4 out, led next, pushed along and headed turning in, well held before the last, no chance with winner","2","None","Right Handed",,"57","17","Mahler","Slight Undulations","2187",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","3rd","0.5","Supasunrise (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","5","154","4.5",,"89","5 mins 43.15s","343.15","6.5","84.5","21","3","National Hunt","6.7192114522168405","2.0717432798751254","3","3","4594","0","Handicap Chase","waited with towards rear, good headway out wide chasing leaders before 4 out, went 2nd travelling well after 3 out, went 3rd before 2 out, kept on run-in pressing fir 2nd, no chance with winner","4","None","Right Handed",,"21","10","Mores Wells","Slight Undulations","1094",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","4th","6.5","Royal Act","0","Davies, Miss Sarah-Jayne","11","Kennedy, W T","0","143","80",,"73","5 mins 43.15s","343.15","13","84.5","21","4","National Hunt","210","27","3","3","4594","0","Handicap Chase","raced on inside, chased leader, led 7th, hit 11th, headed 3 out and soon ridden, dropped to 4th and hit 2 out","9","None","Right Handed","Blnk","57","41","Royal Anthem (USA)","Slight Undulations","547",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","5th","1.25","Magnificent Ben (IRE)","0","Mulholland, N P","8","Scudamore, Tom","0","154","2.75","(Fav)","84","5 mins 43.15s","343.15","14.25","84.5","21","5","National Hunt","4.695063408221189","2.1060919501713222","3","3","4594","0","Handicap Chase","mid-division, headway on inside chasing leaders 5th, outpaced before 3 out, moderate 5th when went left next","6","None","Right Handed",,"42","10","Sans Frontieres (IRE)","Slight Undulations","273",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","6th","1.75","Legendary Rhythm","0","Symonds, Tom","7","Poste, Ben J","0","151","11",,"81","5 mins 43.15s","343.15","16","84.5","21","6","National Hunt","21.747000052381775","4.8","3","3","4594","0","Handicap Chase","held up off the pace in rear, never involved","8","None","Right Handed","CkPc","26","17","Midnight Legend","Slight Undulations","0",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","7th","39","Alberic (FR)","0","Hobbs, P J","6","OBrien, T J","0","168","11",,"98","5 mins 43.15s","343.15","55","84.5","21","7","National Hunt","13.5","3.4","3","3","4594","0","Handicap Chase","raced keenly, chased leaders on inside, switched left before 4 out, pushed along before 3 out, weakened soon after, tailed off","1","None","Right Handed","Blnk TT","57","16","Poliglote","Slight Undulations","0",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","8th","14","Passing Secrets","0","Gretton, T R ","7","Edwards, Lee","0","143","16",,"73","5 mins 43.15s","343.15","69","84.5","21","8","National Hunt","19.5","4.5","3","3","4594","0","Handicap Chase","soon racing in mid-division, weakened 12th, pushed along in rear next, tailed off and eased","10","None","Right Handed","Blnk TT","19","13","Passing Glance","Slight Undulations","0",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","PU",,"Arcade Attraction (IRE)","0","Williams, Evan","9","Wedge, Adam","0","160","28",,"90","5 mins 43.15s","343.15",,"84.5","21","PU","National Hunt","38","8","3","3","4594","0","Handicap Chase","chased leaders, stumbled 5th, weakened 8th, behind next, tailed off and pulled up before 11th","3","None","Right Handed"," TT","27","25","Arcadio (GER)","Slight Undulations",,
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","5yo+","Class 5",,"2m5f ","4753","Soft","10","PU",,"Heron Creek (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","153","5.5",,"83","5 mins 43.15s","343.15",,"84.5","21","PU","National Hunt","6.543791429","2.6653053911159805","3","3","4594","0","Handicap Chase","raced on inside, led, reached for 4th, headed 7th, lost 2nd 4 out, chased leaders, ridden and weakened after next, tailed off and pulled up after 2 out","7","None","Right Handed",,"52","11","Leading Light (IRE)","Slight Undulations",,
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","1st",,"Fay Ce Que Voudras (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","170","3",,"102","4 mins 13.20s","253.2",,"89","16.5","1","National Hunt","4.4","1.8187563934516584","3","3","3573","62","Handicap Novices Hurdle","held up in mid-division, headway chasing leaders approaching 4th, went 2nd 4 out, challenging and upsides when bad mistake and rider lost iron last kicked the other one out, stayed on gamely run-in, led final 110 yards, won going away","1","None","Right Handed",,"57","4","Getaway (GER)","Slight Undulations","4225",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","2nd","2.5","Crem Fresh","0","Brennan, F J","9","Prichard, Mr D G","5","152","22",,"89","4 mins 13.20s","253.2","2.5","89","16.5","2","National Hunt","26.875220592222494","6.8","3","3","3573","62","Handicap Novices Hurdle","raced wide, tracking leader, led before 4 out, joined last, headed and no extra final 110 yards","5","None","Right Handed",,"404","10","Malinas (GER)","Slight Undulations","1944",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","3rd","4.75","Minniemum","0","Daly, H D","6","OBrien, T J","0","167","2.75","(Fav)","99","4 mins 13.20s","253.2","7.25","89","16.5","3","National Hunt","4.2","1.66","3","3","3573","62","Handicap Novices Hurdle","held up off the pace towards rear, steady headway approaching 4 out, hit next and pushed along, went 3rd and driven along after 2 out, no chance with leading duo","2","None","Right Handed","Hood","27","6","Telescope (IRE)","Slight Undulations","972",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","4th","14","Asa (FR)","0","Kirby, P A","4","Dowson, Thomas","0","157","5",,"102","4 mins 13.20s","253.2","21.25","89","16.5","4","National Hunt","7.7454726614266125","2.284804987780081","3","3","3573","62","Handicap Novices Hurdle","chased leaders, pushed along after 4 out, weakened after 2 out","6","None","Right Handed",,"63","1","Balko (FR)","Slight Undulations","486",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","5th","1.5","Call Me Sainte (FR)","0","Hawke, N J","6","Gethings, Ciaran","0","143","25",,"75","4 mins 13.20s","253.2","22.75","89","16.5","5","National Hunt","39.637167808199145","7.2","3","3","3573","62","Handicap Novices Hurdle","held up off the pace in rear, went badly left 2nd, mistake 4th, plugged on","9","None","Right Handed","Hood","15","4","Saint Des Saints (FR)","Slight Undulations","242",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","6th","5.5","Stamina Chope (FR)","0","Roberts, David","7","Edwards, Lee","0","161","33",,"93","4 mins 13.20s","253.2","28.25","89","16.5","6","National Hunt","44","8.2","3","3","3573","62","Handicap Novices Hurdle","off the pace in last pair, never involved","4","None","Right Handed",,"227","16","Muhaymin (USA)","Slight Undulations","0",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","7th","1","Lady Gwen","0","Williams, Mrs Jane","5","Noonan, David G","0","164","3.33",,"96","4 mins 13.20s","253.2","29.25","89","16.5","7","National Hunt","5.4","1.8970714145194871","3","3","3573","62","Handicap Novices Hurdle","mid-division out wide, headway chasing leaders before 4 out, not fluent and pushed along 3 out, ridden and weakened after next","3","None","Right Handed",,"16","6","Haafhd","Slight Undulations","0",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","8th","7","Jesses Lady","0","Wintle, A","8","Brogan, Kevin","0","142","66",,"74","4 mins 13.20s","253.2","36.25","89","16.5","8","National Hunt","130","30","3","3","3573","62","Handicap Novices Hurdle","mid-division on inside, pushed along and outpaced after 4th, soon behind","10","None","Right Handed",,"303","7","Malinas (GER)","Slight Undulations","0",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","F",,"Sa Alors (FR)","0","Bridgwater, D G","7","Turner, James","7","146","8",,"85","4 mins 13.20s","253.2",,"89","16.5","F","National Hunt","9.980951215611928","2.96","3","3","3573","62","Handicap Novices Hurdle","chased leaders, pushed along after 4 out, weakened before next where stumbled after the hurdle and fell","7","None","Right Handed",,"16","7","Nicaron (GER)","Slight Undulations",,
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","PU",,"Doctor Dotty","0","George, T R","8","Burke, Jonathan","0","150","40",,"82","4 mins 13.20s","253.2",,"89","16.5","PU","National Hunt","85","13.5","3","3","3573","62","Handicap Novices Hurdle","raced keenly, never closer than mid-division, behind and struggling 3 out, tailed off and pulled up after next","8","None","Right Handed"," TT","599","6","Dr Massini (IRE)","Slight Undulations",,
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","11","PU",,"Intriguing Lady (IRE)","0","Hawke, N J","4","Carver, Bryan","0","142","40",,"87","4 mins 13.20s","253.2",,"89","16.5","PU","National Hunt","70","14.5","3","3","3573","62","Handicap Novices Hurdle","wore hood and bolted to post, led and keen on inside, headed and weakened rapidly before 4 out, tailed off and pulled up after next","12","None","Right Handed"," TT","63","20","Fascinating Rock (IRE)","Slight Undulations",,
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","1st",,"Zestful Hope (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","3","163","4",,"113","5 mins 44.25s","344.25",,"107","22","1","National Hunt","5.8","2.111036214","3","3","4783","83","Handicap Hurdle","chased leaders, led 3 out, made rest, ridden and battled on well run-in","2","None","Right Handed",,"27","10","Zanzibari (USA)","Slight Undulations","6971",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","2nd","0.75","Pachacuti (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","158","3","(Fav)","105","5 mins 44.25s","344.25","0.75","107","22","2","National Hunt","4.413578510196821","1.9958779037832575","3","3","4783","83","Handicap Hurdle","wore hood to post, held up in mid-division out wide, headway chasing leaders before 3 out, went 2nd before 2 out, not clear run on rail and switched right run-in, soon ridden, always held","8","None","Right Handed"," TT","21","5","Walk In The Park (IRE)","Slight Undulations","3208",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","3rd","6","Lady Wilberry","0","Burke, Kieran","6","Kimber, Harry","3","148","10",,"98","5 mins 44.25s","344.25","6.75","107","22","3","National Hunt","13.5","3.341286548594334","3","3","4783","83","Handicap Hurdle","towards rear of mid-division, headway chasing leaders 4 out, pushed along in 3rd after 2 out, stayed on same pace, no chance with leading duo","9","None","Right Handed",,"26","8","Montmartre (FR)","Slight Undulations","1604",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","4th","4.5","Chris Cool","0","Greenall, Oliver","7","Gregory, Fergus","0","159","12",,"106","5 mins 44.25s","344.25","11.25","107","22","4","National Hunt","26.269316750829447","5.7","3","3","4783","83","Handicap Hurdle","off the pace towards rear, plugged on from 2 out, never dangerous","6","None","Right Handed",,"54","8","Sulamani (IRE)","Slight Undulations","803",
