racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","15","UR",,"Mrs Underwood (IRE)","0","Doyle, Gordon Michael","8","Kavanagh, Sarah","7","156","66",,"90","4 mins 48.90s","288.9",,"88","16","UR","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, badly hampered after 3rd and unseated rider","6","None","Right Handed","Hood","115","7","Fame And Glory","Undulating",,
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","1st",,"Johngus (IRE)","0","Aherne, Sean","9","Enright, P T","0","166","4",,"98","4 mins 51.70s","291.7",,"0","16","1","National Hunt","0","0","3","0","3556","0","Beginners Chase","led narrowly, bad mistake at 2nd and headed, soon 3rd, not fluent at 3rd and dropped to 5th, improved to 3rd before 5th, mistake 4 out, closed 2 out where left in lead, asserted before last, kept on well","2","None","Right Handed"," TT","9","24","Arakan (USA)","Undulating","5841",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","2nd","17","Clounts Pride (IRE)","0","McCarthy, Eoin Christopher","10","Noonan, G B","5","161","8",,"0","4 mins 51.70s","291.7","17","0","16","2","National Hunt","0","0","3","0","3556","0","Beginners Chase","soon mid-division, headway to 2nd after 3rd, closed at 7th where mistake, not fluent 4 out, no impression on leader before last, not fluent last, weakened run-in","1","None","Right Handed"," TT","16","6","Milan","Undulating","1947",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","3rd","24","Karens Gift (IRE)","0","Rothwell, P J","9","OHanlon, P J","5","154","7",,"0","4 mins 51.70s","291.7","41","0","16","3","National Hunt","0","0","3","0","3556","0","Beginners Chase","tracked leader, 3rd after 3rd, bad mistake at 4th and rider lost irons briefly, soon dropped to 5th, 4th after 5th, weakened in moderate 4th before 2 out where left moderate 3rd, no extra","8","None","Right Handed","CkPc","23","13","Jeremy (USA)","Undulating","973",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","4th","26","Lord Gillygooley (IRE)","0","Queally, Declan","8","Sexton, K C","0","166","3.33",,"0","4 mins 51.70s","291.7","67","0","16","4","National Hunt","0","0","3","0","3556","0","Beginners Chase","rear of mid-division, slow jump at 1st, 6th after 5th, progress to 5th before 7th, weakened in moderate 5th before 2 out where left moderate 4th","3","None","Right Handed"," TT","27","12","Scorpion (IRE)","Undulating","487",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","F",,"Grace Shelby (IRE)","0","Cronin, William","8","Cronin, W T","7","152","80",,"0","4 mins 51.70s","291.7",,"0","16","F","National Hunt","0","0","3","0","3556","0","Beginners Chase","in rear, hampered after 1st, slightly detached after 3rd, weakened after 3 out, never a factor, trailing when fell last","7","None","Right Handed",,"19","9","Dylan Thomas (IRE)","Undulating",,
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","F",,"Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","6","Harvey, Mr B W","5","161","2","(Fav)","0","4 mins 51.70s","291.7",,"0","16","F","National Hunt","0","0","3","0","3556","0","Beginners Chase","prominent, led after 2nd, reduced lead 2 out where mistake and fell","5","None","Right Handed","CkPc","10","7","Carlotamix (FR)","Undulating",,
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","F",,"Speed Gang (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","6.5",,"0","4 mins 51.70s","291.7",,"0","16","F","National Hunt","0","0","3","0","3556","0","Beginners Chase","towards rear, mistake and fell at 1st","6","None","Right Handed",,"65","6","Lucky Speed (IRE)","Undulating",,
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","PU",,"Princess Mahler (IRE)","0","Walsh, Brendan M","11","OKeeffe, Sean F","0","159","80",,"80","4 mins 51.70s","291.7",,"0","16","PU","National Hunt","0","0","3","0","3556","0","Beginners Chase","in touch, 4th after 3rd, 5th after 5th, lost place before 7th, under pressure after 4 out, detached and weakened after 3 out, pulled up before 2 out","9","None","Right Handed"," TT","49","27","Mahler","Undulating",,
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","5yo+","Irish",,"2m ","5841","Heavy","9","PU",,"Natural Ability (IRE)","0","Martin, A J","5","McKenna, Liam","5","161","100",,"0","4 mins 51.70s","291.7",,"0","16","PU","National Hunt","0","0","3","0","3556","0","Beginners Chase","rear, slightly detached after 5th, detached and weakened after 3 out, never a factor, pulled up before 2 out","4","None","Right Handed"," TT","55","4","Most Improved (IRE)","Undulating",,
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Heavy","6","1st",,"Bachasson (FR)","0","Mullins, W P","12","Townend, P","0","156","0.57","(Fav)","0","6 mins 11.40s","371.4",,"0","20","1","National Hunt","0","0","2","0","4382","0","Chase","rear of mid-division, 3rd after 2nd, not fluent at 10th, took closer order after 3 out, headway to lead before 2 out, asserted before last, kept on well, easily","2","None","Right Handed",,"749","22","Voix Du Nord (FR)","Undulating","8230",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Heavy","6","2nd","7","My Design (IRE)","0","Queally, Declan","8","Buckley, Kieran","3","152","4",,"0","6 mins 11.40s","371.4","7","0","20","2","National Hunt","0","0","2","0","4382","0","Chase","led, increased lead before 4th, not fluent at 6th and reduced lead, increased lead after 10th, reduced advantage after 3 out, headed before 2 out where dropped to 3rd, kept on run-in to moderate 2nd close home","6","None","Right Handed",,"19","14","Scorpion (IRE)","Undulating","2743",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Heavy","6","3rd","NK","Spyglass Hill (IRE)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","156","9",,"0","6 mins 11.40s","371.4","7.15","0","20","3","National Hunt","0","0","2","0","4382","0","Chase","tracked leader in 2nd, mistake at 5th, took closer order after 3 out, no impression on leader before last where mistake, no extra and dropped to moderate 3rd close home","5","None","Right Handed","CkPc TT","30","28","Morozov (USA)","Undulating","1372",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Heavy","6","4th","23","Bois De Clamart (FR)","0","Doyle, Miss Elizabeth","9","Flanagan, S W","0","156","9",,"0","6 mins 11.40s","371.4","30.15","0","20","4","National Hunt","0","0","2","0","4382","0","Chase","rear, not fluent at 1st, mistake at 3rd, 6th after 7th, 5th after 8th, not fluent at 10th, slightly detached after 3 out, effort in 4th entering straight, weakened and detached before 2 out","4","None","Right Handed","Blnk TT","59","24","Khalkevi (IRE)","Undulating","686",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Heavy","6","PU",,"Grand Paradis (FR)","0","Elliott, Gordon","7","ORegan, Denis","0","162","14",,"137","6 mins 11.40s","371.4",,"0","20","PU","National Hunt","0","0","2","0","4382","0","Chase","mid-division on outer, not fluent at 2nd and dropped to 4th, 5th after 7th, slight mistake at 8th and dropped to rear, soon detached, pulled up before 9th","1","None","Right Handed"," TT","122","13","Martaline","Undulating",,
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","5yo+","Irish",,"2m4f ","8230","Heavy","6","UR",,"Batcio (FR)","0","Walsh, T M","11","OCallaghan, Shane","7","149","33",,"130","6 mins 11.40s","371.4",,"0","20","UR","National Hunt","0","0","2","0","4382","0","Chase","towards rear, improved to 4th after 7th, slightly detached after 3 out, dropped to 5th and weakened before 2 out where mistake and unseated rider","3","None","Right Handed",,"347","33","Montmartre (FR)","Undulating",,
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","1st",,"Great Universe","0","Brassil, Martin","7","Reddington, Mr J","7","161","8",,"0","5 mins 31.90s","331.9",,"0","18.5","1","National Hunt","0","0","3","0","4072","0","NH Flat","in rear, headway to 4th halfway, 3rd over 4f out, improved to 2nd over 3f out, led over 2f out, asserted 1f out, kept on well, easily","4","None","Right Handed","Hood","30","6","Universal (IRE)","Undulating","5310",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","2nd","25","Talk In The Park (IRE)","0","Mullins, Ms Margaret","5","OConnor, Derek","0","168","2.25",,"0","5 mins 31.90s","331.9","25","0","18.5","2","National Hunt","0","0","3","0","4072","0","NH Flat","tracked clear leader, took closer order in 3rd after 7 1/2f, improved to 2nd over 5f out, led over 4f out, asserted over 3f out, reduced lead 3f out, headed over 2f out, no impression on winner 1f out, no extra","9","None","Right Handed",,"83","1","Walk In The Park (IRE)","Undulating","1770",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","3rd","42","Find A Fortune (IRE)","0","Elliott, Gordon","6","Codd, Mr J J","0","168","1.25","(Fav)","0","5 mins 31.90s","331.9","67","0","18.5","3","National Hunt","0","0","3","0","4072","0","NH Flat","in touch, took closer order in 2nd after 7 1/2f, 3rd over 5f out, dropped to 4th over 4f out, 3rd behind clear leaders under 3f out, weakened in moderate 3rd 2f out, tailed off","3","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","885",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","4th","62","Castlebawn North (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","4.5",,"0","5 mins 31.90s","331.9","129","0","18.5","4","National Hunt","0","0","3","0","4072","0","NH Flat","led and clear, reduced lead after 7 1/2f, headed over 4f out, dropped to 3rd and under pressure over 3f out, weakened in moderate 4th under 3f out, completely tailed off","1","None","Right Handed",,"83","1","Califet (FR)","Undulating","442",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","5th","8.5","Portnacoo (IRE)","0","Sloan, Jamie","5","McGill, Mr D","7","161","125",,"0","5 mins 31.90s","331.9","137.5","0","18.5","5","National Hunt","0","0","3","0","4072","0","NH Flat","mid-division, soon rear of mid-division, dropped to 7th halfway, no impression in moderate 6th over 5f out, weakened, completely tailed off","7","None","Right Handed",,"30","1","Morozov (USA)","Undulating","265",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","PU",,"Toonagh Warrior (IRE)","0","Fenton, Philip","5","Ryan, Mr A P","7","161","33",,"0","5 mins 31.90s","331.9",,"0","18.5","PU","National Hunt","0","0","3","0","4072","0","NH Flat","towards rear, dropped to rear halfway, effort in moderate 5th over 5f out, weakened, trailing when ran out 4f out","10","None","Right Handed",,"40","1","Well Chosen","Undulating",,
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","PU",,"Smallfreebirdsfly (IRE)","0","Carey, Gerard","5","OConnor, Miss A B","3","165","14",,"0","5 mins 31.90s","331.9",,"0","18.5","PU","National Hunt","0","0","3","0","4072","0","NH Flat","towards rear, headway after 5f, 4th after 7 1/2f, 5th halfway, lost place and reminders over 6f out, weakened, pulled up over 5f out","8","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","5yo+","Irish",,"2m2.5f ","5310","Heavy","8","PU",,"Imperial Ode (IRE)","0","ODonoghue, S M","7","Allen, Mr D","7","161","25",,"0","5 mins 31.90s","331.9",,"0","18.5","PU","National Hunt","0","0","3","0","4072","0","NH Flat","mid-division, dropped to 6th halfway, weakened, pulled up over 5f out","6","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating",,
"2023-03-21","13:30:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","4753","Soft","4","1st",,"Fiston De Becon (FR)","0","Murphy, Olly","8","Stones, Lewis","0","167","2.5",,"110","5 mins 7.60s","307.6",,"109.5","19","1","National Hunt","0","0","1","0","4100","108","Handicap Hurdle","tracked leader, pushed along to lead when bad mistake 2 out, edged left flat, ridden out","2","None","Right Handed",,"66","9","Secret Singer (FR)","Slight Undulations","4753",
"2023-03-21","13:30:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","4753","Soft","4","2nd","1.25","East End Girl","0","Wadham, Mrs L","6","Edge, Edward","10","146","7.5",,"99","5 mins 7.60s","307.6","1.25","109.5","19","2","National Hunt","0","0","1","0","4100","108","Handicap Hurdle","raced wide, keen tracked leaders, ridden to chase winner approaching last, stayed on one pace","4","None","Right Handed",,"53","16","Youmzain (IRE)","Slight Undulations","2187",
"2023-03-21","13:30:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","4753","Soft","4","3rd","3.5","Thankyourluckystar","0","Ralph, Alastair","7","Tidball, Jay","6","160","1.2","(Fav)","109","5 mins 7.60s","307.6","4.75","109.5","19","3","National Hunt","0","0","1","0","4100","108","Handicap Hurdle","led, ridden and headed approaching 2 out, no extra flat","3","None","Right Handed",,"19","5","Dunaden (FR)","Slight Undulations","1094",
"2023-03-21","13:30:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","4753","Soft","4","4th","31","Surtitle (IRE)","0","OBrien, Fergal","7","Morgan, Luca","0","169","3.5",,"112","5 mins 7.60s","307.6","35.75","109.5","19","4","National Hunt","0","0","1","0","4100","108","Handicap Hurdle","close up in rear, pushed along and outpaced 2 out","1","None","Right Handed"," TT","18","6","Presenting","Slight Undulations","547",
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","1st",,"Bella Civena (IRE)","0","Derham, Harry","4","Obrien, P V","0","147","6",,"0","4 mins 32.80s","272.8",,"0","17","1","National Hunt","0","0","3","0","3645","108","Hurdle","close up, wide and headway to lead 2 out, pecked on landing next, ridden and ran on","6","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","4753",
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","2nd","3","Tintintin (FR)","0","OBrien, Fergal","4","Brennan, P J","0","161","1.88",,"0","4 mins 32.80s","272.8","3","0","17","2","National Hunt","0","0","3","0","3645","108","Hurdle","tracked leaders, went 2nd at 4th, every chance when hit 2 out, ridden and kept on one pace","2","None","Right Handed",,"107","2","Tin Horse (IRE)","Slight Undulations","2187",
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","3rd","SH","Jupiter Allen (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","161","1.1","(Fav)","108","4 mins 32.80s","272.8","3.05","0","17","3","National Hunt","0","0","3","0","3645","108","Hurdle","led, pushed along and headed 2 out, kept on one pace","1","None","Right Handed",,"84","3","Castle Du Berlais (FR)","Slight Undulations","1094",
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","4th","7.5","Petite Souris (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","147","25",,"0","4 mins 32.80s","272.8","10.55","0","17","4","National Hunt","0","0","3","0","3645","108","Hurdle","raced wide, tracked leaders, going well approaching 2 out, ridden and faded flat","8","None","Right Handed",,"91","2","Masked Marvel","Slight Undulations","547",
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","5th","16","Moirai (IRE)","0","Murphy, Amy","4","Dingle, Rex","0","147","33",,"0","4 mins 32.80s","272.8","26.55","0","17","5","National Hunt","0","0","3","0","3645","108","Hurdle","tracked leader until 4th, pushed along and lost place next, soon weakened","7","None","Right Handed","Hood","None","0","Manduro (GER)","Slight Undulations","273",
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","6th","8.5","Jumbo Veste Verte (FR)","0","Gretton, T R ","4","Bastyan, Mitchell S","0","154","150",,"0","4 mins 32.80s","272.8","35.05","0","17","6","National Hunt","0","0","3","0","3645","108","Hurdle","in touch towards rear, pushed along 3 out, weakened next","5","None","Right Handed",,"None","0","Indomito (GER)","Slight Undulations","0",
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","PU",,"Film Daction (FR)","0","Honeyball, A J","4","Coleman, A","0","154","22",,"0","4 mins 32.80s","272.8",,"0","17","PU","National Hunt","0","0","3","0","3645","108","Hurdle","in rear, pushed along 3 out, soon outpaced and pulled up before next","4","None","Right Handed",,"51","1","Saddex","Slight Undulations",,
"2023-03-21","14:05:00","Market Rasen","Follow Us On Twitter At BetRhino Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m1f ","4753","Soft","8","RR",,"Chase Me Forever","0","Harris, M F","4","Reed, Harry","0","154","12",,"0","4 mins 32.80s","272.8",,"0","17","RR","National Hunt","0","0","3","0","3645","108","Hurdle","raced very green towards rear, swerved badly left and tried to refuse 4th when unseated rider","3","None","Right Handed",,"None","0","Forever Now","Slight Undulations",,
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","1st",,"The Same (FR)","0","Murphy, Olly","6","Gregory, Fergus","0","161","0.8","(Fav)","0","5 mins 43.92s","343.92",,"0","21.5","1","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","made all, ridden approaching last, eased towards finish","7","None","Right Handed",,"None","0","Network (GER)","Slight Undulations","4084",
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","2nd","11","Sageburg County (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","154","3.5",,"107","5 mins 43.92s","343.92","11","0","21.5","2","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","in touch, wide and headway to pressed winner 3 out, ridden and kept on same pace from last","5","None","Right Handed",,"44","5","Sageburg (IRE)","Slight Undulations","1882",
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","3rd","20","For Gina","0","Wadham, Mrs L","5","Frost, Bryony","0","154","10",,"0","5 mins 43.92s","343.92","31","0","21.5","3","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","in rear, pushed along and outpaced 3 out, ridden and some headway after 2 out, went 3rd flat","8","None","Right Handed",,"26","5","Kayf Tara","Slight Undulations","940",
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","4th","9","Honneur De Sivola (FR)","0","Hobson, Miss Clare","6","Poste, Ben J","0","161","25",,"0","5 mins 43.92s","343.92","40","0","21.5","4","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","close up, tracked leaders 6th, ridden 3 out, weakened next, lost 3rd flat","3","None","Right Handed",,"None","0","Petillo (FR)","Slight Undulations","471",
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","5th","20","The Brew Master (IRE)","0","Lawes, T","6","Dingle, Rex","0","161","5",,"0","5 mins 43.92s","343.92","60","0","21.5","5","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","pressed winner until approaching 6th, lost place next, weakened before 2 out","6","None","Right Handed",,"89","1","Mahler","Slight Undulations","0",
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","6th","13","Hidalgo Conti (FR)","0","Kehoe, Mrs F","6","Case, Charlie","7","154","18",,"0","5 mins 43.92s","343.92","73","0","21.5","6","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","raced wide, tracked leaders, chased winner 6th, ridden 3 out, weakened before next","2","None","Right Handed"," TT","21","2","Masked Marvel","Slight Undulations","0",
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","PU",,"Fifty Shades Ovhay (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","161","50",,"0","5 mins 43.92s","343.92",,"0","21.5","PU","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","keen in rear, outpaced going out on final circuit, soon pulled up","1","None","Right Handed",,"139","1","Westerner","Slight Undulations",,
"2023-03-21","14:40:00","Market Rasen","Premier League Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","PU",,"My Gift To You (IRE)","0","Webber, P R","5","Gethings, Ciaran","0","161","200",,"0","5 mins 43.92s","343.92",,"0","21.5","PU","National Hunt","0","0","3","0","4539","144","Maiden Hurdle","keen tracked leaders, weakened quickly and pulled up approaching 6th","4","None","Right Handed","CkPc","22","4","Kingston Hill","Slight Undulations",,
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","4","1st",,"Hawthorn Cottage (IRE)","0","Murphy, Amy","10","Morgan, Luca","0","158","2.25",,"115","6 mins 1.54s","361.54",,"116.5","22","1","National Hunt","0","0","1","0","4709","156","Handicap Chase","jumped well, made all, pushed along 2 out, ridden flat","3","None","Right Handed","Blnk TT","18","30","Gold Well","Slight Undulations","5281",
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","4","2nd","2.25","Whatsdastory (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","156","2.5",,"113","6 mins 1.54s","361.54","2.25","116.5","22","2","National Hunt","0","0","1","0","4709","156","Handicap Chase","tracked leaders, tracked winner 6th, ridden 3 out, stayed on one pace","4","None","Right Handed","Blnk","19","23","Beneficial","Slight Undulations","2430",
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","4","3rd","18","Lilith (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","164","1.88","(Fav)","121","6 mins 1.54s","361.54","20.25","116.5","22","3","National Hunt","0","0","1","0","4709","156","Handicap Chase","tracked winner until ridden 6th, soon in rear, weakened before 3 out","1","None","Right Handed","Blnk TT","43","16","Stowaway","Slight Undulations","1215",
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","4","PU",,"Lady Of The Night","0","Bailey, K C","10","Bass, David","0","161","6.5",,"118","6 mins 1.54s","361.54",,"116.5","22","PU","National Hunt","0","0","1","0","4709","156","Handicap Chase","close up in 4th, tracked leaders 6th, lost ground 4 out, soon behind, pulled up 2 out","2","None","Right Handed"," TT","112","12","Midnight Legend","Slight Undulations",,
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","6","1st",,"You Say Nothing (IRE)","0","Williams, Christian","8","Scholfield, Nick","0","166","4.5",,"103","4 mins 40.59s","280.59",,"95","17.5","1","National Hunt","0","0","2","0","3783","114","Handicap Chase","made most, ridden 4 lengths clear approaching last, driven flat, all out","2","None","Right Handed","Hood","135","22","Epaulette (AUS)","Slight Undulations","4225",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","6","2nd","NSE","Hard Frost (FR)","0","Derham, Harry","6","Obrien, P V","0","145","4.5",,"82","4 mins 40.59s","280.59","0.03","95","17.5","2","National Hunt","0","0","2","0","3783","114","Handicap Chase","jumped left 1st, close up, ridden to chased winner 2 out, driven and stayed on strongly flat, just failed","6","None","Right Handed","CkPc TT","31","8","Silver Frost (IRE)","Slight Undulations","1944",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","6","3rd","32","Marajman (FR)","0","Pogson, Charles and Adam","9","Todd, C J","0","160","2.75","(JFav)","97","4 mins 40.59s","280.59","32.03","95","17.5","3","National Hunt","0","0","2","0","3783","114","Handicap Chase","close up, bad mistake 8th, chased winner next, ridden and mistake 2 out, soon beaten","4","None","Right Handed"," TT","15","21","Rajsaman (FR)","Slight Undulations","972",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","6","4th","0.5","First Angel (FR)","0","Morgan, Miss Laura","7","Noonan, David G","0","168","2.75","(JFav)","105","4 mins 40.59s","280.59","32.53","95","17.5","4","National Hunt","0","0","2","0","3783","114","Handicap Chase","hampered 1st and dropped to rear, headway 4 out, ridden and not fluent next, soon beaten","1","None","Right Handed"," TT","237","10","Anabaa Blue","Slight Undulations","486",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","6","PU",,"Fitzroy (IRE)","0","Davies, Miss Sarah-Jayne","9","Kennedy, W T","0","142","14",,"79","4 mins 40.59s","280.59",,"95","17.5","PU","National Hunt","0","0","2","0","3783","114","Handicap Chase","tracked winner, reminders 6th, weakened 4 out, behind when pulled next","7","None","Right Handed","Blnk","19","20","Fame And Glory","Slight Undulations",,
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","6","PU",,"Large Action","0","Fell, Roger","7","Frost, Bryony","0","156","7",,"93","4 mins 40.59s","280.59",,"95","17.5","PU","National Hunt","0","0","2","0","3783","114","Handicap Chase","jumped right 1st, close up, pushed along and lost place 6th, soon pulled up","5","None","Right Handed",,"28","14","Iffraaj","Slight Undulations",,
