racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","13","8th","7.5","Atjima (IRE)","0","Dartnall, V R A","8","Johns, Alan","0","164","6",,"96","5 mins 10.04s","310.04","13.18","89","21.5","8","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","held up in last, always behind","3","None","Right Handed","CkPc","37","9","Mahler","Slight Undulations","0","Mare","Qui Plus Est (FR)","Dark Moondancer","100",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","13","9th","NSE","Night Fever (GER)","0","Snowden, Jamie","6","Sheehan, Gavin","0","156","6.5",,"88","5 mins 10.04s","310.04","13.209999999999999","89","21.5","9","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","prominent, driven along approaching 3 out, short of room before next, soon beaten","7","None","Right Handed",,"202","5","Dylan Thomas (IRE)","Slight Undulations",,"Mare","Night Heart (IRE)","High Chaparral (IRE)","100",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","13","10th","1.25","Iconic Rock (IRE)","0","Ralph, Alastair","7","Tidball, Jay","7","150","16",,"89","5 mins 10.04s","310.04","14.459999999999999","89","21.5","10","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","led, headed before 3rd, regained lead after 6th, ridden and headed before 3 out, weakened after 2 out","6","None","Right Handed",,"39","5","Yeats (IRE)","Slight Undulations",,"Mare","Forgotten Lady (IRE)","Exit To Nowhere (USA)","100",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","13","11th","4.75","My Virtue","0","Rowley, Melanie","5","Edwards, Alex","0","150","18",,"82","5 mins 10.04s","310.04","19.21","89","21.5","11","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","held up in mid-division, ridden along after 4 out, not fluent 3 out, soon weakened","10","None","Right Handed","Hood","34","4","Blue Bresil (FR)","Slight Undulations",,"Mare","No Virtue","Defacto (USA)","100",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","13","12th","11","Danas Gem (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","155","20",,"87","5 mins 10.04s","310.04","30.209999999999997","89","21.5","12","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","never better than mid-division","8","None","Right Handed",,"83","3","Milan","Slight Undulations",,"Mare","At Present (IRE)","Presenting","100",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","13","13th","29","Olriver Shine (IRE)","0","Hales, A M","5","Bannister, Harry A A","0","159","8.5",,"91","5 mins 10.04s","310.04","59.21","89","21.5","13","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","mid-division out wide, lost ground after 6th, dropped to rear and struggling after 4 out, soon lost touch","5","None","Right Handed",,"26","2","Ol Man River (IRE)","Slight Undulations",,"Mare","Tosca Shine (IRE)","Topanoora (IRE)","100",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","6","1st",,"Secret Investor","0","Nicholls, P F","11","Parker, Natalie","3","171","0.62","(Fav)","144","6 mins 4.37s","364.37",,"120","24","1","National Hunt","0","0","2","0","5231","0","Hunters Chase","disputed lead until 13th, soon went couple of lengths clear, went further clear from 3 out, unchallenged","1","None","Right Handed","CkPc TT","40","23","Kayf Tara","Slight Undulations","3388","Gelding","Silver Charmer","Charmer (IRE)","144",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","6","2nd","17","Solomon Grey (FR)","0","Collins, Miss V","11","Andrews, Mr D I J","5","169","4",,"125","6 mins 4.37s","364.37","17","120","24","2","National Hunt","0","0","2","0","5231","0","Hunters Chase","prominent, ridden along before 4 out, soon no chance with winner, no extra from 2 out","2","None","Right Handed"," TT","64","32","Sulamani (IRE)","Slight Undulations","1694","Gelding","Sardagna (FR)","Medaaly","144",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","6","3rd","3","Crosspark","0","Kent, Nick","13","Broughton, Mr T P","5","161","4.5",,"127","6 mins 4.37s","364.37","20","120","24","3","National Hunt","0","0","2","0","5231","0","Hunters Chase","disputed lead until 13th where pushed along, lost ground between next, weakened after 4 out","5","None","Right Handed",,"33","38","Midnight Legend","Slight Undulations","847","Gelding","Blue Shannon (IRE)","Be My Native (USA)","144",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","6","4th","17","Stay Out Of Court (IRE)","0","Smith, J S","12","Smith, Miss Jessica","7","159","66",,"87","6 mins 4.37s","364.37","37","120","24","4","National Hunt","0","0","2","0","5231","0","Hunters Chase","in touch out wide, became detached after 12th, soon well behind, tailed off","6","None","Right Handed","CkPc","115","15","Court Cave (IRE)","Slight Undulations","424","Gelding","Lucky To Live (IRE)","Salluceva (IRE)","144",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","6","PU",,"Arthurs Sixpence","0","Nicholls, Georgina","9","Bryan, Mr P","3","163","7.5",,"115","6 mins 4.37s","364.37",,"120","24","PU","National Hunt","0","0","2","0","5231","0","Hunters Chase","held up in rear, well behind when pulled up after 13th","4","None","Right Handed"," TT","51","13","Vinnie Roe (IRE)","Slight Undulations",,"Gelding","Loose Change (IRE)","Snurge (IRE)","144",
"2023-04-26","16:53:00","Ludlow","Magnus-Allcroft Memorial Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Good","6","PU",,"The Dawn Man (IRE)","0","Bickers-price, Callum","12","Malson, Mr Scott","7","159","125",,"69","6 mins 4.37s","364.37",,"120","24","PU","National Hunt","0","0","2","0","5231","0","Hunters Chase","held up in behind leaders, lost touch with leaders before 12th, pulled up before 15th","7","None","Right Handed","CkPc","504","26","Milan","Slight Undulations",,"Gelding","Calling Classy (IRE)","Good Thyne (USA)","144",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","1st",,"Norman Fletcher","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","161","3.33",,"0","3 mins 39.66s","219.66",,"0","16","1","National Hunt","0","0","3","0","3469","0","NH Flat","prominent, led going best over 2f out, went clear from over 1f out, readily","1","None","Right Handed",,"32","3","No Risk At All (FR)","Slight Undulations","3812","Gelding","Hiho Silver Lining","Silver Patriarch (IRE)","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","2nd","8.5","Pearl Island","0","Daly, H D","4","Patrick, Richard","0","154","8",,"0","3 mins 39.66s","219.66","8.5","0","16","2","National Hunt","0","0","3","0","3469","0","NH Flat","mid-division, ridden over 2f out, kept on well to go second inside final furlong, no match for winner","8","None","Right Handed",,"27","1","Dartmouth","Slight Undulations","1756","Gelding","Pearlita","Milan","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","3rd","0.75","Blackacre","0","Weston, T H","4","Scott, Luke","7","147","18",,"0","3 mins 39.66s","219.66","9.25","0","16","3","National Hunt","0","0","3","0","3469","0","NH Flat","close up, led after 3f, ridden and headed over 2f out, no extra inside final furlong, lost second close home","3","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","878","Gelding","Tullow Tonic (IRE)","Beneficial","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","4th","1","Stay If U Want To (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","3.5",,"0","3 mins 39.66s","219.66","10.25","0","16","4","National Hunt","0","0","3","0","3469","0","NH Flat","towards rear of mid-division, shaken up rounding home turn, steady headway from over 2f out, ran on same pace","9","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","440","Gelding","Fiddlededee (IRE)","Beneficial","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","5th","NSE","Nelson Criq (IRE)","0","King, A","4","Bellamy, Tom","0","154","7",,"0","3 mins 39.66s","219.66","10.28","0","16","5","National Hunt","0","0","3","0","3469","0","NH Flat","held up in touch, ridden along over 3f out, plugged on from over 2f out, never near to challenge","7","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","0","Gelding","Real Revival (IRE)","Milan","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","6th","18","Lunar Ocean (IRE)","0","Webber, P R","4","Powell, Brendan","0","154","100",,"0","3 mins 39.66s","219.66","28.28","0","16","6","National Hunt","0","0","3","0","3469","0","NH Flat","towards rear, never a factor","6","None","Right Handed",,"39","1","Sea Moon","Slight Undulations","0","Gelding","Lawfull (IRE)","Lawman (FR)","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","7th","0.75","Boundary Jack","0","Rowley, Melanie","4","Edwards, Alex","0","154","22",,"0","3 mins 39.66s","219.66","29.03","0","16","7","National Hunt","0","0","3","0","3469","0","NH Flat","raced keenly tracking leaders, pushed along over 2f out, weakened from over 1f out","4","None","Right Handed",,"17","1","Jack Hobbs","Slight Undulations","0","Gelding","Bochafina (FR)","High Chaparral (IRE)","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","8th","0.5","Ballytechno (IRE)","0","Gallagher, T","4","Reddington, Mr J","7","147","25",,"0","3 mins 39.66s","219.66","29.53","0","16","8","National Hunt","0","0","3","0","3469","0","NH Flat","always towards rear","2","None","Right Handed",,"None","0","Milan","Slight Undulations","0","Gelding","Princesse Leia (FR)","Zambezi Sun","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","9th","5","Britannia Girl","0","Eckley, B J","4","Obrien, P V","0","147","50",,"0","3 mins 39.66s","219.66","34.53","0","16","9","National Hunt","0","0","3","0","3469","0","NH Flat","mid-division, ridden along over 3f out, lost touch with leaders over 2f out, weakened","10","None","Right Handed",,"None","0","Dartmouth","Slight Undulations",,"Filly","Sunsational Girl","Byron","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","10th","82","Wendy Byrde","0","Flint, J L","4","Brace, Connor","0","147","12",,"0","3 mins 39.66s","219.66","116.53","0","16","10","National Hunt","0","0","3","0","3469","0","NH Flat","took keen hold, led, virtually refused to race after 3f out where headed and hampered rival, soon recovered and close up, ridden along over 5f out, weakened quickly, tailed off","12","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations",,"Filly","Dancing Emily (IRE)","Anshan","0",
"2023-04-26","17:28:00","Ludlow","Plyvine Caterers Open NH Flat Race (GBB Race)","4yo","Class 4",,"2m ","3812","Good To Soft","11","RO",,"Diamond Dealer (IRE)","0","Brookhouse, B","4","Quinlan, Jack","0","154","3","(Fav)","0","3 mins 39.66s","219.66",,"0","16","RO","National Hunt","0","0","3","0","3469","0","NH Flat","took keen hold in mid-division, lost position when hampered after 3f, soon recovered, hung markedly left rounding home turn, soon ran out","5","None","Right Handed",,"None","0","Diamond Boy (FR)","Slight Undulations",,"Gelding","Endless Wave","Poliglote","0",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","1st",,"Nowinittowinit (IRE)","0","Crawford, S R B","7","Connor, Mr S","7","146","80",,"0","4 mins 58.50s","298.5",,"0","20","1","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","raced wide, towards rear, headway 2 out, ridden and ran on to lead final strides","13","None","Right Handed",,"26","4","Flemensfirth (USA)","Flat","3812","Mare","Now Its My Turn (IRE)","Goldmark (USA)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","2nd","SH","Bleu Denfer (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","160","2","(Fav)","122","4 mins 58.50s","298.5","0.05","0","20","2","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","led, ridden 2 out, ran on, headed final strides","2","None","Right Handed"," TT","16","7","Turgeon (USA)","Flat","1756","Gelding","Quesotho Royale (FR)","Lesotho (USA)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","3rd","2","Bayonetta (IRE)","0","Quinn, Gerald","5","Brogan, Kevin","0","153","100",,"0","4 mins 58.50s","298.5","2.05","0","20","3","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","close up, ridden 2 out, every chance next, stayed on one pace","12","None","Right Handed",,"None","0","Leading Light (IRE)","Flat","878","Mare","Me Julie","Kayf Tara","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","4th","1.25","Ohallorans Castle (IRE)","0","Crawford, S R B","5","Bowen, Sean P","0","160","9",,"0","4 mins 58.50s","298.5","3.3","0","20","4","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","tracked leaders, ridden and every chance from 2 out, kept on one pace","10","None","Right Handed"," TT","17","4","Libertarian","Flat","440","Gelding","Fashions Worth (IRE)","Great Palm (USA)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","5th","NK","Its Dan (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","153","28",,"0","4 mins 58.50s","298.5","3.45","0","20","5","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","in touch, ridden and headway 2 out, stayed on one pace","7","None","Right Handed"," TT","28","3","Vendangeur (IRE)","Flat","0","Gelding","Shady Pines (IRE)","Great Palm (USA)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","6th","1.75","Jem In Em (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","160","3",,"104","4 mins 58.50s","298.5","5.2","0","20","6","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","in touch, lost place 5th, ridden and headway 2 out, kept on run in","8","None","Right Handed"," TT","80","5","Well Chosen","Flat","0","Gelding","Apache Rose (IRE)","Turtle Island (IRE)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","7th","2.25","Invictus World (FR)","0","Quinn, Gerald","5","McParlan, Mr N","3","157","2.75",,"0","4 mins 58.50s","298.5","7.449999999999999","0","20","7","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","tracked leader, ridden 2 out, weakened run in","6","None","Right Handed",,"221","3","Nicaron (GER)","Flat","0","Gelding","Amie Des Champs (FR)","Robin Des Champs (FR)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","8th","4","One Step Up (FR)","0","Richards, N G","5","Quinlan, Sean","0","160","50",,"0","4 mins 58.50s","298.5","11.45","0","20","8","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","in touch, headway 4 out, ridden 2 out, weakened next","11","None","Right Handed",,"75","1","Cockney Rebel (IRE)","Flat","0","Gelding","Or Des Joncs (FR)","Turgeon (USA)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","9th","NSE","Dance Thief (IRE)","0","Smith, R Michael","5","Dowson, Thomas","0","160","40",,"0","4 mins 58.50s","298.5","11.48","0","20","9","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","close up, ridden 2 out, weakened approaching next","5","None","Right Handed",,"None","0","Leading Light (IRE)","Flat",,"Gelding","Dont Wait (IRE)","Oscar (IRE)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","10th","4.25","Cream Of The West (IRE)","0","Alexander, N W","7","OFarrell, C","0","160","10",,"0","4 mins 58.50s","298.5","15.73","0","20","10","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","in rear, ridden 3 out, never on terms","3","None","Right Handed",,"125","1","Westerner","Flat",,"Gelding","Clare Hogan (IRE)","Moscow Society (USA)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","11th","20","Cuzco Du Mathan (FR)","0","Moffatt, James","5","Jones, Charlotte","3","157","12",,"110","4 mins 58.50s","298.5","35.730000000000004","0","20","11","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","always towards rear, tailed off","4","None","Right Handed",,"41","2","Martaline","Flat",,"Gelding","Thisbee Du Mathan (FR)","Turgeon (USA)","122",
"2023-04-26","13:30:00","Perth","Heidsieck Monopole Party Has Started Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","12","PU",,"Big Gangsta (IRE)","0","Moffatt, James","7","Hamilton, Jamie","0","160","50",,"0","4 mins 58.50s","298.5",,"0","20","PU","National Hunt","0","0","3","0","4435","0","Maiden Hurdle","keen in touch, ridden and weakened 3 out, pulled up next","1","None","Right Handed",,"103","3","Califet (FR)","Flat",,"Gelding","Tempest Missile (IRE)","Presenting","122",
"2023-04-26","14:00:00","Perth","BetVictor Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6865","Good To Soft","6","1st",,"Grey Skies (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","157","6.5",,"117","5 mins 0.71s","300.71",,"119.5","20","1","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","in touch, headway 4 out, every chance 2 out, ridden to lead next, ran on","4","None","Right Handed",,"34","9","Cloudings (IRE)","Flat","6865","Gelding","Garden Heaven (IRE)","Roselier (FR)","124",
"2023-04-26","14:00:00","Perth","BetVictor Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6865","Good To Soft","6","2nd","4.25","Universal Folly","0","Richards, N G","8","Quinlan, Sean","0","156","4",,"116","5 mins 0.71s","300.71","4.25","119.5","20","2","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","tracked leaders, ridden and dropped to 4th 2 out, ridden and rallied last, ran on to go 2nd towards finish","5","None","Right Handed",,"45","20","Universal (IRE)","Flat","3159","Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","124",
"2023-04-26","14:00:00","Perth","BetVictor Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6865","Good To Soft","6","3rd","3.75","Fusain (FR)","0","Neville, Patrick","8","Brogan, Kevin","0","162","5",,"122","5 mins 0.71s","300.71","8","119.5","20","3","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","led, ridden and joined 2 out, headed next, one pace and lost 2nd towards finish","3","None","Right Handed","CkPc TT","11","18","Lord Du Sud (FR)","Flat","1580","Gelding","Savigny (FR)","Alberto Giacometti (IRE)","124",
"2023-04-26","14:00:00","Perth","BetVictor Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6865","Good To Soft","6","4th","4","Huelgoat (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","164","3.33",,"124","5 mins 0.71s","300.71","12","119.5","20","4","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","tracked leaders, ridden 2 out, weakened run in","1","None","Right Handed"," TT","121","14","Voiladenuo (FR)","Flat","790","Gelding","Cavadee (FR)","Rashbag","124",
"2023-04-26","14:00:00","Perth","BetVictor Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6865","Good To Soft","6","UR",,"Diamond State (FR)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","149","9",,"109","5 mins 0.71s","300.71",,"119.5","20","UR","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","in touch, dropped to rear 5 out, ridden when mistake and unseated rider 2 out","6","None","Right Handed","CkPc TT","29","22","Vision DEtat (FR)","Flat",,"Gelding","Wonderful Diamond (GER)","Sholokhov (IRE)","124",
"2023-04-26","14:00:00","Perth","BetVictor Balnakeilly Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6865","Good To Soft","6","UR",,"Captain Quint (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","162","2.75","(Fav)","122","5 mins 0.71s","300.71",,"119.5","20","UR","National Hunt","0","0","2","0","4420","0","Handicap Novices Chase","tracked leaders, blundered and unseated rider 5th","2","None","Right Handed",,"31","9","Flemensfirth (USA)","Flat",,"Gelding","Vics Miller (IRE)","Old Vic","124",
"2023-04-26","14:30:00","Perth","Phil Nelson Capercaillie Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","5","1st",,"Corrigeen Rock (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","161","2.75","(JFav)","127","3 mins 56.90s","236.9",,"122","16","1","National Hunt","0","0","2","0","3520","0","Handicap Chase","made all, ridden approaching last, stayed on","2","None","Right Handed",,"24","12","Westerner","Flat","7922","Gelding","Set In Her Ways (IRE)","Old Vic","129",
"2023-04-26","14:30:00","Perth","Phil Nelson Capercaillie Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","5","2nd","3.5","Sword Of Fate (IRE)","0","Kerr, L","10","OFarrell, C","0","144","6",,"105","3 mins 56.90s","236.9","3.5","122","16","2","National Hunt","0","0","2","0","3520","0","Handicap Chase","tracked winner, ridden to challenge 2 out, kept on one pace run in","5","None","Right Handed",,"20","66","Beneficial","Flat","3645","Gelding","Beann Ard (IRE)","Mandalus (IRE)","129",
"2023-04-26","14:30:00","Perth","Phil Nelson Capercaillie Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","5","3rd","4.5","Ashington","0","Walford, Mark","8","Hamilton, Jamie","0","161","2.75","(JFav)","122","3 mins 56.90s","236.9","8","122","16","3","National Hunt","0","0","2","0","3520","0","Handicap Chase","tracked leaders, slow 8th, ridden and outpaced 3 out, ridden and rallied run in to go 3rd close home","3","None","Right Handed","CkPc","87","42","Canford Cliffs (IRE)","Flat","1822","Gelding","Kadoma","Danehill Dancer (IRE)","129",
"2023-04-26","14:30:00","Perth","Phil Nelson Capercaillie Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","5","4th","0.75","Dreams Of Home (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","168","3",,"129","3 mins 56.90s","236.9","8.75","122","16","4","National Hunt","0","0","2","0","3520","0","Handicap Chase","close up, headway 5th, ridden 3 out, kept on same pace and lost 3rd close home","1","None","Right Handed"," TT","35","15","Jet Away","Flat","912","Gelding","Knocktartan (IRE)","Kings Ride (IRE)","129",
"2023-04-26","14:30:00","Perth","Phil Nelson Capercaillie Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","5","5th","1.25","Casa Tall (FR)","0","George, T R","9","Bowen, Sean P","0","145","5.5",,"106","3 mins 56.90s","236.9","10","122","16","5","National Hunt","0","0","2","0","3520","0","Handicap Chase","close up in rear, went 4th 5 out, ridden 3 out, kept on same pace run in","4","None","Right Handed","CkPc TT","30","24","No Risk At All (FR)","Flat","454","Gelding","Gribouille Parcs (FR)","Ungaro (GER)","129",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","13098","Good To Soft","6","1st",,"Giovinco (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","156","10",,"0","5 mins 51.17s","351.17",,"130.5","24","1","National Hunt","0","0","2","0","5267","0","Novices Hurdle","in touch in rear, wide and smooth headway 2 out, led on the bit approaching last, soon clear, eased towards finish, impressive","3","None","Right Handed",,"31","2","Walk In The Park (IRE)","Flat","13098","Gelding","Whyalla (IRE)","Bandari (IRE)","135",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","13098","Good To Soft","6","2nd","12","Hurricane Bay","0","Wadham, Mrs L","7","Frost, Bryony","0","156","4.5",,"135","5 mins 51.17s","351.17","12","130.5","24","2","National Hunt","0","0","2","0","5267","0","Novices Hurdle","led, headed 9th, led again 2 out, headed approaching last, kept on, no chance with impressive winner","5","None","Right Handed",,"12","10","Malinas (GER)","Flat","4915","Gelding","Another Storm","Shambo (IRE)","135",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","13098","Good To Soft","6","3rd","1","Carnfunnock (IRE)","0","Crawford, S R B","6","Jacob, Daryl","0","156","4.5",,"129","5 mins 51.17s","351.17","13","130.5","24","3","National Hunt","0","0","2","0","5267","0","Novices Hurdle","in touch, ridden 2 out, kept on to go 3rd close home","2","None","Right Handed",,"45","9","Getaway (GER)","Flat","2461","Gelding","Simply Erin (IRE)","Gamut (IRE)","135",
"2023-04-26","15:00:00","Perth","British EBF BetVictor Gold Castle National Hunt Novices Hurdle (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m ","13098","Good To Soft","6","4th","2.5","Makinyourmindup","0","Nicholls, P F","6","Williams, Lorcan","0","161","1.63","(Fav)","133","5 mins 51.17s","351.17","15.5","130.5","24","4","National Hunt","0","0","2","0","5267","0","Novices Hurdle","tracked leaders, ridden 2 out, kept on same pace and lost 3rd run in","1","None","Right Handed",,"67","6","Kayf Tara","Flat","1226","Gelding","Subtilty","With Approval (CAN)","135",
