racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-17","13:40:00","Kelso","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4357","Good","14","11th","3","Monklaw (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","159","100",,"0","4 mins 23.56s","263.56","31.5","0","18.5","11","National Hunt","451.74320643","34","3","3","3985","35","Novices Hurdle","front mid-division, pushed along 2 out and dropped away","8","None","Left Handed",,"32","1","Kalanisi (IRE)","Slight Undulations",,
"2023-04-17","13:40:00","Kelso","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4357","Good","14","12th","19","Flash Bulb (IRE)","0","Scott, Miss Katie","4","Mulqueen, S","0","144","150",,"0","4 mins 23.56s","263.56","50.5","0","18.5","12","National Hunt","1000","91.42545903","3","3","3985","35","Novices Hurdle","towards rear, pushed along and no response 2 out, tailed off","14","None","Left Handed",,"49","6","Camelot","Slight Undulations",,
"2023-04-17","13:40:00","Kelso","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4357","Good","14","13th","3","Midnight Fiddler","0","Graham, Harriet/Rutherford, Gary","7","Austin, Edward","5","154","250",,"0","4 mins 23.56s","263.56","53.5","0","18.5","13","National Hunt","1000","140.56626464","3","3","3985","35","Novices Hurdle","chased leaders, novicey at times, lost position home turn, soon tailed off","7","None","Left Handed",,"76","2","Midnight Legend","Slight Undulations",,
"2023-04-17","13:40:00","Kelso","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4357","Good","14","PU",,"Glen Ali (IRE)","0","Jardine, I","8","Nichol, Craig","0","152","200",,"0","4 mins 23.56s","263.56",,"0","18.5","PU","National Hunt","1000","61.34297157","3","3","3985","35","Novices Hurdle","pushed along from start in rear, almost stopped jumping 1st and pulled up soon after","11","None","Left Handed",,"38","3","Califet (FR)","Slight Undulations",,
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","1st",,"Hashtag Boum (FR)","0","Jefferson, Ruth","6","Brooke, Henry","0","161","8.5",,"104","5 mins 37.24s","337.24",,"103.5","23","1","National Hunt","12.988423","4","3","3","4991","36","Handicap Hurdle","mid-division, headway 3 out, pushed along in 3rd after 2 out, ridden and disputed lead last, led run-in and asserted closing stages","6","None","Left Handed",,"25","4","Al Namix (FR)","Slight Undulations","4753",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","2nd","2.75","Warriors Story","0","Alexander, N W","7","Lynn, Bruce","3","152","10",,"98","5 mins 37.24s","337.24","2.75","103.5","23","2","National Hunt","14","4.46617937","3","3","4991","36","Handicap Hurdle","prominent, led before 3 out, ridden after 2 out, joined last, headed run-in and no extra","10","None","Left Handed"," TT","106","14","Midnight Legend","Slight Undulations","2187",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","3rd","9","Deluxe Range (IRE)","0","Thomson, A M","8","Mania, Ryan","0","167","5",,"110","5 mins 37.24s","337.24","11.75","103.5","23","3","National Hunt","7","2.62","3","3","4991","36","Handicap Hurdle","mid-division, headway to chase leaders 3 out, ridden in 2nd after 2 out, stayed on one pace before last","2","None","Left Handed","CkPc","18","19","Westerner","Slight Undulations","1094",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","4th","1.5","Less Legacy","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","158","5",,"108","5 mins 37.24s","337.24","13.25","103.5","23","4","National Hunt","6.5416439","2.46734128","3","3","4991","36","Handicap Hurdle","towards rear, headway before 3 out, went 3rd home turn, ridden 2 out, no extra from before last","4","None","Left Handed",,"23","18","Kutub (IRE)","Slight Undulations","547",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","5th","1","Topkapi Star","0","Whillans, Ewan","6","Kavanagh, Peter J","5","139","6",,"87","5 mins 37.24s","337.24","14.25","103.5","23","5","National Hunt","8.12747189","2.89024723","3","3","4991","36","Handicap Hurdle","towards rear, pushed along and headway after 3 out, ridden after 2 out, kept on but never threatened","12","None","Left Handed",,"22","33","Golden Horn","Slight Undulations","273",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","6th","7","Lissen To The Lady (IRE)","0","Forster, Miss S E","9","Walton, Miss J","5","153","7.5",,"101","5 mins 37.24s","337.24","21.25","103.5","23","6","National Hunt","9.8","3.2092782","3","3","4991","36","Handicap Hurdle","mid-division, pushed along before 2 out, soon dropped away","9","None","Left Handed","CkPc","18","30","Fame And Glory","Slight Undulations","0",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","7th","6.5","Follow Your Arrow (FR)","0","Bewley, G T","7","Bewley, Jonathon","3","157","33",,"103","5 mins 37.24s","337.24","27.75","103.5","23","7","National Hunt","50","13","3","3","4991","36","Handicap Hurdle","chased leaders, pushed along and weakened before 2 out","8","None","Left Handed",,"73","12","Crillon (FR)","Slight Undulations","0",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","8th","HD","The Navigator","0","Sayer, Mrs Dianne","8","OFarrell, C","0","167","16",,"110","5 mins 37.24s","337.24","27.85","103.5","23","8","National Hunt","26.27724382","6.25429091","3","3","4991","36","Handicap Hurdle","in rear, pushed along 2 out, no progress","3","None","Left Handed",,"6","60","Mastercraftsman (IRE)","Slight Undulations","0",
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","9th","0.5","Coniston Clouds (IRE)","0","Richards, N G","7","McMenamin, Daniel","0","155","4.5","(Fav)","98","5 mins 37.24s","337.24","28.35","103.5","23","9","National Hunt","6.59002263","2.62","3","3","4991","36","Handicap Hurdle","rear mid-division, pushed along after 3 out, no progress","11","None","Left Handed",,"29","5","Cloudings (IRE)","Slight Undulations",,
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","10th","0.75","You Name Him","0","Menzies, Rebecca","7","Hughes, Brian","0","168","14",,"111","5 mins 37.24s","337.24","29.1","103.5","23","10","National Hunt","21","5.91386567","3","3","4991","36","Handicap Hurdle","handy on inner, lost position and not much room on bend after 3 out, soon beaten","1","None","Left Handed","CkPc TT","207","21","Proclamation (IRE)","Slight Undulations",,
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","11th","3","Nikgarde (FR)","0","Ewart, J P L","8","Austin, Edward","5","155","20",,"103","5 mins 37.24s","337.24","32.1","103.5","23","11","National Hunt","26.45096829","8.48049019","3","3","4991","36","Handicap Hurdle","rear mid-division, cajoled along at times, ridden after 3 out, soon tailed off","7","None","Left Handed"," TT","60","11","Kapgarde (FR)","Slight Undulations",,
"2023-04-17","14:15:00","Kelso","Berrymoss Bicentenary Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Good","12","PU",,"On We Go (IRE)","0","Boanas, Miss G","10","Quinlan, Sean","0","161","28",,"104","5 mins 37.24s","337.24",,"103.5","23","PU","National Hunt","39.15054167","10.5","3","3","4991","36","Handicap Hurdle","led, pushed along after 4 out, soon headed, weakened quickly and pulled up before 2 out","5","None","Left Handed",,"16","36","Robin Des Pres (FR)","Slight Undulations",,
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","1st",,"Azof Des Mottes (FR)","0","Bewley, G T","6","Bewley, Jonathon","3","146","5.5",,"86","5 mins 32.67s","332.67",,"97","22","1","National Hunt","8.2","2.90165605","3","3","4753","36","Handicap Chase","towards rear, not fluent 1st, headway before 4 out, went 2nd 3 out, led 2 out, pushed along approaching last, ridden run-in and kept on, just prevailed","12","None","Left Handed"," TT","9","11","Sinndar (IRE)","Slight Undulations","3697",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","2nd","0.5","The Jad Factor (IRE)","0","Smith, R Michael","7","Mania, Ryan","0","154","6",,"91","5 mins 32.67s","332.67","0.5","97","22","2","National Hunt","7.73902746","3","3","3","4753","36","Handicap Chase","chased leaders, pushed along home turn, ridden and stayed on well run-in, closing at finish, just held","10","None","Left Handed","CkPc","32","14","Arcadio (GER)","Slight Undulations","1701",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","3rd","HD","Wheres Hector","0","Easterby, M W","6","Hughes, Brian","0","168","3","(Fav)","105","5 mins 32.67s","332.67","0.6","97","22","3","National Hunt","4.75795093","1.96","3","3","4753","36","Handicap Chase","tracked leaders, led after 1st, jumped right throughout, headed 3 out, kept on, ridden 2 out, rallied run-in, held towards finish","1","None","Left Handed",,"17","10","Schiaparelli (GER)","Slight Undulations","850",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","4th","2.75","Fever Roque (FR)","0","Menzies, Rebecca","8","OFarrell, C","0","162","4.5",,"99","5 mins 32.67s","332.67","3.35","97","22","4","National Hunt","6.67139837","2.38904405","3","3","4753","36","Handicap Chase","tracked leaders, pushed along home turn, hit 2 out and ridden, ran on, no extra run-in","6","None","Left Handed",,"22","13","Diamond Boy (FR)","Slight Undulations","426",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","5th","0.75","Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","150","11",,"87","5 mins 32.67s","332.67","4.1","97","22","5","National Hunt","16.3340781","4.73744529","3","3","4753","36","Handicap Chase","handy, lost place and pushed along after 3 out, stayed on, not pace to challenge","11","None","Left Handed","CkPc","47","10","Milan","Slight Undulations","212",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","6th","0.75","Thatsy (FR)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","166","18",,"103","5 mins 32.67s","332.67","4.85","97","22","6","National Hunt","30.17005197","6.94204629","3","3","4753","36","Handicap Chase","mid-division, pushed along after 2 out, ran on, never nearer","3","None","Left Handed","CkPc TT","22","23","Martaline","Slight Undulations","0",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","7th","NK","Broadway Joe (IRE)","0","Alexander, N W","9","Lynn, Bruce","3","162","20",,"102","5 mins 32.67s","332.67","5","97","22","7","National Hunt","30","7.30950998","3","3","4753","36","Handicap Chase","prominent, bumped jumping 2nd, pushed along after 3 out, not fluent 2 out, kept on same pace","5","None","Left Handed","CkPc","22","21","Milan","Slight Undulations","0",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","8th","0.75","Dolly Dancer (IRE)","0","Barnes, M A","9","Brooke, Henry","0","161","33",,"98","5 mins 32.67s","332.67","5.75","97","22","8","National Hunt","58.28977147","11.91735008","3","3","4753","36","Handicap Chase","front mid-division, went prominent after 8th, led 3 out, headed 2 out, soon ridden, faded run-in","7","None","Left Handed"," TT","62","44","Yeats (IRE)","Slight Undulations","0",
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","9th","0.5","Contre Ordre (FR)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","154","40",,"94","5 mins 32.67s","332.67","6.25","97","22","9","National Hunt","82.661224","15.26828235","3","3","4753","36","Handicap Chase","rear mid-division, ridden 2 out, plugged on, never on terms","9","None","Left Handed","CkPc TT","9","5","Martinborough (JPN)","Slight Undulations",,
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","10th","1.5","Dont Tell Allen (IRE)","0","Ewart, J P L","8","Austin, Edward","5","162","22",,"104","5 mins 32.67s","332.67","7.75","97","22","10","National Hunt","30.03572965","8.8","3","3","4753","36","Handicap Chase","in rear, pushed along before 4 out, mistake 4 out, ridden 2 out, plugged on same pace","2","None","Left Handed"," TT","73","12","Presenting","Slight Undulations",,
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","11th","16","To The Limit (IRE)","0","Coltherd, W S","8","Chapman, Ross","0","142","14",,"79","5 mins 32.67s","332.67","23.75","97","22","11","National Hunt","17.54822241","5.4","3","3","4753","36","Handicap Chase","led, headed and tracked leader after 1st, jumped right 2nd, weakened 4 out","13","None","Left Handed","Blnk","30","25","Carlotamix (FR)","Slight Undulations",,
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","12th","2.5","Get With It (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","166","16",,"103","5 mins 32.67s","332.67","26.25","97","22","12","National Hunt","24","6","3","3","4753","36","Handicap Chase","front mid-division, ridden and weakened 3 out","4","None","Left Handed"," TT","31","18","Getaway (GER)","Slight Undulations",,
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","13th","1.75","En Meme Temps (FR)","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","159","10",,"96","5 mins 32.67s","332.67","28","97","22","13","National Hunt","14","4.21314858","3","3","4753","36","Handicap Chase","rear mid-division, never in contention","8","None","Left Handed","CkPc TT","18","26","Saddler Maker (IRE)","Slight Undulations",,
"2023-04-17","14:45:00","Kelso","Kings Own Scottish Borderers Handicap Chase","5yo+","Class 5",,"2m6f ","3697","Good","14","14th","35","Any Job Will Do (IRE)","0","Stephen, Mrs Jackie","7","McMenamin, Daniel","0","142","66",,"79","5 mins 32.67s","332.67","63","97","22","14","National Hunt","76.42330753","18.9005358","3","3","4753","36","Handicap Chase","rear mid-division, pushed along 12th, struggling 3 out, tailed off","14","None","Left Handed"," TT","421","8","Shirocco (GER)","Slight Undulations",,
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Good","5","1st",,"Saint Arvans (FR)","0","Barnes, M A","9","Dowson, Thomas","0","160","12",,"122","6 mins 0.92s","360.92",,"127","23.5","1","National Hunt","18.12764753","6","2","2","5156","42","Handicap Chase","in rear, in touch, went 3rd 12th, pressed leaders 2 out, narrow 2nd going best approaching last, ridden and led run-in, won going away","4","None","Left Handed"," TT","9","28","Motivator","Slight Undulations","7922",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Good","5","2nd","3.75","Domandlouis (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","142","1","(Fav)","104","6 mins 0.92s","360.92","3.75","127","23.5","2","National Hunt","2.13241117","1.44956115","2","2","5156","42","Handicap Chase","prominent, pushed along home turn, disputed lead 2 out, soon led narrowly, ridden approaching last, headed and well held run-in,","6","None","Left Handed",,"47","9","Getaway (GER)","Slight Undulations","3645",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Good","5","3rd","14","Marown (IRE)","0","Richards, N G","9","Quinlan, Sean","0","165","2.75",,"127","6 mins 0.92s","360.92","17.75","127","23.5","3","National Hunt","4.1","1.7","2","2","5156","42","Handicap Chase","tracked leaders, reminders after 12th, ridden and outpaced after 3 out, plugged on and took modest 3rd run-in","3","None","Left Handed","CkPc","29","16","Milan","Slight Undulations","1822",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Good","5","4th","2.5","Bavington Bob (IRE)","0","Hamilton, Mrs A","8","Chapman, Ross","0","168","3.5",,"130","6 mins 0.92s","360.92","20.25","127","23.5","4","National Hunt","5.43872637","2.42","2","2","5156","42","Handicap Chase","handy, lost position but still in touch 9th, pushed along after 13th, outpaced 4 out, soon beaten","1","None","Left Handed","CkPc","23","22","Court Cave (IRE)","Slight Undulations","912",
"2023-04-17","15:20:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Good","5","5th","1.5","Slanelough (IRE)","0","Dobbin, Mrs R","11","Nichol, Craig","0","166","18",,"128","6 mins 0.92s","360.92","21.75","127","23.5","5","National Hunt","23.09214555","7.2","2","2","5156","42","Handicap Chase","led, joined 2 out, soon headed and weakened quickly","2","None","Left Handed",,"100","38","Westerner","Slight Undulations","454",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","1st",,"Atlantic Dancer (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","155","4.5",,"100","4 mins 30.72s","270.72",,"100","18.5","1","National Hunt","6.16597179","2.11565933","3","3","3985","35","Handicap Hurdle","made all, jumped well, pushed along after 2 out, ridden and stayed on gamely run-in, always doing enough","4","None","Left Handed",,"16","13","Waky Nao","Slight Undulations","4753",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","2nd","1.25","Rae Des Champs (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","165","3","(Fav)","107","4 mins 30.72s","270.72","1.25","100","18.5","2","National Hunt","4.20967833","1.71131613","3","3","3985","35","Handicap Hurdle","tracked leaders, ridden after 2 out, stayed on and took 2nd closing stages, no impression on winner","3","None","Left Handed",,"116","6","Robin Des Champs (FR)","Slight Undulations","2187",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","3rd","NK","Ravenscar (IRE)","0","Kirby, P A","7","Dowson, Thomas","0","169","9",,"111","4 mins 30.72s","270.72","1.4","100","18.5","3","National Hunt","12","3.42246508","3","3","3985","35","Handicap Hurdle","chased leaders, pushed along in 2nd approaching last where not fluent, stayed on, always held","1","None","Left Handed",,"24","35","Helmet (AUS)","Slight Undulations","1094",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","4th","1","Animore","0","Jardine, I","10","Johnston, Dylan","7","158","3.33",,"107","4 mins 30.72s","270.72","2.4","100","18.5","4","National Hunt","5","1.93","3","3","3985","35","Handicap Hurdle","towards rear, hit 1st, pushed along and headway 2 out, ridden approaching last, kept on, not pace to challenge","2","None","Left Handed","CkPc","37","30","Sulamani (IRE)","Slight Undulations","547",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","5th","0.5","Melchoir (FR)","0","Alexander, N W","6","McMenamin, Daniel","0","143","20",,"85","4 mins 30.72s","270.72","2.9","100","18.5","5","National Hunt","29.64997942","6.8","3","3","3985","35","Handicap Hurdle","handy on outer, pushed along after 3 out, ridden and tried to press leaders before last, no extra and hung left run-in","9","None","Left Handed"," TT","19","6","Montmartre (FR)","Slight Undulations","273",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","6th","1.75","Bella Bluesky","0","Whillans, Ewan","7","Brooke, Henry","0","155","7.5",,"97","4 mins 30.72s","270.72","4.65","100","18.5","6","National Hunt","9.92419086","2.98653478","3","3","3985","35","Handicap Hurdle","towards rear, some headway before 3 out, ridden 2 out, one pace before last","5","None","Left Handed",,"24","14","Dylan Thomas (IRE)","Slight Undulations","0",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","7th","3.5","Lady Hamilton (IRE)","0","Storey, W","4","Chapman, Ross","0","144","11",,"94","4 mins 30.72s","270.72","8.15","100","18.5","7","National Hunt","15.5","4","3","3","3985","35","Handicap Hurdle","in rear, mistake 2nd, pushed along before last, never on terms","8","None","Left Handed",,"31","10","Teofilo (IRE)","Slight Undulations","0",
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","8th","14","Noble Affair (IRE)","0","Walton, Mrs J M","7","Mania, Ryan","0","151","6.5",,"93","4 mins 30.72s","270.72","22.15","100","18.5","8","National Hunt","9.23335209","2.74","3","3","3985","35","Handicap Hurdle","prominent, pushed along after 3 out, weakened before next","6","None","Left Handed",,"22","8","Morozov (USA)","Slight Undulations","0",
