racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-22","14:25:00","Haydock","Bob Few Scoops Kerslakes 70th Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8265","Soft","4","3rd","3.5","Arthurs Quay (IRE)","0","Haslam, B M R","9","Hogan, Mr J","5","150","9",,"126","5 mins 25.19s","325.19","7.5","130.5","20","3","National Hunt","0","0","1","0","4383","0","Handicap Novices Chase","tracked leaders, ridden 2 out, kept on same pace","3","None","Left Handed"," TT","34","23","Beat Hollow","Flat","1901",
"2023-03-22","14:25:00","Haydock","Bob Few Scoops Kerslakes 70th Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8265","Soft","4","4th","13","Only The Bold (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","163","1.88","(Fav)","137","5 mins 25.19s","325.19","20.5","130.5","20","4","National Hunt","0","0","1","0","4383","0","Handicap Novices Chase","close up in rear, pushed along 4 out, ridden and no impression approaching 2 out, not fluent next, never a factor","1","None","Left Handed","CkPc TT","51","10","Jeremy (USA)","Flat","952",
"2023-03-22","15:00:00","Haydock","Molson Coors Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4901","Soft","2","1st",,"Tuddenham Green","0","King, A","4","Jacob, Daryl","0","161","1",,"120","3 mins 56.38s","236.38",,"122","15.5","1","National Hunt","0","0","1","0","3444","0","Hurdle","tracked leader, slow 1st, led 4th, made rest, comfortable","2","None","Left Handed",,"130","8","Nathaniel (IRE)","Flat","4901",
"2023-03-22","15:00:00","Haydock","Molson Coors Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4901","Soft","2","2nd","19","Jolly Nellerie (FR)","0","Williams, Miss Venetia","4","Quinlan, S M","3","158","0.8","(Fav)","124","3 mins 56.38s","236.38","19","122","15.5","2","National Hunt","0","0","1","0","3444","0","Hurdle","led, awkward 3rd, headed next, tracked winner, not fluent 4 out, pushed along and outpaced 2 out","1","None","Left Handed",,"None","0","Nicaron (GER)","Flat","2258",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","1st",,"Alnadam (FR)","0","Skelton, Daniel","10","Durrell, Mr T","5","163","6.5",,"121","4 mins 40.57s","280.57",,"116.5","19","1","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","prominent, led 3 out, ridden out","2","None","Left Handed"," TT","46","18","Poliglote","Flat","7473",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","2nd","2.75","Hasty Brook (FR)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","164","6",,"117","4 mins 40.57s","280.57","2.75","116.5","19","2","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","tracked leaders, ridden to chase winner 2 out, stayed on one pace","5","None","Left Handed"," TT","67","7","Saddex","Flat","3438",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","3rd","4","Hurlerontheditch (IRE)","0","Bailey, K C","7","Bass, David","0","161","3","(Fav)","114","4 mins 40.57s","280.57","6.75","116.5","19","3","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","led, ridden and headed 3 out, kept on one pace","7","None","Left Handed"," TT","73","3","Shirocco (GER)","Flat","1719",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","4th","1","On To Victory","0","King, A","9","Cannon, Tom J","0","163","8.5",,"116","4 mins 40.57s","280.57","7.75","116.5","19","4","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","close up, hit 6th, ridden 2 out, kept on one pace","6","None","Left Handed",,"104","44","Rock Of Gibraltar (IRE)","Flat","860",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","5th","11","Better Getalong (IRE)","0","Richards, N G","12","Rabbitt, Mr C","7","159","9",,"119","4 mins 40.57s","280.57","18.75","116.5","19","5","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","in touch, pushed along 3 out, some headway next, not trouble leaders","3","None","Left Handed",,"160","30","Gold Well","Flat","429",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","6th","4.5","Malpas (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","160","10",,"113","4 mins 40.57s","280.57","23.25","116.5","19","6","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","towards rear, headway 4 out, tracked leaders next, ridden and weakened 2 out","8","None","Left Handed"," TT","18","17","Milan","Flat","0",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","7th","2","Mr Muldoon (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","169","7",,"122","4 mins 40.57s","280.57","25.25","116.5","19","7","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","not fluent early, towards rear, pushed along approaching 5th, weakened 2 out","1","None","Left Handed","CkPc","19","18","Rajj (IRE)","Flat","0",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","8th","8.5","Vocal Duke (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","163","7.5",,"119","4 mins 40.57s","280.57","33.75","116.5","19","8","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","always towards rear","4","None","Left Handed",,"44","30","Vocalised (USA)","Flat","0",
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","9th","14","Applaus (GER)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","153","12",,"109","4 mins 40.57s","280.57","47.75","116.5","19","9","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","raced very wide, tracked leaders, pushed along and weakened 3 out","10","None","Left Handed","CkPc TT","44","41","Tiger Hill (IRE)","Flat",,
"2023-03-22","15:35:00","Haydock","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m3f ","7473","Soft","10","10th","42","Faron (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","157","66",,"110","4 mins 40.57s","280.57","89.75","116.5","19","10","National Hunt","0","0","3","0","4151","0","Handicap Hurdle","in rear, reminders 5th, ridden and struggling from 4 out, jumped badly right final 3 flights, tailed off","9","None","Left Handed"," TT","11","15","Fascinating Rock (IRE)","Flat",,
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","1st",,"Equus Dreamer (IRE)","0","Bailey, K C","8","Bass, David","0","166","6",,"123","7 mins 47.66s","467.66",,"123.5","28.5","1","National Hunt","0","0","3","0","6257","0","Handicap Chase","prominent, led 13th, ridden 2 out, stayed on gamely flat","6","None","Left Handed","CkPc","71","8","Getaway (GER)","Flat","8450",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","2nd","0.5","Your Own Story (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","167","1.63","(Fav)","124","7 mins 47.66s","467.66","0.5","123.5","28.5","2","National Hunt","0","0","3","0","6257","0","Handicap Chase","held up in rear, headway 5 out, ridden to chase winner 2 out, stayed on gamely towards finish","3","None","Left Handed",,"16","10","Shantaram","Flat","3888",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","3rd","17","Rath An Iuir (IRE)","0","Dobbin, Mrs R","10","Nichol, Craig","0","160","7",,"117","7 mins 47.66s","467.66","17.5","123.5","28.5","3","National Hunt","0","0","3","0","6257","0","Handicap Chase","close up, chased winner 4 out until ridden 2 out, kept on one pace","7","None","Left Handed","CkPc","25","14","Flemensfirth (USA)","Flat","1944",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","4th","58","No Cruise Yet","0","England, Sam","8","England, Jonathan","0","159","2.5",,"116","7 mins 47.66s","467.66","75.5","123.5","28.5","4","National Hunt","0","0","3","0","6257","0","Handicap Chase","soon led, headed 9th, tracked leaders, ridden and weakened 2 out","8","None","Left Handed","CkPc TT","25","26","Passing Glance","Flat","973",
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","PU",,"Burbank (IRE)","0","Moffatt, James","11","Hamilton, Jamie","0","168","66",,"125","7 mins 47.66s","467.66",,"123.5","28.5","PU","National Hunt","0","0","3","0","6257","0","Handicap Chase","in touch, reminders 10th, outpaced next, pulled up 5 out","1","None","Left Handed","CkPc","69","28","Yeats (IRE)","Flat",,
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","PU",,"Juge Et Parti (FR)","0","Ewart, J P L","10","McMenamin, Daniel","0","153","14",,"110","7 mins 47.66s","467.66",,"123.5","28.5","PU","National Hunt","0","0","3","0","6257","0","Handicap Chase","in touch in rear, slow 7th, reminders next, outpaced 16th, pulled up 5 out","9","None","Left Handed",,"30","34","Martaline","Flat",,
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","PU",,"Fortified Bay (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","167","18",,"124","7 mins 47.66s","467.66",,"123.5","28.5","PU","National Hunt","0","0","3","0","6257","0","Handicap Chase","tracked leaders, led 9th headed 13th, weakened 5 out, pulled up 3 out","5","None","Left Handed","Vsor","50","24","Makfi","Flat",,
"2023-03-22","16:10:00","Haydock","Tim Molony Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","PU",,"Shanty Alley","0","Case, B I","9","OFarrell, C","0","168","9",,"125","7 mins 47.66s","467.66",,"123.5","28.5","PU","National Hunt","0","0","3","0","6257","0","Handicap Chase","raced wide, tracked leaders, pushed along and lost place 5 out, pulled up 2 out","2","None","Left Handed","CkPc","25","24","Shantou (USA)","Flat",,
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","6","1st",,"Broomfield Present (IRE)","0","Bailey, K C","7","Bass, David","0","168","8",,"122","6 mins 7.64s","367.64",,"119.5","24.5","1","National Hunt","0","0","2","0","5338","0","Handicap Hurdle","prominent, led 8th, ridden and ran on","1","None","Left Handed","Vsor","69","2","Presenting","Flat","6337",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","6","2nd","3.5","Galudon (FR)","0","Whittington, H","7","Quinlan, Sean","0","166","5.5",,"120","6 mins 7.64s","367.64","3.5","119.5","24.5","2","National Hunt","0","0","2","0","5338","0","Handicap Hurdle","tracked leaders, chased winner 3 out, ridden next, stayed on one pace flat","3","None","Left Handed",,"67","6","Saddler Maker (IRE)","Flat","2916",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","6","3rd","12","Gaillimh A Stor (IRE)","0","Alexander, N W","7","McMenamin, Daniel","0","168","12",,"122","6 mins 7.64s","367.64","15.5","119.5","24.5","3","National Hunt","0","0","2","0","5338","0","Handicap Hurdle","raced wide close up in rear, not fluent 4th, pushed along 7th, outpaced 4 out, rallied next, ridden and kept on same pace, went 3rd close home","2","None","Left Handed"," TT","18","7","Presenting","Flat","1458",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","6","4th","NK","Horacio Apples (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","156","2.75",,"110","6 mins 7.64s","367.64","15.65","119.5","24.5","4","National Hunt","0","0","2","0","5338","0","Handicap Hurdle","close up in rear, close up 3rd, tracked leaders 3 out, ridden next, no extra and lost 3rd close home","6","None","Left Handed"," TT","40","7","Saddex","Flat","730",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","6","5th","33","Kingofthewest (IRE)","0","Pipe, D E","7","Gillard, Fergus","3","155","6",,"112","6 mins 7.64s","367.64","48.65","119.5","24.5","5","National Hunt","0","0","2","0","5338","0","Handicap Hurdle","led, headed 8th, ridden and weakened approaching 3 out","5","None","Left Handed","CkPc TT","29","7","Westerner","Flat","364",
"2023-03-22","16:45:00","Haydock","Old Boston Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","6","UR",,"Broadway Boy (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","165","1.75","(Fav)","119","6 mins 7.64s","367.64",,"119.5","24.5","UR","National Hunt","0","0","2","0","5338","0","Handicap Hurdle","tracked leaders when mistake and unseated rider 2nd","4","None","Left Handed",,"49","4","Malinas (GER)","Flat",,
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","5yo+","Class 3",,"2m.5f ","8450","Soft","6","1st",,"Grey Diamond (FR)","0","Thomas, Sam","9","Twiston-Davies, Sam","0","167","3.33",,"135","4 mins 16.07s","256.07",,"132.5","16.5","1","National Hunt","0","0","2","0","3587","0","Handicap Chase","keen close up, headway to lead 7th, made rest, clear approaching last, eased towards finish","1","None","Left Handed"," TT","74","22","Gris De Gris (IRE)","Flat","8450",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","5yo+","Class 3",,"2m.5f ","8450","Soft","6","2nd","6.5","Cornerstone Lad","0","Hammond, Micky","9","OFarrell, C","0","166","8",,"134","4 mins 16.07s","256.07","6.5","132.5","16.5","2","National Hunt","0","0","2","0","3587","0","Handicap Chase","in touch in rear, headway 4 out, ridden 2 out, chased winner approaching next, kept on","2","None","Left Handed","CkPc","67","43","Delegator","Flat","3888",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","5yo+","Class 3",,"2m.5f ","8450","Soft","6","3rd","1.75","One Fine Man (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","153","1.5","(Fav)","124","4 mins 16.07s","256.07","8.25","132.5","16.5","3","National Hunt","0","0","2","0","3587","0","Handicap Chase","tracked leader, bad mistake 2nd, tracked leaders, outpaced 4 out, pecked on landing 2 out, rallied approaching next, stayed on to go 3rd towards finish","7","None","Left Handed",,"23","10","Jeremy (USA)","Flat","1944",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","5yo+","Class 3",,"2m.5f ","8450","Soft","6","4th","6","Escapeandevade (IRE)","0","Ewart, J P L","7","McMenamin, Daniel","0","159","5",,"127","4 mins 16.07s","256.07","14.25","132.5","16.5","4","National Hunt","0","0","2","0","3587","0","Handicap Chase","led, headed 7th, tracked leaders next, chased winner 4 out, ridden 2 out, weakened and lost two places flat","5","None","Left Handed",,"44","6","Westerner","Flat","973",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","5yo+","Class 3",,"2m.5f ","8450","Soft","6","5th","0.5","Dreams Of Home (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","165","6",,"133","4 mins 16.07s","256.07","14.75","132.5","16.5","5","National Hunt","0","0","2","0","3587","0","Handicap Chase","tracked leaders, tracked winner 8th until 4 out, ridden and weakened 2 out","3","None","Left Handed",,"25","14","Jet Away","Flat","484",
"2023-03-22","17:20:00","Haydock","Haydock Park Racecourse Handicap Chase","5yo+","Class 3",,"2m.5f ","8450","Soft","6","6th","43","Amoola Gold (GER)","0","Skelton, Daniel","10","Andrews, Bridget","0","164","12",,"132","4 mins 16.07s","256.07","57.75","132.5","16.5","6","National Hunt","0","0","2","0","3587","0","Handicap Chase","raced wide close up, pushed along and lost place8th, reminders 4 out, soon weakened, tailed off","4","None","Left Handed","CkPc","51","27","Mamool (IRE)","Flat","0",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","1st",,"Uncle Bert","0","Twiston-Davies, N A","6","Nailor, Jordan","0","160","1.2","(Fav)","116","4 mins 0.10s","240.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, led 2nd, not fluent 4th, reminder before last, drew clear flat, easily","9","None","Left Handed",,"30","4","Pethers Moon (IRE)","Slight Undulations","4084",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","2nd","8","Great Samourai (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","160","2.75",,"0","4 mins 0.10s","240.1","8","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased leaders, went 2nd before 4th, not fluent 3 out, shaken up final bend, ridden after 2 out, not fluent last, no impression flat","5","None","Left Handed"," TT","82","1","Great Pretender (IRE)","Slight Undulations","1882",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","3rd","18","Shewearsthewellies (IRE)","0","Hill,Mrs Lawney ","6","Bellamy, Tom","0","153","100",,"0","4 mins 0.10s","240.1","26","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch in mid-division, outpaced before 3 out, went 4th last, no impression","10","None","Left Handed"," TT","44","1","Walk In The Park (IRE)","Slight Undulations","940",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","4th","1.25","Greatness Awaits (IRE)","0","Pauling, Ben","4","Brogan, Kevin","0","150","6",,"0","4 mins 0.10s","240.1","27.25","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, jumped right and bumped 1st, ridden and well held 3rd when mistake 2 out","11","None","Left Handed",,"18","17","Clodovil (IRE)","Slight Undulations","471",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","5th","3.5","Regally Blonde","0","Case, B I","4","Quinlan, Jack","0","143","14",,"0","4 mins 0.10s","240.1","30.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up rear of mid-division, closed 4th, pushed along next, mistake 3 out, 4th when hampered 2 out, weakened last","12","None","Left Handed"," TT","54","8","Mukhadram","Slight Undulations","0",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","6th","14","Moonlight Artist","0","Tizzard, Joe","5","Kimber, Harry","3","157","33",,"0","4 mins 0.10s","240.1","44.75","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, outpaced before 4th, well beaten after","7","None","Left Handed",,"34","3","Pethers Moon (IRE)","Slight Undulations","0",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","7th","6.5","Diamond Twin (FR)","0","Skelton, Daniel","5","Gregory, Fergus","0","160","25",,"0","4 mins 0.10s","240.1","51.25","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in mid-division, well behind form 4th","3","None","Left Handed",,"50","2","Diamond Boy (FR)","Slight Undulations","0",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","8th","NK","Intimate (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","160","28",,"0","4 mins 0.10s","240.1","51.4","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch on outside, jumped right 2nd, struggling 4th, well beaten from next","6","None","Left Handed",,"46","1","Montmartre (FR)","Slight Undulations","0",
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","9th","4.75","Chankaya","0","Hunt, Mitchell","6","Houlihan, Sean M","0","160","150",,"0","4 mins 0.10s","240.1","56.15","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, not fluent 1st, slow 3rd, well behind from next","2","None","Left Handed",,"655","4","Dubawi (IRE)","Slight Undulations",,
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","10th","3.5","Benefact (IRE)","0","Henderson, N J","5","Boinville, Nico","0","160","5",,"0","4 mins 0.10s","240.1","59.65","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in mid-division, not fluent 3rd, no impression next, well beaten 3 out","1","None","Left Handed",,"39","3","Sholokhov (IRE)","Slight Undulations",,
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","11th","20","Garcon Dargent (IRE)","0","Cole, Miss D","6","Ward, Christopher","3","157","80",,"0","4 mins 0.10s","240.1","79.65","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, bumped 1st, mistake and headed next, weakened after 4th","4","None","Left Handed",,"16","1","Doyen (IRE)","Slight Undulations",,
"2023-03-22","13:40:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","12th","20","Onesteptwosteps (IRE)","0","Gifford, N J","6","Davies, James","0","160","80",,"0","4 mins 0.10s","240.1","99.65","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind","8","None","Left Handed"," TT","23","4","Getaway (GER)","Slight Undulations",,
"2023-03-22","14:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","5","1st",,"Hermino Aa (FR)","0","Moore, G L","6","Moore, Jamie","0","161","1.38","(Fav)","123","4 mins 52.60s","292.6",,"115","19","1","National Hunt","0","0","2","0","4180","0","Novices Hurdle","chased leaders, not fluent 4th, closed 2 out, wandered and led last, hung right, stayed on well","1","None","Left Handed",,"15","4","Sinndar (IRE)","Slight Undulations","4084",
"2023-03-22","14:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","5","2nd","3.5","Hauraki Gulf","0","Cole, Miss D","8","Ward, Christopher","3","151","1.75",,"116","4 mins 52.60s","292.6","3.5","115","19","2","National Hunt","0","0","2","0","4180","0","Novices Hurdle","chased leader, not fluent 1st, jumped left and mistake 4th, challenged 2 out, no impression towards finish","4","None","Left Handed",,"39","5","Kayf Tara","Slight Undulations","1882",
"2023-03-22","14:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","5","3rd","2.5","Georges Saint (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","154","2.75",,"115","4 mins 52.60s","292.6","6","115","19","3","National Hunt","0","0","2","0","4180","0","Novices Hurdle","led, mistake 6th and 3 out, mistake and headed last, weakened towards finish","3","None","Left Handed",,"49","6","Lord Du Sud (FR)","Slight Undulations","940",
"2023-03-22","14:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","5","4th","5.5","Hitthekettle (IRE)","0","Gates, Michael ","7","Ring, C V","3","151","200",,"0","4 mins 52.60s","292.6","11.5","115","19","4","National Hunt","0","0","2","0","4180","0","Novices Hurdle","held up in last pair, in touch 3 out, 4th and beaten 2 out, weakened last","5","None","Left Handed",,"126","2","Ocovango","Slight Undulations","471",
"2023-03-22","14:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","5","5th","2.75","Mahler Moon (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","80",,"0","4 mins 52.60s","292.6","14.25","115","19","5","National Hunt","0","0","2","0","4180","0","Novices Hurdle","held up in last pair, shaken up and in touch 3 out, weakened 2 out","6","None","Left Handed"," TT","39","2","Mahler","Slight Undulations","0",
"2023-03-22","14:50:00","Warwick","Every Race Live On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","6","1st",,"Upagainstit (IRE)","0","McCain Jnr, D","6","Bellamy, Tom","0","170","12",,"102","4 mins 18.70s","258.7",,"92.5","16.5","1","National Hunt","0","0","2","0","3574","60","Handicap Novices Chase","chased leader, led 4 out, driven flat, all out","1","None","Left Handed",,"52","5","Presenting","Slight Undulations","4225",
"2023-03-22","14:50:00","Warwick","Every Race Live On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","6","2nd","NK","Eros (FR)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","150","2.5",,"85","4 mins 18.70s","258.7","0.15","92.5","16.5","2","National Hunt","0","0","2","0","3574","60","Handicap Novices Chase","chased leaders, not fluent 1st, not fluent and lost place next, pushed along in 3rd 7th, closed after 3 out, not much room, went 2nd and switched right final bend, pressing winner 2 out, 1 length down when mistake last, kept on, just held","6","None","Left Handed",,"26","19","Diamond Boy (FR)","Slight Undulations","1944",
"2023-03-22","14:50:00","Warwick","Every Race Live On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","6","3rd","15","Elmount (IRE)","0","Ralph, Alastair","7","Tidball, Jay","7","163","2.5",,"102","4 mins 18.70s","258.7","15.15","92.5","16.5","3","National Hunt","0","0","2","0","3574","60","Handicap Novices Chase","led, mistake 8th, mistake and headed 4 out, lost 2nd final bend, no extra 2 out","2","None","Left Handed"," TT","22","10","Yeats (IRE)","Slight Undulations","972",
"2023-03-22","14:50:00","Warwick","Every Race Live On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","6","4th","20","Shaws Cross (IRE)","0","Henderson, P","11","Houlihan, Sean M","0","154","6.5",,"86","4 mins 18.70s","258.7","35.15","92.5","16.5","4","National Hunt","0","0","2","0","3574","60","Handicap Novices Chase","in rear, not fluent 2nd, 4th when mistake 4 out, well beaten 3 out","5","None","Left Handed",,"23","33","Mr Dinos (IRE)","Slight Undulations","486",
"2023-03-22","14:50:00","Warwick","Every Race Live On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","6","PU",,"Horizon Dainay (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","167","2","(Fav)","99","4 mins 18.70s","258.7",,"92.5","16.5","PU","National Hunt","0","0","2","0","3574","60","Handicap Novices Chase","chased leader, mistake 4th, mistake and lost place 6th, weakened 8th, mistake 4 out, pulled up before 3 out","3","None","Left Handed","CkPc TT","81","7","Network (GER)","Slight Undulations",,
